Pixels #,Intensity (a.u.)
8.72000e+02,4.16331e-03
8.73000e+02,4.79603e-03
8.74000e+02,4.75126e-03
8.75000e+02,4.54778e-03
8.76000e+02,4.21309e-03
8.77000e+02,3.97910e-03
8.78000e+02,3.18663e-03
8.79000e+02,3.92617e-03
8.80000e+02,4.19268e-03
8.81000e+02,4.08382e-03
8.82000e+02,3.54160e-03
8.83000e+02,1.94651e-03
8.84000e+02,1.71558e-03
8.85000e+02,1.04213e-03
8.86000e+02,3.20382e-03
8.87000e+02,4.81313e-03
8.88000e+02,4.54252e-03
8.89000e+02,3.37774e-03
8.90000e+02,3.02474e-03
8.91000e+02,2.46422e-03
8.92000e+02,1.09192e-03
8.93000e+02,1.92302e-03
8.94000e+02,2.81211e-03
8.95000e+02,4.36954e-03
8.96000e+02,2.70732e-03
8.97000e+02,2.54048e-03
8.98000e+02,1.40928e-03
8.99000e+02,2.72867e-03
9.00000e+02,2.21088e-03
9.01000e+02,8.72155e-04
9.02000e+02,2.52725e-03
9.03000e+02,2.75410e-03
9.04000e+02,4.86697e-03
9.05000e+02,4.02569e-03
9.06000e+02,2.68696e-03
9.07000e+02,1.06747e-03
9.08000e+02,1.40114e-03
9.09000e+02,1.09698e-03
9.10000e+02,1.57713e-03
9.11000e+02,9.40326e-04
9.12000e+02,1.58833e-03
9.13000e+02,1.23229e-03
9.14000e+02,2.17632e-03
9.15000e+02,1.67990e-03
9.16000e+02,4.26633e-04
9.17000e+02,6.50439e-04
9.18000e+02,1.32657e-04
9.19000e+02,1.64738e-03
9.20000e+02,2.85692e-03
9.21000e+02,3.54765e-03
9.22000e+02,1.79999e-03
9.23000e+02,2.25574e-03
9.24000e+02,2.11638e-03
9.25000e+02,3.19470e-03
9.26000e+02,4.54768e-03
9.27000e+02,2.73521e-03
9.28000e+02,3.05973e-03
9.29000e+02,0.00000e+00
9.30000e+02,2.45753e-03
9.31000e+02,3.29781e-03
9.32000e+02,3.55519e-03
9.33000e+02,2.60711e-03
9.34000e+02,2.55199e-04
9.35000e+02,0.00000e+00
9.36000e+02,7.14122e-04
9.37000e+02,7.06876e-04
9.38000e+02,3.62845e-03
9.39000e+02,4.58161e-03
9.40000e+02,5.93455e-03
9.41000e+02,5.90502e-03
9.42000e+02,4.33434e-03
9.43000e+02,2.95897e-03
9.44000e+02,8.81684e-04
9.45000e+02,3.76080e-04
9.46000e+02,0.00000e+00
9.47000e+02,1.47061e-03
9.48000e+02,2.83576e-03
9.49000e+02,3.01070e-03
9.50000e+02,2.94760e-03
9.51000e+02,2.99131e-03
9.52000e+02,1.98520e-03
9.53000e+02,2.57213e-03
9.54000e+02,1.69420e-03
9.55000e+02,3.71243e-03
9.56000e+02,2.59340e-03
9.57000e+02,3.58317e-03
9.58000e+02,4.28303e-03
9.59000e+02,3.70417e-03
9.60000e+02,3.26570e-03
9.61000e+02,2.04292e-03
9.62000e+02,3.23411e-03
9.63000e+02,4.39478e-03
9.64000e+02,3.87392e-03
9.65000e+02,1.89734e-03
9.66000e+02,5.55535e-04
9.67000e+02,5.10749e-04
9.68000e+02,2.16887e-03
9.69000e+02,2.54218e-03
9.70000e+02,3.95921e-03
9.71000e+02,2.83409e-03
9.72000e+02,2.96936e-03
9.73000e+02,3.50748e-03
9.74000e+02,3.81060e-03
9.75000e+02,3.07611e-03
9.76000e+02,1.72807e-03
9.77000e+02,3.46554e-03
9.78000e+02,4.90699e-03
9.79000e+02,5.39322e-03
9.80000e+02,2.94057e-03
9.81000e+02,9.11806e-05
9.82000e+02,1.52958e-03
9.83000e+02,1.99445e-03
9.84000e+02,4.01269e-03
9.85000e+02,2.51525e-03
9.86000e+02,2.80923e-03
9.87000e+02,5.27477e-04
9.88000e+02,0.00000e+00
9.89000e+02,2.34989e-04
9.90000e+02,1.56503e-03
9.91000e+02,1.70641e-03
9.92000e+02,2.82207e-04
9.93000e+02,1.12299e-04
9.94000e+02,2.02677e-03
9.95000e+02,3.81612e-03
9.96000e+02,4.82116e-03
9.97000e+02,3.18029e-03
9.98000e+02,3.57801e-03
9.99000e+02,3.09072e-03
1.00000e+03,1.73672e-03
1.00100e+03,2.08562e-03
1.00200e+03,3.21273e-03
1.00300e+03,2.15170e-03
1.00400e+03,2.23509e-03
1.00500e+03,8.20055e-04
1.00600e+03,2.82914e-03
1.00700e+03,3.61445e-03
1.00800e+03,3.72532e-03
1.00900e+03,2.77110e-03
1.01000e+03,1.46242e-03
1.01100e+03,3.31281e-03
1.01200e+03,3.86619e-03
1.01300e+03,3.93738e-03
1.01400e+03,2.86415e-03
1.01500e+03,2.36771e-03
1.01600e+03,1.92009e-03
1.01700e+03,2.68405e-03
1.01800e+03,5.82841e-03
1.01900e+03,5.70734e-03
1.02000e+03,5.56491e-03
1.02100e+03,3.68296e-03
1.02200e+03,2.97899e-03
1.02300e+03,3.73990e-03
1.02400e+03,2.51408e-03
1.02500e+03,2.64632e-03
1.02600e+03,1.88743e-03
1.02700e+03,3.34414e-03
1.02800e+03,4.11116e-03
1.02900e+03,3.93516e-03
1.03000e+03,4.79678e-03
1.03100e+03,4.55975e-03
1.03200e+03,4.84153e-03
1.03300e+03,5.21791e-03
1.03400e+03,5.73773e-03
1.03500e+03,5.54648e-03
1.03600e+03,6.45083e-03
1.03700e+03,5.77129e-03
1.03800e+03,7.85669e-03
1.03900e+03,1.00794e-02
1.04000e+03,1.39837e-02
1.04100e+03,1.39603e-02
1.04200e+03,1.43886e-02
1.04300e+03,1.28667e-02
1.04400e+03,1.18545e-02
1.04500e+03,1.32411e-02
1.04600e+03,1.27325e-02
1.04700e+03,1.37711e-02
1.04800e+03,1.13764e-02
1.04900e+03,1.23327e-02
1.05000e+03,1.33805e-02
1.05100e+03,1.53804e-02
1.05200e+03,1.59521e-02
1.05300e+03,1.52879e-02
1.05400e+03,1.42299e-02
1.05500e+03,1.48291e-02
1.05600e+03,1.71678e-02
1.05700e+03,1.91647e-02
1.05800e+03,2.04353e-02
1.05900e+03,2.02013e-02
1.06000e+03,2.18808e-02
1.06100e+03,2.31453e-02
1.06200e+03,3.02906e-02
1.06300e+03,3.87757e-02
1.06400e+03,4.63207e-02
1.06500e+03,5.59106e-02
1.06600e+03,7.26202e-02
1.06700e+03,9.76094e-02
1.06800e+03,1.35776e-01
1.06900e+03,1.84347e-01
1.07000e+03,2.44722e-01
1.07100e+03,3.21744e-01
1.07200e+03,4.16394e-01
1.07300e+03,4.96569e-01
1.07400e+03,5.50535e-01
1.07500e+03,5.76211e-01
1.07600e+03,5.75983e-01
1.07700e+03,5.61747e-01
1.07800e+03,5.36531e-01
1.07900e+03,5.02120e-01
1.08000e+03,4.50131e-01
1.08100e+03,3.92575e-01
1.08200e+03,3.32184e-01
1.08300e+03,2.70831e-01
1.08400e+03,2.14838e-01
1.08500e+03,1.66483e-01
1.08600e+03,1.31593e-01
1.08700e+03,1.06511e-01
1.08800e+03,8.78411e-02
1.08900e+03,7.10786e-02
1.09000e+03,5.80301e-02
1.09100e+03,4.89490e-02
1.09200e+03,4.47385e-02
1.09300e+03,4.42574e-02
1.09400e+03,4.37122e-02
1.09500e+03,4.39269e-02
1.09600e+03,4.63723e-02
1.09700e+03,5.00630e-02
1.09800e+03,5.23224e-02
1.09900e+03,5.83690e-02
1.10000e+03,6.26548e-02
1.10100e+03,6.86008e-02
1.10200e+03,7.14051e-02
1.10300e+03,7.27437e-02
1.10400e+03,7.13989e-02
1.10500e+03,6.97093e-02
1.10600e+03,6.40187e-02
1.10700e+03,5.86974e-02
1.10800e+03,5.15878e-02
1.10900e+03,4.52716e-02
1.11000e+03,4.15129e-02
1.11100e+03,3.65334e-02
1.11200e+03,3.46393e-02
1.11300e+03,2.84649e-02
1.11400e+03,2.41721e-02
1.11500e+03,1.98610e-02
1.11600e+03,1.97400e-02
1.11700e+03,1.72141e-02
1.11800e+03,1.62050e-02
1.11900e+03,1.27911e-02
1.12000e+03,1.22002e-02
1.12100e+03,1.03213e-02
1.12200e+03,1.12166e-02
1.12300e+03,1.00031e-02
1.12400e+03,9.90649e-03
1.12500e+03,7.63093e-03
1.12600e+03,8.10200e-03
1.12700e+03,8.63105e-03
1.12800e+03,8.26288e-03
1.12900e+03,7.77568e-03
1.13000e+03,7.75236e-03
1.13100e+03,8.44622e-03
1.13200e+03,8.59381e-03
1.13300e+03,8.10051e-03
1.13400e+03,7.57976e-03
1.13500e+03,7.21464e-03
1.13600e+03,8.12823e-03
1.13700e+03,7.55255e-03
1.13800e+03,8.20064e-03
1.13900e+03,7.45405e-03
1.14000e+03,7.28731e-03
1.14100e+03,8.28942e-03
1.14200e+03,7.58251e-03
1.14300e+03,6.68639e-03
1.14400e+03,4.68553e-03
1.14500e+03,4.92773e-03
1.14600e+03,5.34695e-03
1.14700e+03,6.45587e-03
1.14800e+03,4.55877e-03
1.14900e+03,4.95053e-03
1.15000e+03,6.17237e-03
1.15100e+03,6.55802e-03
1.15200e+03,5.47271e-03
1.15300e+03,4.16156e-03
1.15400e+03,2.88398e-03
1.15500e+03,2.61542e-03
1.15600e+03,4.44417e-03
1.15700e+03,6.18789e-03
1.15800e+03,4.95915e-03
1.15900e+03,5.47909e-03
1.16000e+03,4.36022e-03
1.16100e+03,4.72147e-03
1.16200e+03,4.73787e-03
1.16300e+03,5.14185e-03
1.16400e+03,5.31695e-03
1.16500e+03,5.30284e-03
1.16600e+03,5.67325e-03
1.16700e+03,4.79548e-03
1.16800e+03,4.12829e-03
1.16900e+03,4.34612e-03
1.17000e+03,5.97694e-03
1.17100e+03,6.22834e-03
1.17200e+03,6.28748e-03
1.17300e+03,7.06685e-03
1.17400e+03,6.58888e-03
1.17500e+03,5.43341e-03
1.17600e+03,5.49256e-03
1.17700e+03,5.72566e-03
1.17800e+03,6.68510e-03
1.17900e+03,4.95590e-03
1.18000e+03,6.64777e-03
1.18100e+03,4.66527e-03
1.18200e+03,5.66439e-03
1.18300e+03,4.17934e-03
1.18400e+03,5.79187e-03
1.18500e+03,5.25898e-03
1.18600e+03,5.76677e-03
1.18700e+03,5.34070e-03
1.18800e+03,4.60029e-03
1.18900e+03,4.40312e-03
1.19000e+03,3.96790e-03
1.19100e+03,3.98435e-03
1.19200e+03,4.69661e-03
1.19300e+03,5.12811e-03
1.19400e+03,6.99701e-03
1.19500e+03,7.35832e-03
1.19600e+03,7.48465e-03
1.19700e+03,6.78393e-03
1.19800e+03,6.97740e-03
1.19900e+03,5.95015e-03
1.20000e+03,4.17826e-03
1.20100e+03,4.31375e-03
1.20200e+03,3.71986e-03
1.20300e+03,4.50233e-03
1.20400e+03,6.23087e-03
1.20500e+03,5.46608e-03
1.20600e+03,6.52323e-03
1.20700e+03,5.69436e-03
1.20800e+03,5.61318e-03
1.20900e+03,5.04677e-03
1.21000e+03,4.74281e-03
1.21100e+03,4.93020e-03
1.21200e+03,4.13186e-03
1.21300e+03,4.50236e-03
1.21400e+03,4.75079e-03
1.21500e+03,4.58112e-03
1.21600e+03,3.28229e-03
1.21700e+03,3.74130e-03
1.21800e+03,5.09450e-03
1.21900e+03,6.69488e-03
1.22000e+03,8.81408e-03
1.22100e+03,7.55188e-03
1.22200e+03,6.77187e-03
1.22300e+03,3.37341e-03
1.22400e+03,3.13052e-03
1.22500e+03,3.10431e-03
1.22600e+03,3.99975e-03
1.22700e+03,1.33983e-03
1.22800e+03,2.99212e-03
1.22900e+03,3.51219e-03
1.23000e+03,5.14007e-03
1.23100e+03,4.86057e-03
1.23200e+03,5.23416e-03
1.23300e+03,4.45722e-03
1.23400e+03,3.06382e-03
1.23500e+03,3.17191e-03
1.23600e+03,4.40001e-03
1.23700e+03,6.18965e-03
1.23800e+03,5.76368e-03
1.23900e+03,4.36113e-03
1.24000e+03,5.34815e-03
1.24100e+03,5.60884e-03
1.24200e+03,5.22255e-03
1.24300e+03,3.04791e-03
1.24400e+03,2.91187e-03
1.24500e+03,1.25909e-03
1.24600e+03,4.26642e-03
1.24700e+03,6.32158e-03
1.24800e+03,7.07973e-03
1.24900e+03,4.37714e-03
1.25000e+03,3.67348e-03
1.25100e+03,5.50892e-03
1.25200e+03,5.66587e-03
1.25300e+03,5.13007e-03
1.25400e+03,4.54239e-03
1.25500e+03,5.42873e-03
1.25600e+03,4.82274e-03
1.25700e+03,4.95834e-03
1.25800e+03,1.82851e-03
1.25900e+03,2.26320e-03
1.26000e+03,1.47106e-03
1.26100e+03,2.78466e-03
1.26200e+03,2.37095e-03
1.26300e+03,3.51061e-03
1.26400e+03,4.28710e-03
1.26500e+03,4.47460e-03
1.26600e+03,4.03954e-03
1.26700e+03,3.86998e-03
1.26800e+03,3.94153e-03
1.26900e+03,3.58889e-03
1.27000e+03,4.37458e-03
1.27100e+03,2.74629e-03
1.27200e+03,1.98471e-03
1.27300e+03,1.38794e-03
1.27400e+03,2.05766e-03
1.27500e+03,2.81589e-03
1.27600e+03,2.87831e-03
1.27700e+03,2.98651e-03
1.27800e+03,1.83432e-03
1.27900e+03,2.86722e-03
1.28000e+03,1.76387e-03
1.28100e+03,2.21389e-03
1.28200e+03,2.67611e-03
1.28300e+03,2.87588e-03
1.28400e+03,3.43882e-03
1.28500e+03,4.01092e-03
1.28600e+03,2.74584e-03
1.28700e+03,3.98933e-03
1.28800e+03,8.96222e-04
1.28900e+03,2.22823e-03
1.29000e+03,1.32937e-03
1.29100e+03,2.39282e-03
1.29200e+03,2.88559e-03
1.29300e+03,3.85749e-03
1.29400e+03,4.46928e-03
1.29500e+03,4.64772e-03
1.29600e+03,3.21785e-03
1.29700e+03,2.98125e-03
1.29800e+03,2.54018e-03
1.29900e+03,3.76845e-03
1.30000e+03,4.73121e-03
1.30100e+03,4.63194e-03
1.30200e+03,2.88776e-03
1.30300e+03,2.68169e-03
1.30400e+03,1.93545e-03
1.30500e+03,2.12306e-03
1.30600e+03,9.89250e-04
1.30700e+03,2.08020e-03
1.30800e+03,2.47535e-03
1.30900e+03,5.36687e-03
1.31000e+03,4.11404e-03
1.31100e+03,4.06058e-03
1.31200e+03,3.38455e-03
1.31300e+03,3.40128e-03
1.31400e+03,2.80765e-03
1.31500e+03,3.26385e-03
1.31600e+03,3.67732e-03
1.31700e+03,4.91784e-03
1.31800e+03,4.23877e-03
1.31900e+03,3.08057e-03
1.32000e+03,3.25906e-03
1.32100e+03,3.20258e-03
1.32200e+03,4.70556e-03
1.32300e+03,4.37442e-03
1.32400e+03,3.73809e-03
1.32500e+03,3.41000e-03
1.32600e+03,4.87638e-03
1.32700e+03,4.41707e-03
1.32800e+03,2.81943e-03
1.32900e+03,2.88199e-03
1.33000e+03,3.17648e-03
1.33100e+03,3.96537e-03
1.33200e+03,2.39216e-03
1.33300e+03,1.38049e-03
1.33400e+03,2.50203e-03
1.33500e+03,2.25941e-03
1.33600e+03,5.15101e-03
1.33700e+03,6.80968e-03
1.33800e+03,7.23847e-03
1.33900e+03,6.13221e-03
1.34000e+03,4.68109e-03
1.34100e+03,2.83630e-03
1.34200e+03,3.05758e-03
1.34300e+03,2.41825e-03
1.34400e+03,3.50625e-03
1.34500e+03,2.36949e-03
1.34600e+03,1.41278e-03
1.34700e+03,6.88020e-04
1.34800e+03,1.21450e-03
1.34900e+03,2.32998e-03
1.35000e+03,3.36611e-03
1.35100e+03,3.83156e-03
1.35200e+03,3.57679e-03
1.35300e+03,2.26304e-03
1.35400e+03,4.02551e-03
1.35500e+03,3.33739e-03
1.35600e+03,2.98802e-03
1.35700e+03,3.37414e-03
1.35800e+03,5.11221e-03
1.35900e+03,3.44142e-03
1.36000e+03,1.41052e-03
1.36100e+03,5.72877e-04
1.36200e+03,3.23566e-03
1.36300e+03,3.67977e-03
1.36400e+03,2.93369e-03
1.36500e+03,2.37377e-03
1.36600e+03,1.11499e-03
1.36700e+03,4.23250e-03
1.36800e+03,3.21787e-03
1.36900e+03,3.42702e-03
1.37000e+03,2.13773e-03
1.37100e+03,2.23397e-03
1.37200e+03,3.10231e-03
1.37300e+03,2.85370e-03
1.37400e+03,9.26592e-04
1.37500e+03,1.54469e-03
1.37600e+03,2.96542e-03
1.37700e+03,3.63847e-03
1.37800e+03,2.97787e-03
1.37900e+03,3.09854e-03
1.38000e+03,3.21311e-03
1.38100e+03,2.60745e-03
1.38200e+03,2.57249e-03
1.38300e+03,1.29239e-03
1.38400e+03,2.99390e-03
1.38500e+03,4.23155e-03
1.38600e+03,3.91888e-03
1.38700e+03,5.38541e-03
1.38800e+03,4.87438e-03
1.38900e+03,6.02353e-03
1.39000e+03,4.85332e-03
1.39100e+03,4.64747e-03
1.39200e+03,4.24021e-03
1.39300e+03,6.86644e-03
1.39400e+03,1.09637e-02
1.39500e+03,1.23295e-02
1.39600e+03,1.31552e-02
1.39700e+03,1.42036e-02
1.39800e+03,1.73578e-02
1.39900e+03,1.96759e-02
1.40000e+03,2.15270e-02
1.40100e+03,2.38480e-02
1.40200e+03,2.52108e-02
1.40300e+03,2.64119e-02
1.40400e+03,2.75031e-02
1.40500e+03,2.93542e-02
1.40600e+03,2.96519e-02
1.40700e+03,2.80911e-02
1.40800e+03,2.80288e-02
1.40900e+03,2.76826e-02
1.41000e+03,2.66558e-02
1.41100e+03,2.34989e-02
1.41200e+03,2.21762e-02
1.41300e+03,2.01851e-02
1.41400e+03,1.90973e-02
1.41500e+03,1.95172e-02
1.41600e+03,1.75718e-02
1.41700e+03,1.57761e-02
1.41800e+03,1.25795e-02
1.41900e+03,1.18152e-02
1.42000e+03,1.15850e-02
1.42100e+03,1.01250e-02
1.42200e+03,9.09216e-03
1.42300e+03,7.83962e-03
1.42400e+03,7.52703e-03
1.42500e+03,7.38840e-03
1.42600e+03,7.36574e-03
1.42700e+03,4.87112e-03
1.42800e+03,5.44357e-03
1.42900e+03,5.41176e-03
1.43000e+03,6.94247e-03
1.43100e+03,6.97475e-03
1.43200e+03,5.79242e-03
1.43300e+03,7.90909e-03
1.43400e+03,5.67693e-03
1.43500e+03,6.11511e-03
1.43600e+03,7.10567e-03
1.43700e+03,8.62724e-03
1.43800e+03,8.10105e-03
1.43900e+03,7.52299e-03
1.44000e+03,6.67026e-03
1.44100e+03,8.03925e-03
1.44200e+03,7.40321e-03
1.44300e+03,7.78647e-03
1.44400e+03,7.57462e-03
1.44500e+03,8.60487e-03
1.44600e+03,9.34519e-03
1.44700e+03,9.39581e-03
1.44800e+03,9.12599e-03
1.44900e+03,8.31295e-03
1.45000e+03,6.61184e-03
1.45100e+03,6.21080e-03
1.45200e+03,4.75689e-03
1.45300e+03,6.22660e-03
1.45400e+03,5.66077e-03
1.45500e+03,6.88329e-03
1.45600e+03,6.69283e-03
1.45700e+03,6.06291e-03
1.45800e+03,6.09828e-03
1.45900e+03,6.67993e-03
1.46000e+03,6.30026e-03
1.46100e+03,6.89412e-03
1.46200e+03,7.01800e-03
1.46300e+03,8.75629e-03
1.46400e+03,1.01284e-02
1.46500e+03,7.94508e-03
1.46600e+03,7.98047e-03
1.46700e+03,8.24474e-03
1.46800e+03,8.94237e-03
1.46900e+03,9.13035e-03
1.47000e+03,9.45871e-03
1.47100e+03,9.77486e-03
1.47200e+03,1.24836e-02
1.47300e+03,1.36238e-02
1.47400e+03,1.56001e-02
1.47500e+03,1.75704e-02
1.47600e+03,1.84786e-02
1.47700e+03,1.91976e-02
1.47800e+03,2.00265e-02
1.47900e+03,2.14108e-02
1.48000e+03,2.42905e-02
1.48100e+03,2.71092e-02
1.48200e+03,2.91375e-02
1.48300e+03,2.77813e-02
1.48400e+03,2.80915e-02
1.48500e+03,2.80628e-02
1.48600e+03,2.87117e-02
1.48700e+03,2.72763e-02
1.48800e+03,2.84592e-02
1.48900e+03,2.86626e-02
1.49000e+03,2.90399e-02
1.49100e+03,2.90358e-02
1.49200e+03,2.83938e-02
1.49300e+03,2.90824e-02
1.49400e+03,2.95208e-02
1.49500e+03,3.02553e-02
1.49600e+03,3.17679e-02
1.49700e+03,3.21697e-02
1.49800e+03,3.51411e-02
1.49900e+03,3.31717e-02
1.50000e+03,3.21879e-02
1.50100e+03,3.13995e-02
1.50200e+03,3.33395e-02
1.50300e+03,3.67076e-02
1.50400e+03,3.86415e-02
1.50500e+03,4.03586e-02
1.50600e+03,4.20422e-02
1.50700e+03,4.37624e-02
1.50800e+03,4.61174e-02
1.50900e+03,4.53595e-02
1.51000e+03,4.46322e-02
1.51100e+03,4.39842e-02
1.51200e+03,4.48011e-02
1.51300e+03,4.78458e-02
1.51400e+03,4.89038e-02
1.51500e+03,4.76210e-02
1.51600e+03,4.52152e-02
1.51700e+03,4.76403e-02
1.51800e+03,4.74562e-02
1.51900e+03,4.74705e-02
1.52000e+03,4.44329e-02
1.52100e+03,4.47524e-02
1.52200e+03,4.53770e-02
1.52300e+03,4.61817e-02
1.52400e+03,4.75418e-02
1.52500e+03,4.87157e-02
1.52600e+03,5.00636e-02
1.52700e+03,5.01145e-02
1.52800e+03,4.98083e-02
1.52900e+03,4.98622e-02
1.53000e+03,5.07065e-02
1.53100e+03,5.35040e-02
1.53200e+03,5.40737e-02
1.53300e+03,5.68987e-02
1.53400e+03,5.83656e-02
1.53500e+03,5.96921e-02
1.53600e+03,6.35791e-02
1.53700e+03,6.73837e-02
1.53800e+03,7.27355e-02
1.53900e+03,7.87221e-02
1.54000e+03,8.59173e-02
1.54100e+03,9.72476e-02
1.54200e+03,1.10958e-01
1.54300e+03,1.25508e-01
1.54400e+03,1.51951e-01
1.54500e+03,1.86082e-01
1.54600e+03,2.29206e-01
1.54700e+03,2.78476e-01
1.54800e+03,3.49912e-01
1.54900e+03,4.44193e-01
1.55000e+03,5.43623e-01
1.55100e+03,6.55278e-01
1.55200e+03,7.49505e-01
1.55300e+03,8.21352e-01
1.55400e+03,8.65581e-01
1.55500e+03,8.88182e-01
1.55600e+03,8.84964e-01
1.55700e+03,8.66533e-01
1.55800e+03,8.31418e-01
1.55900e+03,7.75453e-01
1.56000e+03,7.04470e-01
1.56100e+03,6.24560e-01
1.56200e+03,5.45969e-01
1.56300e+03,4.71004e-01
1.56400e+03,4.05084e-01
1.56500e+03,3.48502e-01
1.56600e+03,2.97682e-01
1.56700e+03,2.53128e-01
1.56800e+03,2.13206e-01
1.56900e+03,1.78808e-01
1.57000e+03,1.54427e-01
1.57100e+03,1.33667e-01
1.57200e+03,1.18294e-01
1.57300e+03,1.05659e-01
1.57400e+03,9.71521e-02
1.57500e+03,9.05896e-02
1.57600e+03,8.29193e-02
1.57700e+03,7.99916e-02
1.57800e+03,8.04757e-02
1.57900e+03,8.17015e-02
1.58000e+03,8.05743e-02
1.58100e+03,7.87879e-02
1.58200e+03,7.96138e-02
1.58300e+03,8.28781e-02
1.58400e+03,8.60418e-02
1.58500e+03,8.74781e-02
1.58600e+03,8.91341e-02
1.58700e+03,9.39365e-02
1.58800e+03,9.85131e-02
1.58900e+03,1.00541e-01
1.59000e+03,1.03308e-01
1.59100e+03,1.06304e-01
1.59200e+03,1.11268e-01
1.59300e+03,1.15650e-01
1.59400e+03,1.21371e-01
1.59500e+03,1.24229e-01
1.59600e+03,1.25555e-01
1.59700e+03,1.26921e-01
1.59800e+03,1.30912e-01
1.59900e+03,1.31967e-01
1.60000e+03,1.30614e-01
1.60100e+03,1.26038e-01
1.60200e+03,1.26757e-01
1.60300e+03,1.24125e-01
1.60400e+03,1.22507e-01
1.60500e+03,1.20598e-01
1.60600e+03,1.17011e-01
1.60700e+03,1.11959e-01
1.60800e+03,1.05024e-01
1.60900e+03,1.00613e-01
1.61000e+03,9.84665e-02
1.61100e+03,9.19924e-02
1.61200e+03,8.90249e-02
1.61300e+03,8.23464e-02
1.61400e+03,8.24459e-02
1.61500e+03,7.85628e-02
1.61600e+03,7.65901e-02
1.61700e+03,7.19990e-02
1.61800e+03,7.10151e-02
1.61900e+03,6.79956e-02
1.62000e+03,6.47290e-02
1.62100e+03,6.09252e-02
1.62200e+03,5.89464e-02
1.62300e+03,5.56278e-02
1.62400e+03,5.59654e-02
1.62500e+03,5.45450e-02
1.62600e+03,5.20291e-02
1.62700e+03,4.97848e-02
1.62800e+03,4.85597e-02
1.62900e+03,4.61140e-02
1.63000e+03,4.53131e-02
1.63100e+03,4.40850e-02
1.63200e+03,4.49962e-02
1.63300e+03,4.17906e-02
1.63400e+03,4.28362e-02
1.63500e+03,4.16786e-02
1.63600e+03,4.06463e-02
1.63700e+03,3.95744e-02
1.63800e+03,3.82005e-02
1.63900e+03,3.88318e-02
1.64000e+03,3.81203e-02
1.64100e+03,3.76165e-02
1.64200e+03,3.73753e-02
1.64300e+03,3.57333e-02
1.64400e+03,3.59306e-02
1.64500e+03,3.52923e-02
1.64600e+03,3.58089e-02
1.64700e+03,3.61635e-02
1.64800e+03,3.44065e-02
1.64900e+03,3.35743e-02
1.65000e+03,3.13719e-02
1.65100e+03,3.25206e-02
1.65200e+03,3.11760e-02
1.65300e+03,3.07474e-02
1.65400e+03,3.04549e-02
1.65500e+03,3.17443e-02
1.65600e+03,3.18856e-02
1.65700e+03,3.23015e-02
1.65800e+03,3.14051e-02
1.65900e+03,2.99622e-02
1.66000e+03,3.04295e-02
1.66100e+03,2.93831e-02
1.66200e+03,3.15257e-02
1.66300e+03,2.92552e-02
1.66400e+03,2.97435e-02
1.66500e+03,2.80161e-02
1.66600e+03,3.01125e-02
1.66700e+03,2.84795e-02
1.66800e+03,2.70997e-02
1.66900e+03,2.51796e-02
1.67000e+03,2.41200e-02
1.67100e+03,2.40918e-02
1.67200e+03,2.43625e-02
1.67300e+03,2.55822e-02
1.67400e+03,2.41987e-02
1.67500e+03,2.42218e-02
1.67600e+03,2.22585e-02
1.67700e+03,2.19945e-02
1.67800e+03,2.22310e-02
1.67900e+03,2.27574e-02
1.68000e+03,2.10682e-02
1.68100e+03,2.24918e-02
1.68200e+03,2.16418e-02
1.68300e+03,2.17684e-02
1.68400e+03,2.01738e-02
1.68500e+03,2.06696e-02
1.68600e+03,2.18032e-02
1.68700e+03,1.90611e-02
1.68800e+03,1.84369e-02
1.68900e+03,1.71596e-02
1.69000e+03,1.98618e-02
1.69100e+03,1.75408e-02
1.69200e+03,1.81007e-02
1.69300e+03,1.73269e-02
1.69400e+03,1.82591e-02
1.69500e+03,1.72411e-02
1.69600e+03,1.68671e-02
1.69700e+03,1.71675e-02
1.69800e+03,1.82156e-02
1.69900e+03,1.87907e-02
1.70000e+03,1.71746e-02
1.70100e+03,1.55645e-02
1.70200e+03,1.44366e-02
1.70300e+03,1.46790e-02
1.70400e+03,1.49946e-02
1.70500e+03,1.50692e-02
1.70600e+03,1.49117e-02
1.70700e+03,1.50839e-02
1.70800e+03,1.40353e-02
1.70900e+03,1.53275e-02
1.71000e+03,1.23745e-02
1.71100e+03,1.36545e-02
1.71200e+03,1.21878e-02
1.71300e+03,1.33059e-02
1.71400e+03,1.27029e-02
1.71500e+03,1.27224e-02
1.71600e+03,1.26198e-02
1.71700e+03,1.24958e-02
1.71800e+03,1.29975e-02
1.71900e+03,1.36273e-02
1.72000e+03,1.09215e-02
1.72100e+03,1.03977e-02
1.72200e+03,9.17501e-03
1.72300e+03,1.15443e-02
1.72400e+03,1.03674e-02
1.72500e+03,1.21569e-02
1.72600e+03,1.13095e-02
1.72700e+03,9.24453e-03
1.72800e+03,9.06858e-03
1.72900e+03,6.99440e-03
1.73000e+03,6.56208e-03
1.73100e+03,4.15523e-03
1.73200e+03,7.36064e-03
1.73300e+03,7.87741e-03
1.73400e+03,7.47251e-03
1.73500e+03,7.53148e-03
1.73600e+03,7.77050e-03
1.73700e+03,8.66869e-03
1.73800e+03,9.84764e-03
1.73900e+03,1.08221e-02
1.74000e+03,9.77017e-03
1.74100e+03,6.13334e-03
1.74200e+03,3.94611e-03
1.74300e+03,4.07824e-03
1.74400e+03,6.35883e-03
