Pixels #,Intensity (a.u.)
8.72000e+02,7.54276e+00
8.73000e+02,7.54307e+00
8.74000e+02,7.54281e+00
8.75000e+02,7.54249e+00
8.76000e+02,7.54190e+00
8.77000e+02,7.54027e+00
8.78000e+02,7.54146e+00
8.79000e+02,7.54098e+00
8.80000e+02,7.54378e+00
8.81000e+02,7.54386e+00
8.82000e+02,7.54440e+00
8.83000e+02,7.54160e+00
8.84000e+02,7.54093e+00
8.85000e+02,7.54093e+00
8.86000e+02,7.54239e+00
8.87000e+02,7.54293e+00
8.88000e+02,7.54169e+00
8.89000e+02,7.54085e+00
8.90000e+02,7.53924e+00
8.91000e+02,7.53856e+00
8.92000e+02,7.53608e+00
8.93000e+02,7.53746e+00
8.94000e+02,7.53791e+00
8.95000e+02,7.53818e+00
8.96000e+02,7.53842e+00
8.97000e+02,7.53881e+00
8.98000e+02,7.53855e+00
8.99000e+02,7.54002e+00
9.00000e+02,7.53846e+00
9.01000e+02,7.53895e+00
9.02000e+02,7.53962e+00
9.03000e+02,7.53914e+00
9.04000e+02,7.54012e+00
9.05000e+02,7.54003e+00
9.06000e+02,7.54123e+00
9.07000e+02,7.53989e+00
9.08000e+02,7.53963e+00
9.09000e+02,7.53949e+00
9.10000e+02,7.54016e+00
9.11000e+02,7.54017e+00
9.12000e+02,7.54071e+00
9.13000e+02,7.54022e+00
9.14000e+02,7.54066e+00
9.15000e+02,7.53958e+00
9.16000e+02,7.54106e+00
9.17000e+02,7.53960e+00
9.18000e+02,7.54129e+00
9.19000e+02,7.54081e+00
9.20000e+02,7.54177e+00
9.21000e+02,7.54223e+00
9.22000e+02,7.54401e+00
9.23000e+02,7.55988e+00
9.24000e+02,7.61606e+00
9.25000e+02,7.94316e+00
9.26000e+02,8.06040e+00
9.27000e+02,8.11501e+00
9.28000e+02,8.14224e+00
9.29000e+02,8.16045e+00
9.30000e+02,8.17639e+00
9.31000e+02,8.19250e+00
9.32000e+02,8.20526e+00
9.33000e+02,8.20320e+00
9.34000e+02,8.15533e+00
9.35000e+02,7.90507e+00
9.36000e+02,7.63469e+00
9.37000e+02,7.58259e+00
9.38000e+02,7.56194e+00
9.39000e+02,7.55372e+00
9.40000e+02,7.54958e+00
9.41000e+02,7.54557e+00
9.42000e+02,7.54306e+00
9.43000e+02,7.54159e+00
9.44000e+02,7.54181e+00
9.45000e+02,7.54111e+00
9.46000e+02,7.54172e+00
9.47000e+02,7.53963e+00
9.48000e+02,7.54072e+00
9.49000e+02,7.53914e+00
9.50000e+02,7.53847e+00
9.51000e+02,7.53861e+00
9.52000e+02,7.53944e+00
9.53000e+02,7.54178e+00
9.54000e+02,7.54009e+00
9.55000e+02,7.53928e+00
9.56000e+02,7.53891e+00
9.57000e+02,7.53954e+00
9.58000e+02,7.53973e+00
9.59000e+02,7.53969e+00
9.60000e+02,7.54049e+00
9.61000e+02,7.54150e+00
9.62000e+02,7.54386e+00
9.63000e+02,7.54729e+00
9.64000e+02,7.54940e+00
9.65000e+02,7.54830e+00
9.66000e+02,7.54759e+00
9.67000e+02,7.54734e+00
9.68000e+02,7.54812e+00
9.69000e+02,7.54793e+00
9.70000e+02,7.54878e+00
9.71000e+02,7.54729e+00
9.72000e+02,7.54547e+00
9.73000e+02,7.54230e+00
9.74000e+02,7.53972e+00
9.75000e+02,7.53872e+00
9.76000e+02,7.53793e+00
9.77000e+02,7.53952e+00
9.78000e+02,7.54320e+00
9.79000e+02,7.55714e+00
9.80000e+02,7.58924e+00
9.81000e+02,7.65797e+00
9.82000e+02,7.69278e+00
9.83000e+02,7.70519e+00
9.84000e+02,7.71385e+00
9.85000e+02,7.72065e+00
9.86000e+02,7.72355e+00
9.87000e+02,7.72766e+00
9.88000e+02,7.72701e+00
9.89000e+02,7.71944e+00
9.90000e+02,7.68576e+00
9.91000e+02,7.60862e+00
9.92000e+02,7.56747e+00
9.93000e+02,7.54911e+00
9.94000e+02,7.54441e+00
9.95000e+02,7.54336e+00
9.96000e+02,7.54190e+00
9.97000e+02,7.54089e+00
9.98000e+02,7.54030e+00
9.99000e+02,7.53948e+00
1.00000e+03,7.53840e+00
1.00100e+03,7.53996e+00
1.00200e+03,7.54174e+00
1.00300e+03,7.54382e+00
1.00400e+03,7.54445e+00
1.00500e+03,7.54456e+00
1.00600e+03,7.54409e+00
1.00700e+03,7.54566e+00
1.00800e+03,7.54653e+00
1.00900e+03,7.54762e+00
1.01000e+03,7.54719e+00
1.01100e+03,7.54779e+00
1.01200e+03,7.54867e+00
1.01300e+03,7.54615e+00
1.01400e+03,7.54337e+00
1.01500e+03,7.54149e+00
1.01600e+03,7.54112e+00
1.01700e+03,7.54060e+00
1.01800e+03,7.54270e+00
1.01900e+03,7.54354e+00
1.02000e+03,7.54209e+00
1.02100e+03,7.54020e+00
1.02200e+03,7.53995e+00
1.02300e+03,7.53941e+00
1.02400e+03,7.53858e+00
1.02500e+03,7.53726e+00
1.02600e+03,7.53785e+00
1.02700e+03,7.54032e+00
1.02800e+03,7.54036e+00
1.02900e+03,7.54045e+00
1.03000e+03,7.53843e+00
1.03100e+03,7.53919e+00
1.03200e+03,7.53852e+00
1.03300e+03,7.53935e+00
1.03400e+03,7.53828e+00
1.03500e+03,7.53897e+00
1.03600e+03,7.54030e+00
1.03700e+03,7.53909e+00
1.03800e+03,7.53821e+00
1.03900e+03,7.53829e+00
1.04000e+03,7.53958e+00
1.04100e+03,7.53905e+00
1.04200e+03,7.53674e+00
1.04300e+03,7.53769e+00
1.04400e+03,7.53662e+00
1.04500e+03,7.53744e+00
1.04600e+03,7.53729e+00
1.04700e+03,7.53825e+00
1.04800e+03,7.53622e+00
1.04900e+03,7.53755e+00
1.05000e+03,7.53696e+00
1.05100e+03,7.53779e+00
1.05200e+03,7.53975e+00
1.05300e+03,7.53865e+00
1.05400e+03,7.53901e+00
1.05500e+03,7.53628e+00
1.05600e+03,7.53663e+00
1.05700e+03,7.53681e+00
1.05800e+03,7.53822e+00
1.05900e+03,7.53744e+00
1.06000e+03,7.53541e+00
1.06100e+03,7.53611e+00
1.06200e+03,7.53794e+00
1.06300e+03,7.53852e+00
1.06400e+03,7.53872e+00
1.06500e+03,7.53769e+00
1.06600e+03,7.53743e+00
1.06700e+03,7.53778e+00
1.06800e+03,7.53914e+00
1.06900e+03,7.53730e+00
1.07000e+03,7.53935e+00
1.07100e+03,7.53979e+00
1.07200e+03,7.54172e+00
1.07300e+03,7.53982e+00
1.07400e+03,7.53867e+00
1.07500e+03,7.53945e+00
1.07600e+03,7.54014e+00
1.07700e+03,7.54143e+00
1.07800e+03,7.55310e+00
1.07900e+03,7.59461e+00
1.08000e+03,7.69365e+00
1.08100e+03,7.73598e+00
1.08200e+03,7.75091e+00
1.08300e+03,7.75977e+00
1.08400e+03,7.76570e+00
1.08500e+03,7.76847e+00
1.08600e+03,7.77379e+00
1.08700e+03,7.77530e+00
1.08800e+03,7.77186e+00
1.08900e+03,7.73324e+00
1.09000e+03,7.62178e+00
1.09100e+03,7.56955e+00
1.09200e+03,7.55174e+00
1.09300e+03,7.54605e+00
1.09400e+03,7.54313e+00
1.09500e+03,7.54142e+00
1.09600e+03,7.54003e+00
1.09700e+03,7.53987e+00
1.09800e+03,7.53915e+00
1.09900e+03,7.53877e+00
1.10000e+03,7.53853e+00
1.10100e+03,7.53980e+00
1.10200e+03,7.54154e+00
1.10300e+03,7.54131e+00
1.10400e+03,7.54053e+00
1.10500e+03,7.53959e+00
1.10600e+03,7.53769e+00
1.10700e+03,7.53803e+00
1.10800e+03,7.53705e+00
1.10900e+03,7.53832e+00
1.11000e+03,7.53895e+00
1.11100e+03,7.53792e+00
1.11200e+03,7.54089e+00
1.11300e+03,7.54073e+00
1.11400e+03,7.54170e+00
1.11500e+03,7.54120e+00
1.11600e+03,7.54114e+00
1.11700e+03,7.54177e+00
1.11800e+03,7.54128e+00
1.11900e+03,7.54012e+00
1.12000e+03,7.53724e+00
1.12100e+03,7.53678e+00
1.12200e+03,7.53700e+00
1.12300e+03,7.53930e+00
1.12400e+03,7.53910e+00
1.12500e+03,7.53906e+00
1.12600e+03,7.53740e+00
1.12700e+03,7.53919e+00
1.12800e+03,7.53817e+00
1.12900e+03,7.53866e+00
1.13000e+03,7.53836e+00
1.13100e+03,7.53904e+00
1.13200e+03,7.53919e+00
1.13300e+03,7.53847e+00
1.13400e+03,7.53924e+00
1.13500e+03,7.53908e+00
1.13600e+03,7.53822e+00
1.13700e+03,7.53877e+00
1.13800e+03,7.53993e+00
1.13900e+03,7.54055e+00
1.14000e+03,7.54057e+00
1.14100e+03,7.54004e+00
1.14200e+03,7.54139e+00
1.14300e+03,7.54109e+00
1.14400e+03,7.54057e+00
1.14500e+03,7.53931e+00
1.14600e+03,7.53914e+00
1.14700e+03,7.53967e+00
1.14800e+03,7.54092e+00
1.14900e+03,7.54089e+00
1.15000e+03,7.54178e+00
1.15100e+03,7.54124e+00
1.15200e+03,7.54094e+00
1.15300e+03,7.54098e+00
1.15400e+03,7.54167e+00
1.15500e+03,7.54253e+00
1.15600e+03,7.54473e+00
1.15700e+03,7.54554e+00
1.15800e+03,7.55679e+00
1.15900e+03,7.59758e+00
1.16000e+03,7.93097e+00
1.16100e+03,8.18637e+00
1.16200e+03,8.26295e+00
1.16300e+03,8.29786e+00
1.16400e+03,8.32106e+00
1.16500e+03,8.33368e+00
1.16600e+03,8.34705e+00
1.16700e+03,8.36157e+00
1.16800e+03,8.36727e+00
1.16900e+03,8.31888e+00
1.17000e+03,8.07994e+00
1.17100e+03,7.69951e+00
1.17200e+03,7.60292e+00
1.17300e+03,7.56875e+00
1.17400e+03,7.55590e+00
1.17500e+03,7.55063e+00
1.17600e+03,7.54749e+00
1.17700e+03,7.54463e+00
1.17800e+03,7.54484e+00
1.17900e+03,7.54453e+00
1.18000e+03,7.54420e+00
1.18100e+03,7.54397e+00
1.18200e+03,7.54204e+00
1.18300e+03,7.54095e+00
1.18400e+03,7.54128e+00
1.18500e+03,7.54188e+00
1.18600e+03,7.54203e+00
1.18700e+03,7.54133e+00
1.18800e+03,7.54155e+00
1.18900e+03,7.54259e+00
1.19000e+03,7.54352e+00
1.19100e+03,7.54253e+00
1.19200e+03,7.54161e+00
1.19300e+03,7.54176e+00
1.19400e+03,7.54412e+00
1.19500e+03,7.54512e+00
1.19600e+03,7.54669e+00
1.19700e+03,7.55214e+00
1.19800e+03,7.57489e+00
1.19900e+03,7.75482e+00
1.20000e+03,8.51200e+00
1.20100e+03,8.77512e+00
1.20200e+03,8.86829e+00
1.20300e+03,8.91687e+00
1.20400e+03,8.94878e+00
1.20500e+03,8.97653e+00
1.20600e+03,9.00417e+00
1.20700e+03,9.01522e+00
1.20800e+03,8.99145e+00
1.20900e+03,8.88796e+00
1.21000e+03,8.17631e+00
1.21100e+03,7.72084e+00
1.21200e+03,7.61877e+00
1.21300e+03,7.57901e+00
1.21400e+03,7.56149e+00
1.21500e+03,7.55317e+00
1.21600e+03,7.55073e+00
1.21700e+03,7.54654e+00
1.21800e+03,7.54552e+00
1.21900e+03,7.54561e+00
1.22000e+03,7.54635e+00
1.22100e+03,7.54558e+00
1.22200e+03,7.54491e+00
1.22300e+03,7.54190e+00
1.22400e+03,7.54027e+00
1.22500e+03,7.54079e+00
1.22600e+03,7.54026e+00
1.22700e+03,7.54032e+00
1.22800e+03,7.54043e+00
1.22900e+03,7.54093e+00
1.23000e+03,7.54127e+00
1.23100e+03,7.54210e+00
1.23200e+03,7.54249e+00
1.23300e+03,7.54236e+00
1.23400e+03,7.54249e+00
1.23500e+03,7.54076e+00
1.23600e+03,7.54264e+00
1.23700e+03,7.54200e+00
1.23800e+03,7.54119e+00
1.23900e+03,7.54103e+00
1.24000e+03,7.54219e+00
1.24100e+03,7.54362e+00
1.24200e+03,7.54411e+00
1.24300e+03,7.54185e+00
1.24400e+03,7.54035e+00
1.24500e+03,7.53938e+00
1.24600e+03,7.54022e+00
1.24700e+03,7.54188e+00
1.24800e+03,7.54206e+00
1.24900e+03,7.54117e+00
1.25000e+03,7.53984e+00
1.25100e+03,7.54066e+00
1.25200e+03,7.54122e+00
1.25300e+03,7.54196e+00
1.25400e+03,7.54240e+00
1.25500e+03,7.54098e+00
1.25600e+03,7.54086e+00
1.25700e+03,7.54438e+00
1.25800e+03,7.55315e+00
1.25900e+03,7.56571e+00
1.26000e+03,7.57509e+00
1.26100e+03,7.57711e+00
1.26200e+03,7.57721e+00
1.26300e+03,7.57860e+00
1.26400e+03,7.58098e+00
1.26500e+03,7.58261e+00
1.26600e+03,7.58379e+00
1.26700e+03,7.58095e+00
1.26800e+03,7.56865e+00
1.26900e+03,7.55709e+00
1.27000e+03,7.54901e+00
1.27100e+03,7.54459e+00
1.27200e+03,7.54225e+00
1.27300e+03,7.54192e+00
1.27400e+03,7.54231e+00
1.27500e+03,7.54339e+00
1.27600e+03,7.54402e+00
1.27700e+03,7.54472e+00
1.27800e+03,7.54359e+00
1.27900e+03,7.54475e+00
1.28000e+03,7.54384e+00
1.28100e+03,7.54756e+00
1.28200e+03,7.55304e+00
1.28300e+03,7.57683e+00
1.28400e+03,7.75878e+00
1.28500e+03,8.83767e+00
1.28600e+03,9.53155e+00
1.28700e+03,9.69794e+00
1.28800e+03,9.77510e+00
1.28900e+03,9.82965e+00
1.29000e+03,9.86427e+00
1.29100e+03,9.90495e+00
1.29200e+03,9.93382e+00
1.29300e+03,9.91949e+00
1.29400e+03,9.78762e+00
1.29500e+03,8.84480e+00
1.29600e+03,7.93345e+00
1.29700e+03,7.67863e+00
1.29800e+03,7.61151e+00
1.29900e+03,7.58118e+00
1.30000e+03,7.56648e+00
1.30100e+03,7.55907e+00
1.30200e+03,7.55488e+00
1.30300e+03,7.55383e+00
1.30400e+03,7.55177e+00
1.30500e+03,7.55022e+00
1.30600e+03,7.54563e+00
1.30700e+03,7.54467e+00
1.30800e+03,7.54456e+00
1.30900e+03,7.54564e+00
1.31000e+03,7.54382e+00
1.31100e+03,7.54337e+00
1.31200e+03,7.54350e+00
1.31300e+03,7.54268e+00
1.31400e+03,7.54531e+00
1.31500e+03,7.54298e+00
1.31600e+03,7.54295e+00
1.31700e+03,7.54311e+00
1.31800e+03,7.54379e+00
1.31900e+03,7.54446e+00
1.32000e+03,7.55384e+00
1.32100e+03,7.58259e+00
1.32200e+03,7.80234e+00
1.32300e+03,8.08110e+00
1.32400e+03,8.15929e+00
1.32500e+03,8.19126e+00
1.32600e+03,8.20871e+00
1.32700e+03,8.21740e+00
1.32800e+03,8.22596e+00
1.32900e+03,8.23537e+00
1.33000e+03,8.23529e+00
1.33100e+03,8.19052e+00
1.33200e+03,8.03507e+00
1.33300e+03,7.70807e+00
1.33400e+03,7.60231e+00
1.33500e+03,7.56720e+00
1.33600e+03,7.55465e+00
1.33700e+03,7.54929e+00
1.33800e+03,7.54704e+00
1.33900e+03,7.54488e+00
1.34000e+03,7.54229e+00
1.34100e+03,7.54146e+00
1.34200e+03,7.54175e+00
1.34300e+03,7.54215e+00
1.34400e+03,7.54399e+00
1.34500e+03,7.54352e+00
1.34600e+03,7.54400e+00
1.34700e+03,7.54326e+00
1.34800e+03,7.54267e+00
1.34900e+03,7.54254e+00
1.35000e+03,7.54476e+00
1.35100e+03,7.54394e+00
1.35200e+03,7.54298e+00
1.35300e+03,7.54283e+00
1.35400e+03,7.54143e+00
1.35500e+03,7.54326e+00
1.35600e+03,7.54497e+00
1.35700e+03,7.54676e+00
1.35800e+03,7.54797e+00
1.35900e+03,7.54749e+00
1.36000e+03,7.54674e+00
1.36100e+03,7.54512e+00
1.36200e+03,7.54656e+00
1.36300e+03,7.54816e+00
1.36400e+03,7.54794e+00
1.36500e+03,7.54620e+00
1.36600e+03,7.54280e+00
1.36700e+03,7.54116e+00
1.36800e+03,7.53978e+00
1.36900e+03,7.54042e+00
1.37000e+03,7.53995e+00
1.37100e+03,7.54032e+00
1.37200e+03,7.53858e+00
1.37300e+03,7.53799e+00
1.37400e+03,7.53822e+00
1.37500e+03,7.54030e+00
1.37600e+03,7.54113e+00
1.37700e+03,7.54038e+00
1.37800e+03,7.53880e+00
1.37900e+03,7.53910e+00
1.38000e+03,7.53901e+00
1.38100e+03,7.53828e+00
1.38200e+03,7.53803e+00
1.38300e+03,7.53840e+00
1.38400e+03,7.54126e+00
1.38500e+03,7.54148e+00
1.38600e+03,7.54027e+00
1.38700e+03,7.53913e+00
1.38800e+03,7.53883e+00
1.38900e+03,7.53882e+00
1.39000e+03,7.53802e+00
1.39100e+03,7.53750e+00
1.39200e+03,7.53663e+00
1.39300e+03,7.53735e+00
1.39400e+03,7.53868e+00
1.39500e+03,7.53989e+00
1.39600e+03,7.53935e+00
1.39700e+03,7.53964e+00
1.39800e+03,7.54018e+00
1.39900e+03,7.54137e+00
1.40000e+03,7.54060e+00
1.40100e+03,7.54037e+00
1.40200e+03,7.54006e+00
1.40300e+03,7.54101e+00
1.40400e+03,7.54124e+00
1.40500e+03,7.54248e+00
1.40600e+03,7.54245e+00
1.40700e+03,7.54008e+00
1.40800e+03,7.53937e+00
1.40900e+03,7.54016e+00
1.41000e+03,7.53964e+00
1.41100e+03,7.53902e+00
1.41200e+03,7.54065e+00
1.41300e+03,7.54294e+00
1.41400e+03,7.54511e+00
1.41500e+03,7.54723e+00
1.41600e+03,7.54700e+00
1.41700e+03,7.54818e+00
1.41800e+03,7.56176e+00
1.41900e+03,7.62575e+00
1.42000e+03,7.84724e+00
1.42100e+03,7.97152e+00
1.42200e+03,8.01822e+00
1.42300e+03,8.03469e+00
1.42400e+03,8.04240e+00
1.42500e+03,8.04764e+00
1.42600e+03,8.05198e+00
1.42700e+03,8.05528e+00
1.42800e+03,8.04092e+00
1.42900e+03,7.98874e+00
1.43000e+03,7.78139e+00
1.43100e+03,7.62311e+00
1.43200e+03,7.57376e+00
1.43300e+03,7.55524e+00
1.43400e+03,7.54682e+00
1.43500e+03,7.54404e+00
1.43600e+03,7.54466e+00
1.43700e+03,7.54577e+00
1.43800e+03,7.54414e+00
1.43900e+03,7.54154e+00
1.44000e+03,7.53961e+00
1.44100e+03,7.53915e+00
1.44200e+03,7.53971e+00
1.44300e+03,7.54196e+00
1.44400e+03,7.54128e+00
1.44500e+03,7.53949e+00
1.44600e+03,7.53997e+00
1.44700e+03,7.53929e+00
1.44800e+03,7.53980e+00
1.44900e+03,7.53905e+00
1.45000e+03,7.53858e+00
1.45100e+03,7.53892e+00
1.45200e+03,7.53808e+00
1.45300e+03,7.53764e+00
1.45400e+03,7.53715e+00
1.45500e+03,7.53851e+00
1.45600e+03,7.53822e+00
1.45700e+03,7.53726e+00
1.45800e+03,7.53745e+00
1.45900e+03,7.53777e+00
1.46000e+03,7.53928e+00
1.46100e+03,7.53945e+00
1.46200e+03,7.54047e+00
1.46300e+03,7.54071e+00
1.46400e+03,7.54033e+00
1.46500e+03,7.54107e+00
1.46600e+03,7.53923e+00
1.46700e+03,7.53891e+00
1.46800e+03,7.53856e+00
1.46900e+03,7.53647e+00
1.47000e+03,7.53707e+00
1.47100e+03,7.53560e+00
1.47200e+03,7.53804e+00
1.47300e+03,7.54002e+00
1.47400e+03,7.53979e+00
1.47500e+03,7.53851e+00
1.47600e+03,7.53930e+00
1.47700e+03,7.53920e+00
1.47800e+03,7.54071e+00
1.47900e+03,7.53987e+00
1.48000e+03,7.54016e+00
1.48100e+03,7.53970e+00
1.48200e+03,7.54130e+00
1.48300e+03,7.54158e+00
1.48400e+03,7.54115e+00
1.48500e+03,7.54016e+00
1.48600e+03,7.53972e+00
1.48700e+03,7.53700e+00
1.48800e+03,7.53788e+00
1.48900e+03,7.53730e+00
1.49000e+03,7.53914e+00
1.49100e+03,7.53991e+00
1.49200e+03,7.54006e+00
1.49300e+03,7.53927e+00
1.49400e+03,7.53889e+00
1.49500e+03,7.53945e+00
1.49600e+03,7.53987e+00
1.49700e+03,7.53943e+00
1.49800e+03,7.54103e+00
1.49900e+03,7.54226e+00
1.50000e+03,7.54282e+00
1.50100e+03,7.54283e+00
1.50200e+03,7.54278e+00
1.50300e+03,7.54235e+00
1.50400e+03,7.54479e+00
1.50500e+03,7.54523e+00
1.50600e+03,7.54689e+00
1.50700e+03,7.56031e+00
1.50800e+03,7.62527e+00
1.50900e+03,8.10088e+00
1.51000e+03,8.75500e+00
1.51100e+03,8.99490e+00
1.51200e+03,9.07815e+00
1.51300e+03,9.11096e+00
1.51400e+03,9.13444e+00
1.51500e+03,9.14263e+00
1.51600e+03,9.15531e+00
1.51700e+03,9.16035e+00
1.51800e+03,9.09277e+00
1.51900e+03,8.68115e+00
1.52000e+03,8.00923e+00
1.52100e+03,7.68988e+00
1.52200e+03,7.60365e+00
1.52300e+03,7.57339e+00
1.52400e+03,7.55888e+00
1.52500e+03,7.55438e+00
1.52600e+03,7.55129e+00
1.52700e+03,7.54931e+00
1.52800e+03,7.54669e+00
1.52900e+03,7.54413e+00
1.53000e+03,7.54440e+00
1.53100e+03,7.54477e+00
1.53200e+03,7.54398e+00
1.53300e+03,7.54282e+00
1.53400e+03,7.54148e+00
1.53500e+03,7.53916e+00
1.53600e+03,7.54057e+00
1.53700e+03,7.54006e+00
1.53800e+03,7.54126e+00
1.53900e+03,7.54079e+00
1.54000e+03,7.53964e+00
1.54100e+03,7.53976e+00
1.54200e+03,7.53982e+00
1.54300e+03,7.53876e+00
1.54400e+03,7.54094e+00
1.54500e+03,7.54063e+00
1.54600e+03,7.54078e+00
1.54700e+03,7.53897e+00
1.54800e+03,7.53884e+00
1.54900e+03,7.53730e+00
1.55000e+03,7.53481e+00
1.55100e+03,7.53550e+00
1.55200e+03,7.53780e+00
1.55300e+03,7.53934e+00
1.55400e+03,7.54127e+00
1.55500e+03,7.54174e+00
1.55600e+03,7.54119e+00
1.55700e+03,7.54133e+00
1.55800e+03,7.54021e+00
1.55900e+03,7.54109e+00
1.56000e+03,7.54265e+00
1.56100e+03,7.54247e+00
1.56200e+03,7.54288e+00
1.56300e+03,7.54046e+00
1.56400e+03,7.54014e+00
1.56500e+03,7.54029e+00
1.56600e+03,7.54181e+00
1.56700e+03,7.54152e+00
1.56800e+03,7.54045e+00
1.56900e+03,7.53884e+00
1.57000e+03,7.53831e+00
1.57100e+03,7.53883e+00
1.57200e+03,7.54048e+00
1.57300e+03,7.54121e+00
1.57400e+03,7.54103e+00
1.57500e+03,7.54011e+00
1.57600e+03,7.54156e+00
1.57700e+03,7.55413e+00
1.57800e+03,7.61484e+00
1.57900e+03,7.86900e+00
1.58000e+03,8.05963e+00
1.58100e+03,8.12932e+00
1.58200e+03,8.16021e+00
1.58300e+03,8.16694e+00
1.58400e+03,8.17736e+00
1.58500e+03,8.18750e+00
1.58600e+03,8.19189e+00
1.58700e+03,8.18103e+00
1.58800e+03,8.12190e+00
1.58900e+03,7.88981e+00
1.59000e+03,7.68602e+00
1.59100e+03,7.58909e+00
1.59200e+03,7.56165e+00
1.59300e+03,7.54980e+00
1.59400e+03,7.54621e+00
1.59500e+03,7.54633e+00
1.59600e+03,7.54693e+00
1.59700e+03,7.54693e+00
1.59800e+03,7.54535e+00
1.59900e+03,7.54386e+00
1.60000e+03,7.54332e+00
1.60100e+03,7.54307e+00
1.60200e+03,7.54374e+00
1.60300e+03,7.54366e+00
1.60400e+03,7.54379e+00
1.60500e+03,7.54234e+00
1.60600e+03,7.54147e+00
1.60700e+03,7.53986e+00
1.60800e+03,7.53863e+00
1.60900e+03,7.53914e+00
1.61000e+03,7.53900e+00
1.61100e+03,7.53729e+00
1.61200e+03,7.53716e+00
1.61300e+03,7.53968e+00
1.61400e+03,7.54089e+00
1.61500e+03,7.53952e+00
1.61600e+03,7.53738e+00
1.61700e+03,7.54123e+00
1.61800e+03,7.54225e+00
1.61900e+03,7.54225e+00
1.62000e+03,7.54306e+00
1.62100e+03,7.54558e+00
1.62200e+03,7.54945e+00
1.62300e+03,7.55103e+00
1.62400e+03,7.55390e+00
1.62500e+03,7.55539e+00
1.62600e+03,7.55583e+00
1.62700e+03,7.55782e+00
1.62800e+03,7.56014e+00
1.62900e+03,7.56180e+00
1.63000e+03,7.56738e+00
1.63100e+03,7.58854e+00
1.63200e+03,7.78182e+00
1.63300e+03,8.40708e+00
1.63400e+03,8.91967e+00
1.63500e+03,9.08896e+00
1.63600e+03,9.14802e+00
1.63700e+03,9.17055e+00
1.63800e+03,9.18670e+00
1.63900e+03,9.19898e+00
1.64000e+03,9.20497e+00
1.64100e+03,9.16190e+00
1.64200e+03,9.00651e+00
1.64300e+03,8.39403e+00
1.64400e+03,7.89457e+00
1.64500e+03,7.65642e+00
1.64600e+03,7.59275e+00
1.64700e+03,7.56793e+00
1.64800e+03,7.55663e+00
1.64900e+03,7.55123e+00
1.65000e+03,7.54747e+00
1.65100e+03,7.54649e+00
1.65200e+03,7.54508e+00
1.65300e+03,7.54411e+00
1.65400e+03,7.54291e+00
1.65500e+03,7.54250e+00
1.65600e+03,7.53967e+00
1.65700e+03,7.54133e+00
1.65800e+03,7.54196e+00
1.65900e+03,7.54190e+00
1.66000e+03,7.54233e+00
1.66100e+03,7.54114e+00
1.66200e+03,7.54234e+00
1.66300e+03,7.54167e+00
1.66400e+03,7.54325e+00
1.66500e+03,7.54234e+00
1.66600e+03,7.54119e+00
1.66700e+03,7.54167e+00
1.66800e+03,7.54154e+00
1.66900e+03,7.54192e+00
1.67000e+03,7.54105e+00
1.67100e+03,7.54136e+00
1.67200e+03,7.54076e+00
1.67300e+03,7.54151e+00
1.67400e+03,7.54056e+00
1.67500e+03,7.54067e+00
1.67600e+03,7.53915e+00
1.67700e+03,7.53870e+00
1.67800e+03,7.53923e+00
1.67900e+03,7.54134e+00
1.68000e+03,7.54140e+00
1.68100e+03,7.54224e+00
1.68200e+03,7.54134e+00
1.68300e+03,7.54063e+00
1.68400e+03,7.53985e+00
1.68500e+03,7.53867e+00
1.68600e+03,7.53914e+00
1.68700e+03,7.53848e+00
1.68800e+03,7.53867e+00
1.68900e+03,7.53943e+00
1.69000e+03,7.54094e+00
1.69100e+03,7.54170e+00
1.69200e+03,7.54047e+00
1.69300e+03,7.54110e+00
1.69400e+03,7.54117e+00
1.69500e+03,7.54070e+00
1.69600e+03,7.54036e+00
1.69700e+03,7.54166e+00
1.69800e+03,7.54292e+00
1.69900e+03,7.54281e+00
1.70000e+03,7.54326e+00
1.70100e+03,7.54186e+00
1.70200e+03,7.54196e+00
1.70300e+03,7.54098e+00
1.70400e+03,7.54248e+00
1.70500e+03,7.54219e+00
1.70600e+03,7.54315e+00
1.70700e+03,7.54333e+00
1.70800e+03,7.54208e+00
1.70900e+03,7.54207e+00
1.71000e+03,7.54088e+00
1.71100e+03,7.54267e+00
1.71200e+03,7.54358e+00
1.71300e+03,7.54402e+00
1.71400e+03,7.54501e+00
1.71500e+03,7.54560e+00
1.71600e+03,7.54600e+00
1.71700e+03,7.54745e+00
1.71800e+03,7.55269e+00
1.71900e+03,7.57344e+00
1.72000e+03,7.72087e+00
1.72100e+03,8.47006e+00
1.72200e+03,9.50149e+00
1.72300e+03,1.00826e+01
1.72400e+03,1.02121e+01
1.72500e+03,1.02505e+01
1.72600e+03,1.02663e+01
1.72700e+03,1.02826e+01
1.72800e+03,1.02899e+01
1.72900e+03,1.02712e+01
1.73000e+03,1.01682e+01
1.73100e+03,9.40717e+00
1.73200e+03,8.49176e+00
1.73300e+03,7.87116e+00
1.73400e+03,7.66262e+00
1.73500e+03,7.60682e+00
1.73600e+03,7.58449e+00
1.73700e+03,7.56981e+00
1.73800e+03,7.56403e+00
1.73900e+03,7.56007e+00
1.74000e+03,7.55713e+00
1.74100e+03,7.55304e+00
1.74200e+03,7.55103e+00
1.74300e+03,7.54994e+00
1.74400e+03,7.55036e+00
