Pixels #,Intensity (a.u.)
8.72000e+02,7.82632e-01
8.73000e+02,7.86427e-01
8.74000e+02,7.95424e-01
8.75000e+02,7.82746e-01
8.76000e+02,7.83722e-01
8.77000e+02,7.82381e-01
8.78000e+02,7.82847e-01
8.79000e+02,7.82824e-01
8.80000e+02,7.84873e-01
8.81000e+02,7.84526e-01
8.82000e+02,7.83021e-01
8.83000e+02,7.84098e-01
8.84000e+02,7.83773e-01
8.85000e+02,7.81863e-01
8.86000e+02,7.87748e-01
8.87000e+02,7.83507e-01
8.88000e+02,7.85537e-01
8.89000e+02,7.82565e-01
8.90000e+02,7.83131e-01
8.91000e+02,7.83063e-01
8.92000e+02,7.81386e-01
8.93000e+02,7.82493e-01
8.94000e+02,7.82733e-01
8.95000e+02,7.83377e-01
8.96000e+02,7.82952e-01
8.97000e+02,7.83736e-01
8.98000e+02,7.83131e-01
8.99000e+02,7.82439e-01
9.00000e+02,7.84078e-01
9.01000e+02,7.82120e-01
9.02000e+02,7.82393e-01
9.03000e+02,7.82846e-01
9.04000e+02,7.82656e-01
9.05000e+02,7.85072e-01
9.06000e+02,7.86528e-01
9.07000e+02,8.43558e-01
9.08000e+02,7.82783e-01
9.09000e+02,7.83583e-01
9.10000e+02,7.83339e-01
9.11000e+02,7.85164e-01
9.12000e+02,7.82996e-01
9.13000e+02,7.83367e-01
9.14000e+02,7.82309e-01
9.15000e+02,7.83167e-01
9.16000e+02,7.81475e-01
9.17000e+02,7.82142e-01
9.18000e+02,7.83900e-01
9.19000e+02,7.81650e-01
9.20000e+02,7.83151e-01
9.21000e+02,7.83911e-01
9.22000e+02,7.82918e-01
9.23000e+02,7.83274e-01
9.24000e+02,7.81937e-01
9.25000e+02,7.83974e-01
9.26000e+02,7.84384e-01
9.27000e+02,7.83911e-01
9.28000e+02,7.82758e-01
9.29000e+02,7.83385e-01
9.30000e+02,7.81887e-01
9.31000e+02,7.86241e-01
9.32000e+02,7.83132e-01
9.33000e+02,7.83716e-01
9.34000e+02,8.27000e-01
9.35000e+02,7.83435e-01
9.36000e+02,7.80426e-01
9.37000e+02,7.82671e-01
9.38000e+02,7.82185e-01
9.39000e+02,7.85356e-01
9.40000e+02,7.87401e-01
9.41000e+02,7.83464e-01
9.42000e+02,7.81915e-01
9.43000e+02,7.82591e-01
9.44000e+02,7.81584e-01
9.45000e+02,7.82376e-01
9.46000e+02,7.81743e-01
9.47000e+02,7.83148e-01
9.48000e+02,7.83032e-01
9.49000e+02,7.87347e-01
9.50000e+02,7.81882e-01
9.51000e+02,7.84167e-01
9.52000e+02,7.84478e-01
9.53000e+02,7.86914e-01
9.54000e+02,7.82692e-01
9.55000e+02,7.80886e-01
9.56000e+02,7.82674e-01
9.57000e+02,7.82071e-01
9.58000e+02,7.80501e-01
9.59000e+02,7.82860e-01
9.60000e+02,7.81592e-01
9.61000e+02,7.81727e-01
9.62000e+02,7.84649e-01
9.63000e+02,7.82468e-01
9.64000e+02,7.84336e-01
9.65000e+02,7.84280e-01
9.66000e+02,7.81762e-01
9.67000e+02,7.81678e-01
9.68000e+02,7.82249e-01
9.69000e+02,7.84916e-01
9.70000e+02,7.82498e-01
9.71000e+02,8.01927e-01
9.72000e+02,7.83315e-01
9.73000e+02,7.83256e-01
9.74000e+02,7.89588e-01
9.75000e+02,7.86155e-01
9.76000e+02,7.81659e-01
9.77000e+02,7.82786e-01
9.78000e+02,7.83290e-01
9.79000e+02,7.83159e-01
9.80000e+02,7.82993e-01
9.81000e+02,7.80963e-01
9.82000e+02,7.81621e-01
9.83000e+02,7.83154e-01
9.84000e+02,7.83736e-01
9.85000e+02,7.84722e-01
9.86000e+02,7.87343e-01
9.87000e+02,7.84067e-01
9.88000e+02,7.82262e-01
9.89000e+02,7.81607e-01
9.90000e+02,7.82603e-01
9.91000e+02,7.82024e-01
9.92000e+02,7.82361e-01
9.93000e+02,7.82390e-01
9.94000e+02,7.80981e-01
9.95000e+02,7.82613e-01
9.96000e+02,7.86919e-01
9.97000e+02,7.82304e-01
9.98000e+02,7.82797e-01
9.99000e+02,7.87812e-01
1.00000e+03,7.82790e-01
1.00100e+03,7.82665e-01
1.00200e+03,7.83204e-01
1.00300e+03,7.82839e-01
1.00400e+03,7.81424e-01
1.00500e+03,7.81885e-01
1.00600e+03,7.81300e-01
1.00700e+03,7.83743e-01
1.00800e+03,7.86043e-01
1.00900e+03,7.81789e-01
1.01000e+03,7.82504e-01
1.01100e+03,7.83429e-01
1.01200e+03,7.84073e-01
1.01300e+03,7.81522e-01
1.01400e+03,7.81629e-01
1.01500e+03,7.83593e-01
1.01600e+03,7.81006e-01
1.01700e+03,7.81686e-01
1.01800e+03,7.81748e-01
1.01900e+03,7.84411e-01
1.02000e+03,7.83489e-01
1.02100e+03,7.85353e-01
1.02200e+03,7.91662e-01
1.02300e+03,7.82142e-01
1.02400e+03,7.82527e-01
1.02500e+03,7.83699e-01
1.02600e+03,7.81788e-01
1.02700e+03,7.83264e-01
1.02800e+03,7.82717e-01
1.02900e+03,7.83938e-01
1.03000e+03,7.82572e-01
1.03100e+03,7.83384e-01
1.03200e+03,7.83996e-01
1.03300e+03,7.84913e-01
1.03400e+03,7.82954e-01
1.03500e+03,7.81622e-01
1.03600e+03,7.84332e-01
1.03700e+03,7.83086e-01
1.03800e+03,7.82315e-01
1.03900e+03,7.83275e-01
1.04000e+03,7.87584e-01
1.04100e+03,7.83404e-01
1.04200e+03,7.84443e-01
1.04300e+03,7.84826e-01
1.04400e+03,7.91114e-01
1.04500e+03,7.81767e-01
1.04600e+03,7.83455e-01
1.04700e+03,7.82012e-01
1.04800e+03,7.85502e-01
1.04900e+03,7.83320e-01
1.05000e+03,7.84221e-01
1.05100e+03,7.83380e-01
1.05200e+03,7.86171e-01
1.05300e+03,7.83726e-01
1.05400e+03,7.83818e-01
1.05500e+03,7.84233e-01
1.05600e+03,7.84122e-01
1.05700e+03,7.83803e-01
1.05800e+03,7.84859e-01
1.05900e+03,7.85436e-01
1.06000e+03,7.86245e-01
1.06100e+03,7.84667e-01
1.06200e+03,7.85494e-01
1.06300e+03,7.87485e-01
1.06400e+03,7.86089e-01
1.06500e+03,7.85292e-01
1.06600e+03,7.86491e-01
1.06700e+03,7.87383e-01
1.06800e+03,7.89133e-01
1.06900e+03,7.89977e-01
1.07000e+03,7.90486e-01
1.07100e+03,7.92820e-01
1.07200e+03,7.92557e-01
1.07300e+03,7.95670e-01
1.07400e+03,7.96797e-01
1.07500e+03,7.95945e-01
1.07600e+03,7.97014e-01
1.07700e+03,7.95729e-01
1.07800e+03,7.95416e-01
1.07900e+03,7.97372e-01
1.08000e+03,7.97060e-01
1.08100e+03,7.94954e-01
1.08200e+03,7.95594e-01
1.08300e+03,7.97645e-01
1.08400e+03,8.04983e-01
1.08500e+03,8.13828e-01
1.08600e+03,7.95196e-01
1.08700e+03,7.99548e-01
1.08800e+03,7.96593e-01
1.08900e+03,8.00036e-01
1.09000e+03,8.09635e-01
1.09100e+03,8.01057e-01
1.09200e+03,8.06301e-01
1.09300e+03,8.08610e-01
1.09400e+03,8.13442e-01
1.09500e+03,8.23851e-01
1.09600e+03,8.26939e-01
1.09700e+03,8.43176e-01
1.09800e+03,8.61928e-01
1.09900e+03,8.87554e-01
1.10000e+03,9.25009e-01
1.10100e+03,9.82496e-01
1.10200e+03,1.05151e+00
1.10300e+03,1.14139e+00
1.10400e+03,1.23921e+00
1.10500e+03,1.34203e+00
1.10600e+03,1.42077e+00
1.10700e+03,1.47777e+00
1.10800e+03,1.49625e+00
1.10900e+03,1.48224e+00
1.11000e+03,1.44450e+00
1.11100e+03,1.40420e+00
1.11200e+03,1.34632e+00
1.11300e+03,1.27524e+00
1.11400e+03,1.19284e+00
1.11500e+03,1.11397e+00
1.11600e+03,1.04531e+00
1.11700e+03,9.98239e-01
1.11800e+03,9.52417e-01
1.11900e+03,9.17816e-01
1.12000e+03,8.90354e-01
1.12100e+03,8.65154e-01
1.12200e+03,8.52858e-01
1.12300e+03,8.40598e-01
1.12400e+03,8.32728e-01
1.12500e+03,8.31697e-01
1.12600e+03,8.31384e-01
1.12700e+03,8.29584e-01
1.12800e+03,8.34274e-01
1.12900e+03,8.37692e-01
1.13000e+03,8.40902e-01
1.13100e+03,8.49616e-01
1.13200e+03,8.53954e-01
1.13300e+03,8.58950e-01
1.13400e+03,8.65801e-01
1.13500e+03,8.65812e-01
1.13600e+03,8.63125e-01
1.13700e+03,8.62423e-01
1.13800e+03,8.57610e-01
1.13900e+03,8.52202e-01
1.14000e+03,8.44241e-01
1.14100e+03,8.40249e-01
1.14200e+03,8.30733e-01
1.14300e+03,8.23263e-01
1.14400e+03,8.18913e-01
1.14500e+03,8.13173e-01
1.14600e+03,8.10353e-01
1.14700e+03,8.03875e-01
1.14800e+03,8.02898e-01
1.14900e+03,7.98557e-01
1.15000e+03,7.96214e-01
1.15100e+03,7.95484e-01
1.15200e+03,7.93925e-01
1.15300e+03,7.92291e-01
1.15400e+03,7.91633e-01
1.15500e+03,7.96103e-01
1.15600e+03,7.91570e-01
1.15700e+03,7.90397e-01
1.15800e+03,7.91264e-01
1.15900e+03,7.92669e-01
1.16000e+03,7.89160e-01
1.16100e+03,7.90202e-01
1.16200e+03,7.89833e-01
1.16300e+03,7.88166e-01
1.16400e+03,7.88852e-01
1.16500e+03,7.87500e-01
1.16600e+03,7.87515e-01
1.16700e+03,7.93641e-01
1.16800e+03,7.86301e-01
1.16900e+03,7.87819e-01
1.17000e+03,7.86164e-01
1.17100e+03,7.86385e-01
1.17200e+03,7.87709e-01
1.17300e+03,7.89380e-01
1.17400e+03,7.87872e-01
1.17500e+03,7.87542e-01
1.17600e+03,7.85473e-01
1.17700e+03,7.85962e-01
1.17800e+03,7.86224e-01
1.17900e+03,7.85602e-01
1.18000e+03,7.85596e-01
1.18100e+03,7.86552e-01
1.18200e+03,7.84390e-01
1.18300e+03,7.86860e-01
1.18400e+03,7.84333e-01
1.18500e+03,7.83956e-01
1.18600e+03,7.95855e-01
1.18700e+03,7.86652e-01
1.18800e+03,7.85422e-01
1.18900e+03,7.83998e-01
1.19000e+03,7.85716e-01
1.19100e+03,7.85628e-01
1.19200e+03,7.83479e-01
1.19300e+03,7.86339e-01
1.19400e+03,7.85822e-01
1.19500e+03,7.86388e-01
1.19600e+03,7.85315e-01
1.19700e+03,7.84859e-01
1.19800e+03,7.86836e-01
1.19900e+03,7.94488e-01
1.20000e+03,7.86656e-01
1.20100e+03,7.84673e-01
1.20200e+03,7.83154e-01
1.20300e+03,7.85199e-01
1.20400e+03,7.83858e-01
1.20500e+03,7.85985e-01
1.20600e+03,7.85609e-01
1.20700e+03,7.85552e-01
1.20800e+03,7.85393e-01
1.20900e+03,7.86705e-01
1.21000e+03,7.86213e-01
1.21100e+03,7.84467e-01
1.21200e+03,7.86588e-01
1.21300e+03,7.85852e-01
1.21400e+03,7.85708e-01
1.21500e+03,7.85792e-01
1.21600e+03,7.87491e-01
1.21700e+03,7.84468e-01
1.21800e+03,7.85095e-01
1.21900e+03,7.86176e-01
1.22000e+03,7.85463e-01
1.22100e+03,7.87753e-01
1.22200e+03,8.23334e-01
1.22300e+03,7.85498e-01
1.22400e+03,7.85282e-01
1.22500e+03,7.84175e-01
1.22600e+03,7.85105e-01
1.22700e+03,7.85836e-01
1.22800e+03,7.83625e-01
1.22900e+03,7.85128e-01
1.23000e+03,7.85061e-01
1.23100e+03,7.91875e-01
1.23200e+03,7.83580e-01
1.23300e+03,7.85798e-01
1.23400e+03,7.84254e-01
1.23500e+03,7.84397e-01
1.23600e+03,7.83323e-01
1.23700e+03,7.85200e-01
1.23800e+03,7.84552e-01
1.23900e+03,7.84555e-01
1.24000e+03,7.84577e-01
1.24100e+03,7.84943e-01
1.24200e+03,7.85458e-01
1.24300e+03,7.83923e-01
1.24400e+03,7.83217e-01
1.24500e+03,7.86825e-01
1.24600e+03,7.83632e-01
1.24700e+03,7.86277e-01
1.24800e+03,7.85188e-01
1.24900e+03,7.89931e-01
1.25000e+03,7.85194e-01
1.25100e+03,7.85132e-01
1.25200e+03,7.84393e-01
1.25300e+03,7.83857e-01
1.25400e+03,7.84204e-01
1.25500e+03,7.84186e-01
1.25600e+03,7.86049e-01
1.25700e+03,7.86452e-01
1.25800e+03,7.86639e-01
1.25900e+03,7.82868e-01
1.26000e+03,7.84992e-01
1.26100e+03,7.86934e-01
1.26200e+03,7.83296e-01
1.26300e+03,7.83024e-01
1.26400e+03,7.85595e-01
1.26500e+03,7.82656e-01
1.26600e+03,7.84819e-01
1.26700e+03,7.85195e-01
1.26800e+03,7.83474e-01
1.26900e+03,7.84250e-01
1.27000e+03,7.84473e-01
1.27100e+03,7.83219e-01
1.27200e+03,7.83562e-01
1.27300e+03,7.84551e-01
1.27400e+03,7.82918e-01
1.27500e+03,7.85870e-01
1.27600e+03,7.82397e-01
1.27700e+03,7.83382e-01
1.27800e+03,7.82300e-01
1.27900e+03,7.82935e-01
1.28000e+03,7.85024e-01
1.28100e+03,7.82093e-01
1.28200e+03,7.82166e-01
1.28300e+03,7.82195e-01
1.28400e+03,7.82130e-01
1.28500e+03,7.81755e-01
1.28600e+03,7.82878e-01
1.28700e+03,7.92508e-01
1.28800e+03,7.83003e-01
1.28900e+03,7.82289e-01
1.29000e+03,7.82803e-01
1.29100e+03,7.81030e-01
1.29200e+03,7.83219e-01
1.29300e+03,7.83300e-01
1.29400e+03,7.82807e-01
1.29500e+03,7.82598e-01
1.29600e+03,7.84147e-01
1.29700e+03,7.84130e-01
1.29800e+03,7.81278e-01
1.29900e+03,7.83756e-01
1.30000e+03,7.82400e-01
1.30100e+03,7.81595e-01
1.30200e+03,7.84642e-01
1.30300e+03,7.81284e-01
1.30400e+03,7.82582e-01
1.30500e+03,7.82638e-01
1.30600e+03,7.83382e-01
1.30700e+03,7.81964e-01
1.30800e+03,7.81081e-01
1.30900e+03,7.81883e-01
1.31000e+03,7.84421e-01
1.31100e+03,7.81571e-01
1.31200e+03,7.82618e-01
1.31300e+03,7.82026e-01
1.31400e+03,7.82128e-01
1.31500e+03,7.82736e-01
1.31600e+03,7.81545e-01
1.31700e+03,7.81975e-01
1.31800e+03,7.85042e-01
1.31900e+03,7.82342e-01
1.32000e+03,7.85260e-01
1.32100e+03,7.82429e-01
1.32200e+03,7.82229e-01
1.32300e+03,7.91895e-01
1.32400e+03,7.80924e-01
1.32500e+03,7.81621e-01
1.32600e+03,7.83004e-01
1.32700e+03,7.82607e-01
1.32800e+03,7.81657e-01
1.32900e+03,7.81710e-01
1.33000e+03,7.81946e-01
1.33100e+03,7.81813e-01
1.33200e+03,7.81675e-01
1.33300e+03,7.80746e-01
1.33400e+03,7.80992e-01
1.33500e+03,7.83864e-01
1.33600e+03,7.80979e-01
1.33700e+03,7.80825e-01
1.33800e+03,7.84124e-01
1.33900e+03,7.83780e-01
1.34000e+03,7.94252e-01
1.34100e+03,7.81376e-01
1.34200e+03,7.81989e-01
1.34300e+03,7.83227e-01
1.34400e+03,7.82338e-01
1.34500e+03,7.85365e-01
1.34600e+03,7.82260e-01
1.34700e+03,7.83890e-01
1.34800e+03,7.80935e-01
1.34900e+03,7.82773e-01
1.35000e+03,7.87395e-01
1.35100e+03,7.83419e-01
1.35200e+03,7.82492e-01
1.35300e+03,7.82158e-01
1.35400e+03,7.82014e-01
1.35500e+03,7.81774e-01
1.35600e+03,7.82468e-01
1.35700e+03,7.82336e-01
1.35800e+03,7.82890e-01
1.35900e+03,7.81562e-01
1.36000e+03,7.82374e-01
1.36100e+03,7.81109e-01
1.36200e+03,7.81960e-01
1.36300e+03,7.82776e-01
1.36400e+03,7.81963e-01
1.36500e+03,7.80865e-01
1.36600e+03,7.82304e-01
1.36700e+03,7.81328e-01
1.36800e+03,7.82051e-01
1.36900e+03,7.84033e-01
1.37000e+03,7.82205e-01
1.37100e+03,7.81049e-01
1.37200e+03,7.81736e-01
1.37300e+03,7.80902e-01
1.37400e+03,7.81179e-01
1.37500e+03,7.83701e-01
1.37600e+03,7.83672e-01
1.37700e+03,7.82687e-01
1.37800e+03,7.83310e-01
1.37900e+03,7.81853e-01
1.38000e+03,7.84202e-01
1.38100e+03,7.85855e-01
1.38200e+03,7.80950e-01
1.38300e+03,7.80731e-01
1.38400e+03,7.80291e-01
1.38500e+03,7.80565e-01
1.38600e+03,7.82466e-01
1.38700e+03,7.85334e-01
1.38800e+03,7.82847e-01
1.38900e+03,7.84141e-01
1.39000e+03,7.84951e-01
1.39100e+03,7.81194e-01
1.39200e+03,7.90797e-01
1.39300e+03,7.81220e-01
1.39400e+03,7.81199e-01
1.39500e+03,7.83490e-01
1.39600e+03,7.82886e-01
1.39700e+03,7.83614e-01
1.39800e+03,7.81216e-01
1.39900e+03,7.82240e-01
1.40000e+03,7.80798e-01
1.40100e+03,7.81343e-01
1.40200e+03,7.80970e-01
1.40300e+03,7.84123e-01
1.40400e+03,7.80032e-01
1.40500e+03,7.81279e-01
1.40600e+03,7.81472e-01
1.40700e+03,7.79780e-01
1.40800e+03,7.82299e-01
1.40900e+03,7.82423e-01
1.41000e+03,7.82988e-01
1.41100e+03,7.82163e-01
1.41200e+03,7.87862e-01
1.41300e+03,7.83218e-01
1.41400e+03,7.82481e-01
1.41500e+03,7.84455e-01
1.41600e+03,7.83650e-01
1.41700e+03,7.84683e-01
1.41800e+03,7.83447e-01
1.41900e+03,7.84350e-01
1.42000e+03,7.87828e-01
1.42100e+03,7.82792e-01
1.42200e+03,7.89009e-01
1.42300e+03,7.83713e-01
1.42400e+03,7.85483e-01
1.42500e+03,7.86213e-01
1.42600e+03,7.87252e-01
1.42700e+03,7.93959e-01
1.42800e+03,7.96411e-01
1.42900e+03,7.92352e-01
1.43000e+03,7.96039e-01
1.43100e+03,7.97025e-01
1.43200e+03,8.01151e-01
1.43300e+03,8.02795e-01
1.43400e+03,8.06846e-01
1.43500e+03,8.07548e-01
1.43600e+03,8.09080e-01
1.43700e+03,8.13276e-01
1.43800e+03,8.16630e-01
1.43900e+03,8.11785e-01
1.44000e+03,8.11417e-01
1.44100e+03,8.11493e-01
1.44200e+03,8.10317e-01
1.44300e+03,8.09038e-01
1.44400e+03,8.05623e-01
1.44500e+03,8.06088e-01
1.44600e+03,8.03226e-01
1.44700e+03,8.09847e-01
1.44800e+03,7.98397e-01
1.44900e+03,7.95775e-01
1.45000e+03,7.95954e-01
1.45100e+03,7.93157e-01
1.45200e+03,7.91762e-01
1.45300e+03,7.90283e-01
1.45400e+03,7.90802e-01
1.45500e+03,7.90539e-01
1.45600e+03,7.89930e-01
1.45700e+03,7.87774e-01
1.45800e+03,7.86123e-01
1.45900e+03,7.86754e-01
1.46000e+03,7.87275e-01
1.46100e+03,7.95389e-01
1.46200e+03,7.86902e-01
1.46300e+03,7.86792e-01
1.46400e+03,7.85894e-01
1.46500e+03,7.94337e-01
1.46600e+03,7.84521e-01
1.46700e+03,7.84537e-01
1.46800e+03,7.85010e-01
1.46900e+03,7.85924e-01
1.47000e+03,7.83770e-01
1.47100e+03,7.85908e-01
1.47200e+03,7.93698e-01
1.47300e+03,7.85317e-01
1.47400e+03,7.85195e-01
1.47500e+03,7.85795e-01
1.47600e+03,7.85274e-01
1.47700e+03,7.84137e-01
1.47800e+03,7.85627e-01
1.47900e+03,7.86520e-01
1.48000e+03,7.88219e-01
1.48100e+03,7.87861e-01
1.48200e+03,7.85114e-01
1.48300e+03,7.85548e-01
1.48400e+03,7.85516e-01
1.48500e+03,7.86507e-01
1.48600e+03,7.86757e-01
1.48700e+03,7.87701e-01
1.48800e+03,7.84571e-01
1.48900e+03,7.86466e-01
1.49000e+03,7.88081e-01
1.49100e+03,7.86428e-01
1.49200e+03,7.89443e-01
1.49300e+03,7.88210e-01
1.49400e+03,7.86087e-01
1.49500e+03,7.87583e-01
1.49600e+03,7.86991e-01
1.49700e+03,7.87054e-01
1.49800e+03,7.89001e-01
1.49900e+03,7.88915e-01
1.50000e+03,7.87863e-01
1.50100e+03,7.88793e-01
1.50200e+03,7.90659e-01
1.50300e+03,7.91173e-01
1.50400e+03,7.92384e-01
1.50500e+03,7.93406e-01
1.50600e+03,7.95385e-01
1.50700e+03,7.98073e-01
1.50800e+03,8.00141e-01
1.50900e+03,7.97693e-01
1.51000e+03,8.01067e-01
1.51100e+03,8.02372e-01
1.51200e+03,8.04811e-01
1.51300e+03,8.06597e-01
1.51400e+03,8.06865e-01
1.51500e+03,8.17763e-01
1.51600e+03,8.10374e-01
1.51700e+03,8.08497e-01
1.51800e+03,8.09543e-01
1.51900e+03,8.10777e-01
1.52000e+03,8.10346e-01
1.52100e+03,8.11115e-01
1.52200e+03,8.11632e-01
1.52300e+03,8.12321e-01
1.52400e+03,8.12955e-01
1.52500e+03,8.11954e-01
1.52600e+03,8.11860e-01
1.52700e+03,8.12815e-01
1.52800e+03,8.14750e-01
1.52900e+03,8.14911e-01
1.53000e+03,8.15933e-01
1.53100e+03,8.15543e-01
1.53200e+03,8.18227e-01
1.53300e+03,8.20463e-01
1.53400e+03,8.19891e-01
1.53500e+03,8.22291e-01
1.53600e+03,8.22914e-01
1.53700e+03,8.25689e-01
1.53800e+03,8.25251e-01
1.53900e+03,8.28265e-01
1.54000e+03,8.35729e-01
1.54100e+03,8.30044e-01
1.54200e+03,8.30893e-01
1.54300e+03,8.35172e-01
1.54400e+03,8.34491e-01
1.54500e+03,8.38358e-01
1.54600e+03,8.34527e-01
1.54700e+03,8.33041e-01
1.54800e+03,8.34289e-01
1.54900e+03,8.31581e-01
1.55000e+03,8.33352e-01
1.55100e+03,8.33662e-01
1.55200e+03,8.32674e-01
1.55300e+03,8.34056e-01
1.55400e+03,8.32680e-01
1.55500e+03,8.36003e-01
1.55600e+03,8.31440e-01
1.55700e+03,8.33547e-01
1.55800e+03,8.37085e-01
1.55900e+03,8.34699e-01
1.56000e+03,8.34959e-01
1.56100e+03,8.38909e-01
1.56200e+03,8.36877e-01
1.56300e+03,8.37735e-01
1.56400e+03,8.51599e-01
1.56500e+03,8.41689e-01
1.56600e+03,8.45275e-01
1.56700e+03,8.49265e-01
1.56800e+03,8.50752e-01
1.56900e+03,8.54503e-01
1.57000e+03,8.61755e-01
1.57100e+03,8.71878e-01
1.57200e+03,8.75804e-01
1.57300e+03,8.92632e-01
1.57400e+03,9.02105e-01
1.57500e+03,9.18835e-01
1.57600e+03,9.43531e-01
1.57700e+03,9.74890e-01
1.57800e+03,1.01842e+00
1.57900e+03,1.08381e+00
1.58000e+03,1.16228e+00
1.58100e+03,1.26572e+00
1.58200e+03,1.38585e+00
1.58300e+03,1.50795e+00
1.58400e+03,1.63317e+00
1.58500e+03,1.73607e+00
1.58600e+03,1.81997e+00
1.58700e+03,1.87367e+00
1.58800e+03,1.89650e+00
1.58900e+03,1.89070e+00
1.59000e+03,1.83976e+00
1.59100e+03,1.77957e+00
1.59200e+03,1.69735e+00
1.59300e+03,1.59996e+00
1.59400e+03,1.50465e+00
1.59500e+03,1.40820e+00
1.59600e+03,1.33223e+00
1.59700e+03,1.25172e+00
1.59800e+03,1.17616e+00
1.59900e+03,1.11198e+00
1.60000e+03,1.05921e+00
1.60100e+03,1.01483e+00
1.60200e+03,9.79094e-01
1.60300e+03,9.49564e-01
1.60400e+03,9.24083e-01
1.60500e+03,9.09116e-01
1.60600e+03,8.95737e-01
1.60700e+03,8.86037e-01
1.60800e+03,8.79962e-01
1.60900e+03,8.76106e-01
1.61000e+03,8.75060e-01
1.61100e+03,8.71651e-01
1.61200e+03,8.71680e-01
1.61300e+03,8.72531e-01
1.61400e+03,8.74698e-01
1.61500e+03,8.76649e-01
1.61600e+03,8.86058e-01
1.61700e+03,8.81098e-01
1.61800e+03,8.84134e-01
1.61900e+03,8.90304e-01
1.62000e+03,8.94461e-01
1.62100e+03,8.99487e-01
1.62200e+03,9.03897e-01
1.62300e+03,9.08942e-01
1.62400e+03,9.18101e-01
1.62500e+03,9.21444e-01
1.62600e+03,9.26924e-01
1.62700e+03,9.32835e-01
1.62800e+03,9.36142e-01
1.62900e+03,9.38653e-01
1.63000e+03,9.43080e-01
1.63100e+03,9.43695e-01
1.63200e+03,9.45621e-01
1.63300e+03,9.46254e-01
1.63400e+03,9.44453e-01
1.63500e+03,9.39352e-01
1.63600e+03,9.38346e-01
1.63700e+03,9.32836e-01
1.63800e+03,9.28632e-01
1.63900e+03,9.23415e-01
1.64000e+03,9.17359e-01
1.64100e+03,9.13209e-01
1.64200e+03,9.08554e-01
1.64300e+03,9.00641e-01
1.64400e+03,8.96076e-01
1.64500e+03,8.90014e-01
1.64600e+03,8.84589e-01
1.64700e+03,8.79751e-01
1.64800e+03,8.78238e-01
1.64900e+03,8.69328e-01
1.65000e+03,8.66509e-01
1.65100e+03,8.63277e-01
1.65200e+03,8.59856e-01
1.65300e+03,8.56780e-01
1.65400e+03,8.52521e-01
1.65500e+03,8.50982e-01
1.65600e+03,8.47532e-01
1.65700e+03,8.45318e-01
1.65800e+03,8.44132e-01
1.65900e+03,8.41583e-01
1.66000e+03,8.38331e-01
1.66100e+03,8.40485e-01
1.66200e+03,8.36035e-01
1.66300e+03,8.35192e-01
1.66400e+03,8.31357e-01
1.66500e+03,8.32067e-01
1.66600e+03,8.31310e-01
1.66700e+03,8.29793e-01
1.66800e+03,8.28574e-01
1.66900e+03,8.27589e-01
1.67000e+03,8.26904e-01
1.67100e+03,8.26653e-01
1.67200e+03,8.25714e-01
1.67300e+03,8.24757e-01
1.67400e+03,8.28331e-01
1.67500e+03,8.22109e-01
1.67600e+03,8.20944e-01
1.67700e+03,8.19065e-01
1.67800e+03,8.21015e-01
1.67900e+03,8.18217e-01
1.68000e+03,8.19735e-01
1.68100e+03,8.17375e-01
1.68200e+03,8.17885e-01
1.68300e+03,8.16741e-01
1.68400e+03,8.16775e-01
1.68500e+03,8.16113e-01
1.68600e+03,8.15660e-01
1.68700e+03,8.15225e-01
1.68800e+03,8.13903e-01
1.68900e+03,8.13924e-01
1.69000e+03,8.15937e-01
1.69100e+03,8.13397e-01
1.69200e+03,8.12416e-01
1.69300e+03,8.11285e-01
1.69400e+03,8.11178e-01
1.69500e+03,8.10589e-01
1.69600e+03,8.11567e-01
1.69700e+03,8.14246e-01
1.69800e+03,8.11968e-01
1.69900e+03,8.10920e-01
1.70000e+03,8.11919e-01
1.70100e+03,8.08622e-01
1.70200e+03,8.10566e-01
1.70300e+03,8.08248e-01
1.70400e+03,8.05770e-01
1.70500e+03,8.07452e-01
1.70600e+03,8.06712e-01
1.70700e+03,8.07462e-01
1.70800e+03,8.15427e-01
1.70900e+03,8.04875e-01
1.71000e+03,8.04811e-01
1.71100e+03,8.05505e-01
1.71200e+03,8.04394e-01
1.71300e+03,8.01529e-01
1.71400e+03,8.02562e-01
1.71500e+03,8.03077e-01
1.71600e+03,8.01556e-01
1.71700e+03,8.00953e-01
1.71800e+03,8.01073e-01
1.71900e+03,8.01447e-01
1.72000e+03,8.00763e-01
1.72100e+03,7.99424e-01
1.72200e+03,8.01575e-01
1.72300e+03,7.98653e-01
1.72400e+03,7.98673e-01
1.72500e+03,7.98864e-01
1.72600e+03,7.97736e-01
1.72700e+03,7.97000e-01
1.72800e+03,7.97519e-01
1.72900e+03,7.97264e-01
1.73000e+03,7.96828e-01
1.73100e+03,7.95709e-01
1.73200e+03,7.96092e-01
1.73300e+03,7.97687e-01
1.73400e+03,7.93924e-01
1.73500e+03,7.95039e-01
1.73600e+03,7.93810e-01
1.73700e+03,7.97268e-01
1.73800e+03,8.07915e-01
1.73900e+03,7.92472e-01
1.74000e+03,7.95008e-01
1.74100e+03,7.92926e-01
1.74200e+03,7.91444e-01
1.74300e+03,7.92399e-01
1.74400e+03,7.92158e-01
