Pixels #,Intensity (a.u.)
8.72000e+02,8.10229e-01
8.73000e+02,8.16175e-01
8.74000e+02,8.30058e-01
8.75000e+02,8.10114e-01
8.76000e+02,8.11709e-01
8.77000e+02,8.09739e-01
8.78000e+02,8.10230e-01
8.79000e+02,8.10444e-01
8.80000e+02,8.13026e-01
8.81000e+02,8.12694e-01
8.82000e+02,8.10649e-01
8.83000e+02,8.10656e-01
8.84000e+02,8.12263e-01
8.85000e+02,8.08404e-01
8.86000e+02,8.16760e-01
8.87000e+02,8.11044e-01
8.88000e+02,8.12644e-01
8.89000e+02,8.09037e-01
8.90000e+02,8.10953e-01
8.91000e+02,8.10858e-01
8.92000e+02,8.07311e-01
8.93000e+02,8.09470e-01
8.94000e+02,8.09411e-01
8.95000e+02,8.10914e-01
8.96000e+02,8.10883e-01
8.97000e+02,8.11093e-01
8.98000e+02,8.10597e-01
8.99000e+02,8.09772e-01
9.00000e+02,8.12135e-01
9.01000e+02,8.09418e-01
9.02000e+02,8.09000e-01
9.03000e+02,8.09642e-01
9.04000e+02,8.09614e-01
9.05000e+02,8.12624e-01
9.06000e+02,8.13352e-01
9.07000e+02,8.70183e-01
9.08000e+02,8.09720e-01
9.09000e+02,8.10998e-01
9.10000e+02,8.11272e-01
9.11000e+02,8.12920e-01
9.12000e+02,8.11189e-01
9.13000e+02,8.10160e-01
9.14000e+02,8.09076e-01
9.15000e+02,8.10245e-01
9.16000e+02,8.07181e-01
9.17000e+02,8.08076e-01
9.18000e+02,8.11320e-01
9.19000e+02,8.08225e-01
9.20000e+02,8.10405e-01
9.21000e+02,8.10506e-01
9.22000e+02,8.09760e-01
9.23000e+02,8.09544e-01
9.24000e+02,8.08717e-01
9.25000e+02,8.10936e-01
9.26000e+02,8.11792e-01
9.27000e+02,8.10785e-01
9.28000e+02,8.09501e-01
9.29000e+02,8.09496e-01
9.30000e+02,8.07048e-01
9.31000e+02,8.13673e-01
9.32000e+02,8.09292e-01
9.33000e+02,8.11216e-01
9.34000e+02,8.68367e-01
9.35000e+02,8.10657e-01
9.36000e+02,8.05033e-01
9.37000e+02,8.09619e-01
9.38000e+02,8.07542e-01
9.39000e+02,8.12880e-01
9.40000e+02,8.18045e-01
9.41000e+02,8.11721e-01
9.42000e+02,8.08303e-01
9.43000e+02,8.08269e-01
9.44000e+02,8.07911e-01
9.45000e+02,8.08585e-01
9.46000e+02,8.07789e-01
9.47000e+02,8.10032e-01
9.48000e+02,8.09089e-01
9.49000e+02,8.15437e-01
9.50000e+02,8.07468e-01
9.51000e+02,8.10518e-01
9.52000e+02,8.12424e-01
9.53000e+02,8.15091e-01
9.54000e+02,8.08888e-01
9.55000e+02,8.06771e-01
9.56000e+02,8.09620e-01
9.57000e+02,8.08139e-01
9.58000e+02,8.06020e-01
9.59000e+02,8.09183e-01
9.60000e+02,8.07825e-01
9.61000e+02,8.06784e-01
9.62000e+02,8.11582e-01
9.63000e+02,8.08586e-01
9.64000e+02,8.12063e-01
9.65000e+02,8.11526e-01
9.66000e+02,8.07903e-01
9.67000e+02,8.07251e-01
9.68000e+02,8.06962e-01
9.69000e+02,8.13127e-01
9.70000e+02,8.08398e-01
9.71000e+02,8.35920e-01
9.72000e+02,8.10235e-01
9.73000e+02,8.10183e-01
9.74000e+02,8.18631e-01
9.75000e+02,8.14833e-01
9.76000e+02,8.07421e-01
9.77000e+02,8.09010e-01
9.78000e+02,8.09029e-01
9.79000e+02,8.10229e-01
9.80000e+02,8.08915e-01
9.81000e+02,8.06448e-01
9.82000e+02,8.08429e-01
9.83000e+02,8.09334e-01
9.84000e+02,8.10247e-01
9.85000e+02,8.11821e-01
9.86000e+02,8.12932e-01
9.87000e+02,8.11395e-01
9.88000e+02,8.08594e-01
9.89000e+02,8.07752e-01
9.90000e+02,8.09532e-01
9.91000e+02,8.08644e-01
9.92000e+02,8.08354e-01
9.93000e+02,8.08918e-01
9.94000e+02,8.06698e-01
9.95000e+02,8.09107e-01
9.96000e+02,8.15492e-01
9.97000e+02,8.08552e-01
9.98000e+02,8.09885e-01
9.99000e+02,8.16166e-01
1.00000e+03,8.09811e-01
1.00100e+03,8.10466e-01
1.00200e+03,8.09341e-01
1.00300e+03,8.08948e-01
1.00400e+03,8.08097e-01
1.00500e+03,8.07952e-01
1.00600e+03,8.06888e-01
1.00700e+03,8.10773e-01
1.00800e+03,8.13631e-01
1.00900e+03,8.07873e-01
1.01000e+03,8.09896e-01
1.01100e+03,8.10022e-01
1.01200e+03,8.12097e-01
1.01300e+03,8.07907e-01
1.01400e+03,8.08529e-01
1.01500e+03,8.10206e-01
1.01600e+03,8.06433e-01
1.01700e+03,8.07633e-01
1.01800e+03,8.07900e-01
1.01900e+03,8.11369e-01
1.02000e+03,8.10744e-01
1.02100e+03,8.12394e-01
1.02200e+03,8.21621e-01
1.02300e+03,8.08706e-01
1.02400e+03,8.08975e-01
1.02500e+03,8.09965e-01
1.02600e+03,8.08150e-01
1.02700e+03,8.10170e-01
1.02800e+03,8.08716e-01
1.02900e+03,8.11104e-01
1.03000e+03,8.08823e-01
1.03100e+03,8.09563e-01
1.03200e+03,8.10783e-01
1.03300e+03,8.12564e-01
1.03400e+03,8.10883e-01
1.03500e+03,8.07268e-01
1.03600e+03,8.12063e-01
1.03700e+03,8.08445e-01
1.03800e+03,8.08712e-01
1.03900e+03,8.09494e-01
1.04000e+03,8.15538e-01
1.04100e+03,8.10060e-01
1.04200e+03,8.11176e-01
1.04300e+03,8.11885e-01
1.04400e+03,8.21689e-01
1.04500e+03,8.07597e-01
1.04600e+03,8.10025e-01
1.04700e+03,8.07810e-01
1.04800e+03,8.13200e-01
1.04900e+03,8.09987e-01
1.05000e+03,8.10627e-01
1.05100e+03,8.09157e-01
1.05200e+03,8.13414e-01
1.05300e+03,8.09822e-01
1.05400e+03,8.10263e-01
1.05500e+03,8.10834e-01
1.05600e+03,8.10772e-01
1.05700e+03,8.10445e-01
1.05800e+03,8.12272e-01
1.05900e+03,8.11747e-01
1.06000e+03,8.14172e-01
1.06100e+03,8.11807e-01
1.06200e+03,8.12173e-01
1.06300e+03,8.15002e-01
1.06400e+03,8.12896e-01
1.06500e+03,8.12197e-01
1.06600e+03,8.12816e-01
1.06700e+03,8.13502e-01
1.06800e+03,8.14621e-01
1.06900e+03,8.15404e-01
1.07000e+03,8.16070e-01
1.07100e+03,8.17053e-01
1.07200e+03,8.16944e-01
1.07300e+03,8.20900e-01
1.07400e+03,8.21776e-01
1.07500e+03,8.21898e-01
1.07600e+03,8.24515e-01
1.07700e+03,8.22785e-01
1.07800e+03,8.23959e-01
1.07900e+03,8.28410e-01
1.08000e+03,8.26575e-01
1.08100e+03,8.25287e-01
1.08200e+03,8.26924e-01
1.08300e+03,8.28570e-01
1.08400e+03,8.35098e-01
1.08500e+03,8.45786e-01
1.08600e+03,8.24068e-01
1.08700e+03,8.28577e-01
1.08800e+03,8.23019e-01
1.08900e+03,8.28349e-01
1.09000e+03,8.40130e-01
1.09100e+03,8.26997e-01
1.09200e+03,8.30956e-01
1.09300e+03,8.32428e-01
1.09400e+03,8.35000e-01
1.09500e+03,8.46024e-01
1.09600e+03,8.41049e-01
1.09700e+03,8.53040e-01
1.09800e+03,8.58558e-01
1.09900e+03,8.65303e-01
1.10000e+03,8.81564e-01
1.10100e+03,9.11297e-01
1.10200e+03,9.40611e-01
1.10300e+03,9.88982e-01
1.10400e+03,1.05343e+00
1.10500e+03,1.14455e+00
1.10600e+03,1.23759e+00
1.10700e+03,1.33389e+00
1.10800e+03,1.41705e+00
1.10900e+03,1.48461e+00
1.11000e+03,1.52341e+00
1.11100e+03,1.54464e+00
1.11200e+03,1.53674e+00
1.11300e+03,1.50262e+00
1.11400e+03,1.44797e+00
1.11500e+03,1.37290e+00
1.11600e+03,1.29344e+00
1.11700e+03,1.21616e+00
1.11800e+03,1.14249e+00
1.11900e+03,1.08310e+00
1.12000e+03,1.02944e+00
1.12100e+03,9.80821e-01
1.12200e+03,9.52471e-01
1.12300e+03,9.21330e-01
1.12400e+03,8.98201e-01
1.12500e+03,8.88816e-01
1.12600e+03,8.79686e-01
1.12700e+03,8.70649e-01
1.12800e+03,8.69982e-01
1.12900e+03,8.66942e-01
1.13000e+03,8.65841e-01
1.13100e+03,8.71049e-01
1.13200e+03,8.75152e-01
1.13300e+03,8.80567e-01
1.13400e+03,8.90090e-01
1.13500e+03,8.94199e-01
1.13600e+03,8.97209e-01
1.13700e+03,9.03002e-01
1.13800e+03,9.03651e-01
1.13900e+03,8.99642e-01
1.14000e+03,8.95119e-01
1.14100e+03,8.93857e-01
1.14200e+03,8.84734e-01
1.14300e+03,8.74889e-01
1.14400e+03,8.71551e-01
1.14500e+03,8.62871e-01
1.14600e+03,8.58208e-01
1.14700e+03,8.48717e-01
1.14800e+03,8.45021e-01
1.14900e+03,8.38409e-01
1.15000e+03,8.33185e-01
1.15100e+03,8.31583e-01
1.15200e+03,8.29612e-01
1.15300e+03,8.26406e-01
1.15400e+03,8.24198e-01
1.15500e+03,8.30711e-01
1.15600e+03,8.23766e-01
1.15700e+03,8.21962e-01
1.15800e+03,8.24128e-01
1.15900e+03,8.24490e-01
1.16000e+03,8.19218e-01
1.16100e+03,8.21524e-01
1.16200e+03,8.20545e-01
1.16300e+03,8.17554e-01
1.16400e+03,8.19261e-01
1.16500e+03,8.17315e-01
1.16600e+03,8.17704e-01
1.16700e+03,8.24479e-01
1.16800e+03,8.15245e-01
1.16900e+03,8.17682e-01
1.17000e+03,8.15456e-01
1.17100e+03,8.15008e-01
1.17200e+03,8.17724e-01
1.17300e+03,8.19628e-01
1.17400e+03,8.17442e-01
1.17500e+03,8.17641e-01
1.17600e+03,8.14166e-01
1.17700e+03,8.14590e-01
1.17800e+03,8.15525e-01
1.17900e+03,8.13066e-01
1.18000e+03,8.14510e-01
1.18100e+03,8.15992e-01
1.18200e+03,8.12112e-01
1.18300e+03,8.16338e-01
1.18400e+03,8.11914e-01
1.18500e+03,8.12334e-01
1.18600e+03,8.27813e-01
1.18700e+03,8.15148e-01
1.18800e+03,8.13412e-01
1.18900e+03,8.12274e-01
1.19000e+03,8.13383e-01
1.19100e+03,8.12581e-01
1.19200e+03,8.11481e-01
1.19300e+03,8.14853e-01
1.19400e+03,8.13908e-01
1.19500e+03,8.15193e-01
1.19600e+03,8.13983e-01
1.19700e+03,8.12633e-01
1.19800e+03,8.16092e-01
1.19900e+03,8.24428e-01
1.20000e+03,8.15663e-01
1.20100e+03,8.12472e-01
1.20200e+03,8.11641e-01
1.20300e+03,8.12961e-01
1.20400e+03,8.10910e-01
1.20500e+03,8.15058e-01
1.20600e+03,8.13936e-01
1.20700e+03,8.13826e-01
1.20800e+03,8.13084e-01
1.20900e+03,8.14632e-01
1.21000e+03,8.13825e-01
1.21100e+03,8.11665e-01
1.21200e+03,8.14285e-01
1.21300e+03,8.13733e-01
1.21400e+03,8.15025e-01
1.21500e+03,8.14574e-01
1.21600e+03,8.15840e-01
1.21700e+03,8.11581e-01
1.21800e+03,8.13509e-01
1.21900e+03,8.14512e-01
1.22000e+03,8.13765e-01
1.22100e+03,8.17967e-01
1.22200e+03,8.54475e-01
1.22300e+03,8.13872e-01
1.22400e+03,8.14551e-01
1.22500e+03,8.11244e-01
1.22600e+03,8.13694e-01
1.22700e+03,8.14513e-01
1.22800e+03,8.12103e-01
1.22900e+03,8.14191e-01
1.23000e+03,8.13233e-01
1.23100e+03,8.24412e-01
1.23200e+03,8.11507e-01
1.23300e+03,8.14078e-01
1.23400e+03,8.13510e-01
1.23500e+03,8.11957e-01
1.23600e+03,8.11184e-01
1.23700e+03,8.12709e-01
1.23800e+03,8.12626e-01
1.23900e+03,8.13079e-01
1.24000e+03,8.13648e-01
1.24100e+03,8.12869e-01
1.24200e+03,8.15397e-01
1.24300e+03,8.11760e-01
1.24400e+03,8.10217e-01
1.24500e+03,8.16139e-01
1.24600e+03,8.11691e-01
1.24700e+03,8.15924e-01
1.24800e+03,8.12504e-01
1.24900e+03,8.17784e-01
1.25000e+03,8.14415e-01
1.25100e+03,8.12898e-01
1.25200e+03,8.12285e-01
1.25300e+03,8.12045e-01
1.25400e+03,8.12626e-01
1.25500e+03,8.12019e-01
1.25600e+03,8.14757e-01
1.25700e+03,8.14010e-01
1.25800e+03,8.15184e-01
1.25900e+03,8.10311e-01
1.26000e+03,8.13226e-01
1.26100e+03,8.16759e-01
1.26200e+03,8.10756e-01
1.26300e+03,8.09994e-01
1.26400e+03,8.13255e-01
1.26500e+03,8.09487e-01
1.26600e+03,8.13044e-01
1.26700e+03,8.14587e-01
1.26800e+03,8.11842e-01
1.26900e+03,8.12428e-01
1.27000e+03,8.12995e-01
1.27100e+03,8.11367e-01
1.27200e+03,8.11879e-01
1.27300e+03,8.12928e-01
1.27400e+03,8.10808e-01
1.27500e+03,8.15588e-01
1.27600e+03,8.10522e-01
1.27700e+03,8.11787e-01
1.27800e+03,8.09582e-01
1.27900e+03,8.10405e-01
1.28000e+03,8.14152e-01
1.28100e+03,8.09922e-01
1.28200e+03,8.08863e-01
1.28300e+03,8.09240e-01
1.28400e+03,8.09781e-01
1.28500e+03,8.08743e-01
1.28600e+03,8.11642e-01
1.28700e+03,8.28859e-01
1.28800e+03,8.10434e-01
1.28900e+03,8.08786e-01
1.29000e+03,8.10406e-01
1.29100e+03,8.07976e-01
1.29200e+03,8.11464e-01
1.29300e+03,8.12122e-01
1.29400e+03,8.10931e-01
1.29500e+03,8.10789e-01
1.29600e+03,8.12027e-01
1.29700e+03,8.11679e-01
1.29800e+03,8.08233e-01
1.29900e+03,8.10843e-01
1.30000e+03,8.09962e-01
1.30100e+03,8.07844e-01
1.30200e+03,8.12623e-01
1.30300e+03,8.07185e-01
1.30400e+03,8.09139e-01
1.30500e+03,8.09809e-01
1.30600e+03,8.10796e-01
1.30700e+03,8.07831e-01
1.30800e+03,8.07012e-01
1.30900e+03,8.08749e-01
1.31000e+03,8.11901e-01
1.31100e+03,8.07379e-01
1.31200e+03,8.08837e-01
1.31300e+03,8.08428e-01
1.31400e+03,8.08316e-01
1.31500e+03,8.09643e-01
1.31600e+03,8.08607e-01
1.31700e+03,8.08822e-01
1.31800e+03,8.13545e-01
1.31900e+03,8.09306e-01
1.32000e+03,8.13259e-01
1.32100e+03,8.09179e-01
1.32200e+03,8.08689e-01
1.32300e+03,8.21664e-01
1.32400e+03,8.07168e-01
1.32500e+03,8.08567e-01
1.32600e+03,8.10095e-01
1.32700e+03,8.10288e-01
1.32800e+03,8.08547e-01
1.32900e+03,8.09671e-01
1.33000e+03,8.08232e-01
1.33100e+03,8.08611e-01
1.33200e+03,8.07692e-01
1.33300e+03,8.06495e-01
1.33400e+03,8.06257e-01
1.33500e+03,8.11458e-01
1.33600e+03,8.07470e-01
1.33700e+03,8.05636e-01
1.33800e+03,8.11306e-01
1.33900e+03,8.09382e-01
1.34000e+03,8.25476e-01
1.34100e+03,8.07940e-01
1.34200e+03,8.07764e-01
1.34300e+03,8.10005e-01
1.34400e+03,8.08537e-01
1.34500e+03,8.13011e-01
1.34600e+03,8.08303e-01
1.34700e+03,8.11106e-01
1.34800e+03,8.07425e-01
1.34900e+03,8.09805e-01
1.35000e+03,8.15916e-01
1.35100e+03,8.09942e-01
1.35200e+03,8.09099e-01
1.35300e+03,8.08589e-01
1.35400e+03,8.08227e-01
1.35500e+03,8.08054e-01
1.35600e+03,8.08585e-01
1.35700e+03,8.09504e-01
1.35800e+03,8.09564e-01
1.35900e+03,8.08513e-01
1.36000e+03,8.10873e-01
1.36100e+03,8.06968e-01
1.36200e+03,8.07994e-01
1.36300e+03,8.10984e-01
1.36400e+03,8.07503e-01
1.36500e+03,8.07845e-01
1.36600e+03,8.09459e-01
1.36700e+03,8.07713e-01
1.36800e+03,8.08773e-01
1.36900e+03,8.11438e-01
1.37000e+03,8.08652e-01
1.37100e+03,8.06641e-01
1.37200e+03,8.07945e-01
1.37300e+03,8.06608e-01
1.37400e+03,8.07327e-01
1.37500e+03,8.10897e-01
1.37600e+03,8.09480e-01
1.37700e+03,8.09630e-01
1.37800e+03,8.10533e-01
1.37900e+03,8.08719e-01
1.38000e+03,8.12063e-01
1.38100e+03,8.13063e-01
1.38200e+03,8.07447e-01
1.38300e+03,8.06914e-01
1.38400e+03,8.05812e-01
1.38500e+03,8.07131e-01
1.38600e+03,8.09493e-01
1.38700e+03,8.13013e-01
1.38800e+03,8.10191e-01
1.38900e+03,8.10358e-01
1.39000e+03,8.13323e-01
1.39100e+03,8.07560e-01
1.39200e+03,8.19684e-01
1.39300e+03,8.06470e-01
1.39400e+03,8.07003e-01
1.39500e+03,8.10797e-01
1.39600e+03,8.09383e-01
1.39700e+03,8.10203e-01
1.39800e+03,8.07425e-01
1.39900e+03,8.09366e-01
1.40000e+03,8.05893e-01
1.40100e+03,8.06383e-01
1.40200e+03,8.07127e-01
1.40300e+03,8.09988e-01
1.40400e+03,8.04222e-01
1.40500e+03,8.07400e-01
1.40600e+03,8.07404e-01
1.40700e+03,8.04636e-01
1.40800e+03,8.08147e-01
1.40900e+03,8.07698e-01
1.41000e+03,8.10014e-01
1.41100e+03,8.08264e-01
1.41200e+03,8.13498e-01
1.41300e+03,8.09231e-01
1.41400e+03,8.07635e-01
1.41500e+03,8.11297e-01
1.41600e+03,8.09679e-01
1.41700e+03,8.10383e-01
1.41800e+03,8.09612e-01
1.41900e+03,8.11375e-01
1.42000e+03,8.12739e-01
1.42100e+03,8.06975e-01
1.42200e+03,8.16302e-01
1.42300e+03,8.06766e-01
1.42400e+03,8.10217e-01
1.42500e+03,8.09830e-01
1.42600e+03,8.10808e-01
1.42700e+03,8.19933e-01
1.42800e+03,8.21040e-01
1.42900e+03,8.13689e-01
1.43000e+03,8.17188e-01
1.43100e+03,8.16656e-01
1.43200e+03,8.21190e-01
1.43300e+03,8.23693e-01
1.43400e+03,8.27529e-01
1.43500e+03,8.27829e-01
1.43600e+03,8.29478e-01
1.43700e+03,8.36186e-01
1.43800e+03,8.42383e-01
1.43900e+03,8.37588e-01
1.44000e+03,8.37433e-01
1.44100e+03,8.39789e-01
1.44200e+03,8.41215e-01
1.44300e+03,8.40148e-01
1.44400e+03,8.36618e-01
1.44500e+03,8.38203e-01
1.44600e+03,8.35761e-01
1.44700e+03,8.45676e-01
1.44800e+03,8.30153e-01
1.44900e+03,8.26561e-01
1.45000e+03,8.25957e-01
1.45100e+03,8.22752e-01
1.45200e+03,8.20868e-01
1.45300e+03,8.17960e-01
1.45400e+03,8.20649e-01
1.45500e+03,8.19160e-01
1.45600e+03,8.17835e-01
1.45700e+03,8.15743e-01
1.45800e+03,8.11958e-01
1.45900e+03,8.14260e-01
1.46000e+03,8.14953e-01
1.46100e+03,8.26448e-01
1.46200e+03,8.12698e-01
1.46300e+03,8.12992e-01
1.46400e+03,8.11299e-01
1.46500e+03,8.24179e-01
1.46600e+03,8.08456e-01
1.46700e+03,8.08887e-01
1.46800e+03,8.10620e-01
1.46900e+03,8.11446e-01
1.47000e+03,8.08611e-01
1.47100e+03,8.10948e-01
1.47200e+03,8.23143e-01
1.47300e+03,8.10708e-01
1.47400e+03,8.11335e-01
1.47500e+03,8.12650e-01
1.47600e+03,8.11579e-01
1.47700e+03,8.08897e-01
1.47800e+03,8.10915e-01
1.47900e+03,8.11961e-01
1.48000e+03,8.15043e-01
1.48100e+03,8.12783e-01
1.48200e+03,8.09552e-01
1.48300e+03,8.10309e-01
1.48400e+03,8.09713e-01
1.48500e+03,8.10914e-01
1.48600e+03,8.12761e-01
1.48700e+03,8.12428e-01
1.48800e+03,8.09106e-01
1.48900e+03,8.11271e-01
1.49000e+03,8.14177e-01
1.49100e+03,8.11397e-01
1.49200e+03,8.16823e-01
1.49300e+03,8.12720e-01
1.49400e+03,8.11245e-01
1.49500e+03,8.12346e-01
1.49600e+03,8.13080e-01
1.49700e+03,8.11418e-01
1.49800e+03,8.14317e-01
1.49900e+03,8.15176e-01
1.50000e+03,8.10160e-01
1.50100e+03,8.11313e-01
1.50200e+03,8.14927e-01
1.50300e+03,8.16026e-01
1.50400e+03,8.15244e-01
1.50500e+03,8.16794e-01
1.50600e+03,8.19023e-01
1.50700e+03,8.21647e-01
1.50800e+03,8.23704e-01
1.50900e+03,8.19359e-01
1.51000e+03,8.24064e-01
1.51100e+03,8.24362e-01
1.51200e+03,8.27351e-01
1.51300e+03,8.29687e-01
1.51400e+03,8.30689e-01
1.51500e+03,8.47454e-01
1.51600e+03,8.35708e-01
1.51700e+03,8.32663e-01
1.51800e+03,8.34450e-01
1.51900e+03,8.36726e-01
1.52000e+03,8.36986e-01
1.52100e+03,8.38274e-01
1.52200e+03,8.39084e-01
1.52300e+03,8.39441e-01
1.52400e+03,8.40671e-01
1.52500e+03,8.37678e-01
1.52600e+03,8.39539e-01
1.52700e+03,8.40462e-01
1.52800e+03,8.41798e-01
1.52900e+03,8.41309e-01
1.53000e+03,8.43013e-01
1.53100e+03,8.40649e-01
1.53200e+03,8.44249e-01
1.53300e+03,8.45781e-01
1.53400e+03,8.43183e-01
1.53500e+03,8.48469e-01
1.53600e+03,8.49561e-01
1.53700e+03,8.51294e-01
1.53800e+03,8.51470e-01
1.53900e+03,8.55635e-01
1.54000e+03,8.64493e-01
1.54100e+03,8.56746e-01
1.54200e+03,8.57819e-01
1.54300e+03,8.64025e-01
1.54400e+03,8.63360e-01
1.54500e+03,8.70447e-01
1.54600e+03,8.64207e-01
1.54700e+03,8.63562e-01
1.54800e+03,8.65019e-01
1.54900e+03,8.61867e-01
1.55000e+03,8.63498e-01
1.55100e+03,8.64700e-01
1.55200e+03,8.63672e-01
1.55300e+03,8.65437e-01
1.55400e+03,8.63868e-01
1.55500e+03,8.68891e-01
1.55600e+03,8.61909e-01
1.55700e+03,8.65196e-01
1.55800e+03,8.69253e-01
1.55900e+03,8.65874e-01
1.56000e+03,8.64945e-01
1.56100e+03,8.70942e-01
1.56200e+03,8.67115e-01
1.56300e+03,8.66893e-01
1.56400e+03,8.82417e-01
1.56500e+03,8.68702e-01
1.56600e+03,8.70907e-01
1.56700e+03,8.74948e-01
1.56800e+03,8.75292e-01
1.56900e+03,8.76957e-01
1.57000e+03,8.83262e-01
1.57100e+03,8.93180e-01
1.57200e+03,8.93344e-01
1.57300e+03,9.08686e-01
1.57400e+03,9.10458e-01
1.57500e+03,9.19103e-01
1.57600e+03,9.31098e-01
1.57700e+03,9.47091e-01
1.57800e+03,9.66688e-01
1.57900e+03,1.00043e+00
1.58000e+03,1.03947e+00
1.58100e+03,1.09973e+00
1.58200e+03,1.18477e+00
1.58300e+03,1.29128e+00
1.58400e+03,1.41308e+00
1.58500e+03,1.53822e+00
1.58600e+03,1.66133e+00
1.58700e+03,1.77275e+00
1.58800e+03,1.87114e+00
1.58900e+03,1.95779e+00
1.59000e+03,1.99869e+00
1.59100e+03,2.02039e+00
1.59200e+03,2.00374e+00
1.59300e+03,1.94816e+00
1.59400e+03,1.86769e+00
1.59500e+03,1.77055e+00
1.59600e+03,1.67686e+00
1.59700e+03,1.56755e+00
1.59800e+03,1.46040e+00
1.59900e+03,1.36404e+00
1.60000e+03,1.28351e+00
1.60100e+03,1.21129e+00
1.60200e+03,1.15056e+00
1.60300e+03,1.09557e+00
1.60400e+03,1.05131e+00
1.60500e+03,1.01748e+00
1.60600e+03,9.87994e-01
1.60700e+03,9.66990e-01
1.60800e+03,9.49186e-01
1.60900e+03,9.39669e-01
1.61000e+03,9.31408e-01
1.61100e+03,9.22304e-01
1.61200e+03,9.19292e-01
1.61300e+03,9.19150e-01
1.61400e+03,9.17160e-01
1.61500e+03,9.18507e-01
1.61600e+03,9.28875e-01
1.61700e+03,9.20617e-01
1.61800e+03,9.23767e-01
1.61900e+03,9.31534e-01
1.62000e+03,9.32405e-01
1.62100e+03,9.39884e-01
1.62200e+03,9.44713e-01
1.62300e+03,9.49432e-01
1.62400e+03,9.62043e-01
1.62500e+03,9.65243e-01
1.62600e+03,9.75182e-01
1.62700e+03,9.79317e-01
1.62800e+03,9.86514e-01
1.62900e+03,9.92367e-01
1.63000e+03,9.98648e-01
1.63100e+03,1.00615e+00
1.63200e+03,1.01073e+00
1.63300e+03,1.01343e+00
1.63400e+03,1.01518e+00
1.63500e+03,1.01406e+00
1.63600e+03,1.01298e+00
1.63700e+03,1.01298e+00
1.63800e+03,1.00937e+00
1.63900e+03,1.00186e+00
1.64000e+03,9.97944e-01
1.64100e+03,9.93964e-01
1.64200e+03,9.88922e-01
1.64300e+03,9.78711e-01
1.64400e+03,9.73390e-01
1.64500e+03,9.61791e-01
1.64600e+03,9.56066e-01
1.64700e+03,9.50386e-01
1.64800e+03,9.46959e-01
1.64900e+03,9.35238e-01
1.65000e+03,9.29301e-01
1.65100e+03,9.24786e-01
1.65200e+03,9.19504e-01
1.65300e+03,9.13425e-01
1.65400e+03,9.07156e-01
1.65500e+03,9.04686e-01
1.65600e+03,9.00198e-01
1.65700e+03,8.95468e-01
1.65800e+03,8.95242e-01
1.65900e+03,8.88097e-01
1.66000e+03,8.83836e-01
1.66100e+03,8.88466e-01
1.66200e+03,8.82385e-01
1.66300e+03,8.79577e-01
1.66400e+03,8.73724e-01
1.66500e+03,8.74145e-01
1.66600e+03,8.72448e-01
1.66700e+03,8.70666e-01
1.66800e+03,8.68590e-01
1.66900e+03,8.66646e-01
1.67000e+03,8.65642e-01
1.67100e+03,8.63393e-01
1.67200e+03,8.64355e-01
1.67300e+03,8.62655e-01
1.67400e+03,8.68300e-01
1.67500e+03,8.58607e-01
1.67600e+03,8.58901e-01
1.67700e+03,8.54007e-01
1.67800e+03,8.56935e-01
1.67900e+03,8.54236e-01
1.68000e+03,8.55178e-01
1.68100e+03,8.53183e-01
1.68200e+03,8.52188e-01
1.68300e+03,8.51637e-01
1.68400e+03,8.51150e-01
1.68500e+03,8.48842e-01
1.68600e+03,8.49944e-01
1.68700e+03,8.48857e-01
1.68800e+03,8.47016e-01
1.68900e+03,8.47671e-01
1.69000e+03,8.50290e-01
1.69100e+03,8.47524e-01
1.69200e+03,8.46441e-01
1.69300e+03,8.43388e-01
1.69400e+03,8.42561e-01
1.69500e+03,8.43869e-01
1.69600e+03,8.44063e-01
1.69700e+03,8.47696e-01
1.69800e+03,8.45263e-01
1.69900e+03,8.42878e-01
1.70000e+03,8.44821e-01
1.70100e+03,8.39575e-01
1.70200e+03,8.44477e-01
1.70300e+03,8.39530e-01
1.70400e+03,8.36372e-01
1.70500e+03,8.38897e-01
1.70600e+03,8.38851e-01
1.70700e+03,8.38894e-01
1.70800e+03,8.50055e-01
1.70900e+03,8.35650e-01
1.71000e+03,8.35136e-01
1.71100e+03,8.36930e-01
1.71200e+03,8.34574e-01
1.71300e+03,8.31463e-01
1.71400e+03,8.32799e-01
1.71500e+03,8.33368e-01
1.71600e+03,8.31466e-01
1.71700e+03,8.30863e-01
1.71800e+03,8.30841e-01
1.71900e+03,8.30475e-01
1.72000e+03,8.30260e-01
1.72100e+03,8.29199e-01
1.72200e+03,8.31154e-01
1.72300e+03,8.25729e-01
1.72400e+03,8.27414e-01
1.72500e+03,8.27662e-01
1.72600e+03,8.24859e-01
1.72700e+03,8.24432e-01
1.72800e+03,8.25454e-01
1.72900e+03,8.25041e-01
1.73000e+03,8.24192e-01
1.73100e+03,8.22125e-01
1.73200e+03,8.23978e-01
1.73300e+03,8.25506e-01
1.73400e+03,8.20056e-01
1.73500e+03,8.21955e-01
1.73600e+03,8.20283e-01
1.73700e+03,8.23427e-01
1.73800e+03,8.34952e-01
1.73900e+03,8.17440e-01
1.74000e+03,8.21716e-01
1.74100e+03,8.18974e-01
1.74200e+03,8.16894e-01
1.74300e+03,8.17301e-01
1.74400e+03,8.16963e-01
