Pixels #,Intensity (a.u.)
8.72000e+02,6.18951e-01
8.73000e+02,6.24542e-01
8.74000e+02,6.36714e-01
8.75000e+02,6.18870e-01
8.76000e+02,6.20797e-01
8.77000e+02,6.17982e-01
8.78000e+02,6.18585e-01
8.79000e+02,6.19693e-01
8.80000e+02,6.20144e-01
8.81000e+02,6.18861e-01
8.82000e+02,6.17277e-01
8.83000e+02,6.16778e-01
8.84000e+02,6.16960e-01
8.85000e+02,6.14012e-01
8.86000e+02,6.22457e-01
8.87000e+02,6.17051e-01
8.88000e+02,6.19759e-01
8.89000e+02,6.15350e-01
8.90000e+02,6.17674e-01
8.91000e+02,6.16990e-01
8.92000e+02,6.14870e-01
8.93000e+02,6.16320e-01
8.94000e+02,6.16273e-01
8.95000e+02,6.17605e-01
8.96000e+02,6.17182e-01
8.97000e+02,6.18549e-01
8.98000e+02,6.17276e-01
8.99000e+02,6.16828e-01
9.00000e+02,6.18673e-01
9.01000e+02,6.17370e-01
9.02000e+02,6.17122e-01
9.03000e+02,6.16440e-01
9.04000e+02,6.16488e-01
9.05000e+02,6.19652e-01
9.06000e+02,6.21630e-01
9.07000e+02,6.17834e-01
9.08000e+02,6.17845e-01
9.09000e+02,6.18952e-01
9.10000e+02,6.18819e-01
9.11000e+02,6.19942e-01
9.12000e+02,6.18503e-01
9.13000e+02,6.18871e-01
9.14000e+02,6.18688e-01
9.15000e+02,6.22189e-01
9.16000e+02,6.78624e-01
9.17000e+02,1.14847e+00
9.18000e+02,1.35174e+00
9.19000e+02,1.36384e+00
9.20000e+02,1.36075e+00
9.21000e+02,1.35962e+00
9.22000e+02,1.35531e+00
9.23000e+02,1.35028e+00
9.24000e+02,1.35055e+00
9.25000e+02,1.34974e+00
9.26000e+02,1.32569e+00
9.27000e+02,9.83878e-01
9.28000e+02,6.57634e-01
9.29000e+02,6.31180e-01
9.30000e+02,6.22200e-01
9.31000e+02,6.23052e-01
9.32000e+02,6.20748e-01
9.33000e+02,6.21034e-01
9.34000e+02,6.19718e-01
9.35000e+02,6.18437e-01
9.36000e+02,6.15072e-01
9.37000e+02,6.17223e-01
9.38000e+02,6.17329e-01
9.39000e+02,6.21316e-01
9.40000e+02,6.26192e-01
9.41000e+02,6.19232e-01
9.42000e+02,6.16133e-01
9.43000e+02,6.16367e-01
9.44000e+02,6.17053e-01
9.45000e+02,6.17307e-01
9.46000e+02,6.16747e-01
9.47000e+02,6.18449e-01
9.48000e+02,6.20298e-01
9.49000e+02,6.23651e-01
9.50000e+02,6.18196e-01
9.51000e+02,6.21400e-01
9.52000e+02,6.22463e-01
9.53000e+02,6.25546e-01
9.54000e+02,6.20975e-01
9.55000e+02,6.24100e-01
9.56000e+02,6.27749e-01
9.57000e+02,6.25286e-01
9.58000e+02,6.22635e-01
9.59000e+02,6.25493e-01
9.60000e+02,6.24935e-01
9.61000e+02,6.23839e-01
9.62000e+02,6.27610e-01
9.63000e+02,6.24780e-01
9.64000e+02,6.25455e-01
9.65000e+02,6.21703e-01
9.66000e+02,6.15821e-01
9.67000e+02,6.15853e-01
9.68000e+02,6.16795e-01
9.69000e+02,6.20649e-01
9.70000e+02,6.18304e-01
9.71000e+02,6.56894e-01
9.72000e+02,6.70459e-01
9.73000e+02,7.95735e-01
9.74000e+02,8.27759e-01
9.75000e+02,8.21630e-01
9.76000e+02,8.14162e-01
9.77000e+02,8.14494e-01
9.78000e+02,8.15785e-01
9.79000e+02,8.16105e-01
9.80000e+02,8.13606e-01
9.81000e+02,8.00291e-01
9.82000e+02,7.77371e-01
9.83000e+02,6.67099e-01
9.84000e+02,6.25824e-01
9.85000e+02,6.22469e-01
9.86000e+02,6.22459e-01
9.87000e+02,6.20409e-01
9.88000e+02,6.16878e-01
9.89000e+02,6.14952e-01
9.90000e+02,6.16301e-01
9.91000e+02,6.15859e-01
9.92000e+02,6.16150e-01
9.93000e+02,6.16427e-01
9.94000e+02,6.15518e-01
9.95000e+02,6.20782e-01
9.96000e+02,6.26450e-01
9.97000e+02,6.22994e-01
9.98000e+02,6.24253e-01
9.99000e+02,6.26929e-01
1.00000e+03,6.24890e-01
1.00100e+03,6.25135e-01
1.00200e+03,6.27628e-01
1.00300e+03,6.27382e-01
1.00400e+03,6.25084e-01
1.00500e+03,6.23476e-01
1.00600e+03,6.18260e-01
1.00700e+03,6.22617e-01
1.00800e+03,6.23856e-01
1.00900e+03,6.18401e-01
1.01000e+03,6.20333e-01
1.01100e+03,6.20266e-01
1.01200e+03,6.19908e-01
1.01300e+03,6.14899e-01
1.01400e+03,6.15752e-01
1.01500e+03,6.16682e-01
1.01600e+03,6.13930e-01
1.01700e+03,6.14941e-01
1.01800e+03,6.16016e-01
1.01900e+03,6.17967e-01
1.02000e+03,6.18620e-01
1.02100e+03,6.20877e-01
1.02200e+03,6.30296e-01
1.02300e+03,6.17105e-01
1.02400e+03,6.18229e-01
1.02500e+03,6.16935e-01
1.02600e+03,6.17250e-01
1.02700e+03,6.17540e-01
1.02800e+03,6.16429e-01
1.02900e+03,6.17564e-01
1.03000e+03,6.16130e-01
1.03100e+03,6.16156e-01
1.03200e+03,6.16071e-01
1.03300e+03,6.16633e-01
1.03400e+03,6.17081e-01
1.03500e+03,6.13967e-01
1.03600e+03,6.17885e-01
1.03700e+03,6.14633e-01
1.03800e+03,6.14798e-01
1.03900e+03,6.15372e-01
1.04000e+03,6.20475e-01
1.04100e+03,6.17306e-01
1.04200e+03,6.17655e-01
1.04300e+03,6.15651e-01
1.04400e+03,6.27364e-01
1.04500e+03,6.13045e-01
1.04600e+03,6.14930e-01
1.04700e+03,6.12629e-01
1.04800e+03,6.14943e-01
1.04900e+03,6.15992e-01
1.05000e+03,6.15700e-01
1.05100e+03,6.14311e-01
1.05200e+03,6.18795e-01
1.05300e+03,6.15398e-01
1.05400e+03,6.15668e-01
1.05500e+03,6.15427e-01
1.05600e+03,6.15851e-01
1.05700e+03,6.14954e-01
1.05800e+03,6.15938e-01
1.05900e+03,6.16399e-01
1.06000e+03,6.17742e-01
1.06100e+03,6.15394e-01
1.06200e+03,6.15500e-01
1.06300e+03,6.17681e-01
1.06400e+03,6.15724e-01
1.06500e+03,6.15097e-01
1.06600e+03,6.15034e-01
1.06700e+03,6.15461e-01
1.06800e+03,6.17974e-01
1.06900e+03,6.16938e-01
1.07000e+03,6.20847e-01
1.07100e+03,6.81408e-01
1.07200e+03,8.28177e-01
1.07300e+03,8.45612e-01
1.07400e+03,8.48249e-01
1.07500e+03,8.45038e-01
1.07600e+03,8.44949e-01
1.07700e+03,8.40867e-01
1.07800e+03,8.38152e-01
1.07900e+03,8.40363e-01
1.08000e+03,8.34847e-01
1.08100e+03,7.93348e-01
1.08200e+03,6.58408e-01
1.08300e+03,6.30984e-01
1.08400e+03,6.20009e-01
1.08500e+03,6.38455e-01
1.08600e+03,6.17016e-01
1.08700e+03,6.22419e-01
1.08800e+03,6.15470e-01
1.08900e+03,6.17528e-01
1.09000e+03,6.15771e-01
1.09100e+03,6.15849e-01
1.09200e+03,6.16522e-01
1.09300e+03,6.15196e-01
1.09400e+03,6.16588e-01
1.09500e+03,6.24060e-01
1.09600e+03,6.14870e-01
1.09700e+03,6.17517e-01
1.09800e+03,6.17201e-01
1.09900e+03,6.16109e-01
1.10000e+03,6.15012e-01
1.10100e+03,6.20173e-01
1.10200e+03,6.18127e-01
1.10300e+03,6.19496e-01
1.10400e+03,6.17095e-01
1.10500e+03,6.21776e-01
1.10600e+03,6.15336e-01
1.10700e+03,6.16818e-01
1.10800e+03,6.17132e-01
1.10900e+03,6.17924e-01
1.11000e+03,6.16117e-01
1.11100e+03,6.20834e-01
1.11200e+03,6.18926e-01
1.11300e+03,6.19544e-01
1.11400e+03,6.17167e-01
1.11500e+03,6.15138e-01
1.11600e+03,6.16008e-01
1.11700e+03,6.21198e-01
1.11800e+03,6.20233e-01
1.11900e+03,6.21328e-01
1.12000e+03,6.20355e-01
1.12100e+03,6.14693e-01
1.12200e+03,6.18816e-01
1.12300e+03,6.17005e-01
1.12400e+03,6.15300e-01
1.12500e+03,6.19005e-01
1.12600e+03,6.19120e-01
1.12700e+03,6.14954e-01
1.12800e+03,6.17528e-01
1.12900e+03,6.16071e-01
1.13000e+03,6.15766e-01
1.13100e+03,6.17749e-01
1.13200e+03,6.16443e-01
1.13300e+03,6.16918e-01
1.13400e+03,6.19669e-01
1.13500e+03,6.20607e-01
1.13600e+03,6.18090e-01
1.13700e+03,6.21820e-01
1.13800e+03,6.21418e-01
1.13900e+03,6.18744e-01
1.14000e+03,6.18747e-01
1.14100e+03,6.22342e-01
1.14200e+03,6.19816e-01
1.14300e+03,6.17454e-01
1.14400e+03,6.17383e-01
1.14500e+03,6.17878e-01
1.14600e+03,6.20018e-01
1.14700e+03,6.18740e-01
1.14800e+03,6.21621e-01
1.14900e+03,6.20156e-01
1.15000e+03,6.22692e-01
1.15100e+03,6.90034e-01
1.15200e+03,1.14182e+00
1.15300e+03,1.37919e+00
1.15400e+03,1.39536e+00
1.15500e+03,1.39065e+00
1.15600e+03,1.37924e+00
1.15700e+03,1.37402e+00
1.15800e+03,1.37426e+00
1.15900e+03,1.37276e+00
1.16000e+03,1.36166e+00
1.16100e+03,1.31614e+00
1.16200e+03,9.43033e-01
1.16300e+03,6.75696e-01
1.16400e+03,6.36227e-01
1.16500e+03,6.24894e-01
1.16600e+03,6.23074e-01
1.16700e+03,6.27671e-01
1.16800e+03,6.19214e-01
1.16900e+03,6.22074e-01
1.17000e+03,6.18138e-01
1.17100e+03,6.18993e-01
1.17200e+03,6.20415e-01
1.17300e+03,6.22614e-01
1.17400e+03,6.20774e-01
1.17500e+03,6.21895e-01
1.17600e+03,6.18508e-01
1.17700e+03,6.19463e-01
1.17800e+03,6.18773e-01
1.17900e+03,6.17155e-01
1.18000e+03,6.19516e-01
1.18100e+03,6.18603e-01
1.18200e+03,6.18786e-01
1.18300e+03,6.19216e-01
1.18400e+03,6.18251e-01
1.18500e+03,6.18195e-01
1.18600e+03,6.33324e-01
1.18700e+03,6.21790e-01
1.18800e+03,6.22021e-01
1.18900e+03,6.24046e-01
1.19000e+03,6.46109e-01
1.19100e+03,9.50271e-01
1.19200e+03,1.81405e+00
1.19300e+03,1.94676e+00
1.19400e+03,1.96266e+00
1.19500e+03,1.94482e+00
1.19600e+03,1.94048e+00
1.19700e+03,1.93136e+00
1.19800e+03,1.92565e+00
1.19900e+03,1.92498e+00
1.20000e+03,1.89934e+00
1.20100e+03,1.64666e+00
1.20200e+03,8.85791e-01
1.20300e+03,7.00358e-01
1.20400e+03,6.38071e-01
1.20500e+03,6.30668e-01
1.20600e+03,6.26932e-01
1.20700e+03,6.25671e-01
1.20800e+03,6.23415e-01
1.20900e+03,6.22654e-01
1.21000e+03,6.21928e-01
1.21100e+03,6.19034e-01
1.21200e+03,6.20865e-01
1.21300e+03,6.20775e-01
1.21400e+03,6.19730e-01
1.21500e+03,6.19448e-01
1.21600e+03,6.20541e-01
1.21700e+03,6.16688e-01
1.21800e+03,6.18985e-01
1.21900e+03,6.18974e-01
1.22000e+03,6.18868e-01
1.22100e+03,6.19384e-01
1.22200e+03,6.19020e-01
1.22300e+03,6.18432e-01
1.22400e+03,6.17920e-01
1.22500e+03,6.16711e-01
1.22600e+03,6.17444e-01
1.22700e+03,6.17670e-01
1.22800e+03,6.15913e-01
1.22900e+03,6.17816e-01
1.23000e+03,6.18176e-01
1.23100e+03,6.29122e-01
1.23200e+03,6.17487e-01
1.23300e+03,6.20233e-01
1.23400e+03,6.18973e-01
1.23500e+03,6.19775e-01
1.23600e+03,6.17182e-01
1.23700e+03,6.19927e-01
1.23800e+03,6.18603e-01
1.23900e+03,6.19231e-01
1.24000e+03,6.19135e-01
1.24100e+03,6.19718e-01
1.24200e+03,6.19143e-01
1.24300e+03,6.17523e-01
1.24400e+03,6.15213e-01
1.24500e+03,6.22808e-01
1.24600e+03,6.17738e-01
1.24700e+03,6.19920e-01
1.24800e+03,6.19022e-01
1.24900e+03,6.26022e-01
1.25000e+03,6.38410e-01
1.25100e+03,6.55069e-01
1.25200e+03,6.54798e-01
1.25300e+03,6.55301e-01
1.25400e+03,6.54501e-01
1.25500e+03,6.55424e-01
1.25600e+03,6.55526e-01
1.25700e+03,6.56307e-01
1.25800e+03,6.57477e-01
1.25900e+03,6.53150e-01
1.26000e+03,6.40469e-01
1.26100e+03,6.24919e-01
1.26200e+03,6.19283e-01
1.26300e+03,6.17866e-01
1.26400e+03,6.21177e-01
1.26500e+03,6.17387e-01
1.26600e+03,6.20020e-01
1.26700e+03,6.21419e-01
1.26800e+03,6.18741e-01
1.26900e+03,6.21333e-01
1.27000e+03,6.21869e-01
1.27100e+03,6.19556e-01
1.27200e+03,6.22221e-01
1.27300e+03,6.25099e-01
1.27400e+03,6.26728e-01
1.27500e+03,6.59347e-01
1.27600e+03,1.01351e+00
1.27700e+03,2.29341e+00
1.27800e+03,2.61564e+00
1.27900e+03,2.61912e+00
1.28000e+03,2.61284e+00
1.28100e+03,2.59659e+00
1.28200e+03,2.59265e+00
1.28300e+03,2.57843e+00
1.28400e+03,2.56208e+00
1.28500e+03,2.53557e+00
1.28600e+03,2.19891e+00
1.28700e+03,1.13871e+00
1.28800e+03,7.71287e-01
1.28900e+03,6.63975e-01
1.29000e+03,6.40580e-01
1.29100e+03,6.35687e-01
1.29200e+03,6.32672e-01
1.29300e+03,6.31860e-01
1.29400e+03,6.29686e-01
1.29500e+03,6.27439e-01
1.29600e+03,6.27834e-01
1.29700e+03,6.24939e-01
1.29800e+03,6.24819e-01
1.29900e+03,6.24296e-01
1.30000e+03,6.21924e-01
1.30100e+03,6.20420e-01
1.30200e+03,6.24304e-01
1.30300e+03,6.19882e-01
1.30400e+03,6.21030e-01
1.30500e+03,6.20725e-01
1.30600e+03,6.21501e-01
1.30700e+03,6.20949e-01
1.30800e+03,6.19236e-01
1.30900e+03,6.20238e-01
1.31000e+03,6.22877e-01
1.31100e+03,6.19147e-01
1.31200e+03,6.24252e-01
1.31300e+03,6.81732e-01
1.31400e+03,1.00606e+00
1.31500e+03,1.20798e+00
1.31600e+03,1.20839e+00
1.31700e+03,1.20268e+00
1.31800e+03,1.20184e+00
1.31900e+03,1.19953e+00
1.32000e+03,1.20187e+00
1.32100e+03,1.19047e+00
1.32200e+03,1.18507e+00
1.32300e+03,1.14207e+00
1.32400e+03,8.43825e-01
1.32500e+03,6.70235e-01
1.32600e+03,6.38221e-01
1.32700e+03,6.25852e-01
1.32800e+03,6.21517e-01
1.32900e+03,6.22345e-01
1.33000e+03,6.18695e-01
1.33100e+03,6.20734e-01
1.33200e+03,6.19381e-01
1.33300e+03,6.18378e-01
1.33400e+03,6.19093e-01
1.33500e+03,6.23670e-01
1.33600e+03,6.20324e-01
1.33700e+03,6.20226e-01
1.33800e+03,6.24224e-01
1.33900e+03,6.22365e-01
1.34000e+03,6.37523e-01
1.34100e+03,6.21800e-01
1.34200e+03,6.20074e-01
1.34300e+03,6.21603e-01
1.34400e+03,6.20003e-01
1.34500e+03,6.21911e-01
1.34600e+03,6.18519e-01
1.34700e+03,6.22898e-01
1.34800e+03,6.22388e-01
1.34900e+03,6.25217e-01
1.35000e+03,6.29033e-01
1.35100e+03,6.25417e-01
1.35200e+03,6.23868e-01
1.35300e+03,6.23319e-01
1.35400e+03,6.23750e-01
1.35500e+03,6.24052e-01
1.35600e+03,6.23504e-01
1.35700e+03,6.21848e-01
1.35800e+03,6.19865e-01
1.35900e+03,6.18359e-01
1.36000e+03,6.19188e-01
1.36100e+03,6.16934e-01
1.36200e+03,6.18590e-01
1.36300e+03,6.18962e-01
1.36400e+03,6.16452e-01
1.36500e+03,6.16260e-01
1.36600e+03,6.18084e-01
1.36700e+03,6.17223e-01
1.36800e+03,6.18361e-01
1.36900e+03,6.18328e-01
1.37000e+03,6.18133e-01
1.37100e+03,6.16313e-01
1.37200e+03,6.17033e-01
1.37300e+03,6.15717e-01
1.37400e+03,6.15977e-01
1.37500e+03,6.17545e-01
1.37600e+03,6.17529e-01
1.37700e+03,6.17843e-01
1.37800e+03,6.17759e-01
1.37900e+03,6.17677e-01
1.38000e+03,6.19050e-01
1.38100e+03,6.23423e-01
1.38200e+03,6.15810e-01
1.38300e+03,6.16196e-01
1.38400e+03,6.15686e-01
1.38500e+03,6.15721e-01
1.38600e+03,6.18217e-01
1.38700e+03,6.20902e-01
1.38800e+03,6.18107e-01
1.38900e+03,6.19528e-01
1.39000e+03,6.21939e-01
1.39100e+03,6.18965e-01
1.39200e+03,6.30472e-01
1.39300e+03,6.18165e-01
1.39400e+03,6.17848e-01
1.39500e+03,6.20953e-01
1.39600e+03,6.20006e-01
1.39700e+03,6.21365e-01
1.39800e+03,6.19096e-01
1.39900e+03,6.19429e-01
1.40000e+03,6.17054e-01
1.40100e+03,6.16107e-01
1.40200e+03,6.16109e-01
1.40300e+03,6.19019e-01
1.40400e+03,6.14866e-01
1.40500e+03,6.19394e-01
1.40600e+03,6.23276e-01
1.40700e+03,6.21170e-01
1.40800e+03,6.24925e-01
1.40900e+03,6.25340e-01
1.41000e+03,6.39825e-01
1.41100e+03,7.53766e-01
1.41200e+03,1.01114e+00
1.41300e+03,1.04452e+00
1.41400e+03,1.03371e+00
1.41500e+03,1.03088e+00
1.41600e+03,1.02306e+00
1.41700e+03,1.02469e+00
1.41800e+03,1.01916e+00
1.41900e+03,1.01796e+00
1.42000e+03,1.00422e+00
1.42100e+03,8.76964e-01
1.42200e+03,6.87869e-01
1.42300e+03,6.42612e-01
1.42400e+03,6.25977e-01
1.42500e+03,6.18317e-01
1.42600e+03,6.19447e-01
1.42700e+03,6.27976e-01
1.42800e+03,6.25420e-01
1.42900e+03,6.19148e-01
1.43000e+03,6.20966e-01
1.43100e+03,6.17463e-01
1.43200e+03,6.21391e-01
1.43300e+03,6.19502e-01
1.43400e+03,6.20970e-01
1.43500e+03,6.17288e-01
1.43600e+03,6.17284e-01
1.43700e+03,6.21648e-01
1.43800e+03,6.15683e-01
1.43900e+03,6.18134e-01
1.44000e+03,6.16836e-01
1.44100e+03,6.18921e-01
1.44200e+03,6.20161e-01
1.44300e+03,6.18748e-01
1.44400e+03,6.16603e-01
1.44500e+03,6.19701e-01
1.44600e+03,6.18595e-01
1.44700e+03,6.16892e-01
1.44800e+03,6.18133e-01
1.44900e+03,6.14901e-01
1.45000e+03,6.18961e-01
1.45100e+03,6.15105e-01
1.45200e+03,6.16111e-01
1.45300e+03,6.15250e-01
1.45400e+03,6.17459e-01
1.45500e+03,6.17755e-01
1.45600e+03,6.17191e-01
1.45700e+03,6.17241e-01
1.45800e+03,6.14054e-01
1.45900e+03,6.16293e-01
1.46000e+03,6.17081e-01
1.46100e+03,6.31336e-01
1.46200e+03,6.18292e-01
1.46300e+03,6.17783e-01
1.46400e+03,6.16812e-01
1.46500e+03,6.17277e-01
1.46600e+03,6.16547e-01
1.46700e+03,6.17074e-01
1.46800e+03,6.17194e-01
1.46900e+03,6.19176e-01
1.47000e+03,6.17410e-01
1.47100e+03,6.18952e-01
1.47200e+03,6.30689e-01
1.47300e+03,6.19503e-01
1.47400e+03,6.18286e-01
1.47500e+03,6.18236e-01
1.47600e+03,6.16992e-01
1.47700e+03,6.15952e-01
1.47800e+03,6.16973e-01
1.47900e+03,6.18498e-01
1.48000e+03,6.20815e-01
1.48100e+03,6.18970e-01
1.48200e+03,6.16852e-01
1.48300e+03,6.17986e-01
1.48400e+03,6.15978e-01
1.48500e+03,6.17538e-01
1.48600e+03,6.19958e-01
1.48700e+03,6.16854e-01
1.48800e+03,6.16915e-01
1.48900e+03,6.18977e-01
1.49000e+03,6.22356e-01
1.49100e+03,6.19092e-01
1.49200e+03,6.22806e-01
1.49300e+03,6.20446e-01
1.49400e+03,6.17936e-01
1.49500e+03,6.21599e-01
1.49600e+03,6.20516e-01
1.49700e+03,6.20450e-01
1.49800e+03,6.22547e-01
1.49900e+03,6.38285e-01
1.50000e+03,8.05333e-01
1.50100e+03,1.48394e+00
1.50200e+03,1.87780e+00
1.50300e+03,1.87213e+00
1.50400e+03,1.83896e+00
1.50500e+03,1.83467e+00
1.50600e+03,1.83189e+00
1.50700e+03,1.83413e+00
1.50800e+03,1.81631e+00
1.50900e+03,1.79211e+00
1.51000e+03,1.59493e+00
1.51100e+03,1.01890e+00
1.51200e+03,7.37901e-01
1.51300e+03,6.68147e-01
1.51400e+03,6.38038e-01
1.51500e+03,6.42453e-01
1.51600e+03,6.30739e-01
1.51700e+03,6.24210e-01
1.51800e+03,6.22430e-01
1.51900e+03,6.23294e-01
1.52000e+03,6.22333e-01
1.52100e+03,6.21073e-01
1.52200e+03,6.22407e-01
1.52300e+03,6.19559e-01
1.52400e+03,6.20993e-01
1.52500e+03,6.18818e-01
1.52600e+03,6.19565e-01
1.52700e+03,6.19518e-01
1.52800e+03,6.17780e-01
1.52900e+03,6.19063e-01
1.53000e+03,6.20132e-01
1.53100e+03,6.16695e-01
1.53200e+03,6.19383e-01
1.53300e+03,6.19474e-01
1.53400e+03,6.16292e-01
1.53500e+03,6.18408e-01
1.53600e+03,6.16897e-01
1.53700e+03,6.17436e-01
1.53800e+03,6.16857e-01
1.53900e+03,6.17268e-01
1.54000e+03,6.16618e-01
1.54100e+03,6.16822e-01
1.54200e+03,6.14973e-01
1.54300e+03,6.19410e-01
1.54400e+03,6.19747e-01
1.54500e+03,6.21734e-01
1.54600e+03,6.17199e-01
1.54700e+03,6.16532e-01
1.54800e+03,6.17653e-01
1.54900e+03,6.15563e-01
1.55000e+03,6.17638e-01
1.55100e+03,6.18849e-01
1.55200e+03,6.18099e-01
1.55300e+03,6.18353e-01
1.55400e+03,6.18710e-01
1.55500e+03,6.21130e-01
1.55600e+03,6.16424e-01
1.55700e+03,6.19548e-01
1.55800e+03,6.22728e-01
1.55900e+03,6.18382e-01
1.56000e+03,6.16860e-01
1.56100e+03,6.20324e-01
1.56200e+03,6.16814e-01
1.56300e+03,6.15593e-01
1.56400e+03,6.29804e-01
1.56500e+03,6.16566e-01
1.56600e+03,6.17273e-01
1.56700e+03,6.17930e-01
1.56800e+03,6.18607e-01
1.56900e+03,6.36630e-01
1.57000e+03,7.64511e-01
1.57100e+03,1.05277e+00
1.57200e+03,1.11684e+00
1.57300e+03,1.11147e+00
1.57400e+03,1.09330e+00
1.57500e+03,1.09244e+00
1.57600e+03,1.08533e+00
1.57700e+03,1.08499e+00
1.57800e+03,1.07789e+00
1.57900e+03,1.06101e+00
1.58000e+03,9.15807e-01
1.58100e+03,7.03822e-01
1.58200e+03,6.57275e-01
1.58300e+03,6.33567e-01
1.58400e+03,6.23988e-01
1.58500e+03,6.22430e-01
1.58600e+03,6.25310e-01
1.58700e+03,6.23413e-01
1.58800e+03,6.20103e-01
1.58900e+03,6.28089e-01
1.59000e+03,6.20244e-01
1.59100e+03,6.21260e-01
1.59200e+03,6.22506e-01
1.59300e+03,6.20614e-01
1.59400e+03,6.20099e-01
1.59500e+03,6.20587e-01
1.59600e+03,6.19294e-01
1.59700e+03,6.29146e-01
1.59800e+03,6.20524e-01
1.59900e+03,6.16789e-01
1.60000e+03,6.17992e-01
1.60100e+03,6.18307e-01
1.60200e+03,6.18484e-01
1.60300e+03,6.18701e-01
1.60400e+03,6.17208e-01
1.60500e+03,6.19323e-01
1.60600e+03,6.18334e-01
1.60700e+03,6.17229e-01
1.60800e+03,6.16503e-01
1.60900e+03,6.17550e-01
1.61000e+03,6.18351e-01
1.61100e+03,6.15886e-01
1.61200e+03,6.16598e-01
1.61300e+03,6.23126e-01
1.61400e+03,6.27920e-01
1.61500e+03,6.27375e-01
1.61600e+03,6.31298e-01
1.61700e+03,6.26712e-01
1.61800e+03,6.27865e-01
1.61900e+03,6.33096e-01
1.62000e+03,6.31346e-01
1.62100e+03,6.32666e-01
1.62200e+03,6.35657e-01
1.62300e+03,6.93648e-01
1.62400e+03,1.04701e+00
1.62500e+03,1.68525e+00
1.62600e+03,1.83042e+00
1.62700e+03,1.79162e+00
1.62800e+03,1.75249e+00
1.62900e+03,1.75048e+00
1.63000e+03,1.73483e+00
1.63100e+03,1.73114e+00
1.63200e+03,1.72039e+00
1.63300e+03,1.65278e+00
1.63400e+03,1.29184e+00
1.63500e+03,8.13353e-01
1.63600e+03,7.11335e-01
1.63700e+03,6.59061e-01
1.63800e+03,6.36055e-01
1.63900e+03,6.26835e-01
1.64000e+03,6.25578e-01
1.64100e+03,6.24578e-01
1.64200e+03,6.26221e-01
1.64300e+03,6.22306e-01
1.64400e+03,6.22954e-01
1.64500e+03,6.20934e-01
1.64600e+03,6.21239e-01
1.64700e+03,6.20123e-01
1.64800e+03,6.23382e-01
1.64900e+03,6.18574e-01
1.65000e+03,6.18635e-01
1.65100e+03,6.18523e-01
1.65200e+03,6.19023e-01
1.65300e+03,6.20336e-01
1.65400e+03,6.18439e-01
1.65500e+03,6.19213e-01
1.65600e+03,6.18697e-01
1.65700e+03,6.19258e-01
1.65800e+03,6.21668e-01
1.65900e+03,6.18433e-01
1.66000e+03,6.18375e-01
1.66100e+03,6.20939e-01
1.66200e+03,6.20090e-01
1.66300e+03,6.20155e-01
1.66400e+03,6.15507e-01
1.66500e+03,6.19024e-01
1.66600e+03,6.19049e-01
1.66700e+03,6.18535e-01
1.66800e+03,6.17923e-01
1.66900e+03,6.17094e-01
1.67000e+03,6.17392e-01
1.67100e+03,6.17718e-01
1.67200e+03,6.15797e-01
1.67300e+03,6.18718e-01
1.67400e+03,6.16965e-01
1.67500e+03,6.16996e-01
1.67600e+03,6.17567e-01
1.67700e+03,6.15980e-01
1.67800e+03,6.18611e-01
1.67900e+03,6.15589e-01
1.68000e+03,6.16569e-01
1.68100e+03,6.17204e-01
1.68200e+03,6.17484e-01
1.68300e+03,6.16949e-01
1.68400e+03,6.17112e-01
1.68500e+03,6.17076e-01
1.68600e+03,6.16855e-01
1.68700e+03,6.17230e-01
1.68800e+03,6.16659e-01
1.68900e+03,6.17692e-01
1.69000e+03,6.21163e-01
1.69100e+03,6.19518e-01
1.69200e+03,6.18014e-01
1.69300e+03,6.16061e-01
1.69400e+03,6.17033e-01
1.69500e+03,6.18698e-01
1.69600e+03,6.19046e-01
1.69700e+03,6.22835e-01
1.69800e+03,6.20495e-01
1.69900e+03,6.19882e-01
1.70000e+03,6.21978e-01
1.70100e+03,6.17432e-01
1.70200e+03,6.22890e-01
1.70300e+03,6.19836e-01
1.70400e+03,6.17039e-01
1.70500e+03,6.21336e-01
1.70600e+03,6.20706e-01
1.70700e+03,6.22541e-01
1.70800e+03,6.35509e-01
1.70900e+03,6.22007e-01
1.71000e+03,6.25772e-01
1.71100e+03,6.69930e-01
1.71200e+03,1.00407e+00
1.71300e+03,2.01217e+00
1.71400e+03,2.56280e+00
1.71500e+03,2.62662e+00
1.71600e+03,2.51539e+00
1.71700e+03,2.47298e+00
1.71800e+03,2.49379e+00
1.71900e+03,2.47604e+00
1.72000e+03,2.45604e+00
1.72100e+03,2.39995e+00
1.72200e+03,2.02950e+00
1.72300e+03,1.21762e+00
1.72400e+03,8.35113e-01
1.72500e+03,7.13637e-01
1.72600e+03,6.66265e-01
1.72700e+03,6.44628e-01
1.72800e+03,6.34835e-01
1.72900e+03,6.32150e-01
1.73000e+03,6.32547e-01
1.73100e+03,6.29333e-01
1.73200e+03,6.30141e-01
1.73300e+03,6.30360e-01
1.73400e+03,6.24203e-01
1.73500e+03,6.25801e-01
1.73600e+03,6.24077e-01
1.73700e+03,6.27604e-01
1.73800e+03,6.40082e-01
1.73900e+03,6.22141e-01
1.74000e+03,6.26250e-01
1.74100e+03,6.25014e-01
1.74200e+03,6.25443e-01
1.74300e+03,6.26969e-01
1.74400e+03,6.28334e-01
