Pixels #,Intensity (a.u.)
8.72000e+02,7.58150e+00
8.73000e+02,7.58861e+00
8.74000e+02,7.60423e+00
8.75000e+02,7.58698e+00
8.76000e+02,7.58944e+00
8.77000e+02,7.58829e+00
8.78000e+02,7.59059e+00
8.79000e+02,7.59731e+00
8.80000e+02,7.60731e+00
8.81000e+02,7.63037e+00
8.82000e+02,7.87806e+00
8.83000e+02,8.83756e+00
8.84000e+02,1.04904e+01
8.85000e+02,1.18677e+01
8.86000e+02,1.22963e+01
8.87000e+02,1.24215e+01
8.88000e+02,1.24092e+01
8.89000e+02,1.24186e+01
8.90000e+02,1.24095e+01
8.91000e+02,1.23549e+01
8.92000e+02,1.22798e+01
8.93000e+02,1.17113e+01
8.94000e+02,1.04226e+01
8.95000e+02,8.73106e+00
8.96000e+02,7.89784e+00
8.97000e+02,7.70073e+00
8.98000e+02,7.63813e+00
8.99000e+02,7.61224e+00
9.00000e+02,7.60115e+00
9.01000e+02,7.58941e+00
9.02000e+02,7.58861e+00
9.03000e+02,7.58106e+00
9.04000e+02,7.58250e+00
9.05000e+02,7.58400e+00
9.06000e+02,7.58688e+00
9.07000e+02,7.63792e+00
9.08000e+02,7.57684e+00
9.09000e+02,7.57469e+00
9.10000e+02,7.57362e+00
9.11000e+02,7.57577e+00
9.12000e+02,7.57512e+00
9.13000e+02,7.57237e+00
9.14000e+02,7.57371e+00
9.15000e+02,7.58254e+00
9.16000e+02,7.58011e+00
9.17000e+02,7.58090e+00
9.18000e+02,7.58166e+00
9.19000e+02,7.58225e+00
9.20000e+02,7.59057e+00
9.21000e+02,7.60528e+00
9.22000e+02,7.62461e+00
9.23000e+02,7.63714e+00
9.24000e+02,7.63768e+00
9.25000e+02,7.63543e+00
9.26000e+02,7.63055e+00
9.27000e+02,7.62983e+00
9.28000e+02,7.62908e+00
9.29000e+02,7.63204e+00
9.30000e+02,7.62158e+00
9.31000e+02,7.62001e+00
9.32000e+02,7.59846e+00
9.33000e+02,7.58433e+00
9.34000e+02,7.64103e+00
9.35000e+02,7.57843e+00
9.36000e+02,7.57765e+00
9.37000e+02,7.61448e+00
9.38000e+02,7.74768e+00
9.39000e+02,8.04443e+00
9.40000e+02,8.47024e+00
9.41000e+02,8.76570e+00
9.42000e+02,8.84932e+00
9.43000e+02,8.87460e+00
9.44000e+02,8.88244e+00
9.45000e+02,8.86949e+00
9.46000e+02,8.86324e+00
9.47000e+02,8.85948e+00
9.48000e+02,8.78597e+00
9.49000e+02,8.59326e+00
9.50000e+02,8.21141e+00
9.51000e+02,7.81823e+00
9.52000e+02,7.64478e+00
9.53000e+02,7.60611e+00
9.54000e+02,7.58951e+00
9.55000e+02,7.57374e+00
9.56000e+02,7.57389e+00
9.57000e+02,7.57115e+00
9.58000e+02,7.56567e+00
9.59000e+02,7.57371e+00
9.60000e+02,7.57422e+00
9.61000e+02,7.57496e+00
9.62000e+02,7.59587e+00
9.63000e+02,7.61201e+00
9.64000e+02,7.62515e+00
9.65000e+02,7.62131e+00
9.66000e+02,7.61558e+00
9.67000e+02,7.61956e+00
9.68000e+02,7.62194e+00
9.69000e+02,7.63401e+00
9.70000e+02,7.63651e+00
9.71000e+02,7.66269e+00
9.72000e+02,7.62740e+00
9.73000e+02,7.61462e+00
9.74000e+02,7.60688e+00
9.75000e+02,7.59366e+00
9.76000e+02,7.59012e+00
9.77000e+02,7.58593e+00
9.78000e+02,7.58813e+00
9.79000e+02,7.58117e+00
9.80000e+02,7.57428e+00
9.81000e+02,7.56287e+00
9.82000e+02,7.56466e+00
9.83000e+02,7.56880e+00
9.84000e+02,7.56935e+00
9.85000e+02,7.56959e+00
9.86000e+02,7.57623e+00
9.87000e+02,7.57713e+00
9.88000e+02,7.57460e+00
9.89000e+02,7.57042e+00
9.90000e+02,7.57689e+00
9.91000e+02,7.57282e+00
9.92000e+02,7.57512e+00
9.93000e+02,7.57660e+00
9.94000e+02,7.57109e+00
9.95000e+02,7.57647e+00
9.96000e+02,7.57849e+00
9.97000e+02,7.56752e+00
9.98000e+02,7.56663e+00
9.99000e+02,7.57214e+00
1.00000e+03,7.56515e+00
1.00100e+03,7.56456e+00
1.00200e+03,7.56756e+00
1.00300e+03,7.56425e+00
1.00400e+03,7.56319e+00
1.00500e+03,7.56552e+00
1.00600e+03,7.56129e+00
1.00700e+03,7.56537e+00
1.00800e+03,7.57002e+00
1.00900e+03,7.56431e+00
1.01000e+03,7.56554e+00
1.01100e+03,7.56641e+00
1.01200e+03,7.56688e+00
1.01300e+03,7.56780e+00
1.01400e+03,7.56372e+00
1.01500e+03,7.56809e+00
1.01600e+03,7.56504e+00
1.01700e+03,7.56421e+00
1.01800e+03,7.56491e+00
1.01900e+03,7.57096e+00
1.02000e+03,7.56672e+00
1.02100e+03,7.56923e+00
1.02200e+03,7.57969e+00
1.02300e+03,7.56805e+00
1.02400e+03,7.56722e+00
1.02500e+03,7.56929e+00
1.02600e+03,7.56504e+00
1.02700e+03,7.57197e+00
1.02800e+03,7.56950e+00
1.02900e+03,7.57259e+00
1.03000e+03,7.56850e+00
1.03100e+03,7.56911e+00
1.03200e+03,7.57252e+00
1.03300e+03,7.57736e+00
1.03400e+03,7.57737e+00
1.03500e+03,7.57739e+00
1.03600e+03,7.59464e+00
1.03700e+03,7.72522e+00
1.03800e+03,8.02402e+00
1.03900e+03,8.51172e+00
1.04000e+03,8.90556e+00
1.04100e+03,9.03621e+00
1.04200e+03,9.06274e+00
1.04300e+03,9.07779e+00
1.04400e+03,9.08041e+00
1.04500e+03,9.07453e+00
1.04600e+03,9.06401e+00
1.04700e+03,8.99511e+00
1.04800e+03,8.81149e+00
1.04900e+03,8.42126e+00
1.05000e+03,7.92988e+00
1.05100e+03,7.67985e+00
1.05200e+03,7.61382e+00
1.05300e+03,7.59451e+00
1.05400e+03,7.58082e+00
1.05500e+03,7.57915e+00
1.05600e+03,7.57232e+00
1.05700e+03,7.57576e+00
1.05800e+03,7.57496e+00
1.05900e+03,7.57096e+00
1.06000e+03,7.56790e+00
1.06100e+03,7.56705e+00
1.06200e+03,7.56625e+00
1.06300e+03,7.57127e+00
1.06400e+03,7.56976e+00
1.06500e+03,7.56854e+00
1.06600e+03,7.56870e+00
1.06700e+03,7.56830e+00
1.06800e+03,7.57104e+00
1.06900e+03,7.57513e+00
1.07000e+03,7.57441e+00
1.07100e+03,7.57756e+00
1.07200e+03,7.57329e+00
1.07300e+03,7.57672e+00
1.07400e+03,7.57357e+00
1.07500e+03,7.57245e+00
1.07600e+03,7.57407e+00
1.07700e+03,7.56836e+00
1.07800e+03,7.57086e+00
1.07900e+03,7.57233e+00
1.08000e+03,7.57095e+00
1.08100e+03,7.56764e+00
1.08200e+03,7.57166e+00
1.08300e+03,7.57339e+00
1.08400e+03,7.58349e+00
1.08500e+03,7.58961e+00
1.08600e+03,7.56746e+00
1.08700e+03,7.57405e+00
1.08800e+03,7.56892e+00
1.08900e+03,7.57511e+00
1.09000e+03,7.58270e+00
1.09100e+03,7.56552e+00
1.09200e+03,7.57201e+00
1.09300e+03,7.57026e+00
1.09400e+03,7.57187e+00
1.09500e+03,7.58040e+00
1.09600e+03,7.57165e+00
1.09700e+03,7.57601e+00
1.09800e+03,7.57501e+00
1.09900e+03,7.57185e+00
1.10000e+03,7.57303e+00
1.10100e+03,7.58242e+00
1.10200e+03,7.58662e+00
1.10300e+03,7.58613e+00
1.10400e+03,7.58552e+00
1.10500e+03,7.58981e+00
1.10600e+03,7.58724e+00
1.10700e+03,7.58571e+00
1.10800e+03,7.58610e+00
1.10900e+03,7.59047e+00
1.11000e+03,7.59214e+00
1.11100e+03,7.59216e+00
1.11200e+03,7.59619e+00
1.11300e+03,7.60155e+00
1.11400e+03,7.59908e+00
1.11500e+03,7.60199e+00
1.11600e+03,7.61722e+00
1.11700e+03,7.81650e+00
1.11800e+03,8.44022e+00
1.11900e+03,9.67264e+00
1.12000e+03,1.12889e+01
1.12100e+03,1.22679e+01
1.12200e+03,1.26013e+01
1.12300e+03,1.27009e+01
1.12400e+03,1.26997e+01
1.12500e+03,1.26849e+01
1.12600e+03,1.26567e+01
1.12700e+03,1.26240e+01
1.12800e+03,1.22264e+01
1.12900e+03,1.13561e+01
1.13000e+03,9.82714e+00
1.13100e+03,8.38291e+00
1.13200e+03,7.84769e+00
1.13300e+03,7.69587e+00
1.13400e+03,7.65093e+00
1.13500e+03,7.62430e+00
1.13600e+03,7.60884e+00
1.13700e+03,7.60755e+00
1.13800e+03,7.60323e+00
1.13900e+03,7.59854e+00
1.14000e+03,7.59737e+00
1.14100e+03,7.59580e+00
1.14200e+03,7.59886e+00
1.14300e+03,7.59467e+00
1.14400e+03,7.59750e+00
1.14500e+03,7.59436e+00
1.14600e+03,7.59950e+00
1.14700e+03,7.59532e+00
1.14800e+03,7.60029e+00
1.14900e+03,7.60260e+00
1.15000e+03,7.60513e+00
1.15100e+03,7.60903e+00
1.15200e+03,7.60550e+00
1.15300e+03,7.61109e+00
1.15400e+03,7.62443e+00
1.15500e+03,7.64416e+00
1.15600e+03,7.70461e+00
1.15700e+03,8.28349e+00
1.15800e+03,9.60977e+00
1.15900e+03,1.20908e+01
1.16000e+03,1.46576e+01
1.16100e+03,1.58816e+01
1.16200e+03,1.63107e+01
1.16300e+03,1.64099e+01
1.16400e+03,1.64498e+01
1.16500e+03,1.64146e+01
1.16600e+03,1.64052e+01
1.16700e+03,1.61159e+01
1.16800e+03,1.52553e+01
1.16900e+03,1.34956e+01
1.17000e+03,1.06404e+01
1.17100e+03,8.57475e+00
1.17200e+03,7.95662e+00
1.17300e+03,7.75562e+00
1.17400e+03,7.67967e+00
1.17500e+03,7.64688e+00
1.17600e+03,7.61998e+00
1.17700e+03,7.61467e+00
1.17800e+03,7.60552e+00
1.17900e+03,7.60103e+00
1.18000e+03,7.59919e+00
1.18100e+03,7.59890e+00
1.18200e+03,7.59117e+00
1.18300e+03,7.59128e+00
1.18400e+03,7.58712e+00
1.18500e+03,7.58714e+00
1.18600e+03,7.59792e+00
1.18700e+03,7.58915e+00
1.18800e+03,7.57928e+00
1.18900e+03,7.57881e+00
1.19000e+03,7.58131e+00
1.19100e+03,7.58445e+00
1.19200e+03,7.57918e+00
1.19300e+03,7.58241e+00
1.19400e+03,7.57883e+00
1.19500e+03,7.57990e+00
1.19600e+03,7.57952e+00
1.19700e+03,7.57823e+00
1.19800e+03,7.58453e+00
1.19900e+03,7.59275e+00
1.20000e+03,7.58940e+00
1.20100e+03,7.58777e+00
1.20200e+03,7.58368e+00
1.20300e+03,7.58559e+00
1.20400e+03,7.58318e+00
1.20500e+03,7.58927e+00
1.20600e+03,7.58736e+00
1.20700e+03,7.58797e+00
1.20800e+03,7.58235e+00
1.20900e+03,7.58311e+00
1.21000e+03,7.58288e+00
1.21100e+03,7.57666e+00
1.21200e+03,7.57877e+00
1.21300e+03,7.58030e+00
1.21400e+03,7.58362e+00
1.21500e+03,7.58720e+00
1.21600e+03,7.61292e+00
1.21700e+03,7.65045e+00
1.21800e+03,7.72461e+00
1.21900e+03,7.79494e+00
1.22000e+03,7.81773e+00
1.22100e+03,7.83588e+00
1.22200e+03,7.87579e+00
1.22300e+03,7.84035e+00
1.22400e+03,7.83245e+00
1.22500e+03,7.82848e+00
1.22600e+03,7.82819e+00
1.22700e+03,7.79608e+00
1.22800e+03,7.74166e+00
1.22900e+03,7.67070e+00
1.23000e+03,7.62372e+00
1.23100e+03,7.62004e+00
1.23200e+03,7.60764e+00
1.23300e+03,7.61030e+00
1.23400e+03,7.61200e+00
1.23500e+03,7.61504e+00
1.23600e+03,7.61999e+00
1.23700e+03,7.62923e+00
1.23800e+03,7.63813e+00
1.23900e+03,7.64505e+00
1.24000e+03,7.66521e+00
1.24100e+03,7.73866e+00
1.24200e+03,8.38101e+00
1.24300e+03,9.90768e+00
1.24400e+03,1.28864e+01
1.24500e+03,1.68604e+01
1.24600e+03,1.93861e+01
1.24700e+03,2.02570e+01
1.24800e+03,2.06061e+01
1.24900e+03,2.06841e+01
1.25000e+03,2.06601e+01
1.25100e+03,2.06491e+01
1.25200e+03,2.04067e+01
1.25300e+03,1.93331e+01
1.25400e+03,1.73100e+01
1.25500e+03,1.36703e+01
1.25600e+03,9.91468e+00
1.25700e+03,8.38709e+00
1.25800e+03,7.95451e+00
1.25900e+03,7.77844e+00
1.26000e+03,7.70656e+00
1.26100e+03,7.68196e+00
1.26200e+03,7.64732e+00
1.26300e+03,7.64116e+00
1.26400e+03,7.63748e+00
1.26500e+03,7.62819e+00
1.26600e+03,7.62704e+00
1.26700e+03,7.62536e+00
1.26800e+03,7.61086e+00
1.26900e+03,7.60949e+00
1.27000e+03,7.60931e+00
1.27100e+03,7.60437e+00
1.27200e+03,7.60465e+00
1.27300e+03,7.60946e+00
1.27400e+03,7.60323e+00
1.27500e+03,7.60574e+00
1.27600e+03,7.60623e+00
1.27700e+03,7.60719e+00
1.27800e+03,7.61507e+00
1.27900e+03,7.73211e+00
1.28000e+03,8.08520e+00
1.28100e+03,8.74733e+00
1.28200e+03,9.89172e+00
1.28300e+03,1.08378e+01
1.28400e+03,1.12549e+01
1.28500e+03,1.13768e+01
1.28600e+03,1.14261e+01
1.28700e+03,1.14640e+01
1.28800e+03,1.14344e+01
1.28900e+03,1.13809e+01
1.29000e+03,1.11425e+01
1.29100e+03,1.06851e+01
1.29200e+03,9.78799e+00
1.29300e+03,8.60782e+00
1.29400e+03,7.93044e+00
1.29500e+03,7.71678e+00
1.29600e+03,7.65300e+00
1.29700e+03,7.61647e+00
1.29800e+03,7.60121e+00
1.29900e+03,7.59451e+00
1.30000e+03,7.59225e+00
1.30100e+03,7.58825e+00
1.30200e+03,7.59663e+00
1.30300e+03,7.59192e+00
1.30400e+03,7.59983e+00
1.30500e+03,7.60043e+00
1.30600e+03,7.60035e+00
1.30700e+03,7.59556e+00
1.30800e+03,7.60017e+00
1.30900e+03,7.59700e+00
1.31000e+03,7.59782e+00
1.31100e+03,7.59150e+00
1.31200e+03,7.58691e+00
1.31300e+03,7.58653e+00
1.31400e+03,7.58206e+00
1.31500e+03,7.59044e+00
1.31600e+03,7.60300e+00
1.31700e+03,7.60899e+00
1.31800e+03,7.62246e+00
1.31900e+03,7.61720e+00
1.32000e+03,7.62184e+00
1.32100e+03,7.61779e+00
1.32200e+03,7.61787e+00
1.32300e+03,7.63261e+00
1.32400e+03,7.61052e+00
1.32500e+03,7.60564e+00
1.32600e+03,7.59656e+00
1.32700e+03,7.58684e+00
1.32800e+03,7.57837e+00
1.32900e+03,7.57863e+00
1.33000e+03,7.57923e+00
1.33100e+03,7.57801e+00
1.33200e+03,7.57659e+00
1.33300e+03,7.57180e+00
1.33400e+03,7.57553e+00
1.33500e+03,7.58189e+00
1.33600e+03,7.57902e+00
1.33700e+03,7.57860e+00
1.33800e+03,7.58529e+00
1.33900e+03,7.57800e+00
1.34000e+03,7.58809e+00
1.34100e+03,7.57245e+00
1.34200e+03,7.57058e+00
1.34300e+03,7.57546e+00
1.34400e+03,7.57044e+00
1.34500e+03,7.57209e+00
1.34600e+03,7.56859e+00
1.34700e+03,7.57171e+00
1.34800e+03,7.56403e+00
1.34900e+03,7.56838e+00
1.35000e+03,7.57317e+00
1.35100e+03,7.57055e+00
1.35200e+03,7.56973e+00
1.35300e+03,7.57133e+00
1.35400e+03,7.56764e+00
1.35500e+03,7.57261e+00
1.35600e+03,7.57070e+00
1.35700e+03,7.57084e+00
1.35800e+03,7.58001e+00
1.35900e+03,7.58146e+00
1.36000e+03,7.58322e+00
1.36100e+03,7.58252e+00
1.36200e+03,7.58989e+00
1.36300e+03,7.59005e+00
1.36400e+03,7.58538e+00
1.36500e+03,7.58298e+00
1.36600e+03,7.59053e+00
1.36700e+03,7.58598e+00
1.36800e+03,7.58752e+00
1.36900e+03,7.58614e+00
1.37000e+03,7.57898e+00
1.37100e+03,7.58135e+00
1.37200e+03,7.58905e+00
1.37300e+03,7.59955e+00
1.37400e+03,7.61086e+00
1.37500e+03,7.62821e+00
1.37600e+03,7.65574e+00
1.37700e+03,7.80382e+00
1.37800e+03,8.08460e+00
1.37900e+03,8.63141e+00
1.38000e+03,9.42174e+00
1.38100e+03,9.97469e+00
1.38200e+03,1.01513e+01
1.38300e+03,1.02409e+01
1.38400e+03,1.02522e+01
1.38500e+03,1.02662e+01
1.38600e+03,1.02446e+01
1.38700e+03,1.01858e+01
1.38800e+03,9.97321e+00
1.38900e+03,9.58410e+00
1.39000e+03,8.91380e+00
1.39100e+03,8.14324e+00
1.39200e+03,7.78053e+00
1.39300e+03,7.66467e+00
1.39400e+03,7.62111e+00
1.39500e+03,7.60588e+00
1.39600e+03,7.59130e+00
1.39700e+03,7.59142e+00
1.39800e+03,7.58636e+00
1.39900e+03,7.58479e+00
1.40000e+03,7.58156e+00
1.40100e+03,7.57793e+00
1.40200e+03,7.57868e+00
1.40300e+03,7.57769e+00
1.40400e+03,7.57453e+00
1.40500e+03,7.57686e+00
1.40600e+03,7.57334e+00
1.40700e+03,7.56831e+00
1.40800e+03,7.57018e+00
1.40900e+03,7.57428e+00
1.41000e+03,7.56850e+00
1.41100e+03,7.57135e+00
1.41200e+03,7.57380e+00
1.41300e+03,7.57115e+00
1.41400e+03,7.57032e+00
1.41500e+03,7.57509e+00
1.41600e+03,7.57182e+00
1.41700e+03,7.57270e+00
1.41800e+03,7.56765e+00
1.41900e+03,7.57309e+00
1.42000e+03,7.57113e+00
1.42100e+03,7.56784e+00
1.42200e+03,7.57683e+00
1.42300e+03,7.56666e+00
1.42400e+03,7.56944e+00
1.42500e+03,7.56830e+00
1.42600e+03,7.56840e+00
1.42700e+03,7.57706e+00
1.42800e+03,7.57403e+00
1.42900e+03,7.56846e+00
1.43000e+03,7.57288e+00
1.43100e+03,7.56882e+00
1.43200e+03,7.57653e+00
1.43300e+03,7.57559e+00
1.43400e+03,7.58208e+00
1.43500e+03,7.57635e+00
1.43600e+03,7.57810e+00
1.43700e+03,7.58806e+00
1.43800e+03,7.58843e+00
1.43900e+03,7.58219e+00
1.44000e+03,7.58102e+00
1.44100e+03,7.58180e+00
1.44200e+03,7.58159e+00
1.44300e+03,7.57985e+00
1.44400e+03,7.57469e+00
1.44500e+03,7.57875e+00
1.44600e+03,7.57823e+00
1.44700e+03,7.58779e+00
1.44800e+03,7.57803e+00
1.44900e+03,7.57766e+00
1.45000e+03,7.58115e+00
1.45100e+03,7.57840e+00
1.45200e+03,7.57997e+00
1.45300e+03,7.58018e+00
1.45400e+03,7.58805e+00
1.45500e+03,7.59040e+00
1.45600e+03,7.59717e+00
1.45700e+03,7.59677e+00
1.45800e+03,7.59530e+00
1.45900e+03,7.60111e+00
1.46000e+03,7.60453e+00
1.46100e+03,7.62614e+00
1.46200e+03,7.61713e+00
1.46300e+03,7.62592e+00
1.46400e+03,7.63271e+00
1.46500e+03,7.67870e+00
1.46600e+03,7.88234e+00
1.46700e+03,8.46013e+00
1.46800e+03,9.53023e+00
1.46900e+03,1.15396e+01
1.47000e+03,1.37590e+01
1.47100e+03,1.49208e+01
1.47200e+03,1.53817e+01
1.47300e+03,1.55429e+01
1.47400e+03,1.56847e+01
1.47500e+03,1.56972e+01
1.47600e+03,1.55959e+01
1.47700e+03,1.51875e+01
1.47800e+03,1.44361e+01
1.47900e+03,1.29946e+01
1.48000e+03,1.07008e+01
1.48100e+03,8.79174e+00
1.48200e+03,8.06352e+00
1.48300e+03,7.82706e+00
1.48400e+03,7.71351e+00
1.48500e+03,7.66011e+00
1.48600e+03,7.63544e+00
1.48700e+03,7.62269e+00
1.48800e+03,7.61397e+00
1.48900e+03,7.60647e+00
1.49000e+03,7.60397e+00
1.49100e+03,7.60051e+00
1.49200e+03,7.59739e+00
1.49300e+03,7.59252e+00
1.49400e+03,7.58853e+00
1.49500e+03,7.58691e+00
1.49600e+03,7.58582e+00
1.49700e+03,7.57824e+00
1.49800e+03,7.58087e+00
1.49900e+03,7.58140e+00
1.50000e+03,7.57400e+00
1.50100e+03,7.57521e+00
1.50200e+03,7.57630e+00
1.50300e+03,7.57364e+00
1.50400e+03,7.57699e+00
1.50500e+03,7.57738e+00
1.50600e+03,7.57454e+00
1.50700e+03,7.57563e+00
1.50800e+03,7.57764e+00
1.50900e+03,7.57443e+00
1.51000e+03,7.57644e+00
1.51100e+03,7.57555e+00
1.51200e+03,7.57724e+00
1.51300e+03,7.57695e+00
1.51400e+03,7.57513e+00
1.51500e+03,7.58645e+00
1.51600e+03,7.57768e+00
1.51700e+03,7.57516e+00
1.51800e+03,7.57701e+00
1.51900e+03,7.58316e+00
1.52000e+03,7.58374e+00
1.52100e+03,7.58512e+00
1.52200e+03,7.58709e+00
1.52300e+03,7.58888e+00
1.52400e+03,7.59247e+00
1.52500e+03,7.59082e+00
1.52600e+03,7.59180e+00
1.52700e+03,7.59014e+00
1.52800e+03,7.59263e+00
1.52900e+03,7.59077e+00
1.53000e+03,7.58791e+00
1.53100e+03,7.58718e+00
1.53200e+03,7.59303e+00
1.53300e+03,7.59330e+00
1.53400e+03,7.59470e+00
1.53500e+03,7.62714e+00
1.53600e+03,7.75448e+00
1.53700e+03,8.00602e+00
1.53800e+03,8.48422e+00
1.53900e+03,9.30349e+00
1.54000e+03,1.01229e+01
1.54100e+03,1.04805e+01
1.54200e+03,1.06294e+01
1.54300e+03,1.06920e+01
1.54400e+03,1.07286e+01
1.54500e+03,1.07245e+01
1.54600e+03,1.06497e+01
1.54700e+03,1.04690e+01
1.54800e+03,1.01351e+01
1.54900e+03,9.49867e+00
1.55000e+03,8.61697e+00
1.55100e+03,7.97418e+00
1.55200e+03,7.75051e+00
1.55300e+03,7.67622e+00
1.55400e+03,7.63479e+00
1.55500e+03,7.62340e+00
1.55600e+03,7.60587e+00
1.55700e+03,7.60702e+00
1.55800e+03,7.60825e+00
1.55900e+03,7.60255e+00
1.56000e+03,7.59997e+00
1.56100e+03,7.60698e+00
1.56200e+03,7.59777e+00
1.56300e+03,7.60018e+00
1.56400e+03,7.61175e+00
1.56500e+03,7.58999e+00
1.56600e+03,7.58935e+00
1.56700e+03,7.58378e+00
1.56800e+03,7.58078e+00
1.56900e+03,7.57555e+00
1.57000e+03,7.57912e+00
1.57100e+03,7.58672e+00
1.57200e+03,7.58300e+00
1.57300e+03,7.59095e+00
1.57400e+03,7.58929e+00
1.57500e+03,7.58820e+00
1.57600e+03,7.58877e+00
1.57700e+03,7.58471e+00
1.57800e+03,7.58888e+00
1.57900e+03,7.60068e+00
1.58000e+03,7.60412e+00
1.58100e+03,7.61757e+00
1.58200e+03,7.63977e+00
1.58300e+03,7.65203e+00
1.58400e+03,7.66355e+00
1.58500e+03,7.67437e+00
1.58600e+03,7.68967e+00
1.58700e+03,7.69934e+00
1.58800e+03,7.71354e+00
1.58900e+03,7.80130e+00
1.59000e+03,8.10697e+00
1.59100e+03,8.71413e+00
1.59200e+03,9.81710e+00
1.59300e+03,1.17832e+01
1.59400e+03,1.36883e+01
1.59500e+03,1.46563e+01
1.59600e+03,1.49870e+01
1.59700e+03,1.51764e+01
1.59800e+03,1.52398e+01
1.59900e+03,1.52152e+01
1.60000e+03,1.50664e+01
1.60100e+03,1.46730e+01
1.60200e+03,1.38666e+01
1.60300e+03,1.23418e+01
1.60400e+03,1.01907e+01
1.60500e+03,8.61140e+00
1.60600e+03,8.03154e+00
1.60700e+03,7.81380e+00
1.60800e+03,7.70576e+00
1.60900e+03,7.65766e+00
1.61000e+03,7.62731e+00
1.61100e+03,7.60820e+00
1.61200e+03,7.59876e+00
1.61300e+03,7.59846e+00
1.61400e+03,7.59764e+00
1.61500e+03,7.59555e+00
1.61600e+03,7.59487e+00
1.61700e+03,7.58538e+00
1.61800e+03,7.58764e+00
1.61900e+03,7.58945e+00
1.62000e+03,7.58544e+00
1.62100e+03,7.58966e+00
1.62200e+03,7.58223e+00
1.62300e+03,7.58142e+00
1.62400e+03,7.58660e+00
1.62500e+03,7.59009e+00
1.62600e+03,7.58623e+00
1.62700e+03,7.58578e+00
1.62800e+03,7.58940e+00
1.62900e+03,7.58899e+00
1.63000e+03,7.58711e+00
1.63100e+03,7.58913e+00
1.63200e+03,7.58822e+00
1.63300e+03,7.59171e+00
1.63400e+03,7.58652e+00
1.63500e+03,7.58254e+00
1.63600e+03,7.57967e+00
1.63700e+03,7.57904e+00
1.63800e+03,7.57690e+00
1.63900e+03,7.58001e+00
1.64000e+03,7.57883e+00
1.64100e+03,7.57897e+00
1.64200e+03,7.58010e+00
1.64300e+03,7.57783e+00
1.64400e+03,7.57867e+00
1.64500e+03,7.58101e+00
1.64600e+03,7.57938e+00
1.64700e+03,7.58160e+00
1.64800e+03,7.58505e+00
1.64900e+03,7.58108e+00
1.65000e+03,7.58334e+00
1.65100e+03,7.58263e+00
1.65200e+03,7.58406e+00
1.65300e+03,7.58335e+00
1.65400e+03,7.58638e+00
1.65500e+03,7.58399e+00
1.65600e+03,7.58567e+00
1.65700e+03,7.58994e+00
1.65800e+03,7.59056e+00
1.65900e+03,7.59300e+00
1.66000e+03,7.58551e+00
1.66100e+03,7.59570e+00
1.66200e+03,7.59345e+00
1.66300e+03,7.60120e+00
1.66400e+03,7.59469e+00
1.66500e+03,7.60456e+00
1.66600e+03,7.60714e+00
1.66700e+03,7.60962e+00
1.66800e+03,7.61327e+00
1.66900e+03,7.61397e+00
1.67000e+03,7.62157e+00
1.67100e+03,7.62407e+00
1.67200e+03,7.63574e+00
1.67300e+03,7.63734e+00
1.67400e+03,7.65379e+00
1.67500e+03,7.66258e+00
1.67600e+03,7.67812e+00
1.67700e+03,7.73860e+00
1.67800e+03,8.04876e+00
1.67900e+03,8.76261e+00
1.68000e+03,1.00267e+01
1.68100e+03,1.23936e+01
1.68200e+03,1.57768e+01
1.68300e+03,1.82667e+01
1.68400e+03,1.92610e+01
1.68500e+03,1.96595e+01
1.68600e+03,1.98849e+01
1.68700e+03,2.00704e+01
1.68800e+03,1.99232e+01
1.68900e+03,1.94311e+01
1.69000e+03,1.85383e+01
1.69100e+03,1.68682e+01
1.69200e+03,1.39973e+01
1.69300e+03,1.06774e+01
1.69400e+03,8.82961e+00
1.69500e+03,8.19412e+00
1.69600e+03,7.93600e+00
1.69700e+03,7.80309e+00
1.69800e+03,7.73556e+00
1.69900e+03,7.69603e+00
1.70000e+03,7.67522e+00
1.70100e+03,7.66404e+00
1.70200e+03,7.66541e+00
1.70300e+03,7.66515e+00
1.70400e+03,7.66317e+00
1.70500e+03,7.67028e+00
1.70600e+03,7.67368e+00
1.70700e+03,7.68327e+00
1.70800e+03,7.70356e+00
1.70900e+03,7.69777e+00
1.71000e+03,7.71382e+00
1.71100e+03,7.74849e+00
1.71200e+03,7.84222e+00
1.71300e+03,8.27064e+00
1.71400e+03,9.31076e+00
1.71500e+03,1.10900e+01
1.71600e+03,1.43493e+01
1.71700e+03,1.93276e+01
1.71800e+03,2.34311e+01
1.71900e+03,2.52399e+01
1.72000e+03,2.59675e+01
1.72100e+03,2.63474e+01
1.72200e+03,2.64569e+01
1.72300e+03,2.63371e+01
1.72400e+03,2.58288e+01
1.72500e+03,2.44734e+01
1.72600e+03,2.21374e+01
1.72700e+03,1.80260e+01
1.72800e+03,1.30539e+01
1.72900e+03,9.82166e+00
1.73000e+03,8.66614e+00
1.73100e+03,8.16890e+00
1.73200e+03,7.93675e+00
1.73300e+03,7.80574e+00
1.73400e+03,7.73119e+00
1.73500e+03,7.69886e+00
1.73600e+03,7.67671e+00
1.73700e+03,7.66732e+00
1.73800e+03,7.66528e+00
1.73900e+03,7.63832e+00
1.74000e+03,7.64049e+00
1.74100e+03,7.62398e+00
1.74200e+03,7.61025e+00
1.74300e+03,7.60653e+00
1.74400e+03,7.60280e+00
