Pixels #,Intensity (a.u.)
8.72000e+02,7.55263e+00
8.73000e+02,7.55333e+00
8.74000e+02,7.55256e+00
8.75000e+02,7.55140e+00
8.76000e+02,7.55129e+00
8.77000e+02,7.55293e+00
8.78000e+02,7.55326e+00
8.79000e+02,7.55203e+00
8.80000e+02,7.55292e+00
8.81000e+02,7.55226e+00
8.82000e+02,7.55194e+00
8.83000e+02,7.55216e+00
8.84000e+02,7.55239e+00
8.85000e+02,7.55286e+00
8.86000e+02,7.55182e+00
8.87000e+02,7.55284e+00
8.88000e+02,7.55127e+00
8.89000e+02,7.55174e+00
8.90000e+02,7.55208e+00
8.91000e+02,7.55114e+00
8.92000e+02,7.55068e+00
8.93000e+02,7.54958e+00
8.94000e+02,7.55127e+00
8.95000e+02,7.55254e+00
8.96000e+02,7.55200e+00
8.97000e+02,7.55237e+00
8.98000e+02,7.55237e+00
8.99000e+02,7.55247e+00
9.00000e+02,7.54961e+00
9.01000e+02,7.55134e+00
9.02000e+02,7.55135e+00
9.03000e+02,7.55287e+00
9.04000e+02,7.55299e+00
9.05000e+02,7.55337e+00
9.06000e+02,7.55363e+00
9.07000e+02,7.55138e+00
9.08000e+02,7.55102e+00
9.09000e+02,7.54997e+00
9.10000e+02,7.55164e+00
9.11000e+02,7.55222e+00
9.12000e+02,7.55210e+00
9.13000e+02,7.55059e+00
9.14000e+02,7.55065e+00
9.15000e+02,7.55078e+00
9.16000e+02,7.55151e+00
9.17000e+02,7.55088e+00
9.18000e+02,7.55151e+00
9.19000e+02,7.55358e+00
9.20000e+02,7.55328e+00
9.21000e+02,7.55396e+00
9.22000e+02,7.55216e+00
9.23000e+02,7.55346e+00
9.24000e+02,7.55305e+00
9.25000e+02,7.55179e+00
9.26000e+02,7.55194e+00
9.27000e+02,7.55023e+00
9.28000e+02,7.55196e+00
9.29000e+02,7.54958e+00
9.30000e+02,7.55294e+00
9.31000e+02,7.55377e+00
9.32000e+02,7.55408e+00
9.33000e+02,7.55196e+00
9.34000e+02,7.55206e+00
9.35000e+02,7.54960e+00
9.36000e+02,7.54857e+00
9.37000e+02,7.54985e+00
9.38000e+02,7.55177e+00
9.39000e+02,7.55561e+00
9.40000e+02,7.55548e+00
9.41000e+02,7.55458e+00
9.42000e+02,7.55252e+00
9.43000e+02,7.55108e+00
9.44000e+02,7.55127e+00
9.45000e+02,7.55088e+00
9.46000e+02,7.55190e+00
9.47000e+02,7.55192e+00
9.48000e+02,7.55445e+00
9.49000e+02,7.55382e+00
9.50000e+02,7.55230e+00
9.51000e+02,7.55263e+00
9.52000e+02,7.55285e+00
9.53000e+02,7.55444e+00
9.54000e+02,7.55378e+00
9.55000e+02,7.55223e+00
9.56000e+02,7.55078e+00
9.57000e+02,7.55069e+00
9.58000e+02,7.55116e+00
9.59000e+02,7.55151e+00
9.60000e+02,7.55280e+00
9.61000e+02,7.55087e+00
9.62000e+02,7.55196e+00
9.63000e+02,7.55241e+00
9.64000e+02,7.55395e+00
9.65000e+02,7.55207e+00
9.66000e+02,7.55223e+00
9.67000e+02,7.55101e+00
9.68000e+02,7.55260e+00
9.69000e+02,7.55269e+00
9.70000e+02,7.55196e+00
9.71000e+02,7.55155e+00
9.72000e+02,7.55304e+00
9.73000e+02,7.55287e+00
9.74000e+02,7.55248e+00
9.75000e+02,7.55031e+00
9.76000e+02,7.55066e+00
9.77000e+02,7.55243e+00
9.78000e+02,7.55457e+00
9.79000e+02,7.55500e+00
9.80000e+02,7.55160e+00
9.81000e+02,7.54930e+00
9.82000e+02,7.54935e+00
9.83000e+02,7.55142e+00
9.84000e+02,7.55171e+00
9.85000e+02,7.55204e+00
9.86000e+02,7.55084e+00
9.87000e+02,7.55095e+00
9.88000e+02,7.54994e+00
9.89000e+02,7.55317e+00
9.90000e+02,7.55138e+00
9.91000e+02,7.55312e+00
9.92000e+02,7.55212e+00
9.93000e+02,7.55253e+00
9.94000e+02,7.55259e+00
9.95000e+02,7.55401e+00
9.96000e+02,7.55491e+00
9.97000e+02,7.55448e+00
9.98000e+02,7.55181e+00
9.99000e+02,7.55226e+00
1.00000e+03,7.55124e+00
1.00100e+03,7.55250e+00
1.00200e+03,7.55277e+00
1.00300e+03,7.55319e+00
1.00400e+03,7.55360e+00
1.00500e+03,7.55193e+00
1.00600e+03,7.55258e+00
1.00700e+03,7.55231e+00
1.00800e+03,7.55261e+00
1.00900e+03,7.55355e+00
1.01000e+03,7.55376e+00
1.01100e+03,7.55359e+00
1.01200e+03,7.55171e+00
1.01300e+03,7.55091e+00
1.01400e+03,7.55153e+00
1.01500e+03,7.55135e+00
1.01600e+03,7.55015e+00
1.01700e+03,7.54936e+00
1.01800e+03,7.55357e+00
1.01900e+03,7.55345e+00
1.02000e+03,7.55518e+00
1.02100e+03,7.55348e+00
1.02200e+03,7.55380e+00
1.02300e+03,7.55265e+00
1.02400e+03,7.55148e+00
1.02500e+03,7.55106e+00
1.02600e+03,7.55093e+00
1.02700e+03,7.55155e+00
1.02800e+03,7.55413e+00
1.02900e+03,7.55220e+00
1.03000e+03,7.55269e+00
1.03100e+03,7.55135e+00
1.03200e+03,7.55330e+00
1.03300e+03,7.55176e+00
1.03400e+03,7.55091e+00
1.03500e+03,7.55228e+00
1.03600e+03,7.55195e+00
1.03700e+03,7.55157e+00
1.03800e+03,7.55044e+00
1.03900e+03,7.55213e+00
1.04000e+03,7.55297e+00
1.04100e+03,7.55344e+00
1.04200e+03,7.55290e+00
1.04300e+03,7.55216e+00
1.04400e+03,7.55137e+00
1.04500e+03,7.55125e+00
1.04600e+03,7.55014e+00
1.04700e+03,7.55205e+00
1.04800e+03,7.55146e+00
1.04900e+03,7.55204e+00
1.05000e+03,7.55109e+00
1.05100e+03,7.55243e+00
1.05200e+03,7.55419e+00
1.05300e+03,7.55376e+00
1.05400e+03,7.55239e+00
1.05500e+03,7.55230e+00
1.05600e+03,7.55264e+00
1.05700e+03,7.55256e+00
1.05800e+03,7.55253e+00
1.05900e+03,7.55279e+00
1.06000e+03,7.55310e+00
1.06100e+03,7.55273e+00
1.06200e+03,7.55344e+00
1.06300e+03,7.55425e+00
1.06400e+03,7.55399e+00
1.06500e+03,7.55330e+00
1.06600e+03,7.55425e+00
1.06700e+03,7.55313e+00
1.06800e+03,7.55485e+00
1.06900e+03,7.55391e+00
1.07000e+03,7.55532e+00
1.07100e+03,7.55421e+00
1.07200e+03,7.55532e+00
1.07300e+03,7.55534e+00
1.07400e+03,7.55651e+00
1.07500e+03,7.55761e+00
1.07600e+03,7.55770e+00
1.07700e+03,7.55866e+00
1.07800e+03,7.56044e+00
1.07900e+03,7.56099e+00
1.08000e+03,7.56141e+00
1.08100e+03,7.56079e+00
1.08200e+03,7.56081e+00
1.08300e+03,7.56086e+00
1.08400e+03,7.56172e+00
1.08500e+03,7.56044e+00
1.08600e+03,7.56063e+00
1.08700e+03,7.55859e+00
1.08800e+03,7.56107e+00
1.08900e+03,7.56049e+00
1.09000e+03,7.56086e+00
1.09100e+03,7.55967e+00
1.09200e+03,7.56208e+00
1.09300e+03,7.56398e+00
1.09400e+03,7.56583e+00
1.09500e+03,7.56587e+00
1.09600e+03,7.56632e+00
1.09700e+03,7.56627e+00
1.09800e+03,7.56860e+00
1.09900e+03,7.57068e+00
1.10000e+03,7.57433e+00
1.10100e+03,7.58399e+00
1.10200e+03,7.59719e+00
1.10300e+03,7.61185e+00
1.10400e+03,7.62988e+00
1.10500e+03,7.66020e+00
1.10600e+03,7.69449e+00
1.10700e+03,7.74279e+00
1.10800e+03,7.80496e+00
1.10900e+03,7.87600e+00
1.11000e+03,7.93068e+00
1.11100e+03,7.96888e+00
1.11200e+03,7.98408e+00
1.11300e+03,7.98469e+00
1.11400e+03,7.97209e+00
1.11500e+03,7.95019e+00
1.11600e+03,7.91958e+00
1.11700e+03,7.88525e+00
1.11800e+03,7.84158e+00
1.11900e+03,7.78719e+00
1.12000e+03,7.73794e+00
1.12100e+03,7.69129e+00
1.12200e+03,7.66174e+00
1.12300e+03,7.64056e+00
1.12400e+03,7.62024e+00
1.12500e+03,7.60578e+00
1.12600e+03,7.59668e+00
1.12700e+03,7.59126e+00
1.12800e+03,7.58416e+00
1.12900e+03,7.58229e+00
1.13000e+03,7.58047e+00
1.13100e+03,7.58193e+00
1.13200e+03,7.58328e+00
1.13300e+03,7.58679e+00
1.13400e+03,7.59011e+00
1.13500e+03,7.59288e+00
1.13600e+03,7.59548e+00
1.13700e+03,7.59955e+00
1.13800e+03,7.60451e+00
1.13900e+03,7.60534e+00
1.14000e+03,7.60547e+00
1.14100e+03,7.60338e+00
1.14200e+03,7.60014e+00
1.14300e+03,7.59657e+00
1.14400e+03,7.59210e+00
1.14500e+03,7.58840e+00
1.14600e+03,7.58481e+00
1.14700e+03,7.57962e+00
1.14800e+03,7.57482e+00
1.14900e+03,7.57146e+00
1.15000e+03,7.56942e+00
1.15100e+03,7.56631e+00
1.15200e+03,7.56293e+00
1.15300e+03,7.56138e+00
1.15400e+03,7.56182e+00
1.15500e+03,7.56116e+00
1.15600e+03,7.56131e+00
1.15700e+03,7.56104e+00
1.15800e+03,7.56130e+00
1.15900e+03,7.55968e+00
1.16000e+03,7.55913e+00
1.16100e+03,7.55992e+00
1.16200e+03,7.55852e+00
1.16300e+03,7.55837e+00
1.16400e+03,7.55624e+00
1.16500e+03,7.55618e+00
1.16600e+03,7.55530e+00
1.16700e+03,7.55540e+00
1.16800e+03,7.55438e+00
1.16900e+03,7.55403e+00
1.17000e+03,7.55462e+00
1.17100e+03,7.55562e+00
1.17200e+03,7.55620e+00
1.17300e+03,7.55649e+00
1.17400e+03,7.55773e+00
1.17500e+03,7.55702e+00
1.17600e+03,7.55610e+00
1.17700e+03,7.55491e+00
1.17800e+03,7.55611e+00
1.17900e+03,7.55496e+00
1.18000e+03,7.55554e+00
1.18100e+03,7.55484e+00
1.18200e+03,7.55440e+00
1.18300e+03,7.55374e+00
1.18400e+03,7.55376e+00
1.18500e+03,7.55336e+00
1.18600e+03,7.55369e+00
1.18700e+03,7.55369e+00
1.18800e+03,7.55459e+00
1.18900e+03,7.55140e+00
1.19000e+03,7.55119e+00
1.19100e+03,7.55297e+00
1.19200e+03,7.55482e+00
1.19300e+03,7.55359e+00
1.19400e+03,7.55521e+00
1.19500e+03,7.55662e+00
1.19600e+03,7.55702e+00
1.19700e+03,7.55623e+00
1.19800e+03,7.55550e+00
1.19900e+03,7.55563e+00
1.20000e+03,7.55381e+00
1.20100e+03,7.55441e+00
1.20200e+03,7.55370e+00
1.20300e+03,7.55331e+00
1.20400e+03,7.55414e+00
1.20500e+03,7.55466e+00
1.20600e+03,7.55547e+00
1.20700e+03,7.55394e+00
1.20800e+03,7.55548e+00
1.20900e+03,7.55499e+00
1.21000e+03,7.55504e+00
1.21100e+03,7.55463e+00
1.21200e+03,7.55288e+00
1.21300e+03,7.55326e+00
1.21400e+03,7.55497e+00
1.21500e+03,7.55491e+00
1.21600e+03,7.55288e+00
1.21700e+03,7.55195e+00
1.21800e+03,7.55245e+00
1.21900e+03,7.55430e+00
1.22000e+03,7.55515e+00
1.22100e+03,7.55604e+00
1.22200e+03,7.55590e+00
1.22300e+03,7.55342e+00
1.22400e+03,7.55227e+00
1.22500e+03,7.55263e+00
1.22600e+03,7.55279e+00
1.22700e+03,7.55171e+00
1.22800e+03,7.55124e+00
1.22900e+03,7.55276e+00
1.23000e+03,7.55453e+00
1.23100e+03,7.55553e+00
1.23200e+03,7.55516e+00
1.23300e+03,7.55554e+00
1.23400e+03,7.55442e+00
1.23500e+03,7.55400e+00
1.23600e+03,7.55377e+00
1.23700e+03,7.55372e+00
1.23800e+03,7.55292e+00
1.23900e+03,7.55256e+00
1.24000e+03,7.55403e+00
1.24100e+03,7.55544e+00
1.24200e+03,7.55595e+00
1.24300e+03,7.55463e+00
1.24400e+03,7.55297e+00
1.24500e+03,7.55288e+00
1.24600e+03,7.55347e+00
1.24700e+03,7.55448e+00
1.24800e+03,7.55491e+00
1.24900e+03,7.55438e+00
1.25000e+03,7.55375e+00
1.25100e+03,7.55426e+00
1.25200e+03,7.55496e+00
1.25300e+03,7.55515e+00
1.25400e+03,7.55344e+00
1.25500e+03,7.55382e+00
1.25600e+03,7.55243e+00
1.25700e+03,7.55272e+00
1.25800e+03,7.55189e+00
1.25900e+03,7.55225e+00
1.26000e+03,7.55198e+00
1.26100e+03,7.55281e+00
1.26200e+03,7.55184e+00
1.26300e+03,7.55190e+00
1.26400e+03,7.55237e+00
1.26500e+03,7.55184e+00
1.26600e+03,7.55290e+00
1.26700e+03,7.55264e+00
1.26800e+03,7.55254e+00
1.26900e+03,7.55341e+00
1.27000e+03,7.55392e+00
1.27100e+03,7.55281e+00
1.27200e+03,7.55141e+00
1.27300e+03,7.55169e+00
1.27400e+03,7.55169e+00
1.27500e+03,7.55269e+00
1.27600e+03,7.55361e+00
1.27700e+03,7.55361e+00
1.27800e+03,7.55164e+00
1.27900e+03,7.55225e+00
1.28000e+03,7.55077e+00
1.28100e+03,7.55106e+00
1.28200e+03,7.55044e+00
1.28300e+03,7.55179e+00
1.28400e+03,7.55310e+00
1.28500e+03,7.55482e+00
1.28600e+03,7.55461e+00
1.28700e+03,7.55535e+00
1.28800e+03,7.55271e+00
1.28900e+03,7.55337e+00
1.29000e+03,7.55154e+00
1.29100e+03,7.55324e+00
1.29200e+03,7.55431e+00
1.29300e+03,7.55426e+00
1.29400e+03,7.55397e+00
1.29500e+03,7.55345e+00
1.29600e+03,7.55374e+00
1.29700e+03,7.55248e+00
1.29800e+03,7.55237e+00
1.29900e+03,7.55231e+00
1.30000e+03,7.55201e+00
1.30100e+03,7.55129e+00
1.30200e+03,7.55195e+00
1.30300e+03,7.55201e+00
1.30400e+03,7.55223e+00
1.30500e+03,7.55314e+00
1.30600e+03,7.55112e+00
1.30700e+03,7.55100e+00
1.30800e+03,7.55050e+00
1.30900e+03,7.55304e+00
1.31000e+03,7.55173e+00
1.31100e+03,7.55265e+00
1.31200e+03,7.55352e+00
1.31300e+03,7.55272e+00
1.31400e+03,7.55379e+00
1.31500e+03,7.55265e+00
1.31600e+03,7.55298e+00
1.31700e+03,7.55328e+00
1.31800e+03,7.55375e+00
1.31900e+03,7.55303e+00
1.32000e+03,7.55225e+00
1.32100e+03,7.55277e+00
1.32200e+03,7.55415e+00
1.32300e+03,7.55073e+00
1.32400e+03,7.55085e+00
1.32500e+03,7.55191e+00
1.32600e+03,7.55380e+00
1.32700e+03,7.55303e+00
1.32800e+03,7.55205e+00
1.32900e+03,7.55256e+00
1.33000e+03,7.55268e+00
1.33100e+03,7.55277e+00
1.33200e+03,7.55177e+00
1.33300e+03,7.55046e+00
1.33400e+03,7.55083e+00
1.33500e+03,7.55148e+00
1.33600e+03,7.55184e+00
1.33700e+03,7.55337e+00
1.33800e+03,7.55437e+00
1.33900e+03,7.55532e+00
1.34000e+03,7.55397e+00
1.34100e+03,7.55272e+00
1.34200e+03,7.55330e+00
1.34300e+03,7.55180e+00
1.34400e+03,7.55198e+00
1.34500e+03,7.55169e+00
1.34600e+03,7.55193e+00
1.34700e+03,7.55198e+00
1.34800e+03,7.55150e+00
1.34900e+03,7.55222e+00
1.35000e+03,7.55273e+00
1.35100e+03,7.55276e+00
1.35200e+03,7.55326e+00
1.35300e+03,7.55261e+00
1.35400e+03,7.55361e+00
1.35500e+03,7.55392e+00
1.35600e+03,7.55378e+00
1.35700e+03,7.55328e+00
1.35800e+03,7.55266e+00
1.35900e+03,7.55275e+00
1.36000e+03,7.55226e+00
1.36100e+03,7.55099e+00
1.36200e+03,7.55189e+00
1.36300e+03,7.55040e+00
1.36400e+03,7.55166e+00
1.36500e+03,7.55177e+00
1.36600e+03,7.55256e+00
1.36700e+03,7.55188e+00
1.36800e+03,7.55163e+00
1.36900e+03,7.55226e+00
1.37000e+03,7.55282e+00
1.37100e+03,7.55239e+00
1.37200e+03,7.55013e+00
1.37300e+03,7.54945e+00
1.37400e+03,7.55163e+00
1.37500e+03,7.55225e+00
1.37600e+03,7.55327e+00
1.37700e+03,7.55337e+00
1.37800e+03,7.55311e+00
1.37900e+03,7.55195e+00
1.38000e+03,7.55157e+00
1.38100e+03,7.55066e+00
1.38200e+03,7.55094e+00
1.38300e+03,7.55115e+00
1.38400e+03,7.55181e+00
1.38500e+03,7.55315e+00
1.38600e+03,7.55438e+00
1.38700e+03,7.55397e+00
1.38800e+03,7.55410e+00
1.38900e+03,7.55320e+00
1.39000e+03,7.55296e+00
1.39100e+03,7.55182e+00
1.39200e+03,7.55099e+00
1.39300e+03,7.55077e+00
1.39400e+03,7.55469e+00
1.39500e+03,7.55441e+00
1.39600e+03,7.55435e+00
1.39700e+03,7.55300e+00
1.39800e+03,7.55317e+00
1.39900e+03,7.55325e+00
1.40000e+03,7.55276e+00
1.40100e+03,7.55125e+00
1.40200e+03,7.55223e+00
1.40300e+03,7.55163e+00
1.40400e+03,7.55252e+00
1.40500e+03,7.55313e+00
1.40600e+03,7.55237e+00
1.40700e+03,7.55055e+00
1.40800e+03,7.55171e+00
1.40900e+03,7.55356e+00
1.41000e+03,7.55495e+00
1.41100e+03,7.55315e+00
1.41200e+03,7.55215e+00
1.41300e+03,7.55223e+00
1.41400e+03,7.55358e+00
1.41500e+03,7.55452e+00
1.41600e+03,7.55432e+00
1.41700e+03,7.55367e+00
1.41800e+03,7.55364e+00
1.41900e+03,7.55284e+00
1.42000e+03,7.55341e+00
1.42100e+03,7.55156e+00
1.42200e+03,7.55101e+00
1.42300e+03,7.55171e+00
1.42400e+03,7.55352e+00
1.42500e+03,7.55518e+00
1.42600e+03,7.55362e+00
1.42700e+03,7.55179e+00
1.42800e+03,7.55350e+00
1.42900e+03,7.55485e+00
1.43000e+03,7.55620e+00
1.43100e+03,7.55565e+00
1.43200e+03,7.55507e+00
1.43300e+03,7.55648e+00
1.43400e+03,7.55829e+00
1.43500e+03,7.56050e+00
1.43600e+03,7.56390e+00
1.43700e+03,7.56871e+00
1.43800e+03,7.57027e+00
1.43900e+03,7.56936e+00
1.44000e+03,7.56974e+00
1.44100e+03,7.57111e+00
1.44200e+03,7.57350e+00
1.44300e+03,7.57405e+00
1.44400e+03,7.57374e+00
1.44500e+03,7.57495e+00
1.44600e+03,7.57445e+00
1.44700e+03,7.57199e+00
1.44800e+03,7.56951e+00
1.44900e+03,7.56861e+00
1.45000e+03,7.56566e+00
1.45100e+03,7.56503e+00
1.45200e+03,7.56227e+00
1.45300e+03,7.56086e+00
1.45400e+03,7.56123e+00
1.45500e+03,7.56113e+00
1.45600e+03,7.56019e+00
1.45700e+03,7.55947e+00
1.45800e+03,7.55806e+00
1.45900e+03,7.55794e+00
1.46000e+03,7.55858e+00
1.46100e+03,7.55798e+00
1.46200e+03,7.55653e+00
1.46300e+03,7.55574e+00
1.46400e+03,7.55649e+00
1.46500e+03,7.55704e+00
1.46600e+03,7.55632e+00
1.46700e+03,7.55566e+00
1.46800e+03,7.55428e+00
1.46900e+03,7.55216e+00
1.47000e+03,7.55289e+00
1.47100e+03,7.55313e+00
1.47200e+03,7.55351e+00
1.47300e+03,7.55462e+00
1.47400e+03,7.55465e+00
1.47500e+03,7.55411e+00
1.47600e+03,7.55441e+00
1.47700e+03,7.55444e+00
1.47800e+03,7.55586e+00
1.47900e+03,7.55575e+00
1.48000e+03,7.55676e+00
1.48100e+03,7.55689e+00
1.48200e+03,7.55571e+00
1.48300e+03,7.55486e+00
1.48400e+03,7.55602e+00
1.48500e+03,7.55454e+00
1.48600e+03,7.55513e+00
1.48700e+03,7.55366e+00
1.48800e+03,7.55542e+00
1.48900e+03,7.55673e+00
1.49000e+03,7.55806e+00
1.49100e+03,7.55656e+00
1.49200e+03,7.55476e+00
1.49300e+03,7.55317e+00
1.49400e+03,7.55334e+00
1.49500e+03,7.55463e+00
1.49600e+03,7.55505e+00
1.49700e+03,7.55563e+00
1.49800e+03,7.55730e+00
1.49900e+03,7.55615e+00
1.50000e+03,7.55598e+00
1.50100e+03,7.55405e+00
1.50200e+03,7.55578e+00
1.50300e+03,7.55693e+00
1.50400e+03,7.55743e+00
1.50500e+03,7.55692e+00
1.50600e+03,7.55748e+00
1.50700e+03,7.55818e+00
1.50800e+03,7.55921e+00
1.50900e+03,7.55871e+00
1.51000e+03,7.55974e+00
1.51100e+03,7.56005e+00
1.51200e+03,7.56336e+00
1.51300e+03,7.56485e+00
1.51400e+03,7.56580e+00
1.51500e+03,7.56620e+00
1.51600e+03,7.56640e+00
1.51700e+03,7.56759e+00
1.51800e+03,7.56845e+00
1.51900e+03,7.56874e+00
1.52000e+03,7.57059e+00
1.52100e+03,7.57080e+00
1.52200e+03,7.57230e+00
1.52300e+03,7.57188e+00
1.52400e+03,7.57289e+00
1.52500e+03,7.57346e+00
1.52600e+03,7.57434e+00
1.52700e+03,7.57588e+00
1.52800e+03,7.57308e+00
1.52900e+03,7.57310e+00
1.53000e+03,7.57204e+00
1.53100e+03,7.57297e+00
1.53200e+03,7.57286e+00
1.53300e+03,7.57433e+00
1.53400e+03,7.57393e+00
1.53500e+03,7.57492e+00
1.53600e+03,7.57523e+00
1.53700e+03,7.57776e+00
1.53800e+03,7.57985e+00
1.53900e+03,7.58202e+00
1.54000e+03,7.58027e+00
1.54100e+03,7.57979e+00
1.54200e+03,7.58159e+00
1.54300e+03,7.58365e+00
1.54400e+03,7.58591e+00
1.54500e+03,7.58701e+00
1.54600e+03,7.58700e+00
1.54700e+03,7.58613e+00
1.54800e+03,7.58584e+00
1.54900e+03,7.58388e+00
1.55000e+03,7.58473e+00
1.55100e+03,7.58455e+00
1.55200e+03,7.58787e+00
1.55300e+03,7.58693e+00
1.55400e+03,7.58739e+00
1.55500e+03,7.58661e+00
1.55600e+03,7.58810e+00
1.55700e+03,7.58826e+00
1.55800e+03,7.59049e+00
1.55900e+03,7.58870e+00
1.56000e+03,7.59015e+00
1.56100e+03,7.58779e+00
1.56200e+03,7.58904e+00
1.56300e+03,7.58733e+00
1.56400e+03,7.58663e+00
1.56500e+03,7.58820e+00
1.56600e+03,7.58875e+00
1.56700e+03,7.59114e+00
1.56800e+03,7.59038e+00
1.56900e+03,7.59210e+00
1.57000e+03,7.59186e+00
1.57100e+03,7.59510e+00
1.57200e+03,7.59977e+00
1.57300e+03,7.60246e+00
1.57400e+03,7.60459e+00
1.57500e+03,7.60776e+00
1.57600e+03,7.61239e+00
1.57700e+03,7.61930e+00
1.57800e+03,7.62875e+00
1.57900e+03,7.63841e+00
1.58000e+03,7.65440e+00
1.58100e+03,7.67337e+00
1.58200e+03,7.69983e+00
1.58300e+03,7.73407e+00
1.58400e+03,7.77884e+00
1.58500e+03,7.83964e+00
1.58600e+03,7.90994e+00
1.58700e+03,7.99338e+00
1.58800e+03,8.07951e+00
1.58900e+03,8.15316e+00
1.59000e+03,8.20722e+00
1.59100e+03,8.23516e+00
1.59200e+03,8.25009e+00
1.59300e+03,8.24463e+00
1.59400e+03,8.22632e+00
1.59500e+03,8.19606e+00
1.59600e+03,8.15141e+00
1.59700e+03,8.09703e+00
1.59800e+03,8.03756e+00
1.59900e+03,7.96487e+00
1.60000e+03,7.90350e+00
1.60100e+03,7.85130e+00
1.60200e+03,7.80955e+00
1.60300e+03,7.76826e+00
1.60400e+03,7.73469e+00
1.60500e+03,7.70406e+00
1.60600e+03,7.68161e+00
1.60700e+03,7.66306e+00
1.60800e+03,7.64906e+00
1.60900e+03,7.63665e+00
1.61000e+03,7.62873e+00
1.61100e+03,7.62246e+00
1.61200e+03,7.61786e+00
1.61300e+03,7.61693e+00
1.61400e+03,7.61668e+00
1.61500e+03,7.61637e+00
1.61600e+03,7.61315e+00
1.61700e+03,7.61389e+00
1.61800e+03,7.61492e+00
1.61900e+03,7.61570e+00
1.62000e+03,7.61894e+00
1.62100e+03,7.61978e+00
1.62200e+03,7.62201e+00
1.62300e+03,7.62411e+00
1.62400e+03,7.62773e+00
1.62500e+03,7.63005e+00
1.62600e+03,7.63225e+00
1.62700e+03,7.63579e+00
1.62800e+03,7.64201e+00
1.62900e+03,7.64553e+00
1.63000e+03,7.64911e+00
1.63100e+03,7.65303e+00
1.63200e+03,7.65661e+00
1.63300e+03,7.65658e+00
1.63400e+03,7.65792e+00
1.63500e+03,7.65982e+00
1.63600e+03,7.65778e+00
1.63700e+03,7.65961e+00
1.63800e+03,7.65713e+00
1.63900e+03,7.65517e+00
1.64000e+03,7.65367e+00
1.64100e+03,7.65127e+00
1.64200e+03,7.64962e+00
1.64300e+03,7.64725e+00
1.64400e+03,7.64552e+00
1.64500e+03,7.64206e+00
1.64600e+03,7.63752e+00
1.64700e+03,7.63328e+00
1.64800e+03,7.63008e+00
1.64900e+03,7.62510e+00
1.65000e+03,7.62098e+00
1.65100e+03,7.62002e+00
1.65200e+03,7.61720e+00
1.65300e+03,7.61321e+00
1.65400e+03,7.60978e+00
1.65500e+03,7.60741e+00
1.65600e+03,7.60520e+00
1.65700e+03,7.60592e+00
1.65800e+03,7.60357e+00
1.65900e+03,7.59962e+00
1.66000e+03,7.59736e+00
1.66100e+03,7.59658e+00
1.66200e+03,7.59620e+00
1.66300e+03,7.59569e+00
1.66400e+03,7.59443e+00
1.66500e+03,7.59299e+00
1.66600e+03,7.59218e+00
1.66700e+03,7.59000e+00
1.66800e+03,7.58929e+00
1.66900e+03,7.58649e+00
1.67000e+03,7.58793e+00
1.67100e+03,7.58764e+00
1.67200e+03,7.58721e+00
1.67300e+03,7.58611e+00
1.67400e+03,7.58509e+00
1.67500e+03,7.58547e+00
1.67600e+03,7.58383e+00
1.67700e+03,7.58342e+00
1.67800e+03,7.58310e+00
1.67900e+03,7.58336e+00
1.68000e+03,7.58237e+00
1.68100e+03,7.58151e+00
1.68200e+03,7.57919e+00
1.68300e+03,7.57876e+00
1.68400e+03,7.57832e+00
1.68500e+03,7.57842e+00
1.68600e+03,7.57826e+00
1.68700e+03,7.57588e+00
1.68800e+03,7.57540e+00
1.68900e+03,7.57575e+00
1.69000e+03,7.57671e+00
1.69100e+03,7.57646e+00
1.69200e+03,7.57483e+00
1.69300e+03,7.57378e+00
1.69400e+03,7.57365e+00
1.69500e+03,7.57532e+00
1.69600e+03,7.57739e+00
1.69700e+03,7.57777e+00
1.69800e+03,7.57948e+00
1.69900e+03,7.57810e+00
1.70000e+03,7.57670e+00
1.70100e+03,7.57428e+00
1.70200e+03,7.57321e+00
1.70300e+03,7.57267e+00
1.70400e+03,7.57418e+00
1.70500e+03,7.57256e+00
1.70600e+03,7.57297e+00
1.70700e+03,7.57375e+00
1.70800e+03,7.57232e+00
1.70900e+03,7.57205e+00
1.71000e+03,7.57162e+00
1.71100e+03,7.57179e+00
1.71200e+03,7.56837e+00
1.71300e+03,7.56807e+00
1.71400e+03,7.56792e+00
1.71500e+03,7.56862e+00
1.71600e+03,7.56853e+00
1.71700e+03,7.56681e+00
1.71800e+03,7.56733e+00
1.71900e+03,7.56905e+00
1.72000e+03,7.56721e+00
1.72100e+03,7.56595e+00
1.72200e+03,7.56529e+00
1.72300e+03,7.56684e+00
1.72400e+03,7.56650e+00
1.72500e+03,7.56611e+00
1.72600e+03,7.56642e+00
1.72700e+03,7.56502e+00
1.72800e+03,7.56606e+00
1.72900e+03,7.56533e+00
1.73000e+03,7.56489e+00
1.73100e+03,7.56287e+00
1.73200e+03,7.56262e+00
1.73300e+03,7.56292e+00
1.73400e+03,7.56562e+00
1.73500e+03,7.56365e+00
1.73600e+03,7.56617e+00
1.73700e+03,7.56616e+00
1.73800e+03,7.56417e+00
1.73900e+03,7.56504e+00
1.74000e+03,7.56276e+00
1.74100e+03,7.56248e+00
1.74200e+03,7.56016e+00
1.74300e+03,7.55983e+00
1.74400e+03,7.56048e+00
