Pixels #,Intensity (a.u.)
8.72000e+02,7.15373e-02
8.73000e+02,7.22576e-02
8.74000e+02,7.33684e-02
8.75000e+02,7.36614e-02
8.76000e+02,7.45220e-02
8.77000e+02,7.63867e-02
8.78000e+02,7.32128e-02
8.79000e+02,6.91295e-02
8.80000e+02,6.82414e-02
8.81000e+02,6.63920e-02
8.82000e+02,6.35782e-02
8.83000e+02,6.27268e-02
8.84000e+02,6.00198e-02
8.85000e+02,5.96780e-02
8.86000e+02,5.72335e-02
8.87000e+02,5.09804e-02
8.88000e+02,4.28077e-02
8.89000e+02,3.78576e-02
8.90000e+02,3.34234e-02
8.91000e+02,3.25505e-02
8.92000e+02,2.86717e-02
8.93000e+02,2.84703e-02
8.94000e+02,2.92454e-02
8.95000e+02,2.87083e-02
8.96000e+02,2.86809e-02
8.97000e+02,2.83452e-02
8.98000e+02,2.85313e-02
8.99000e+02,2.97398e-02
9.00000e+02,2.96574e-02
9.01000e+02,2.81224e-02
9.02000e+02,2.83360e-02
9.03000e+02,2.77378e-02
9.04000e+02,3.11406e-02
9.05000e+02,3.07530e-02
9.06000e+02,3.30632e-02
9.07000e+02,3.43633e-02
9.08000e+02,3.60449e-02
9.09000e+02,3.81506e-02
9.10000e+02,4.04669e-02
9.11000e+02,3.95026e-02
9.12000e+02,4.20386e-02
9.13000e+02,4.36469e-02
9.14000e+02,4.75715e-02
9.15000e+02,4.74983e-02
9.16000e+02,4.84504e-02
9.17000e+02,4.77913e-02
9.18000e+02,4.99062e-02
9.19000e+02,5.51644e-02
9.20000e+02,6.45212e-02
9.21000e+02,8.73854e-02
9.22000e+02,1.51189e-01
9.23000e+02,7.20674e-01
9.24000e+02,2.91301e+00
9.25000e+02,5.65429e+00
9.26000e+02,6.95394e+00
9.27000e+02,7.51485e+00
9.28000e+02,7.87814e+00
9.29000e+02,8.13967e+00
9.30000e+02,8.36350e+00
9.31000e+02,8.50141e+00
9.32000e+02,8.53454e+00
9.33000e+02,8.32953e+00
9.34000e+02,7.11597e+00
9.35000e+02,4.30745e+00
9.36000e+02,2.27849e+00
9.37000e+02,1.44761e+00
9.38000e+02,1.00580e+00
9.39000e+02,6.97472e-01
9.40000e+02,4.61701e-01
9.41000e+02,2.66508e-01
9.42000e+02,1.37139e-01
9.43000e+02,8.12909e-02
9.44000e+02,5.98672e-02
9.45000e+02,4.87984e-02
9.46000e+02,4.30426e-02
9.47000e+02,3.90631e-02
9.48000e+02,3.84955e-02
9.49000e+02,3.67132e-02
9.50000e+02,3.61944e-02
9.51000e+02,3.48577e-02
9.52000e+02,3.33013e-02
9.53000e+02,3.51690e-02
9.54000e+02,3.73266e-02
9.55000e+02,4.13458e-02
9.56000e+02,4.27008e-02
9.57000e+02,4.53620e-02
9.58000e+02,4.57679e-02
9.59000e+02,4.55482e-02
9.60000e+02,5.23690e-02
9.61000e+02,6.57206e-02
9.62000e+02,9.08309e-02
9.63000e+02,1.11931e-01
9.64000e+02,1.24419e-01
9.65000e+02,1.24483e-01
9.66000e+02,1.22121e-01
9.67000e+02,1.19274e-01
9.68000e+02,1.21096e-01
9.69000e+02,1.21416e-01
9.70000e+02,1.19695e-01
9.71000e+02,1.09355e-01
9.72000e+02,9.19051e-02
9.73000e+02,6.95079e-02
9.74000e+02,5.09895e-02
9.75000e+02,4.31159e-02
9.76000e+02,4.46906e-02
9.77000e+02,6.58854e-02
9.78000e+02,1.29793e-01
9.79000e+02,3.94495e-01
9.80000e+02,1.01153e+00
9.81000e+02,1.54933e+00
9.82000e+02,1.78606e+00
9.83000e+02,1.91004e+00
9.84000e+02,1.99838e+00
9.85000e+02,2.05820e+00
9.86000e+02,2.11350e+00
9.87000e+02,2.13023e+00
9.88000e+02,2.08561e+00
9.89000e+02,1.94925e+00
9.90000e+02,1.52459e+00
9.91000e+02,8.67405e-01
9.92000e+02,5.07912e-01
9.93000e+02,3.40865e-01
9.94000e+02,2.44028e-01
9.95000e+02,1.78366e-01
9.96000e+02,1.27489e-01
9.97000e+02,8.35340e-02
9.98000e+02,5.42214e-02
9.99000e+02,3.79400e-02
1.00000e+03,3.24254e-02
1.00100e+03,3.75006e-02
1.00200e+03,5.21309e-02
1.00300e+03,7.08080e-02
1.00400e+03,8.52430e-02
1.00500e+03,9.06874e-02
1.00600e+03,9.33669e-02
1.00700e+03,9.74319e-02
1.00800e+03,1.06346e-01
1.00900e+03,1.16057e-01
1.01000e+03,1.26528e-01
1.01100e+03,1.30593e-01
1.01200e+03,1.21929e-01
1.01300e+03,1.01295e-01
1.01400e+03,8.33478e-02
1.01500e+03,7.02617e-02
1.01600e+03,6.81895e-02
1.01700e+03,6.36210e-02
1.01800e+03,5.97971e-02
1.01900e+03,5.03975e-02
1.02000e+03,4.20722e-02
1.02100e+03,3.17449e-02
1.02200e+03,2.81041e-02
1.02300e+03,2.25864e-02
1.02400e+03,2.09323e-02
1.02500e+03,2.06241e-02
1.02600e+03,2.50919e-02
1.02700e+03,3.06493e-02
1.02800e+03,3.34936e-02
1.02900e+03,3.26787e-02
1.03000e+03,3.28466e-02
1.03100e+03,3.33227e-02
1.03200e+03,3.30602e-02
1.03300e+03,3.37407e-02
1.03400e+03,3.18120e-02
1.03500e+03,3.08202e-02
1.03600e+03,2.93767e-02
1.03700e+03,2.64805e-02
1.03800e+03,2.29557e-02
1.03900e+03,2.08865e-02
1.04000e+03,1.99313e-02
1.04100e+03,1.92752e-02
1.04200e+03,1.74624e-02
1.04300e+03,1.77005e-02
1.04400e+03,1.57565e-02
1.04500e+03,1.58175e-02
1.04600e+03,1.32937e-02
1.04700e+03,1.36263e-02
1.04800e+03,1.33974e-02
1.04900e+03,1.55612e-02
1.05000e+03,1.60128e-02
1.05100e+03,1.82467e-02
1.05200e+03,2.00290e-02
1.05300e+03,1.95438e-02
1.05400e+03,1.88754e-02
1.05500e+03,1.79263e-02
1.05600e+03,1.79690e-02
1.05700e+03,1.87259e-02
1.05800e+03,1.95499e-02
1.05900e+03,2.01938e-02
1.06000e+03,1.75692e-02
1.06100e+03,1.62264e-02
1.06200e+03,1.79843e-02
1.06300e+03,1.98520e-02
1.06400e+03,2.03128e-02
1.06500e+03,2.11765e-02
1.06600e+03,2.22446e-02
1.06700e+03,2.14908e-02
1.06800e+03,2.15610e-02
1.06900e+03,2.08408e-02
1.07000e+03,2.03708e-02
1.07100e+03,2.08103e-02
1.07200e+03,2.26963e-02
1.07300e+03,2.46616e-02
1.07400e+03,2.42710e-02
1.07500e+03,2.76341e-02
1.07600e+03,3.92950e-02
1.07700e+03,8.95857e-02
1.07800e+03,4.06854e-01
1.07900e+03,1.18738e+00
1.08000e+03,1.76918e+00
1.08100e+03,2.04500e+00
1.08200e+03,2.19782e+00
1.08300e+03,2.31082e+00
1.08400e+03,2.38328e+00
1.08500e+03,2.44100e+00
1.08600e+03,2.47283e+00
1.08700e+03,2.46205e+00
1.08800e+03,2.30874e+00
1.08900e+03,1.79304e+00
1.09000e+03,1.04287e+00
1.09100e+03,6.44773e-01
1.09200e+03,4.52641e-01
1.09300e+03,3.28753e-01
1.09400e+03,2.37153e-01
1.09500e+03,1.69961e-01
1.09600e+03,1.14849e-01
1.09700e+03,7.20836e-02
1.09800e+03,4.59632e-02
1.09900e+03,3.11315e-02
1.10000e+03,2.78019e-02
1.10100e+03,2.72038e-02
1.10200e+03,2.73075e-02
1.10300e+03,2.47562e-02
1.10400e+03,2.35203e-02
1.10500e+03,2.25284e-02
1.10600e+03,2.16159e-02
1.10700e+03,2.10452e-02
1.10800e+03,2.27146e-02
1.10900e+03,2.59892e-02
1.11000e+03,2.76066e-02
1.11100e+03,2.84306e-02
1.11200e+03,3.11101e-02
1.11300e+03,3.09148e-02
1.11400e+03,2.91447e-02
1.11500e+03,2.62394e-02
1.11600e+03,2.80217e-02
1.11700e+03,2.95903e-02
1.11800e+03,2.95995e-02
1.11900e+03,2.62852e-02
1.12000e+03,2.29404e-02
1.12100e+03,2.24216e-02
1.12200e+03,2.41367e-02
1.12300e+03,2.41123e-02
1.12400e+03,2.44419e-02
1.12500e+03,2.45151e-02
1.12600e+03,2.54246e-02
1.12700e+03,2.56596e-02
1.12800e+03,2.51347e-02
1.12900e+03,2.53880e-02
1.13000e+03,2.57237e-02
1.13100e+03,2.51499e-02
1.13200e+03,2.52232e-02
1.13300e+03,2.52140e-02
1.13400e+03,2.72923e-02
1.13500e+03,2.70573e-02
1.13600e+03,2.67796e-02
1.13700e+03,2.86870e-02
1.13800e+03,2.93584e-02
1.13900e+03,2.92302e-02
1.14000e+03,2.85069e-02
1.14100e+03,3.38079e-02
1.14200e+03,3.87213e-02
1.14300e+03,4.21912e-02
1.14400e+03,4.31312e-02
1.14500e+03,4.51148e-02
1.14600e+03,4.80415e-02
1.14700e+03,5.15694e-02
1.14800e+03,5.26253e-02
1.14900e+03,5.54513e-02
1.15000e+03,5.57656e-02
1.15100e+03,5.53048e-02
1.15200e+03,5.17464e-02
1.15300e+03,5.08064e-02
1.15400e+03,5.29885e-02
1.15500e+03,5.98215e-02
1.15600e+03,7.68811e-02
1.15700e+03,1.27193e-01
1.15800e+03,6.05951e-01
1.15900e+03,2.66783e+00
1.16000e+03,5.31049e+00
1.16100e+03,6.75901e+00
1.16200e+03,7.47773e+00
1.16300e+03,7.90319e+00
1.16400e+03,8.19570e+00
1.16500e+03,8.41945e+00
1.16600e+03,8.58900e+00
1.16700e+03,8.69178e+00
1.16800e+03,8.54676e+00
1.16900e+03,7.44620e+00
1.17000e+03,4.92457e+00
1.17100e+03,3.00477e+00
1.17200e+03,1.98127e+00
1.17300e+03,1.41674e+00
1.17400e+03,1.03058e+00
1.17500e+03,7.51135e-01
1.17600e+03,5.26964e-01
1.17700e+03,3.48571e-01
1.17800e+03,2.23203e-01
1.17900e+03,1.38250e-01
1.18000e+03,9.82650e-02
1.18100e+03,7.73297e-02
1.18200e+03,6.80156e-02
1.18300e+03,6.34928e-02
1.18400e+03,6.49241e-02
1.18500e+03,6.47166e-02
1.18600e+03,6.64042e-02
1.18700e+03,6.51865e-02
1.18800e+03,6.43229e-02
1.18900e+03,6.38163e-02
1.19000e+03,6.64866e-02
1.19100e+03,7.01335e-02
1.19200e+03,7.51324e-02
1.19300e+03,7.73632e-02
1.19400e+03,8.80690e-02
1.19500e+03,1.03334e-01
1.19600e+03,1.42019e-01
1.19700e+03,3.37285e-01
1.19800e+03,2.11140e+00
1.19900e+03,6.77047e+00
1.20000e+03,1.06642e+01
1.20100e+03,1.26494e+01
1.20200e+03,1.37281e+01
1.20300e+03,1.44114e+01
1.20400e+03,1.48918e+01
1.20500e+03,1.52574e+01
1.20600e+03,1.55434e+01
1.20700e+03,1.56023e+01
1.20800e+03,1.49591e+01
1.20900e+03,1.18477e+01
1.21000e+03,7.47593e+00
1.21100e+03,4.74141e+00
1.21200e+03,3.26489e+00
1.21300e+03,2.35245e+00
1.21400e+03,1.74202e+00
1.21500e+03,1.23708e+00
1.21600e+03,8.79991e-01
1.21700e+03,5.59957e-01
1.21800e+03,3.30965e-01
1.21900e+03,1.94842e-01
1.22000e+03,1.19615e-01
1.22100e+03,9.09987e-02
1.22200e+03,7.65820e-02
1.22300e+03,6.71183e-02
1.22400e+03,6.08072e-02
1.22500e+03,5.73892e-02
1.22600e+03,5.33181e-02
1.22700e+03,5.13649e-02
1.22800e+03,4.90150e-02
1.22900e+03,4.78157e-02
1.23000e+03,4.79713e-02
1.23100e+03,4.86152e-02
1.23200e+03,5.00252e-02
1.23300e+03,4.82795e-02
1.23400e+03,4.55024e-02
1.23500e+03,4.36500e-02
1.23600e+03,4.33234e-02
1.23700e+03,4.51972e-02
1.23800e+03,4.77852e-02
1.23900e+03,5.02541e-02
1.24000e+03,5.44289e-02
1.24100e+03,5.44564e-02
1.24200e+03,5.73800e-02
1.24300e+03,5.67941e-02
1.24400e+03,5.60494e-02
1.24500e+03,5.69741e-02
1.24600e+03,5.74014e-02
1.24700e+03,5.91775e-02
1.24800e+03,5.81033e-02
1.24900e+03,5.17586e-02
1.25000e+03,4.66133e-02
1.25100e+03,4.59449e-02
1.25200e+03,4.82490e-02
1.25300e+03,4.76509e-02
1.25400e+03,4.86824e-02
1.25500e+03,5.35927e-02
1.25600e+03,7.71832e-02
1.25700e+03,1.43200e-01
1.25800e+03,2.60795e-01
1.25900e+03,3.31951e-01
1.26000e+03,3.77328e-01
1.26100e+03,4.04321e-01
1.26200e+03,4.20472e-01
1.26300e+03,4.34394e-01
1.26400e+03,4.43726e-01
1.26500e+03,4.50086e-01
1.26600e+03,4.43311e-01
1.26700e+03,4.00861e-01
1.26800e+03,3.23104e-01
1.26900e+03,2.38862e-01
1.27000e+03,1.83044e-01
1.27100e+03,1.51778e-01
1.27200e+03,1.33269e-01
1.27300e+03,1.22097e-01
1.27400e+03,1.14284e-01
1.27500e+03,1.10338e-01
1.27600e+03,1.06606e-01
1.27700e+03,1.05776e-01
1.27800e+03,1.07692e-01
1.27900e+03,1.21251e-01
1.28000e+03,1.42296e-01
1.28100e+03,1.89322e-01
1.28200e+03,4.32694e-01
1.28300e+03,2.93088e+00
1.28400e+03,9.95046e+00
1.28500e+03,1.67568e+01
1.28600e+03,2.07352e+01
1.28700e+03,2.29942e+01
1.28800e+03,2.43489e+01
1.28900e+03,2.52605e+01
1.29000e+03,2.60371e+01
1.29100e+03,2.65973e+01
1.29200e+03,2.68052e+01
1.29300e+03,2.60944e+01
1.29400e+03,2.17393e+01
1.29500e+03,1.47069e+01
1.29600e+03,9.75716e+00
1.29700e+03,6.73551e+00
1.29800e+03,4.94275e+00
1.29900e+03,3.72661e+00
1.30000e+03,2.75009e+00
1.30100e+03,1.98790e+00
1.30200e+03,1.36473e+00
1.30300e+03,8.63050e-01
1.30400e+03,5.21569e-01
1.30500e+03,3.10390e-01
1.30600e+03,2.03085e-01
1.30700e+03,1.54937e-01
1.30800e+03,1.27913e-01
1.30900e+03,1.13158e-01
1.31000e+03,1.02306e-01
1.31100e+03,9.72976e-02
1.31200e+03,9.29671e-02
1.31300e+03,8.79133e-02
1.31400e+03,8.51118e-02
1.31500e+03,8.48249e-02
1.31600e+03,8.48157e-02
1.31700e+03,8.54658e-02
1.31800e+03,9.23720e-02
1.31900e+03,1.30883e-01
1.32000e+03,4.88096e-01
1.32100e+03,1.96927e+00
1.32200e+03,3.94766e+00
1.32300e+03,5.10019e+00
1.32400e+03,5.71911e+00
1.32500e+03,6.09507e+00
1.32600e+03,6.36710e+00
1.32700e+03,6.56623e+00
1.32800e+03,6.70332e+00
1.32900e+03,6.76213e+00
1.33000e+03,6.63224e+00
1.33100e+03,5.86903e+00
1.33200e+03,4.12855e+00
1.33300e+03,2.73779e+00
1.33400e+03,1.85497e+00
1.33500e+03,1.35062e+00
1.33600e+03,1.00574e+00
1.33700e+03,7.62591e-01
1.33800e+03,5.63403e-01
1.33900e+03,4.07016e-01
1.34000e+03,2.84938e-01
1.34100e+03,1.88626e-01
1.34200e+03,1.35265e-01
1.34300e+03,1.03081e-01
1.34400e+03,8.67262e-02
1.34500e+03,7.82818e-02
1.34600e+03,7.60082e-02
1.34700e+03,7.33837e-02
1.34800e+03,7.01396e-02
1.34900e+03,6.94682e-02
1.35000e+03,6.86931e-02
1.35100e+03,6.83848e-02
1.35200e+03,6.15213e-02
1.35300e+03,5.53079e-02
1.35400e+03,5.83322e-02
1.35500e+03,7.02068e-02
1.35600e+03,8.49470e-02
1.35700e+03,9.33303e-02
1.35800e+03,9.64004e-02
1.35900e+03,1.00551e-01
1.36000e+03,1.01793e-01
1.36100e+03,1.05586e-01
1.36200e+03,1.06038e-01
1.36300e+03,1.04137e-01
1.36400e+03,9.84573e-02
1.36500e+03,8.35859e-02
1.36600e+03,6.82811e-02
1.36700e+03,5.77890e-02
1.36800e+03,5.39254e-02
1.36900e+03,5.01106e-02
1.37000e+03,4.59358e-02
1.37100e+03,4.33631e-02
1.37200e+03,3.97406e-02
1.37300e+03,3.74334e-02
1.37400e+03,3.64324e-02
1.37500e+03,3.75433e-02
1.37600e+03,3.93317e-02
1.37700e+03,3.90448e-02
1.37800e+03,3.51751e-02
1.37900e+03,3.10887e-02
1.38000e+03,3.02190e-02
1.38100e+03,2.89982e-02
1.38200e+03,2.73838e-02
1.38300e+03,2.57969e-02
1.38400e+03,2.56168e-02
1.38500e+03,2.52598e-02
1.38600e+03,2.25467e-02
1.38700e+03,2.19577e-02
1.38800e+03,1.94583e-02
1.38900e+03,1.84146e-02
1.39000e+03,1.90555e-02
1.39100e+03,1.87411e-02
1.39200e+03,1.79294e-02
1.39300e+03,1.98032e-02
1.39400e+03,2.27787e-02
1.39500e+03,2.25681e-02
1.39600e+03,2.30655e-02
1.39700e+03,2.65202e-02
1.39800e+03,3.35119e-02
1.39900e+03,3.82208e-02
1.40000e+03,4.36988e-02
1.40100e+03,4.38178e-02
1.40200e+03,4.29755e-02
1.40300e+03,4.32715e-02
1.40400e+03,4.65126e-02
1.40500e+03,4.86519e-02
1.40600e+03,4.77790e-02
1.40700e+03,4.61250e-02
1.40800e+03,4.26215e-02
1.40900e+03,4.01556e-02
1.41000e+03,3.75738e-02
1.41100e+03,3.76837e-02
1.41200e+03,4.96254e-02
1.41300e+03,6.60258e-02
1.41400e+03,8.23560e-02
1.41500e+03,9.81796e-02
1.41600e+03,1.24294e-01
1.41700e+03,2.07138e-01
1.41800e+03,7.37014e-01
1.41900e+03,1.94976e+00
1.42000e+03,2.95293e+00
1.42100e+03,3.55008e+00
1.42200e+03,3.89441e+00
1.42300e+03,4.09205e+00
1.42400e+03,4.23247e+00
1.42500e+03,4.34758e+00
1.42600e+03,4.41207e+00
1.42700e+03,4.40143e+00
1.42800e+03,4.16444e+00
1.42900e+03,3.37478e+00
1.43000e+03,2.31905e+00
1.43100e+03,1.58763e+00
1.43200e+03,1.13226e+00
1.43300e+03,8.48344e-01
1.43400e+03,6.58769e-01
1.43500e+03,5.02049e-01
1.43600e+03,3.85766e-01
1.43700e+03,2.79683e-01
1.43800e+03,1.98553e-01
1.43900e+03,1.32769e-01
1.44000e+03,9.12245e-02
1.44100e+03,6.30961e-02
1.44200e+03,4.91707e-02
1.44300e+03,4.08698e-02
1.44400e+03,3.51263e-02
1.44500e+03,2.78080e-02
1.44600e+03,2.72313e-02
1.44700e+03,2.50278e-02
1.44800e+03,2.62272e-02
1.44900e+03,2.47288e-02
1.45000e+03,2.36362e-02
1.45100e+03,2.18082e-02
1.45200e+03,1.93027e-02
1.45300e+03,1.96933e-02
1.45400e+03,1.99680e-02
1.45500e+03,2.22141e-02
1.45600e+03,1.99680e-02
1.45700e+03,1.89029e-02
1.45800e+03,1.76333e-02
1.45900e+03,1.86526e-02
1.46000e+03,1.96109e-02
1.46100e+03,1.87533e-02
1.46200e+03,2.02274e-02
1.46300e+03,2.23819e-02
1.46400e+03,2.33371e-02
1.46500e+03,2.20035e-02
1.46600e+03,1.87869e-02
1.46700e+03,1.72671e-02
1.46800e+03,1.91531e-02
1.46900e+03,1.87137e-02
1.47000e+03,1.98520e-02
1.47100e+03,2.13260e-02
1.47200e+03,2.63737e-02
1.47300e+03,3.10674e-02
1.47400e+03,3.47692e-02
1.47500e+03,3.63867e-02
1.47600e+03,3.62158e-02
1.47700e+03,3.70123e-02
1.47800e+03,3.66491e-02
1.47900e+03,3.84527e-02
1.48000e+03,3.96307e-02
1.48100e+03,4.06287e-02
1.48200e+03,3.96551e-02
1.48300e+03,3.78058e-02
1.48400e+03,3.58770e-02
1.48500e+03,3.36339e-02
1.48600e+03,3.19768e-02
1.48700e+03,3.17693e-02
1.48800e+03,2.96727e-02
1.48900e+03,3.23033e-02
1.49000e+03,3.28008e-02
1.49100e+03,3.38262e-02
1.49200e+03,3.65789e-02
1.49300e+03,3.86603e-02
1.49400e+03,4.41321e-02
1.49500e+03,4.86976e-02
1.49600e+03,5.25399e-02
1.49700e+03,5.81491e-02
1.49800e+03,6.02426e-02
1.49900e+03,6.21408e-02
1.50000e+03,6.42344e-02
1.50100e+03,6.86168e-02
1.50200e+03,7.52239e-02
1.50300e+03,8.15625e-02
1.50400e+03,9.04707e-02
1.50500e+03,1.16423e-01
1.50600e+03,2.17594e-01
1.50700e+03,1.21608e+00
1.50800e+03,4.46169e+00
1.50900e+03,8.23155e+00
1.51000e+03,1.07854e+01
1.51100e+03,1.24124e+01
1.51200e+03,1.33379e+01
1.51300e+03,1.39277e+01
1.51400e+03,1.43887e+01
1.51500e+03,1.47195e+01
1.51600e+03,1.48364e+01
1.51700e+03,1.45306e+01
1.51800e+03,1.28456e+01
1.51900e+03,9.49020e+00
1.52000e+03,6.78126e+00
1.52100e+03,4.74792e+00
1.52200e+03,3.49534e+00
1.52300e+03,2.66834e+00
1.52400e+03,2.07953e+00
1.52500e+03,1.59920e+00
1.52600e+03,1.19993e+00
1.52700e+03,8.68150e-01
1.52800e+03,5.87768e-01
1.52900e+03,3.76837e-01
1.53000e+03,2.38590e-01
1.53100e+03,1.56759e-01
1.53200e+03,1.11498e-01
1.53300e+03,8.50507e-02
1.53400e+03,6.87236e-02
1.53500e+03,6.09506e-02
1.53600e+03,5.59731e-02
1.53700e+03,5.11910e-02
1.53800e+03,4.61128e-02
1.53900e+03,4.14954e-02
1.54000e+03,4.08392e-02
1.54100e+03,3.71527e-02
1.54200e+03,3.62890e-02
1.54300e+03,3.39910e-02
1.54400e+03,3.60906e-02
1.54500e+03,3.41894e-02
1.54600e+03,3.35882e-02
1.54700e+03,3.11345e-02
1.54800e+03,3.00572e-02
1.54900e+03,2.86107e-02
1.55000e+03,2.64439e-02
1.55100e+03,2.76982e-02
1.55200e+03,2.83177e-02
1.55300e+03,2.76524e-02
1.55400e+03,2.87358e-02
1.55500e+03,2.89891e-02
1.55600e+03,3.04387e-02
1.55700e+03,3.33593e-02
1.55800e+03,3.81353e-02
1.55900e+03,4.09705e-02
1.56000e+03,4.49042e-02
1.56100e+03,4.73396e-02
1.56200e+03,4.96773e-02
1.56300e+03,5.01625e-02
1.56400e+03,5.02571e-02
1.56500e+03,4.96651e-02
1.56600e+03,5.05531e-02
1.56700e+03,5.01320e-02
1.56800e+03,4.72786e-02
1.56900e+03,4.37781e-02
1.57000e+03,4.17182e-02
1.57100e+03,4.06653e-02
1.57200e+03,4.33906e-02
1.57300e+03,4.57465e-02
1.57400e+03,5.38277e-02
1.57500e+03,7.68597e-02
1.57600e+03,1.87015e-01
1.57700e+03,7.93423e-01
1.57800e+03,2.11453e+00
1.57900e+03,3.31981e+00
1.58000e+03,4.11630e+00
1.58100e+03,4.62723e+00
1.58200e+03,4.91806e+00
1.58300e+03,5.13209e+00
1.58400e+03,5.28183e+00
1.58500e+03,5.38446e+00
1.58600e+03,5.37512e+00
1.58700e+03,5.14007e+00
1.58800e+03,4.30071e+00
1.58900e+03,3.19716e+00
1.59000e+03,2.29144e+00
1.59100e+03,1.65277e+00
1.59200e+03,1.23840e+00
1.59300e+03,9.68554e-01
1.59400e+03,7.83349e-01
1.59500e+03,6.25830e-01
1.59600e+03,4.79103e-01
1.59700e+03,3.59564e-01
1.59800e+03,2.55955e-01
1.59900e+03,1.77044e-01
1.60000e+03,1.29674e-01
1.60100e+03,1.02324e-01
1.60200e+03,8.51423e-02
1.60300e+03,7.35271e-02
1.60400e+03,6.56046e-02
1.60500e+03,5.74258e-02
1.60600e+03,5.26986e-02
1.60700e+03,4.57618e-02
1.60800e+03,4.27924e-02
1.60900e+03,4.14313e-02
1.61000e+03,3.86694e-02
1.61100e+03,3.84009e-02
1.61200e+03,3.98932e-02
1.61300e+03,4.21088e-02
1.61400e+03,4.39551e-02
1.61500e+03,4.41291e-02
1.61600e+03,4.44373e-02
1.61700e+03,4.74128e-02
1.61800e+03,5.35775e-02
1.61900e+03,6.21286e-02
1.62000e+03,8.38849e-02
1.62100e+03,1.06700e-01
1.62200e+03,1.30611e-01
1.62300e+03,1.46096e-01
1.62400e+03,1.61556e-01
1.62500e+03,1.77139e-01
1.62600e+03,1.96738e-01
1.62700e+03,2.12451e-01
1.62800e+03,2.34458e-01
1.62900e+03,2.91991e-01
1.63000e+03,6.50446e-01
1.63100e+03,2.46151e+00
1.63200e+03,5.81499e+00
1.63300e+03,8.71653e+00
1.63400e+03,1.08975e+01
1.63500e+03,1.21913e+01
1.63600e+03,1.30036e+01
1.63700e+03,1.35222e+01
1.63800e+03,1.39350e+01
1.63900e+03,1.42245e+01
1.64000e+03,1.42068e+01
1.64100e+03,1.35197e+01
1.64200e+03,1.12731e+01
1.64300e+03,8.51057e+00
1.64400e+03,6.23692e+00
1.64500e+03,4.50705e+00
1.64600e+03,3.37991e+00
1.64700e+03,2.66901e+00
1.64800e+03,2.11872e+00
1.64900e+03,1.67360e+00
1.65000e+03,1.26902e+00
1.65100e+03,9.40868e-01
1.65200e+03,6.20487e-01
1.65300e+03,3.86975e-01
1.65400e+03,2.35883e-01
1.65500e+03,1.55856e-01
1.65600e+03,1.08183e-01
1.65700e+03,8.43732e-02
1.65800e+03,7.37285e-02
1.65900e+03,6.66758e-02
1.66000e+03,6.21103e-02
1.66100e+03,5.82773e-02
1.66200e+03,5.72549e-02
1.66300e+03,5.48409e-02
1.66400e+03,5.78347e-02
1.66500e+03,5.88510e-02
1.66600e+03,5.87900e-02
1.66700e+03,5.85519e-02
1.66800e+03,5.65347e-02
1.66900e+03,5.62509e-02
1.67000e+03,5.82254e-02
1.67100e+03,5.87716e-02
1.67200e+03,5.71725e-02
1.67300e+03,5.47921e-02
1.67400e+03,5.23568e-02
1.67500e+03,5.13100e-02
1.67600e+03,4.75135e-02
1.67700e+03,4.80964e-02
1.67800e+03,4.82063e-02
1.67900e+03,4.84596e-02
1.68000e+03,4.84077e-02
1.68100e+03,4.62776e-02
1.68200e+03,4.62654e-02
1.68300e+03,4.79652e-02
1.68400e+03,4.75349e-02
1.68500e+03,4.74495e-02
1.68600e+03,4.68055e-02
1.68700e+03,4.78859e-02
1.68800e+03,4.89204e-02
1.68900e+03,4.72786e-02
1.69000e+03,4.92714e-02
1.69100e+03,5.00099e-02
1.69200e+03,5.09468e-02
1.69300e+03,4.80415e-02
1.69400e+03,4.73640e-02
1.69500e+03,4.79866e-02
1.69600e+03,5.25185e-02
1.69700e+03,5.48135e-02
1.69800e+03,5.58694e-02
1.69900e+03,5.76272e-02
1.70000e+03,5.83505e-02
1.70100e+03,5.99374e-02
1.70200e+03,5.99710e-02
1.70300e+03,6.31052e-02
1.70400e+03,6.59953e-02
1.70500e+03,6.98009e-02
1.70600e+03,7.13420e-02
1.70700e+03,7.58648e-02
1.70800e+03,7.96216e-02
1.70900e+03,8.21454e-02
1.71000e+03,8.49073e-02
1.71100e+03,8.98939e-02
1.71200e+03,9.55459e-02
1.71300e+03,1.04060e-01
1.71400e+03,1.13591e-01
1.71500e+03,1.22646e-01
1.71600e+03,1.44649e-01
1.71700e+03,1.92734e-01
1.71800e+03,5.09572e-01
1.71900e+03,2.40833e+00
1.72000e+03,6.98365e+00
1.72100e+03,1.18734e+01
1.72200e+03,1.56484e+01
1.72300e+03,1.83467e+01
1.72400e+03,2.00356e+01
1.72500e+03,2.10208e+01
1.72600e+03,2.17218e+01
1.72700e+03,2.21929e+01
1.72800e+03,2.23480e+01
1.72900e+03,2.18074e+01
1.73000e+03,1.93637e+01
1.73100e+03,1.52013e+01
1.73200e+03,1.15531e+01
1.73300e+03,8.52000e+00
1.73400e+03,6.27926e+00
1.73500e+03,4.87066e+00
1.73600e+03,3.90838e+00
1.73700e+03,3.14405e+00
1.73800e+03,2.49524e+00
1.73900e+03,1.89285e+00
1.74000e+03,1.37632e+00
1.74100e+03,9.15080e-01
1.74200e+03,5.56939e-01
1.74300e+03,3.68060e-01
1.74400e+03,2.75908e-01
