Pixels #,Intensity (a.u.)
8.72000e+02,5.56191e-03
8.73000e+02,5.84186e-03
8.74000e+02,6.06993e-03
8.75000e+02,4.05188e-03
8.76000e+02,4.56987e-03
8.77000e+02,4.49276e-03
8.78000e+02,5.02297e-03
8.79000e+02,5.76069e-03
8.80000e+02,6.85853e-03
8.81000e+02,7.33380e-03
8.82000e+02,5.59957e-03
8.83000e+02,5.75745e-03
8.84000e+02,3.36403e-03
8.85000e+02,5.13632e-03
8.86000e+02,5.18739e-03
8.87000e+02,6.47140e-03
8.88000e+02,4.61512e-03
8.89000e+02,4.21453e-03
8.90000e+02,2.42842e-03
8.91000e+02,3.10512e-03
8.92000e+02,2.17352e-03
8.93000e+02,1.89805e-03
8.94000e+02,3.02642e-03
8.95000e+02,3.75805e-03
8.96000e+02,2.89359e-03
8.97000e+02,2.76767e-03
8.98000e+02,1.98255e-03
8.99000e+02,2.43037e-03
9.00000e+02,8.94518e-04
9.01000e+02,2.16327e-03
9.02000e+02,1.96411e-03
9.03000e+02,2.64997e-03
9.04000e+02,4.59012e-03
9.05000e+02,4.27805e-03
9.06000e+02,3.68825e-03
9.07000e+02,2.32025e-03
9.08000e+02,1.75793e-03
9.09000e+02,2.12336e-03
9.10000e+02,2.31483e-03
9.11000e+02,1.52668e-03
9.12000e+02,1.99017e-03
9.13000e+02,1.15635e-03
9.14000e+02,2.56855e-03
9.15000e+02,1.66138e-03
9.16000e+02,2.12752e-03
9.17000e+02,1.33326e-03
9.18000e+02,3.97839e-03
9.19000e+02,3.73347e-03
9.20000e+02,4.33084e-03
9.21000e+02,4.21103e-03
9.22000e+02,4.20720e-03
9.23000e+02,4.44751e-03
9.24000e+02,5.16696e-03
9.25000e+02,8.41941e-03
9.26000e+02,2.64334e-02
9.27000e+02,1.41959e-01
9.28000e+02,3.05562e-01
9.29000e+02,4.05795e-01
9.30000e+02,4.17440e-01
9.31000e+02,4.21647e-01
9.32000e+02,4.24488e-01
9.33000e+02,4.27038e-01
9.34000e+02,4.27453e-01
9.35000e+02,4.29143e-01
9.36000e+02,4.19748e-01
9.37000e+02,3.67980e-01
9.38000e+02,1.92549e-01
9.39000e+02,6.75556e-02
9.40000e+02,2.33769e-02
9.41000e+02,1.02809e-02
9.42000e+02,4.40537e-03
9.43000e+02,3.10148e-03
9.44000e+02,3.17701e-03
9.45000e+02,4.13146e-03
9.46000e+02,4.78683e-03
9.47000e+02,4.36491e-03
9.48000e+02,4.51674e-03
9.49000e+02,4.38474e-03
9.50000e+02,4.53046e-03
9.51000e+02,5.37200e-03
9.52000e+02,4.68153e-03
9.53000e+02,4.55564e-03
9.54000e+02,2.04629e-03
9.55000e+02,2.61927e-03
9.56000e+02,1.71822e-03
9.57000e+02,2.07452e-03
9.58000e+02,3.70953e-03
9.59000e+02,4.10856e-03
9.60000e+02,4.52589e-03
9.61000e+02,3.62790e-03
9.62000e+02,1.97001e-03
9.63000e+02,4.51751e-03
9.64000e+02,4.92569e-03
9.65000e+02,6.23111e-03
9.66000e+02,6.25171e-03
9.67000e+02,7.35571e-03
9.68000e+02,7.53501e-03
9.69000e+02,7.79366e-03
9.70000e+02,8.24457e-03
9.71000e+02,7.54800e-03
9.72000e+02,7.61133e-03
9.73000e+02,7.14365e-03
9.74000e+02,5.87030e-03
9.75000e+02,4.45961e-03
9.76000e+02,3.01841e-03
9.77000e+02,3.30147e-03
9.78000e+02,3.27936e-03
9.79000e+02,5.90316e-03
9.80000e+02,4.54435e-03
9.81000e+02,7.01474e-03
9.82000e+02,1.96790e-02
9.83000e+02,5.84026e-02
9.84000e+02,9.15871e-02
9.85000e+02,1.12717e-01
9.86000e+02,1.16134e-01
9.87000e+02,1.15661e-01
9.88000e+02,1.15944e-01
9.89000e+02,1.18381e-01
9.90000e+02,1.17175e-01
9.91000e+02,1.15398e-01
9.92000e+02,1.04200e-01
9.93000e+02,7.72431e-02
9.94000e+02,4.01568e-02
9.95000e+02,1.57782e-02
9.96000e+02,7.56203e-03
9.97000e+02,4.00899e-03
9.98000e+02,3.02862e-03
9.99000e+02,2.99126e-03
1.00000e+03,1.92849e-03
1.00100e+03,1.98573e-03
1.00200e+03,2.10707e-03
1.00300e+03,1.16332e-03
1.00400e+03,1.67834e-03
1.00500e+03,2.29407e-03
1.00600e+03,3.60255e-03
1.00700e+03,5.97917e-03
1.00800e+03,7.44941e-03
1.00900e+03,7.57074e-03
1.01000e+03,7.39300e-03
1.01100e+03,7.50824e-03
1.01200e+03,7.02227e-03
1.01300e+03,7.35113e-03
1.01400e+03,7.72577e-03
1.01500e+03,7.34967e-03
1.01600e+03,6.03361e-03
1.01700e+03,4.86098e-03
1.01800e+03,5.67203e-03
1.01900e+03,4.52993e-03
1.02000e+03,3.94326e-03
1.02100e+03,3.97610e-03
1.02200e+03,3.61831e-03
1.02300e+03,1.81091e-03
1.02400e+03,0.00000e+00
1.02500e+03,1.64161e-03
1.02600e+03,9.02348e-04
1.02700e+03,2.65641e-03
1.02800e+03,3.73908e-03
1.02900e+03,2.13921e-03
1.03000e+03,3.03266e-03
1.03100e+03,3.43783e-03
1.03200e+03,3.34555e-03
1.03300e+03,1.98678e-03
1.03400e+03,1.35738e-03
1.03500e+03,2.25695e-03
1.03600e+03,3.57766e-03
1.03700e+03,3.42130e-03
1.03800e+03,3.17033e-03
1.03900e+03,2.85222e-03
1.04000e+03,3.69380e-03
1.04100e+03,3.13461e-03
1.04200e+03,1.46150e-03
1.04300e+03,1.36008e-03
1.04400e+03,3.15643e-04
1.04500e+03,1.20911e-03
1.04600e+03,5.55307e-04
1.04700e+03,9.94053e-04
1.04800e+03,0.00000e+00
1.04900e+03,9.15541e-04
1.05000e+03,1.05903e-03
1.05100e+03,4.96760e-04
1.05200e+03,5.38749e-04
1.05300e+03,1.14227e-03
1.05400e+03,1.73358e-03
1.05500e+03,6.37251e-04
1.05600e+03,1.02715e-03
1.05700e+03,1.93280e-03
1.05800e+03,2.77436e-03
1.05900e+03,2.31281e-03
1.06000e+03,1.06389e-03
1.06100e+03,2.30219e-03
1.06200e+03,2.31367e-03
1.06300e+03,3.94260e-03
1.06400e+03,3.35897e-03
1.06500e+03,3.37350e-03
1.06600e+03,1.85298e-03
1.06700e+03,1.69966e-03
1.06800e+03,1.44868e-03
1.06900e+03,7.49094e-04
1.07000e+03,2.22544e-03
1.07100e+03,2.59398e-03
1.07200e+03,3.60951e-03
1.07300e+03,2.61390e-03
1.07400e+03,3.25405e-03
1.07500e+03,2.38357e-03
1.07600e+03,1.28725e-03
1.07700e+03,8.37910e-04
1.07800e+03,7.42380e-05
1.07900e+03,2.12738e-03
1.08000e+03,3.68919e-03
1.08100e+03,1.71988e-02
1.08200e+03,6.86454e-02
1.08300e+03,1.07046e-01
1.08400e+03,1.29119e-01
1.08500e+03,1.31282e-01
1.08600e+03,1.31961e-01
1.08700e+03,1.30780e-01
1.08800e+03,1.33846e-01
1.08900e+03,1.33110e-01
1.09000e+03,1.32770e-01
1.09100e+03,1.20047e-01
1.09200e+03,8.70590e-02
1.09300e+03,4.48884e-02
1.09400e+03,1.61519e-02
1.09500e+03,5.49430e-03
1.09600e+03,4.61162e-03
1.09700e+03,1.84903e-03
1.09800e+03,1.02434e-03
1.09900e+03,9.96163e-04
1.10000e+03,1.58751e-03
1.10100e+03,4.44024e-03
1.10200e+03,4.50973e-03
1.10300e+03,6.49575e-03
1.10400e+03,4.50527e-03
1.10500e+03,3.98881e-03
1.10600e+03,1.20487e-03
1.10700e+03,1.07294e-03
1.10800e+03,2.60458e-04
1.10900e+03,2.33804e-03
1.11000e+03,1.83074e-03
1.11100e+03,2.82188e-03
1.11200e+03,3.10500e-03
1.11300e+03,4.65157e-03
1.11400e+03,3.23484e-03
1.11500e+03,3.66750e-03
1.11600e+03,2.33927e-03
1.11700e+03,3.59592e-03
1.11800e+03,3.00929e-03
1.11900e+03,2.50505e-03
1.12000e+03,4.77964e-04
1.12100e+03,6.42075e-04
1.12200e+03,2.85395e-03
1.12300e+03,1.51352e-03
1.12400e+03,2.41007e-03
1.12500e+03,1.42060e-03
1.12600e+03,2.27137e-03
1.12700e+03,2.85969e-03
1.12800e+03,2.84680e-03
1.12900e+03,3.56634e-03
1.13000e+03,2.89732e-03
1.13100e+03,1.61793e-03
1.13200e+03,3.13705e-03
1.13300e+03,1.96754e-03
1.13400e+03,2.52229e-03
1.13500e+03,2.44532e-03
1.13600e+03,1.42839e-03
1.13700e+03,1.86718e-03
1.13800e+03,3.23066e-03
1.13900e+03,3.73964e-03
1.14000e+03,2.93635e-03
1.14100e+03,3.40565e-03
1.14200e+03,2.22394e-03
1.14300e+03,3.74917e-03
1.14400e+03,3.02217e-03
1.14500e+03,3.01540e-03
1.14600e+03,2.59664e-03
1.14700e+03,1.80861e-03
1.14800e+03,2.68381e-03
1.14900e+03,3.01885e-03
1.15000e+03,4.08326e-03
1.15100e+03,2.55975e-03
1.15200e+03,1.67407e-03
1.15300e+03,2.41500e-03
1.15400e+03,4.44074e-03
1.15500e+03,3.81446e-03
1.15600e+03,2.92573e-03
1.15700e+03,2.74807e-03
1.15800e+03,5.04847e-03
1.15900e+03,4.95016e-03
1.16000e+03,5.30657e-03
1.16100e+03,1.64053e-02
1.16200e+03,1.21085e-01
1.16300e+03,2.97625e-01
1.16400e+03,4.11728e-01
1.16500e+03,4.30526e-01
1.16600e+03,4.40917e-01
1.16700e+03,4.41341e-01
1.16800e+03,4.43312e-01
1.16900e+03,4.40143e-01
1.17000e+03,4.41028e-01
1.17100e+03,4.26430e-01
1.17200e+03,3.71854e-01
1.17300e+03,1.87103e-01
1.17400e+03,7.26783e-02
1.17500e+03,1.86729e-02
1.17600e+03,8.81800e-03
1.17700e+03,5.27422e-03
1.17800e+03,7.68756e-03
1.17900e+03,5.47742e-03
1.18000e+03,7.33229e-03
1.18100e+03,5.85458e-03
1.18200e+03,6.19881e-03
1.18300e+03,3.10365e-03
1.18400e+03,3.06030e-03
1.18500e+03,1.99154e-03
1.18600e+03,3.11357e-03
1.18700e+03,2.07827e-03
1.18800e+03,2.72768e-03
1.18900e+03,2.27539e-03
1.19000e+03,3.32154e-03
1.19100e+03,3.47351e-03
1.19200e+03,3.59802e-03
1.19300e+03,2.56589e-03
1.19400e+03,3.23667e-03
1.19500e+03,4.00511e-03
1.19600e+03,4.72778e-03
1.19700e+03,5.56946e-03
1.19800e+03,4.52818e-03
1.19900e+03,5.94361e-03
1.20000e+03,1.04505e-02
1.20100e+03,3.95977e-02
1.20200e+03,3.63305e-01
1.20300e+03,6.12152e-01
1.20400e+03,7.50138e-01
1.20500e+03,7.58616e-01
1.20600e+03,7.62930e-01
1.20700e+03,7.65566e-01
1.20800e+03,7.66649e-01
1.20900e+03,7.69020e-01
1.21000e+03,7.62907e-01
1.21100e+03,7.29544e-01
1.21200e+03,5.08220e-01
1.21300e+03,2.41074e-01
1.21400e+03,6.63390e-02
1.21500e+03,2.41411e-02
1.21600e+03,1.13809e-02
1.21700e+03,7.51061e-03
1.21800e+03,6.68909e-03
1.21900e+03,7.98552e-03
1.22000e+03,6.95343e-03
1.22100e+03,6.75447e-03
1.22200e+03,7.73657e-03
1.22300e+03,4.23862e-03
1.22400e+03,2.77318e-03
1.22500e+03,1.41455e-03
1.22600e+03,1.30411e-03
1.22700e+03,9.25105e-04
1.22800e+03,2.71899e-03
1.22900e+03,2.37356e-03
1.23000e+03,3.89889e-03
1.23100e+03,2.69591e-03
1.23200e+03,2.80216e-03
1.23300e+03,2.75886e-03
1.23400e+03,2.85900e-03
1.23500e+03,3.75567e-03
1.23600e+03,4.27696e-03
1.23700e+03,4.41983e-03
1.23800e+03,2.40203e-03
1.23900e+03,2.37400e-03
1.24000e+03,2.77018e-03
1.24100e+03,2.55599e-03
1.24200e+03,3.08340e-03
1.24300e+03,1.55389e-03
1.24400e+03,2.22473e-03
1.24500e+03,1.45817e-03
1.24600e+03,3.14832e-03
1.24700e+03,4.32577e-03
1.24800e+03,4.04750e-03
1.24900e+03,3.55256e-03
1.25000e+03,2.53881e-03
1.25100e+03,3.02045e-03
1.25200e+03,2.68726e-03
1.25300e+03,4.51170e-03
1.25400e+03,5.09100e-03
1.25500e+03,4.41906e-03
1.25600e+03,3.08794e-03
1.25700e+03,2.92260e-03
1.25800e+03,2.55890e-03
1.25900e+03,3.40982e-03
1.26000e+03,7.92290e-03
1.26100e+03,1.44013e-02
1.26200e+03,2.09164e-02
1.26300e+03,2.32658e-02
1.26400e+03,2.43242e-02
1.26500e+03,2.51599e-02
1.26600e+03,2.44086e-02
1.26700e+03,2.44722e-02
1.26800e+03,2.44381e-02
1.26900e+03,2.38974e-02
1.27000e+03,2.09061e-02
1.27100e+03,1.46707e-02
1.27200e+03,8.10274e-03
1.27300e+03,3.73204e-03
1.27400e+03,3.56673e-03
1.27500e+03,2.11966e-03
1.27600e+03,3.83731e-03
1.27700e+03,2.84191e-03
1.27800e+03,2.88412e-03
1.27900e+03,3.35360e-03
1.28000e+03,1.52507e-03
1.28100e+03,2.15935e-03
1.28200e+03,2.36943e-03
1.28300e+03,4.52656e-03
1.28400e+03,5.79867e-03
1.28500e+03,1.44348e-02
1.28600e+03,4.74152e-02
1.28700e+03,4.89212e-01
1.28800e+03,8.78005e-01
1.28900e+03,1.14182e+00
1.29000e+03,1.16451e+00
1.29100e+03,1.17366e+00
1.29200e+03,1.17565e+00
1.29300e+03,1.18072e+00
1.29400e+03,1.18889e+00
1.29500e+03,1.17820e+00
1.29600e+03,1.12257e+00
1.29700e+03,8.02030e-01
1.29800e+03,3.99673e-01
1.29900e+03,1.33772e-01
1.30000e+03,3.79662e-02
1.30100e+03,2.26548e-02
1.30200e+03,1.61998e-02
1.30300e+03,1.57385e-02
1.30400e+03,1.23841e-02
1.30500e+03,1.20540e-02
1.30600e+03,1.10159e-02
1.30700e+03,9.76728e-03
1.30800e+03,7.93573e-03
1.30900e+03,7.64230e-03
1.31000e+03,6.58897e-03
1.31100e+03,5.99341e-03
1.31200e+03,4.09168e-03
1.31300e+03,4.22245e-03
1.31400e+03,3.27288e-03
1.31500e+03,3.58128e-03
1.31600e+03,4.18814e-03
1.31700e+03,3.33928e-03
1.31800e+03,3.64402e-03
1.31900e+03,2.83179e-03
1.32000e+03,2.29422e-03
1.32100e+03,2.52877e-03
1.32200e+03,4.32889e-03
1.32300e+03,1.69355e-02
1.32400e+03,9.08741e-02
1.32500e+03,2.25767e-01
1.32600e+03,3.19624e-01
1.32700e+03,3.42409e-01
1.32800e+03,3.45707e-01
1.32900e+03,3.46119e-01
1.33000e+03,3.44336e-01
1.33100e+03,3.44559e-01
1.33200e+03,3.42495e-01
1.33300e+03,3.23805e-01
1.33400e+03,2.65717e-01
1.33500e+03,1.44410e-01
1.33600e+03,6.25026e-02
1.33700e+03,1.88034e-02
1.33800e+03,8.93341e-03
1.33900e+03,7.43456e-03
1.34000e+03,6.23174e-03
1.34100e+03,4.07982e-03
1.34200e+03,4.40901e-03
1.34300e+03,4.80535e-03
1.34400e+03,5.33291e-03
1.34500e+03,3.17794e-03
1.34600e+03,2.96087e-03
1.34700e+03,4.01639e-03
1.34800e+03,3.33545e-03
1.34900e+03,4.07054e-03
1.35000e+03,4.49740e-03
1.35100e+03,4.35052e-03
1.35200e+03,5.14665e-03
1.35300e+03,3.26025e-03
1.35400e+03,3.69017e-03
1.35500e+03,4.40695e-03
1.35600e+03,2.45341e-03
1.35700e+03,3.81108e-03
1.35800e+03,3.68557e-03
1.35900e+03,4.48476e-03
1.36000e+03,3.88928e-03
1.36100e+03,3.63865e-03
1.36200e+03,5.95764e-03
1.36300e+03,6.74768e-03
1.36400e+03,6.51536e-03
1.36500e+03,4.91279e-03
1.36600e+03,5.74861e-03
1.36700e+03,4.96697e-03
1.36800e+03,3.97781e-03
1.36900e+03,2.75061e-03
1.37000e+03,8.29645e-05
1.37100e+03,7.35679e-04
1.37200e+03,2.21238e-03
1.37300e+03,2.41343e-03
1.37400e+03,2.29404e-03
1.37500e+03,1.46664e-03
1.37600e+03,2.06747e-03
1.37700e+03,2.12814e-03
1.37800e+03,1.51742e-03
1.37900e+03,3.42443e-03
1.38000e+03,1.78220e-03
1.38100e+03,1.95884e-03
1.38200e+03,2.64728e-04
1.38300e+03,5.14615e-04
1.38400e+03,8.22488e-04
1.38500e+03,1.21276e-03
1.38600e+03,2.59792e-03
1.38700e+03,3.91900e-03
1.38800e+03,2.91765e-03
1.38900e+03,3.63752e-03
1.39000e+03,1.70842e-03
1.39100e+03,2.04071e-03
1.39200e+03,3.58818e-04
1.39300e+03,9.10842e-04
1.39400e+03,3.26954e-03
1.39500e+03,3.44314e-03
1.39600e+03,2.49978e-03
1.39700e+03,3.22576e-03
1.39800e+03,3.22846e-03
1.39900e+03,3.19455e-03
1.40000e+03,2.55637e-03
1.40100e+03,1.80834e-03
1.40200e+03,1.34412e-03
1.40300e+03,1.04470e-03
1.40400e+03,1.55705e-03
1.40500e+03,2.71029e-03
1.40600e+03,2.72521e-03
1.40700e+03,1.71167e-03
1.40800e+03,9.81949e-04
1.40900e+03,1.82085e-03
1.41000e+03,2.38510e-03
1.41100e+03,1.71031e-03
1.41200e+03,1.99990e-03
1.41300e+03,1.89580e-03
1.41400e+03,2.32770e-03
1.41500e+03,4.73692e-03
1.41600e+03,5.30422e-03
1.41700e+03,5.48089e-03
1.41800e+03,4.96785e-03
1.41900e+03,5.51989e-03
1.42000e+03,1.16354e-02
1.42100e+03,3.36782e-02
1.42200e+03,1.26431e-01
1.42300e+03,1.98835e-01
1.42400e+03,2.38411e-01
1.42500e+03,2.44010e-01
1.42600e+03,2.43546e-01
1.42700e+03,2.38791e-01
1.42800e+03,2.39166e-01
1.42900e+03,2.35995e-01
1.43000e+03,2.27956e-01
1.43100e+03,2.02305e-01
1.43200e+03,1.31879e-01
1.43300e+03,7.23315e-02
1.43400e+03,2.59620e-02
1.43500e+03,8.74649e-03
1.43600e+03,6.30167e-03
1.43700e+03,7.74180e-03
1.43800e+03,7.23792e-03
1.43900e+03,4.20411e-03
1.44000e+03,3.32791e-03
1.44100e+03,3.17500e-03
1.44200e+03,4.32521e-03
1.44300e+03,3.20487e-03
1.44400e+03,3.95835e-03
1.44500e+03,2.45349e-03
1.44600e+03,3.32293e-03
1.44700e+03,2.69394e-03
1.44800e+03,3.20327e-03
1.44900e+03,1.32609e-03
1.45000e+03,1.81100e-03
1.45100e+03,0.00000e+00
1.45200e+03,4.82828e-04
1.45300e+03,1.75206e-03
1.45400e+03,2.43229e-03
1.45500e+03,2.98129e-03
1.45600e+03,2.30957e-03
1.45700e+03,1.35708e-03
1.45800e+03,4.90049e-04
1.45900e+03,1.14587e-03
1.46000e+03,2.33270e-03
1.46100e+03,2.33848e-03
1.46200e+03,2.09401e-03
1.46300e+03,1.58404e-03
1.46400e+03,3.51246e-03
1.46500e+03,2.18766e-03
1.46600e+03,9.87978e-04
1.46700e+03,6.12286e-04
1.46800e+03,5.69242e-04
1.46900e+03,7.94756e-04
1.47000e+03,4.06412e-05
1.47100e+03,2.50897e-04
1.47200e+03,2.26477e-03
1.47300e+03,2.55742e-03
1.47400e+03,2.92637e-03
1.47500e+03,2.24999e-03
1.47600e+03,1.69833e-03
1.47700e+03,2.06423e-03
1.47800e+03,1.61224e-03
1.47900e+03,2.45117e-03
1.48000e+03,3.05816e-03
1.48100e+03,3.28673e-03
1.48200e+03,4.49188e-03
1.48300e+03,3.92698e-03
1.48400e+03,4.04873e-03
1.48500e+03,3.02301e-03
1.48600e+03,1.59750e-03
1.48700e+03,1.20106e-04
1.48800e+03,1.08416e-03
1.48900e+03,2.15808e-03
1.49000e+03,2.85662e-03
1.49100e+03,3.65283e-03
1.49200e+03,4.09807e-03
1.49300e+03,2.21174e-03
1.49400e+03,1.86657e-03
1.49500e+03,1.46647e-03
1.49600e+03,1.99716e-03
1.49700e+03,2.50345e-03
1.49800e+03,2.90902e-03
1.49900e+03,3.12233e-03
1.50000e+03,2.81378e-03
1.50100e+03,2.20615e-03
1.50200e+03,1.90065e-03
1.50300e+03,3.23092e-03
1.50400e+03,4.20413e-03
1.50500e+03,4.35030e-03
1.50600e+03,3.55346e-03
1.50700e+03,2.93058e-03
1.50800e+03,4.14183e-03
1.50900e+03,1.03763e-02
1.51000e+03,3.29350e-02
1.51100e+03,2.60181e-01
1.51200e+03,5.08650e-01
1.51300e+03,6.87299e-01
1.51400e+03,7.31956e-01
1.51500e+03,7.39493e-01
1.51600e+03,7.39191e-01
1.51700e+03,7.36709e-01
1.51800e+03,7.33331e-01
1.51900e+03,7.14794e-01
1.52000e+03,6.67539e-01
1.52100e+03,4.89091e-01
1.52200e+03,2.81281e-01
1.52300e+03,1.33308e-01
1.52400e+03,3.91592e-02
1.52500e+03,1.96670e-02
1.52600e+03,1.39476e-02
1.52700e+03,1.09077e-02
1.52800e+03,8.60329e-03
1.52900e+03,5.93264e-03
1.53000e+03,6.76547e-03
1.53100e+03,7.81802e-03
1.53200e+03,7.07611e-03
1.53300e+03,6.17856e-03
1.53400e+03,3.62693e-03
1.53500e+03,4.69474e-03
1.53600e+03,3.19598e-03
1.53700e+03,3.13463e-03
1.53800e+03,4.11088e-03
1.53900e+03,3.45442e-03
1.54000e+03,4.09803e-03
1.54100e+03,2.70914e-03
1.54200e+03,2.22053e-03
1.54300e+03,7.67544e-04
1.54400e+03,2.66239e-03
1.54500e+03,3.11679e-03
1.54600e+03,3.39113e-03
1.54700e+03,2.16703e-03
1.54800e+03,2.44069e-04
1.54900e+03,7.25930e-04
1.55000e+03,0.00000e+00
1.55100e+03,7.01915e-05
1.55200e+03,1.70457e-03
1.55300e+03,2.52516e-03
1.55400e+03,3.06192e-03
1.55500e+03,3.05547e-03
1.55600e+03,1.85270e-03
1.55700e+03,2.80756e-03
1.55800e+03,1.91609e-03
1.55900e+03,2.52609e-03
1.56000e+03,4.03333e-03
1.56100e+03,4.99124e-03
1.56200e+03,3.79458e-03
1.56300e+03,1.29175e-03
1.56400e+03,1.40865e-04
1.56500e+03,1.41922e-03
1.56600e+03,2.70367e-03
1.56700e+03,2.80403e-03
1.56800e+03,1.63178e-03
1.56900e+03,8.28797e-04
1.57000e+03,1.35335e-03
1.57100e+03,3.16882e-03
1.57200e+03,3.35767e-03
1.57300e+03,3.46718e-03
1.57400e+03,3.01211e-03
1.57500e+03,2.82559e-03
1.57600e+03,2.84354e-03
1.57700e+03,1.95206e-03
1.57800e+03,3.28839e-03
1.57900e+03,1.26845e-02
1.58000e+03,4.07760e-02
1.58100e+03,1.49630e-01
1.58200e+03,2.22315e-01
1.58300e+03,2.66801e-01
1.58400e+03,2.78315e-01
1.58500e+03,2.80304e-01
1.58600e+03,2.80057e-01
1.58700e+03,2.80258e-01
1.58800e+03,2.76647e-01
1.58900e+03,2.60450e-01
1.59000e+03,2.20517e-01
1.59100e+03,1.48152e-01
1.59200e+03,8.97129e-02
1.59300e+03,3.72856e-02
1.59400e+03,1.42563e-02
1.59500e+03,8.74136e-03
1.59600e+03,6.80921e-03
1.59700e+03,6.29615e-03
1.59800e+03,5.77699e-03
1.59900e+03,5.59963e-03
1.60000e+03,5.74881e-03
1.60100e+03,4.64675e-03
1.60200e+03,5.06754e-03
1.60300e+03,4.35917e-03
1.60400e+03,5.59784e-03
1.60500e+03,5.95760e-03
1.60600e+03,4.55646e-03
1.60700e+03,1.85526e-03
1.60800e+03,7.34885e-04
1.60900e+03,9.11531e-04
1.61000e+03,1.21330e-03
1.61100e+03,0.00000e+00
1.61200e+03,1.11391e-04
1.61300e+03,6.78142e-04
1.61400e+03,1.51396e-03
1.61500e+03,9.45948e-04
1.61600e+03,2.33414e-03
1.61700e+03,2.63589e-03
1.61800e+03,4.02408e-03
1.61900e+03,2.83960e-03
1.62000e+03,3.62354e-03
1.62100e+03,3.13792e-03
1.62200e+03,3.64414e-03
1.62300e+03,3.94283e-03
1.62400e+03,6.50292e-03
1.62500e+03,6.39572e-03
1.62600e+03,7.53367e-03
1.62700e+03,9.02867e-03
1.62800e+03,1.01697e-02
1.62900e+03,1.06087e-02
1.63000e+03,1.01262e-02
1.63100e+03,1.05500e-02
1.63200e+03,1.42179e-02
1.63300e+03,2.56404e-02
1.63400e+03,1.21876e-01
1.63500e+03,3.99959e-01
1.63600e+03,5.62626e-01
1.63700e+03,6.52562e-01
1.63800e+03,6.80077e-01
1.63900e+03,6.80082e-01
1.64000e+03,6.76728e-01
1.64100e+03,6.71610e-01
1.64200e+03,6.60727e-01
1.64300e+03,6.22090e-01
1.64400e+03,5.24866e-01
1.64500e+03,3.29577e-01
1.64600e+03,2.02768e-01
1.64700e+03,9.51307e-02
1.64800e+03,3.46893e-02
1.64900e+03,2.01105e-02
1.65000e+03,1.38692e-02
1.65100e+03,1.05301e-02
1.65200e+03,9.54702e-03
1.65300e+03,8.07261e-03
1.65400e+03,8.58798e-03
1.65500e+03,6.21024e-03
1.65600e+03,5.60254e-03
1.65700e+03,6.33154e-03
1.65800e+03,8.39112e-03
1.65900e+03,7.33480e-03
1.66000e+03,5.23783e-03
1.66100e+03,3.70848e-03
1.66200e+03,4.91356e-03
1.66300e+03,3.40863e-03
1.66400e+03,3.49980e-03
1.66500e+03,2.21460e-03
1.66600e+03,1.98227e-03
1.66700e+03,2.77535e-03
1.66800e+03,3.09540e-03
1.66900e+03,2.93021e-03
1.67000e+03,3.27468e-03
1.67100e+03,3.10644e-03
1.67200e+03,2.96261e-03
1.67300e+03,3.56953e-03
1.67400e+03,2.62614e-03
1.67500e+03,1.77734e-03
1.67600e+03,2.13096e-03
1.67700e+03,2.32284e-03
1.67800e+03,2.10271e-03
1.67900e+03,3.72894e-03
1.68000e+03,3.27688e-03
1.68100e+03,3.62439e-03
1.68200e+03,2.75424e-03
1.68300e+03,2.94916e-03
1.68400e+03,1.74941e-03
1.68500e+03,1.79785e-03
1.68600e+03,2.16673e-03
1.68700e+03,2.62008e-04
1.68800e+03,5.25189e-04
1.68900e+03,1.96052e-03
1.69000e+03,4.51143e-03
1.69100e+03,4.52020e-03
1.69200e+03,3.61342e-03
1.69300e+03,2.47471e-03
1.69400e+03,2.26069e-03
1.69500e+03,3.73737e-03
1.69600e+03,4.24053e-03
1.69700e+03,4.63077e-03
1.69800e+03,5.21327e-03
1.69900e+03,6.17115e-03
1.70000e+03,4.15657e-03
1.70100e+03,3.93950e-03
1.70200e+03,2.15685e-03
1.70300e+03,2.96824e-03
1.70400e+03,2.02179e-03
1.70500e+03,4.11189e-03
1.70600e+03,4.05047e-03
1.70700e+03,4.84354e-03
1.70800e+03,3.57971e-03
1.70900e+03,3.22836e-03
1.71000e+03,2.44976e-03
1.71100e+03,2.48905e-03
1.71200e+03,1.54565e-03
1.71300e+03,3.00402e-03
1.71400e+03,2.95786e-03
1.71500e+03,3.19246e-03
1.71600e+03,3.28973e-03
1.71700e+03,2.17848e-03
1.71800e+03,3.62465e-03
1.71900e+03,4.84193e-03
1.72000e+03,7.59427e-03
1.72100e+03,2.04695e-02
1.72200e+03,1.04253e-01
1.72300e+03,5.29192e-01
1.72400e+03,8.23756e-01
1.72500e+03,1.03576e+00
1.72600e+03,1.11282e+00
1.72700e+03,1.11724e+00
1.72800e+03,1.11383e+00
1.72900e+03,1.10543e+00
1.73000e+03,1.09599e+00
1.73100e+03,1.06142e+00
1.73200e+03,9.57695e-01
1.73300e+03,6.53970e-01
1.73400e+03,4.22554e-01
1.73500e+03,2.40382e-01
1.73600e+03,9.94830e-02
1.73700e+03,4.93231e-02
1.73800e+03,3.33252e-02
1.73900e+03,2.31287e-02
1.74000e+03,1.75100e-02
1.74100e+03,1.25565e-02
1.74200e+03,9.11371e-03
1.74300e+03,8.55179e-03
1.74400e+03,1.03611e-02
