Pixels #,Intensity (a.u.)
8.72000e+02,7.56326e+00
8.73000e+02,7.56299e+00
8.74000e+02,7.56374e+00
8.75000e+02,7.55807e+00
8.76000e+02,7.55380e+00
8.77000e+02,7.55054e+00
8.78000e+02,7.55118e+00
8.79000e+02,7.55324e+00
8.80000e+02,7.55534e+00
8.81000e+02,7.55426e+00
8.82000e+02,7.55422e+00
8.83000e+02,7.55359e+00
8.84000e+02,7.55436e+00
8.85000e+02,7.55630e+00
8.86000e+02,7.55607e+00
8.87000e+02,7.55714e+00
8.88000e+02,7.55609e+00
8.89000e+02,7.55595e+00
8.90000e+02,7.55242e+00
8.91000e+02,7.55211e+00
8.92000e+02,7.55011e+00
8.93000e+02,7.55121e+00
8.94000e+02,7.55123e+00
8.95000e+02,7.55335e+00
8.96000e+02,7.55311e+00
8.97000e+02,7.55211e+00
8.98000e+02,7.54942e+00
8.99000e+02,7.54958e+00
9.00000e+02,7.54795e+00
9.01000e+02,7.54673e+00
9.02000e+02,7.54715e+00
9.03000e+02,7.54820e+00
9.04000e+02,7.54990e+00
9.05000e+02,7.54976e+00
9.06000e+02,7.54974e+00
9.07000e+02,7.54785e+00
9.08000e+02,7.54737e+00
9.09000e+02,7.54786e+00
9.10000e+02,7.54744e+00
9.11000e+02,7.54831e+00
9.12000e+02,7.54940e+00
9.13000e+02,7.54851e+00
9.14000e+02,7.54924e+00
9.15000e+02,7.54714e+00
9.16000e+02,7.54635e+00
9.17000e+02,7.54611e+00
9.18000e+02,7.54911e+00
9.19000e+02,7.54916e+00
9.20000e+02,7.55005e+00
9.21000e+02,7.54938e+00
9.22000e+02,7.54948e+00
9.23000e+02,7.54940e+00
9.24000e+02,7.55003e+00
9.25000e+02,7.54896e+00
9.26000e+02,7.55095e+00
9.27000e+02,7.54996e+00
9.28000e+02,7.55130e+00
9.29000e+02,7.55087e+00
9.30000e+02,7.55166e+00
9.31000e+02,7.55534e+00
9.32000e+02,7.55778e+00
9.33000e+02,7.57129e+00
9.34000e+02,7.61650e+00
9.35000e+02,8.06474e+00
9.36000e+02,8.44846e+00
9.37000e+02,8.53281e+00
9.38000e+02,8.56438e+00
9.39000e+02,8.58980e+00
9.40000e+02,8.60461e+00
9.41000e+02,8.62006e+00
9.42000e+02,8.63208e+00
9.43000e+02,8.62946e+00
9.44000e+02,8.55586e+00
9.45000e+02,8.27012e+00
9.46000e+02,7.74556e+00
9.47000e+02,7.62045e+00
9.48000e+02,7.58236e+00
9.49000e+02,7.56645e+00
9.50000e+02,7.56093e+00
9.51000e+02,7.55780e+00
9.52000e+02,7.55494e+00
9.53000e+02,7.55340e+00
9.54000e+02,7.55136e+00
9.55000e+02,7.55145e+00
9.56000e+02,7.55062e+00
9.57000e+02,7.54984e+00
9.58000e+02,7.54973e+00
9.59000e+02,7.54879e+00
9.60000e+02,7.54930e+00
9.61000e+02,7.54818e+00
9.62000e+02,7.54817e+00
9.63000e+02,7.54931e+00
9.64000e+02,7.55016e+00
9.65000e+02,7.55015e+00
9.66000e+02,7.55017e+00
9.67000e+02,7.54975e+00
9.68000e+02,7.55126e+00
9.69000e+02,7.55200e+00
9.70000e+02,7.55099e+00
9.71000e+02,7.55192e+00
9.72000e+02,7.55547e+00
9.73000e+02,7.56036e+00
9.74000e+02,7.56303e+00
9.75000e+02,7.56353e+00
9.76000e+02,7.56203e+00
9.77000e+02,7.56313e+00
9.78000e+02,7.56233e+00
9.79000e+02,7.56476e+00
9.80000e+02,7.56225e+00
9.81000e+02,7.55940e+00
9.82000e+02,7.55625e+00
9.83000e+02,7.55406e+00
9.84000e+02,7.55217e+00
9.85000e+02,7.55066e+00
9.86000e+02,7.55164e+00
9.87000e+02,7.54994e+00
9.88000e+02,7.55259e+00
9.89000e+02,7.56608e+00
9.90000e+02,7.60705e+00
9.91000e+02,7.73088e+00
9.92000e+02,7.79776e+00
9.93000e+02,7.82874e+00
9.94000e+02,7.83681e+00
9.95000e+02,7.84088e+00
9.96000e+02,7.84552e+00
9.97000e+02,7.84576e+00
9.98000e+02,7.84717e+00
9.99000e+02,7.83635e+00
1.00000e+03,7.79436e+00
1.00100e+03,7.69160e+00
1.00200e+03,7.59553e+00
1.00300e+03,7.56507e+00
1.00400e+03,7.55575e+00
1.00500e+03,7.55119e+00
1.00600e+03,7.55135e+00
1.00700e+03,7.54992e+00
1.00800e+03,7.54998e+00
1.00900e+03,7.54918e+00
1.01000e+03,7.54878e+00
1.01100e+03,7.54976e+00
1.01200e+03,7.55056e+00
1.01300e+03,7.55171e+00
1.01400e+03,7.55459e+00
1.01500e+03,7.55563e+00
1.01600e+03,7.55760e+00
1.01700e+03,7.55684e+00
1.01800e+03,7.55954e+00
1.01900e+03,7.55891e+00
1.02000e+03,7.56238e+00
1.02100e+03,7.56305e+00
1.02200e+03,7.56388e+00
1.02300e+03,7.56076e+00
1.02400e+03,7.55727e+00
1.02500e+03,7.55390e+00
1.02600e+03,7.55300e+00
1.02700e+03,7.55297e+00
1.02800e+03,7.55272e+00
1.02900e+03,7.55151e+00
1.03000e+03,7.55023e+00
1.03100e+03,7.54842e+00
1.03200e+03,7.54749e+00
1.03300e+03,7.54607e+00
1.03400e+03,7.54698e+00
1.03500e+03,7.54668e+00
1.03600e+03,7.54887e+00
1.03700e+03,7.54975e+00
1.03800e+03,7.55017e+00
1.03900e+03,7.55016e+00
1.04000e+03,7.55074e+00
1.04100e+03,7.55021e+00
1.04200e+03,7.54934e+00
1.04300e+03,7.54861e+00
1.04400e+03,7.54825e+00
1.04500e+03,7.54866e+00
1.04600e+03,7.54847e+00
1.04700e+03,7.54771e+00
1.04800e+03,7.54622e+00
1.04900e+03,7.54732e+00
1.05000e+03,7.54748e+00
1.05100e+03,7.54780e+00
1.05200e+03,7.54776e+00
1.05300e+03,7.54717e+00
1.05400e+03,7.54638e+00
1.05500e+03,7.54517e+00
1.05600e+03,7.54646e+00
1.05700e+03,7.54830e+00
1.05800e+03,7.54877e+00
1.05900e+03,7.54736e+00
1.06000e+03,7.54564e+00
1.06100e+03,7.54506e+00
1.06200e+03,7.54634e+00
1.06300e+03,7.54909e+00
1.06400e+03,7.54866e+00
1.06500e+03,7.54789e+00
1.06600e+03,7.54733e+00
1.06700e+03,7.54756e+00
1.06800e+03,7.54683e+00
1.06900e+03,7.54751e+00
1.07000e+03,7.54798e+00
1.07100e+03,7.54764e+00
1.07200e+03,7.54731e+00
1.07300e+03,7.54746e+00
1.07400e+03,7.54635e+00
1.07500e+03,7.54712e+00
1.07600e+03,7.54616e+00
1.07700e+03,7.54773e+00
1.07800e+03,7.54757e+00
1.07900e+03,7.54958e+00
1.08000e+03,7.54768e+00
1.08100e+03,7.54762e+00
1.08200e+03,7.54872e+00
1.08300e+03,7.54858e+00
1.08400e+03,7.54715e+00
1.08500e+03,7.54560e+00
1.08600e+03,7.54740e+00
1.08700e+03,7.54944e+00
1.08800e+03,7.56306e+00
1.08900e+03,7.60352e+00
1.09000e+03,7.77741e+00
1.09100e+03,7.84839e+00
1.09200e+03,7.88244e+00
1.09300e+03,7.89273e+00
1.09400e+03,7.89934e+00
1.09500e+03,7.89967e+00
1.09600e+03,7.90311e+00
1.09700e+03,7.90641e+00
1.09800e+03,7.89969e+00
1.09900e+03,7.85394e+00
1.10000e+03,7.71427e+00
1.10100e+03,7.59843e+00
1.10200e+03,7.56893e+00
1.10300e+03,7.55783e+00
1.10400e+03,7.55312e+00
1.10500e+03,7.55033e+00
1.10600e+03,7.54820e+00
1.10700e+03,7.54831e+00
1.10800e+03,7.54883e+00
1.10900e+03,7.54831e+00
1.11000e+03,7.54844e+00
1.11100e+03,7.54731e+00
1.11200e+03,7.54833e+00
1.11300e+03,7.54948e+00
1.11400e+03,7.55054e+00
1.11500e+03,7.54812e+00
1.11600e+03,7.54857e+00
1.11700e+03,7.54838e+00
1.11800e+03,7.54806e+00
1.11900e+03,7.54850e+00
1.12000e+03,7.54759e+00
1.12100e+03,7.54780e+00
1.12200e+03,7.54787e+00
1.12300e+03,7.54813e+00
1.12400e+03,7.54726e+00
1.12500e+03,7.54676e+00
1.12600e+03,7.54761e+00
1.12700e+03,7.54907e+00
1.12800e+03,7.54764e+00
1.12900e+03,7.54889e+00
1.13000e+03,7.54867e+00
1.13100e+03,7.54765e+00
1.13200e+03,7.54815e+00
1.13300e+03,7.54725e+00
1.13400e+03,7.54806e+00
1.13500e+03,7.54827e+00
1.13600e+03,7.54826e+00
1.13700e+03,7.54770e+00
1.13800e+03,7.54858e+00
1.13900e+03,7.54779e+00
1.14000e+03,7.54770e+00
1.14100e+03,7.54757e+00
1.14200e+03,7.54764e+00
1.14300e+03,7.54763e+00
1.14400e+03,7.54624e+00
1.14500e+03,7.54604e+00
1.14600e+03,7.54703e+00
1.14700e+03,7.54585e+00
1.14800e+03,7.54611e+00
1.14900e+03,7.54674e+00
1.15000e+03,7.54668e+00
1.15100e+03,7.54685e+00
1.15200e+03,7.54663e+00
1.15300e+03,7.54710e+00
1.15400e+03,7.54895e+00
1.15500e+03,7.54960e+00
1.15600e+03,7.54965e+00
1.15700e+03,7.54890e+00
1.15800e+03,7.55032e+00
1.15900e+03,7.55219e+00
1.16000e+03,7.55215e+00
1.16100e+03,7.55286e+00
1.16200e+03,7.55153e+00
1.16300e+03,7.55136e+00
1.16400e+03,7.54990e+00
1.16500e+03,7.55098e+00
1.16600e+03,7.55251e+00
1.16700e+03,7.55408e+00
1.16800e+03,7.56589e+00
1.16900e+03,7.60143e+00
1.17000e+03,7.96577e+00
1.17100e+03,8.56815e+00
1.17200e+03,8.67536e+00
1.17300e+03,8.71934e+00
1.17400e+03,8.73610e+00
1.17500e+03,8.75374e+00
1.17600e+03,8.76664e+00
1.17700e+03,8.77204e+00
1.17800e+03,8.77115e+00
1.17900e+03,8.69900e+00
1.18000e+03,8.47062e+00
1.18100e+03,7.82595e+00
1.18200e+03,7.63577e+00
1.18300e+03,7.59163e+00
1.18400e+03,7.57003e+00
1.18500e+03,7.56126e+00
1.18600e+03,7.55827e+00
1.18700e+03,7.55574e+00
1.18800e+03,7.55410e+00
1.18900e+03,7.55302e+00
1.19000e+03,7.55227e+00
1.19100e+03,7.55218e+00
1.19200e+03,7.55306e+00
1.19300e+03,7.55227e+00
1.19400e+03,7.55333e+00
1.19500e+03,7.55287e+00
1.19600e+03,7.55304e+00
1.19700e+03,7.55232e+00
1.19800e+03,7.55183e+00
1.19900e+03,7.55270e+00
1.20000e+03,7.55210e+00
1.20100e+03,7.55198e+00
1.20200e+03,7.55131e+00
1.20300e+03,7.55054e+00
1.20400e+03,7.55096e+00
1.20500e+03,7.55208e+00
1.20600e+03,7.55435e+00
1.20700e+03,7.55997e+00
1.20800e+03,7.58253e+00
1.20900e+03,7.73521e+00
1.21000e+03,8.77126e+00
1.21100e+03,9.46046e+00
1.21200e+03,9.59162e+00
1.21300e+03,9.63097e+00
1.21400e+03,9.65440e+00
1.21500e+03,9.67610e+00
1.21600e+03,9.68970e+00
1.21700e+03,9.70288e+00
1.21800e+03,9.67972e+00
1.21900e+03,9.56244e+00
1.22000e+03,8.72532e+00
1.22100e+03,7.85123e+00
1.22200e+03,7.65716e+00
1.22300e+03,7.60199e+00
1.22400e+03,7.57899e+00
1.22500e+03,7.56918e+00
1.22600e+03,7.56310e+00
1.22700e+03,7.55927e+00
1.22800e+03,7.55612e+00
1.22900e+03,7.55552e+00
1.23000e+03,7.55466e+00
1.23100e+03,7.55425e+00
1.23200e+03,7.55335e+00
1.23300e+03,7.55226e+00
1.23400e+03,7.55263e+00
1.23500e+03,7.55373e+00
1.23600e+03,7.55453e+00
1.23700e+03,7.55398e+00
1.23800e+03,7.55178e+00
1.23900e+03,7.55016e+00
1.24000e+03,7.55170e+00
1.24100e+03,7.55199e+00
1.24200e+03,7.55297e+00
1.24300e+03,7.55091e+00
1.24400e+03,7.55011e+00
1.24500e+03,7.54958e+00
1.24600e+03,7.55091e+00
1.24700e+03,7.55120e+00
1.24800e+03,7.55220e+00
1.24900e+03,7.55128e+00
1.25000e+03,7.55156e+00
1.25100e+03,7.55144e+00
1.25200e+03,7.55222e+00
1.25300e+03,7.55232e+00
1.25400e+03,7.55318e+00
1.25500e+03,7.55308e+00
1.25600e+03,7.55207e+00
1.25700e+03,7.54994e+00
1.25800e+03,7.54986e+00
1.25900e+03,7.54971e+00
1.26000e+03,7.54900e+00
1.26100e+03,7.54750e+00
1.26200e+03,7.54813e+00
1.26300e+03,7.54702e+00
1.26400e+03,7.54893e+00
1.26500e+03,7.55032e+00
1.26600e+03,7.55038e+00
1.26700e+03,7.55318e+00
1.26800e+03,7.56670e+00
1.26900e+03,7.58622e+00
1.27000e+03,7.60414e+00
1.27100e+03,7.61077e+00
1.27200e+03,7.61071e+00
1.27300e+03,7.61101e+00
1.27400e+03,7.61093e+00
1.27500e+03,7.61289e+00
1.27600e+03,7.61374e+00
1.27700e+03,7.61162e+00
1.27800e+03,7.59594e+00
1.27900e+03,7.57322e+00
1.28000e+03,7.55541e+00
1.28100e+03,7.55105e+00
1.28200e+03,7.55048e+00
1.28300e+03,7.55177e+00
1.28400e+03,7.55262e+00
1.28500e+03,7.55276e+00
1.28600e+03,7.55065e+00
1.28700e+03,7.55115e+00
1.28800e+03,7.55158e+00
1.28900e+03,7.55388e+00
1.29000e+03,7.55383e+00
1.29100e+03,7.55653e+00
1.29200e+03,7.56356e+00
1.29300e+03,7.58699e+00
1.29400e+03,7.73253e+00
1.29500e+03,9.03476e+00
1.29600e+03,1.05368e+01
1.29700e+03,1.07623e+01
1.29800e+03,1.08438e+01
1.29900e+03,1.08738e+01
1.30000e+03,1.09044e+01
1.30100e+03,1.09279e+01
1.30200e+03,1.09458e+01
1.30300e+03,1.09383e+01
1.30400e+03,1.07934e+01
1.30500e+03,9.75237e+00
1.30600e+03,8.13480e+00
1.30700e+03,7.74134e+00
1.30800e+03,7.64315e+00
1.30900e+03,7.60666e+00
1.31000e+03,7.58801e+00
1.31100e+03,7.57625e+00
1.31200e+03,7.57180e+00
1.31300e+03,7.56601e+00
1.31400e+03,7.56368e+00
1.31500e+03,7.56169e+00
1.31600e+03,7.56203e+00
1.31700e+03,7.55999e+00
1.31800e+03,7.55916e+00
1.31900e+03,7.55755e+00
1.32000e+03,7.55622e+00
1.32100e+03,7.55469e+00
1.32200e+03,7.55424e+00
1.32300e+03,7.55456e+00
1.32400e+03,7.55419e+00
1.32500e+03,7.55531e+00
1.32600e+03,7.55593e+00
1.32700e+03,7.55477e+00
1.32800e+03,7.55276e+00
1.32900e+03,7.55279e+00
1.33000e+03,7.56018e+00
1.33100e+03,7.58783e+00
1.33200e+03,7.81383e+00
1.33300e+03,8.31579e+00
1.33400e+03,8.44435e+00
1.33500e+03,8.48845e+00
1.33600e+03,8.50037e+00
1.33700e+03,8.50489e+00
1.33800e+03,8.50947e+00
1.33900e+03,8.51542e+00
1.34000e+03,8.51628e+00
1.34100e+03,8.46385e+00
1.34200e+03,8.30888e+00
1.34300e+03,7.81440e+00
1.34400e+03,7.63421e+00
1.34500e+03,7.58643e+00
1.34600e+03,7.56735e+00
1.34700e+03,7.55890e+00
1.34800e+03,7.55308e+00
1.34900e+03,7.55158e+00
1.35000e+03,7.55209e+00
1.35100e+03,7.55285e+00
1.35200e+03,7.55221e+00
1.35300e+03,7.55156e+00
1.35400e+03,7.55347e+00
1.35500e+03,7.55491e+00
1.35600e+03,7.55420e+00
1.35700e+03,7.55320e+00
1.35800e+03,7.55326e+00
1.35900e+03,7.55237e+00
1.36000e+03,7.55204e+00
1.36100e+03,7.55010e+00
1.36200e+03,7.55158e+00
1.36300e+03,7.55015e+00
1.36400e+03,7.54997e+00
1.36500e+03,7.55079e+00
1.36600e+03,7.55180e+00
1.36700e+03,7.55650e+00
1.36800e+03,7.55721e+00
1.36900e+03,7.55834e+00
1.37000e+03,7.55727e+00
1.37100e+03,7.55873e+00
1.37200e+03,7.55860e+00
1.37300e+03,7.55717e+00
1.37400e+03,7.55805e+00
1.37500e+03,7.55727e+00
1.37600e+03,7.55527e+00
1.37700e+03,7.54960e+00
1.37800e+03,7.54779e+00
1.37900e+03,7.54832e+00
1.38000e+03,7.54804e+00
1.38100e+03,7.54762e+00
1.38200e+03,7.54714e+00
1.38300e+03,7.54678e+00
1.38400e+03,7.54743e+00
1.38500e+03,7.54893e+00
1.38600e+03,7.54982e+00
1.38700e+03,7.55024e+00
1.38800e+03,7.55027e+00
1.38900e+03,7.54889e+00
1.39000e+03,7.54694e+00
1.39100e+03,7.54537e+00
1.39200e+03,7.54512e+00
1.39300e+03,7.54573e+00
1.39400e+03,7.54689e+00
1.39500e+03,7.54731e+00
1.39600e+03,7.54784e+00
1.39700e+03,7.54624e+00
1.39800e+03,7.54696e+00
1.39900e+03,7.54651e+00
1.40000e+03,7.54609e+00
1.40100e+03,7.54578e+00
1.40200e+03,7.54474e+00
1.40300e+03,7.54492e+00
1.40400e+03,7.54530e+00
1.40500e+03,7.54616e+00
1.40600e+03,7.54553e+00
1.40700e+03,7.54379e+00
1.40800e+03,7.54740e+00
1.40900e+03,7.54869e+00
1.41000e+03,7.55111e+00
1.41100e+03,7.54954e+00
1.41200e+03,7.54928e+00
1.41300e+03,7.54953e+00
1.41400e+03,7.55004e+00
1.41500e+03,7.55128e+00
1.41600e+03,7.55023e+00
1.41700e+03,7.54932e+00
1.41800e+03,7.54963e+00
1.41900e+03,7.54802e+00
1.42000e+03,7.54816e+00
1.42100e+03,7.54793e+00
1.42200e+03,7.54721e+00
1.42300e+03,7.54968e+00
1.42400e+03,7.55333e+00
1.42500e+03,7.55699e+00
1.42600e+03,7.55829e+00
1.42700e+03,7.55846e+00
1.42800e+03,7.57269e+00
1.42900e+03,7.62439e+00
1.43000e+03,7.93268e+00
1.43100e+03,8.15179e+00
1.43200e+03,8.22037e+00
1.43300e+03,8.23545e+00
1.43400e+03,8.23739e+00
1.43500e+03,8.23913e+00
1.43600e+03,8.23929e+00
1.43700e+03,8.24371e+00
1.43800e+03,8.23097e+00
1.43900e+03,8.16920e+00
1.44000e+03,7.92242e+00
1.44100e+03,7.66938e+00
1.44200e+03,7.58925e+00
1.44300e+03,7.56680e+00
1.44400e+03,7.55870e+00
1.44500e+03,7.55459e+00
1.44600e+03,7.55272e+00
1.44700e+03,7.55195e+00
1.44800e+03,7.55105e+00
1.44900e+03,7.55101e+00
1.45000e+03,7.54898e+00
1.45100e+03,7.54912e+00
1.45200e+03,7.54800e+00
1.45300e+03,7.54730e+00
1.45400e+03,7.54646e+00
1.45500e+03,7.54687e+00
1.45600e+03,7.54736e+00
1.45700e+03,7.54693e+00
1.45800e+03,7.54466e+00
1.45900e+03,7.54610e+00
1.46000e+03,7.54770e+00
1.46100e+03,7.54779e+00
1.46200e+03,7.54733e+00
1.46300e+03,7.54840e+00
1.46400e+03,7.54862e+00
1.46500e+03,7.54812e+00
1.46600e+03,7.54825e+00
1.46700e+03,7.54669e+00
1.46800e+03,7.54825e+00
1.46900e+03,7.54737e+00
1.47000e+03,7.54597e+00
1.47100e+03,7.54590e+00
1.47200e+03,7.54776e+00
1.47300e+03,7.54807e+00
1.47400e+03,7.54630e+00
1.47500e+03,7.54556e+00
1.47600e+03,7.54483e+00
1.47700e+03,7.54484e+00
1.47800e+03,7.54585e+00
1.47900e+03,7.54519e+00
1.48000e+03,7.54697e+00
1.48100e+03,7.54559e+00
1.48200e+03,7.54645e+00
1.48300e+03,7.54650e+00
1.48400e+03,7.54869e+00
1.48500e+03,7.54901e+00
1.48600e+03,7.54909e+00
1.48700e+03,7.54788e+00
1.48800e+03,7.54778e+00
1.48900e+03,7.54706e+00
1.49000e+03,7.54807e+00
1.49100e+03,7.54797e+00
1.49200e+03,7.54821e+00
1.49300e+03,7.54806e+00
1.49400e+03,7.54743e+00
1.49500e+03,7.54844e+00
1.49600e+03,7.54867e+00
1.49700e+03,7.54798e+00
1.49800e+03,7.54708e+00
1.49900e+03,7.54634e+00
1.50000e+03,7.54543e+00
1.50100e+03,7.54552e+00
1.50200e+03,7.54531e+00
1.50300e+03,7.54703e+00
1.50400e+03,7.54853e+00
1.50500e+03,7.54792e+00
1.50600e+03,7.54734e+00
1.50700e+03,7.54983e+00
1.50800e+03,7.55136e+00
1.50900e+03,7.55162e+00
1.51000e+03,7.55091e+00
1.51100e+03,7.54997e+00
1.51200e+03,7.55180e+00
1.51300e+03,7.55291e+00
1.51400e+03,7.55256e+00
1.51500e+03,7.55338e+00
1.51600e+03,7.55400e+00
1.51700e+03,7.56694e+00
1.51800e+03,7.61309e+00
1.51900e+03,8.12763e+00
1.52000e+03,9.19794e+00
1.52100e+03,9.54410e+00
1.52200e+03,9.62871e+00
1.52300e+03,9.64152e+00
1.52400e+03,9.65688e+00
1.52500e+03,9.67189e+00
1.52600e+03,9.67108e+00
1.52700e+03,9.67448e+00
1.52800e+03,9.57097e+00
1.52900e+03,9.17808e+00
1.53000e+03,8.15521e+00
1.53100e+03,7.75833e+00
1.53200e+03,7.63207e+00
1.53300e+03,7.59154e+00
1.53400e+03,7.57273e+00
1.53500e+03,7.56609e+00
1.53600e+03,7.56168e+00
1.53700e+03,7.56044e+00
1.53800e+03,7.55849e+00
1.53900e+03,7.55551e+00
1.54000e+03,7.55453e+00
1.54100e+03,7.55284e+00
1.54200e+03,7.55181e+00
1.54300e+03,7.55125e+00
1.54400e+03,7.54997e+00
1.54500e+03,7.55061e+00
1.54600e+03,7.55028e+00
1.54700e+03,7.54874e+00
1.54800e+03,7.54976e+00
1.54900e+03,7.54812e+00
1.55000e+03,7.54773e+00
1.55100e+03,7.54626e+00
1.55200e+03,7.54668e+00
1.55300e+03,7.54862e+00
1.55400e+03,7.54783e+00
1.55500e+03,7.54838e+00
1.55600e+03,7.54847e+00
1.55700e+03,7.54776e+00
1.55800e+03,7.54811e+00
1.55900e+03,7.54782e+00
1.56000e+03,7.55030e+00
1.56100e+03,7.54884e+00
1.56200e+03,7.54862e+00
1.56300e+03,7.54683e+00
1.56400e+03,7.54722e+00
1.56500e+03,7.54625e+00
1.56600e+03,7.54585e+00
1.56700e+03,7.54765e+00
1.56800e+03,7.54815e+00
1.56900e+03,7.54832e+00
1.57000e+03,7.54806e+00
1.57100e+03,7.54898e+00
1.57200e+03,7.55072e+00
1.57300e+03,7.55121e+00
1.57400e+03,7.55098e+00
1.57500e+03,7.55076e+00
1.57600e+03,7.54802e+00
1.57700e+03,7.54797e+00
1.57800e+03,7.54833e+00
1.57900e+03,7.54980e+00
1.58000e+03,7.54822e+00
1.58100e+03,7.54715e+00
1.58200e+03,7.54645e+00
1.58300e+03,7.54786e+00
1.58400e+03,7.54844e+00
1.58500e+03,7.54952e+00
1.58600e+03,7.55044e+00
1.58700e+03,7.56564e+00
1.58800e+03,7.61642e+00
1.58900e+03,7.93193e+00
1.59000e+03,8.23571e+00
1.59100e+03,8.34592e+00
1.59200e+03,8.36954e+00
1.59300e+03,8.36796e+00
1.59400e+03,8.37167e+00
1.59500e+03,8.37625e+00
1.59600e+03,8.37482e+00
1.59700e+03,8.36551e+00
1.59800e+03,8.29344e+00
1.59900e+03,8.02654e+00
1.60000e+03,7.72365e+00
1.60100e+03,7.60977e+00
1.60200e+03,7.57596e+00
1.60300e+03,7.56223e+00
1.60400e+03,7.55879e+00
1.60500e+03,7.55527e+00
1.60600e+03,7.55445e+00
1.60700e+03,7.55282e+00
1.60800e+03,7.55292e+00
1.60900e+03,7.55229e+00
1.61000e+03,7.55234e+00
1.61100e+03,7.55070e+00
1.61200e+03,7.55199e+00
1.61300e+03,7.55158e+00
1.61400e+03,7.55144e+00
1.61500e+03,7.54990e+00
1.61600e+03,7.54843e+00
1.61700e+03,7.54741e+00
1.61800e+03,7.54835e+00
1.61900e+03,7.54865e+00
1.62000e+03,7.55011e+00
1.62100e+03,7.54836e+00
1.62200e+03,7.54916e+00
1.62300e+03,7.54781e+00
1.62400e+03,7.54877e+00
1.62500e+03,7.54735e+00
1.62600e+03,7.54732e+00
1.62700e+03,7.54743e+00
1.62800e+03,7.54735e+00
1.62900e+03,7.54820e+00
1.63000e+03,7.54985e+00
1.63100e+03,7.55365e+00
1.63200e+03,7.55967e+00
1.63300e+03,7.56319e+00
1.63400e+03,7.56394e+00
1.63500e+03,7.56499e+00
1.63600e+03,7.56657e+00
1.63700e+03,7.56910e+00
1.63800e+03,7.57206e+00
1.63900e+03,7.57403e+00
1.64000e+03,7.57849e+00
1.64100e+03,7.60352e+00
1.64200e+03,7.76604e+00
1.64300e+03,8.61623e+00
1.64400e+03,9.35197e+00
1.64500e+03,9.59396e+00
1.64600e+03,9.64294e+00
1.64700e+03,9.64887e+00
1.64800e+03,9.65120e+00
1.64900e+03,9.65512e+00
1.65000e+03,9.65077e+00
1.65100e+03,9.60425e+00
1.65200e+03,9.46302e+00
1.65300e+03,8.66043e+00
1.65400e+03,7.97353e+00
1.65500e+03,7.69088e+00
1.65600e+03,7.61439e+00
1.65700e+03,7.58522e+00
1.65800e+03,7.57126e+00
1.65900e+03,7.56540e+00
1.66000e+03,7.55897e+00
1.66100e+03,7.55388e+00
1.66200e+03,7.55477e+00
1.66300e+03,7.55358e+00
1.66400e+03,7.55500e+00
1.66500e+03,7.55183e+00
1.66600e+03,7.55154e+00
1.66700e+03,7.55063e+00
1.66800e+03,7.55016e+00
1.66900e+03,7.54938e+00
1.67000e+03,7.55029e+00
1.67100e+03,7.55147e+00
1.67200e+03,7.55026e+00
1.67300e+03,7.55056e+00
1.67400e+03,7.55118e+00
1.67500e+03,7.55151e+00
1.67600e+03,7.54979e+00
1.67700e+03,7.55052e+00
1.67800e+03,7.55110e+00
1.67900e+03,7.55279e+00
1.68000e+03,7.55069e+00
1.68100e+03,7.55139e+00
1.68200e+03,7.55053e+00
1.68300e+03,7.55039e+00
1.68400e+03,7.54761e+00
1.68500e+03,7.54752e+00
1.68600e+03,7.54720e+00
1.68700e+03,7.54668e+00
1.68800e+03,7.54449e+00
1.68900e+03,7.54433e+00
1.69000e+03,7.54761e+00
1.69100e+03,7.54879e+00
1.69200e+03,7.54782e+00
1.69300e+03,7.54698e+00
1.69400e+03,7.54579e+00
1.69500e+03,7.54793e+00
1.69600e+03,7.54717e+00
1.69700e+03,7.54727e+00
1.69800e+03,7.54858e+00
1.69900e+03,7.55020e+00
1.70000e+03,7.54904e+00
1.70100e+03,7.54826e+00
1.70200e+03,7.54751e+00
1.70300e+03,7.54816e+00
1.70400e+03,7.54809e+00
1.70500e+03,7.54754e+00
1.70600e+03,7.54862e+00
1.70700e+03,7.54905e+00
1.70800e+03,7.54905e+00
1.70900e+03,7.54737e+00
1.71000e+03,7.54792e+00
1.71100e+03,7.54926e+00
1.71200e+03,7.54998e+00
1.71300e+03,7.55143e+00
1.71400e+03,7.54994e+00
1.71500e+03,7.54994e+00
1.71600e+03,7.55102e+00
1.71700e+03,7.55041e+00
1.71800e+03,7.55012e+00
1.71900e+03,7.54969e+00
1.72000e+03,7.54930e+00
1.72100e+03,7.54947e+00
1.72200e+03,7.55007e+00
1.72300e+03,7.55064e+00
1.72400e+03,7.55153e+00
1.72500e+03,7.55223e+00
1.72600e+03,7.55403e+00
1.72700e+03,7.55459e+00
1.72800e+03,7.55949e+00
1.72900e+03,7.58051e+00
1.73000e+03,7.70122e+00
1.73100e+03,8.59201e+00
1.73200e+03,1.01107e+01
1.73300e+03,1.07483e+01
1.73400e+03,1.09687e+01
1.73500e+03,1.09728e+01
1.73600e+03,1.09636e+01
1.73700e+03,1.09581e+01
1.73800e+03,1.09641e+01
1.73900e+03,1.09328e+01
1.74000e+03,1.07866e+01
1.74100e+03,9.99338e+00
1.74200e+03,8.58147e+00
1.74300e+03,7.94720e+00
1.74400e+03,7.70349e+00
