Pixels #,Intensity (a.u.)
8.72000e+02,6.15565e-01
8.73000e+02,6.21557e-01
8.74000e+02,6.34944e-01
8.75000e+02,6.15653e-01
8.76000e+02,6.17330e-01
8.77000e+02,6.14878e-01
8.78000e+02,6.15612e-01
8.79000e+02,6.16938e-01
8.80000e+02,6.18036e-01
8.81000e+02,6.18843e-01
8.82000e+02,6.17557e-01
8.83000e+02,6.16132e-01
8.84000e+02,6.17474e-01
8.85000e+02,6.14481e-01
8.86000e+02,6.22945e-01
8.87000e+02,6.17157e-01
8.88000e+02,6.19471e-01
8.89000e+02,6.15378e-01
8.90000e+02,6.16998e-01
8.91000e+02,6.17470e-01
8.92000e+02,6.14820e-01
8.93000e+02,6.16870e-01
8.94000e+02,6.16006e-01
8.95000e+02,6.16837e-01
8.96000e+02,6.16644e-01
8.97000e+02,6.18193e-01
8.98000e+02,6.15886e-01
8.99000e+02,6.16311e-01
9.00000e+02,6.17219e-01
9.01000e+02,6.16524e-01
9.02000e+02,6.15022e-01
9.03000e+02,6.15432e-01
9.04000e+02,6.15504e-01
9.05000e+02,6.18864e-01
9.06000e+02,6.20729e-01
9.07000e+02,6.16201e-01
9.08000e+02,6.16521e-01
9.09000e+02,6.16907e-01
9.10000e+02,6.17398e-01
9.11000e+02,6.18743e-01
9.12000e+02,6.17057e-01
9.13000e+02,6.16511e-01
9.14000e+02,6.15124e-01
9.15000e+02,6.16523e-01
9.16000e+02,6.15149e-01
9.17000e+02,6.16290e-01
9.18000e+02,6.14864e-01
9.19000e+02,6.15112e-01
9.20000e+02,6.16877e-01
9.21000e+02,6.17863e-01
9.22000e+02,6.17331e-01
9.23000e+02,6.17077e-01
9.24000e+02,6.16031e-01
9.25000e+02,6.17618e-01
9.26000e+02,6.18901e-01
9.27000e+02,6.18316e-01
9.28000e+02,6.17150e-01
9.29000e+02,6.16553e-01
9.30000e+02,6.14393e-01
9.31000e+02,6.18920e-01
9.32000e+02,6.16440e-01
9.33000e+02,6.17753e-01
9.34000e+02,6.17331e-01
9.35000e+02,6.15858e-01
9.36000e+02,6.13870e-01
9.37000e+02,6.15704e-01
9.38000e+02,6.16056e-01
9.39000e+02,6.19291e-01
9.40000e+02,6.24565e-01
9.41000e+02,6.17833e-01
9.42000e+02,6.14552e-01
9.43000e+02,6.14984e-01
9.44000e+02,6.15872e-01
9.45000e+02,6.16315e-01
9.46000e+02,6.15972e-01
9.47000e+02,6.16608e-01
9.48000e+02,6.17079e-01
9.49000e+02,6.21401e-01
9.50000e+02,6.15862e-01
9.51000e+02,6.18603e-01
9.52000e+02,6.19196e-01
9.53000e+02,6.23512e-01
9.54000e+02,6.16248e-01
9.55000e+02,6.13849e-01
9.56000e+02,6.17358e-01
9.57000e+02,6.15476e-01
9.58000e+02,6.13113e-01
9.59000e+02,6.16427e-01
9.60000e+02,6.16087e-01
9.61000e+02,6.14192e-01
9.62000e+02,6.19257e-01
9.63000e+02,6.16701e-01
9.64000e+02,6.18200e-01
9.65000e+02,6.20321e-01
9.66000e+02,6.15623e-01
9.67000e+02,6.15326e-01
9.68000e+02,6.16616e-01
9.69000e+02,6.20512e-01
9.70000e+02,6.16397e-01
9.71000e+02,6.43885e-01
9.72000e+02,6.18686e-01
9.73000e+02,6.17925e-01
9.74000e+02,6.27771e-01
9.75000e+02,6.21711e-01
9.76000e+02,6.14907e-01
9.77000e+02,6.16303e-01
9.78000e+02,6.17700e-01
9.79000e+02,6.16842e-01
9.80000e+02,6.16298e-01
9.81000e+02,6.14539e-01
9.82000e+02,6.16256e-01
9.83000e+02,6.16029e-01
9.84000e+02,6.17926e-01
9.85000e+02,6.19453e-01
9.86000e+02,6.21325e-01
9.87000e+02,6.19191e-01
9.88000e+02,6.16338e-01
9.89000e+02,6.14771e-01
9.90000e+02,6.15951e-01
9.91000e+02,6.15839e-01
9.92000e+02,6.15680e-01
9.93000e+02,6.15924e-01
9.94000e+02,6.15059e-01
9.95000e+02,6.16761e-01
9.96000e+02,6.19327e-01
9.97000e+02,6.15510e-01
9.98000e+02,6.16193e-01
9.99000e+02,6.19478e-01
1.00000e+03,6.17501e-01
1.00100e+03,6.17955e-01
1.00200e+03,6.18420e-01
1.00300e+03,6.16678e-01
1.00400e+03,6.15356e-01
1.00500e+03,6.14779e-01
1.00600e+03,6.14650e-01
1.00700e+03,6.18784e-01
1.00800e+03,6.21058e-01
1.00900e+03,6.15053e-01
1.01000e+03,6.17301e-01
1.01100e+03,6.17781e-01
1.01200e+03,6.18860e-01
1.01300e+03,6.15603e-01
1.01400e+03,6.15898e-01
1.01500e+03,6.17281e-01
1.01600e+03,6.14618e-01
1.01700e+03,6.15371e-01
1.01800e+03,6.16131e-01
1.01900e+03,6.17076e-01
1.02000e+03,6.17314e-01
1.02100e+03,6.19208e-01
1.02200e+03,6.29460e-01
1.02300e+03,6.16362e-01
1.02400e+03,6.17662e-01
1.02500e+03,6.15618e-01
1.02600e+03,6.16065e-01
1.02700e+03,6.17156e-01
1.02800e+03,6.16106e-01
1.02900e+03,6.17753e-01
1.03000e+03,6.16793e-01
1.03100e+03,6.16761e-01
1.03200e+03,6.16928e-01
1.03300e+03,6.17109e-01
1.03400e+03,6.17604e-01
1.03500e+03,6.14501e-01
1.03600e+03,6.18825e-01
1.03700e+03,6.15296e-01
1.03800e+03,6.15420e-01
1.03900e+03,6.16524e-01
1.04000e+03,6.21730e-01
1.04100e+03,6.17480e-01
1.04200e+03,6.18521e-01
1.04300e+03,6.15652e-01
1.04400e+03,6.28373e-01
1.04500e+03,6.13624e-01
1.04600e+03,6.16498e-01
1.04700e+03,6.13482e-01
1.04800e+03,6.16425e-01
1.04900e+03,6.16485e-01
1.05000e+03,6.16869e-01
1.05100e+03,6.15266e-01
1.05200e+03,6.20474e-01
1.05300e+03,6.16053e-01
1.05400e+03,6.16918e-01
1.05500e+03,6.16680e-01
1.05600e+03,6.17271e-01
1.05700e+03,6.15543e-01
1.05800e+03,6.17377e-01
1.05900e+03,6.17899e-01
1.06000e+03,6.19244e-01
1.06100e+03,6.16857e-01
1.06200e+03,6.17021e-01
1.06300e+03,6.19067e-01
1.06400e+03,6.17508e-01
1.06500e+03,6.17100e-01
1.06600e+03,6.16963e-01
1.06700e+03,6.17474e-01
1.06800e+03,6.20202e-01
1.06900e+03,6.19548e-01
1.07000e+03,6.19608e-01
1.07100e+03,6.19876e-01
1.07200e+03,6.19718e-01
1.07300e+03,6.20694e-01
1.07400e+03,6.21039e-01
1.07500e+03,6.19644e-01
1.07600e+03,6.20754e-01
1.07700e+03,6.19454e-01
1.07800e+03,6.18531e-01
1.07900e+03,6.22123e-01
1.08000e+03,6.18318e-01
1.08100e+03,6.18001e-01
1.08200e+03,6.21493e-01
1.08300e+03,6.23658e-01
1.08400e+03,6.20598e-01
1.08500e+03,6.40369e-01
1.08600e+03,6.20177e-01
1.08700e+03,6.26647e-01
1.08800e+03,6.20134e-01
1.08900e+03,6.23562e-01
1.09000e+03,6.22499e-01
1.09100e+03,6.24388e-01
1.09200e+03,6.26272e-01
1.09300e+03,6.29126e-01
1.09400e+03,6.35125e-01
1.09500e+03,6.48302e-01
1.09600e+03,6.48153e-01
1.09700e+03,6.63187e-01
1.09800e+03,6.78469e-01
1.09900e+03,6.95814e-01
1.10000e+03,7.16608e-01
1.10100e+03,7.41492e-01
1.10200e+03,7.54211e-01
1.10300e+03,7.64861e-01
1.10400e+03,7.66564e-01
1.10500e+03,7.72243e-01
1.10600e+03,7.60414e-01
1.10700e+03,7.52325e-01
1.10800e+03,7.38894e-01
1.10900e+03,7.24892e-01
1.11000e+03,7.04845e-01
1.11100e+03,6.92038e-01
1.11200e+03,6.74788e-01
1.11300e+03,6.63561e-01
1.11400e+03,6.50448e-01
1.11500e+03,6.40718e-01
1.11600e+03,6.36567e-01
1.11700e+03,6.37462e-01
1.11800e+03,6.33639e-01
1.11900e+03,6.33405e-01
1.12000e+03,6.32134e-01
1.12100e+03,6.25409e-01
1.12200e+03,6.29667e-01
1.12300e+03,6.28016e-01
1.12400e+03,6.26556e-01
1.12500e+03,6.31638e-01
1.12600e+03,6.32535e-01
1.12700e+03,6.30563e-01
1.12800e+03,6.33378e-01
1.12900e+03,6.32647e-01
1.13000e+03,6.32731e-01
1.13100e+03,6.34822e-01
1.13200e+03,6.34353e-01
1.13300e+03,6.33330e-01
1.13400e+03,6.35074e-01
1.13500e+03,6.33881e-01
1.13600e+03,6.30567e-01
1.13700e+03,6.32365e-01
1.13800e+03,6.29928e-01
1.13900e+03,6.25896e-01
1.14000e+03,6.25070e-01
1.14100e+03,6.27553e-01
1.14200e+03,6.23495e-01
1.14300e+03,6.20630e-01
1.14400e+03,6.20211e-01
1.14500e+03,6.20468e-01
1.14600e+03,6.22596e-01
1.14700e+03,6.20226e-01
1.14800e+03,6.21938e-01
1.14900e+03,6.18835e-01
1.15000e+03,6.18025e-01
1.15100e+03,6.20393e-01
1.15200e+03,6.18885e-01
1.15300e+03,6.17922e-01
1.15400e+03,6.18311e-01
1.15500e+03,6.25766e-01
1.15600e+03,6.17740e-01
1.15700e+03,6.18206e-01
1.15800e+03,6.20368e-01
1.15900e+03,6.22546e-01
1.16000e+03,6.18378e-01
1.16100e+03,6.19807e-01
1.16200e+03,6.19210e-01
1.16300e+03,6.16819e-01
1.16400e+03,6.17842e-01
1.16500e+03,6.17226e-01
1.16600e+03,6.18117e-01
1.16700e+03,6.23976e-01
1.16800e+03,6.15770e-01
1.16900e+03,6.19451e-01
1.17000e+03,6.16143e-01
1.17100e+03,6.16933e-01
1.17200e+03,6.19076e-01
1.17300e+03,6.20889e-01
1.17400e+03,6.19396e-01
1.17500e+03,6.19678e-01
1.17600e+03,6.16655e-01
1.17700e+03,6.17899e-01
1.17800e+03,6.17595e-01
1.17900e+03,6.15501e-01
1.18000e+03,6.17582e-01
1.18100e+03,6.17389e-01
1.18200e+03,6.17200e-01
1.18300e+03,6.17665e-01
1.18400e+03,6.16335e-01
1.18500e+03,6.16389e-01
1.18600e+03,6.31264e-01
1.18700e+03,6.19391e-01
1.18800e+03,6.17007e-01
1.18900e+03,6.16875e-01
1.19000e+03,6.18124e-01
1.19100e+03,6.17633e-01
1.19200e+03,6.16870e-01
1.19300e+03,6.20182e-01
1.19400e+03,6.17967e-01
1.19500e+03,6.20410e-01
1.19600e+03,6.17814e-01
1.19700e+03,6.17223e-01
1.19800e+03,6.21285e-01
1.19900e+03,6.30360e-01
1.20000e+03,6.20873e-01
1.20100e+03,6.16788e-01
1.20200e+03,6.15929e-01
1.20300e+03,6.17806e-01
1.20400e+03,6.16006e-01
1.20500e+03,6.18784e-01
1.20600e+03,6.18455e-01
1.20700e+03,6.18162e-01
1.20800e+03,6.18143e-01
1.20900e+03,6.18097e-01
1.21000e+03,6.17971e-01
1.21100e+03,6.15935e-01
1.21200e+03,6.18081e-01
1.21300e+03,6.18170e-01
1.21400e+03,6.17498e-01
1.21500e+03,6.17855e-01
1.21600e+03,6.19180e-01
1.21700e+03,6.15216e-01
1.21800e+03,6.17143e-01
1.21900e+03,6.17821e-01
1.22000e+03,6.16980e-01
1.22100e+03,6.18198e-01
1.22200e+03,6.18097e-01
1.22300e+03,6.17440e-01
1.22400e+03,6.17416e-01
1.22500e+03,6.16093e-01
1.22600e+03,6.16793e-01
1.22700e+03,6.17010e-01
1.22800e+03,6.14976e-01
1.22900e+03,6.17306e-01
1.23000e+03,6.17699e-01
1.23100e+03,6.27721e-01
1.23200e+03,6.15976e-01
1.23300e+03,6.18568e-01
1.23400e+03,6.17817e-01
1.23500e+03,6.17872e-01
1.23600e+03,6.15546e-01
1.23700e+03,6.18748e-01
1.23800e+03,6.16720e-01
1.23900e+03,6.17490e-01
1.24000e+03,6.17772e-01
1.24100e+03,6.18601e-01
1.24200e+03,6.18674e-01
1.24300e+03,6.17338e-01
1.24400e+03,6.15384e-01
1.24500e+03,6.22685e-01
1.24600e+03,6.17637e-01
1.24700e+03,6.19432e-01
1.24800e+03,6.18346e-01
1.24900e+03,6.23458e-01
1.25000e+03,6.19132e-01
1.25100e+03,6.17371e-01
1.25200e+03,6.16051e-01
1.25300e+03,6.16843e-01
1.25400e+03,6.16703e-01
1.25500e+03,6.17486e-01
1.25600e+03,6.18482e-01
1.25700e+03,6.18453e-01
1.25800e+03,6.20369e-01
1.25900e+03,6.16687e-01
1.26000e+03,6.19258e-01
1.26100e+03,6.19115e-01
1.26200e+03,6.15775e-01
1.26300e+03,6.15415e-01
1.26400e+03,6.19143e-01
1.26500e+03,6.15406e-01
1.26600e+03,6.18296e-01
1.26700e+03,6.19457e-01
1.26800e+03,6.16446e-01
1.26900e+03,6.18184e-01
1.27000e+03,6.18774e-01
1.27100e+03,6.15921e-01
1.27200e+03,6.17249e-01
1.27300e+03,6.18437e-01
1.27400e+03,6.16610e-01
1.27500e+03,6.21045e-01
1.27600e+03,6.17432e-01
1.27700e+03,6.17983e-01
1.27800e+03,6.15684e-01
1.27900e+03,6.15823e-01
1.28000e+03,6.21124e-01
1.28100e+03,6.15553e-01
1.28200e+03,6.15065e-01
1.28300e+03,6.16032e-01
1.28400e+03,6.16571e-01
1.28500e+03,6.15726e-01
1.28600e+03,6.17567e-01
1.28700e+03,6.33225e-01
1.28800e+03,6.18242e-01
1.28900e+03,6.16416e-01
1.29000e+03,6.18023e-01
1.29100e+03,6.16169e-01
1.29200e+03,6.17541e-01
1.29300e+03,6.18632e-01
1.29400e+03,6.18614e-01
1.29500e+03,6.17176e-01
1.29600e+03,6.18446e-01
1.29700e+03,6.16513e-01
1.29800e+03,6.16413e-01
1.29900e+03,6.18088e-01
1.30000e+03,6.16871e-01
1.30100e+03,6.16100e-01
1.30200e+03,6.20308e-01
1.30300e+03,6.16103e-01
1.30400e+03,6.16835e-01
1.30500e+03,6.16418e-01
1.30600e+03,6.18296e-01
1.30700e+03,6.17437e-01
1.30800e+03,6.15659e-01
1.30900e+03,6.16416e-01
1.31000e+03,6.19414e-01
1.31100e+03,6.15606e-01
1.31200e+03,6.16761e-01
1.31300e+03,6.16054e-01
1.31400e+03,6.17542e-01
1.31500e+03,6.16895e-01
1.31600e+03,6.16568e-01
1.31700e+03,6.17187e-01
1.31800e+03,6.20511e-01
1.31900e+03,6.17137e-01
1.32000e+03,6.21243e-01
1.32100e+03,6.15891e-01
1.32200e+03,6.17183e-01
1.32300e+03,6.31234e-01
1.32400e+03,6.15061e-01
1.32500e+03,6.16258e-01
1.32600e+03,6.18771e-01
1.32700e+03,6.17711e-01
1.32800e+03,6.16910e-01
1.32900e+03,6.17086e-01
1.33000e+03,6.15539e-01
1.33100e+03,6.17104e-01
1.33200e+03,6.16506e-01
1.33300e+03,6.16006e-01
1.33400e+03,6.16132e-01
1.33500e+03,6.18952e-01
1.33600e+03,6.15547e-01
1.33700e+03,6.16165e-01
1.33800e+03,6.19680e-01
1.33900e+03,6.18606e-01
1.34000e+03,6.34272e-01
1.34100e+03,6.17637e-01
1.34200e+03,6.16459e-01
1.34300e+03,6.17870e-01
1.34400e+03,6.17333e-01
1.34500e+03,6.20927e-01
1.34600e+03,6.17364e-01
1.34700e+03,6.20616e-01
1.34800e+03,6.16559e-01
1.34900e+03,6.18333e-01
1.35000e+03,6.22624e-01
1.35100e+03,6.18388e-01
1.35200e+03,6.17523e-01
1.35300e+03,6.16940e-01
1.35400e+03,6.17283e-01
1.35500e+03,6.17814e-01
1.35600e+03,6.16745e-01
1.35700e+03,6.16918e-01
1.35800e+03,6.18499e-01
1.35900e+03,6.17436e-01
1.36000e+03,6.18363e-01
1.36100e+03,6.16261e-01
1.36200e+03,6.17889e-01
1.36300e+03,6.18221e-01
1.36400e+03,6.15745e-01
1.36500e+03,6.15606e-01
1.36600e+03,6.17801e-01
1.36700e+03,6.16771e-01
1.36800e+03,6.17111e-01
1.36900e+03,6.17001e-01
1.37000e+03,6.17305e-01
1.37100e+03,6.15941e-01
1.37200e+03,6.16663e-01
1.37300e+03,6.16048e-01
1.37400e+03,6.15774e-01
1.37500e+03,6.16695e-01
1.37600e+03,6.17737e-01
1.37700e+03,6.18365e-01
1.37800e+03,6.17969e-01
1.37900e+03,6.19409e-01
1.38000e+03,6.19593e-01
1.38100e+03,6.23786e-01
1.38200e+03,6.16248e-01
1.38300e+03,6.16579e-01
1.38400e+03,6.15964e-01
1.38500e+03,6.15999e-01
1.38600e+03,6.18416e-01
1.38700e+03,6.21857e-01
1.38800e+03,6.18525e-01
1.38900e+03,6.19845e-01
1.39000e+03,6.21888e-01
1.39100e+03,6.17219e-01
1.39200e+03,6.29476e-01
1.39300e+03,6.15962e-01
1.39400e+03,6.15821e-01
1.39500e+03,6.18635e-01
1.39600e+03,6.18495e-01
1.39700e+03,6.19300e-01
1.39800e+03,6.16717e-01
1.39900e+03,6.18298e-01
1.40000e+03,6.15853e-01
1.40100e+03,6.15891e-01
1.40200e+03,6.16583e-01
1.40300e+03,6.19307e-01
1.40400e+03,6.14371e-01
1.40500e+03,6.17385e-01
1.40600e+03,6.17160e-01
1.40700e+03,6.14679e-01
1.40800e+03,6.17774e-01
1.40900e+03,6.18146e-01
1.41000e+03,6.17224e-01
1.41100e+03,6.17747e-01
1.41200e+03,6.23095e-01
1.41300e+03,6.18182e-01
1.41400e+03,6.17417e-01
1.41500e+03,6.19704e-01
1.41600e+03,6.19202e-01
1.41700e+03,6.20761e-01
1.41800e+03,6.19364e-01
1.41900e+03,6.19642e-01
1.42000e+03,6.21976e-01
1.42100e+03,6.16778e-01
1.42200e+03,6.24207e-01
1.42300e+03,6.16115e-01
1.42400e+03,6.19338e-01
1.42500e+03,6.16887e-01
1.42600e+03,6.19341e-01
1.42700e+03,6.28010e-01
1.42800e+03,6.27117e-01
1.42900e+03,6.21518e-01
1.43000e+03,6.24206e-01
1.43100e+03,6.21111e-01
1.43200e+03,6.25359e-01
1.43300e+03,6.23998e-01
1.43400e+03,6.26157e-01
1.43500e+03,6.22126e-01
1.43600e+03,6.22658e-01
1.43700e+03,6.26614e-01
1.43800e+03,6.20463e-01
1.43900e+03,6.22966e-01
1.44000e+03,6.21035e-01
1.44100e+03,6.22562e-01
1.44200e+03,6.24160e-01
1.44300e+03,6.22701e-01
1.44400e+03,6.18803e-01
1.44500e+03,6.22142e-01
1.44600e+03,6.21619e-01
1.44700e+03,6.19424e-01
1.44800e+03,6.20412e-01
1.44900e+03,6.17608e-01
1.45000e+03,6.20448e-01
1.45100e+03,6.16819e-01
1.45200e+03,6.17537e-01
1.45300e+03,6.16429e-01
1.45400e+03,6.19503e-01
1.45500e+03,6.19188e-01
1.45600e+03,6.18173e-01
1.45700e+03,6.18163e-01
1.45800e+03,6.15061e-01
1.45900e+03,6.17508e-01
1.46000e+03,6.18499e-01
1.46100e+03,6.32378e-01
1.46200e+03,6.18853e-01
1.46300e+03,6.18757e-01
1.46400e+03,6.18219e-01
1.46500e+03,6.17652e-01
1.46600e+03,6.16132e-01
1.46700e+03,6.17103e-01
1.46800e+03,6.16364e-01
1.46900e+03,6.18430e-01
1.47000e+03,6.17088e-01
1.47100e+03,6.18715e-01
1.47200e+03,6.29719e-01
1.47300e+03,6.18960e-01
1.47400e+03,6.17620e-01
1.47500e+03,6.18543e-01
1.47600e+03,6.17702e-01
1.47700e+03,6.16184e-01
1.47800e+03,6.17430e-01
1.47900e+03,6.18731e-01
1.48000e+03,6.21204e-01
1.48100e+03,6.19625e-01
1.48200e+03,6.17489e-01
1.48300e+03,6.18102e-01
1.48400e+03,6.16184e-01
1.48500e+03,6.18145e-01
1.48600e+03,6.19730e-01
1.48700e+03,6.16790e-01
1.48800e+03,6.16096e-01
1.48900e+03,6.18131e-01
1.49000e+03,6.21002e-01
1.49100e+03,6.18383e-01
1.49200e+03,6.22703e-01
1.49300e+03,6.19626e-01
1.49400e+03,6.16504e-01
1.49500e+03,6.20056e-01
1.49600e+03,6.18641e-01
1.49700e+03,6.18098e-01
1.49800e+03,6.19330e-01
1.49900e+03,6.19513e-01
1.50000e+03,6.16944e-01
1.50100e+03,6.17581e-01
1.50200e+03,6.19764e-01
1.50300e+03,6.20107e-01
1.50400e+03,6.19585e-01
1.50500e+03,6.20914e-01
1.50600e+03,6.21549e-01
1.50700e+03,6.23058e-01
1.50800e+03,6.24326e-01
1.50900e+03,6.19881e-01
1.51000e+03,6.22351e-01
1.51100e+03,6.22271e-01
1.51200e+03,6.23269e-01
1.51300e+03,6.23998e-01
1.51400e+03,6.22282e-01
1.51500e+03,6.36905e-01
1.51600e+03,6.26625e-01
1.51700e+03,6.21133e-01
1.51800e+03,6.21911e-01
1.51900e+03,6.22963e-01
1.52000e+03,6.22691e-01
1.52100e+03,6.22404e-01
1.52200e+03,6.24049e-01
1.52300e+03,6.23265e-01
1.52400e+03,6.24730e-01
1.52500e+03,6.22827e-01
1.52600e+03,6.24077e-01
1.52700e+03,6.24665e-01
1.52800e+03,6.23629e-01
1.52900e+03,6.25057e-01
1.53000e+03,6.25855e-01
1.53100e+03,6.23432e-01
1.53200e+03,6.26534e-01
1.53300e+03,6.27586e-01
1.53400e+03,6.24119e-01
1.53500e+03,6.27460e-01
1.53600e+03,6.26258e-01
1.53700e+03,6.27207e-01
1.53800e+03,6.26410e-01
1.53900e+03,6.26887e-01
1.54000e+03,6.26486e-01
1.54100e+03,6.27330e-01
1.54200e+03,6.25626e-01
1.54300e+03,6.29831e-01
1.54400e+03,6.30238e-01
1.54500e+03,6.31685e-01
1.54600e+03,6.27286e-01
1.54700e+03,6.26253e-01
1.54800e+03,6.27825e-01
1.54900e+03,6.25561e-01
1.55000e+03,6.27225e-01
1.55100e+03,6.27402e-01
1.55200e+03,6.26242e-01
1.55300e+03,6.27242e-01
1.55400e+03,6.27510e-01
1.55500e+03,6.30092e-01
1.55600e+03,6.25572e-01
1.55700e+03,6.28562e-01
1.55800e+03,6.32195e-01
1.55900e+03,6.28694e-01
1.56000e+03,6.27356e-01
1.56100e+03,6.32530e-01
1.56200e+03,6.29520e-01
1.56300e+03,6.28458e-01
1.56400e+03,6.43394e-01
1.56500e+03,6.30186e-01
1.56600e+03,6.32320e-01
1.56700e+03,6.34508e-01
1.56800e+03,6.35353e-01
1.56900e+03,6.34491e-01
1.57000e+03,6.40351e-01
1.57100e+03,6.48438e-01
1.57200e+03,6.48431e-01
1.57300e+03,6.62826e-01
1.57400e+03,6.68137e-01
1.57500e+03,6.78956e-01
1.57600e+03,6.93735e-01
1.57700e+03,7.14809e-01
1.57800e+03,7.39264e-01
1.57900e+03,7.68550e-01
1.58000e+03,7.90666e-01
1.58100e+03,8.07629e-01
1.58200e+03,8.23098e-01
1.58300e+03,8.30316e-01
1.58400e+03,8.34654e-01
1.58500e+03,8.32631e-01
1.58600e+03,8.26733e-01
1.58700e+03,8.09245e-01
1.58800e+03,7.88757e-01
1.58900e+03,7.78203e-01
1.59000e+03,7.48483e-01
1.59100e+03,7.30091e-01
1.59200e+03,7.13446e-01
1.59300e+03,6.96530e-01
1.59400e+03,6.82256e-01
1.59500e+03,6.71234e-01
1.59600e+03,6.61200e-01
1.59700e+03,6.64886e-01
1.59800e+03,6.51736e-01
1.59900e+03,6.44150e-01
1.60000e+03,6.42261e-01
1.60100e+03,6.40436e-01
1.60200e+03,6.39790e-01
1.60300e+03,6.37245e-01
1.60400e+03,6.35816e-01
1.60500e+03,6.37527e-01
1.60600e+03,6.36026e-01
1.60700e+03,6.34400e-01
1.60800e+03,6.35055e-01
1.60900e+03,6.36099e-01
1.61000e+03,6.36876e-01
1.61100e+03,6.34331e-01
1.61200e+03,6.34401e-01
1.61300e+03,6.36956e-01
1.61400e+03,6.39386e-01
1.61500e+03,6.38598e-01
1.61600e+03,6.43793e-01
1.61700e+03,6.39417e-01
1.61800e+03,6.40058e-01
1.61900e+03,6.45772e-01
1.62000e+03,6.43814e-01
1.62100e+03,6.44796e-01
1.62200e+03,6.46854e-01
1.62300e+03,6.47172e-01
1.62400e+03,6.52428e-01
1.62500e+03,6.49797e-01
1.62600e+03,6.51897e-01
1.62700e+03,6.51472e-01
1.62800e+03,6.50351e-01
1.62900e+03,6.49511e-01
1.63000e+03,6.49223e-01
1.63100e+03,6.50549e-01
1.63200e+03,6.49159e-01
1.63300e+03,6.50455e-01
1.63400e+03,6.48183e-01
1.63500e+03,6.43334e-01
1.63600e+03,6.44253e-01
1.63700e+03,6.43216e-01
1.63800e+03,6.41838e-01
1.63900e+03,6.39223e-01
1.64000e+03,6.38448e-01
1.64100e+03,6.37812e-01
1.64200e+03,6.39425e-01
1.64300e+03,6.35015e-01
1.64400e+03,6.36204e-01
1.64500e+03,6.33489e-01
1.64600e+03,6.33469e-01
1.64700e+03,6.32743e-01
1.64800e+03,6.36344e-01
1.64900e+03,6.30871e-01
1.65000e+03,6.30600e-01
1.65100e+03,6.30465e-01
1.65200e+03,6.29827e-01
1.65300e+03,6.31485e-01
1.65400e+03,6.28884e-01
1.65500e+03,6.29774e-01
1.65600e+03,6.29151e-01
1.65700e+03,6.28874e-01
1.65800e+03,6.30591e-01
1.65900e+03,6.26942e-01
1.66000e+03,6.27239e-01
1.66100e+03,6.29593e-01
1.66200e+03,6.29043e-01
1.66300e+03,6.27571e-01
1.66400e+03,6.23354e-01
1.66500e+03,6.26694e-01
1.66600e+03,6.27345e-01
1.66700e+03,6.26746e-01
1.66800e+03,6.26464e-01
1.66900e+03,6.25152e-01
1.67000e+03,6.25435e-01
1.67100e+03,6.25541e-01
1.67200e+03,6.23881e-01
1.67300e+03,6.26093e-01
1.67400e+03,6.24607e-01
1.67500e+03,6.25206e-01
1.67600e+03,6.25089e-01
1.67700e+03,6.23294e-01
1.67800e+03,6.25672e-01
1.67900e+03,6.22325e-01
1.68000e+03,6.23034e-01
1.68100e+03,6.23754e-01
1.68200e+03,6.22935e-01
1.68300e+03,6.22708e-01
1.68400e+03,6.23177e-01
1.68500e+03,6.23030e-01
1.68600e+03,6.22154e-01
1.68700e+03,6.22142e-01
1.68800e+03,6.21386e-01
1.68900e+03,6.22736e-01
1.69000e+03,6.25660e-01
1.69100e+03,6.24571e-01
1.69200e+03,6.22474e-01
1.69300e+03,6.21110e-01
1.69400e+03,6.21582e-01
1.69500e+03,6.22951e-01
1.69600e+03,6.22779e-01
1.69700e+03,6.27155e-01
1.69800e+03,6.24248e-01
1.69900e+03,6.22842e-01
1.70000e+03,6.26141e-01
1.70100e+03,6.20971e-01
1.70200e+03,6.25545e-01
1.70300e+03,6.22514e-01
1.70400e+03,6.19257e-01
1.70500e+03,6.23339e-01
1.70600e+03,6.22495e-01
1.70700e+03,6.23392e-01
1.70800e+03,6.35517e-01
1.70900e+03,6.20652e-01
1.71000e+03,6.21476e-01
1.71100e+03,6.21889e-01
1.71200e+03,6.22010e-01
1.71300e+03,6.20253e-01
1.71400e+03,6.20627e-01
1.71500e+03,6.21429e-01
1.71600e+03,6.20471e-01
1.71700e+03,6.20490e-01
1.71800e+03,6.20962e-01
1.71900e+03,6.20974e-01
1.72000e+03,6.20060e-01
1.72100e+03,6.19681e-01
1.72200e+03,6.23565e-01
1.72300e+03,6.19085e-01
1.72400e+03,6.20154e-01
1.72500e+03,6.20607e-01
1.72600e+03,6.20690e-01
1.72700e+03,6.18929e-01
1.72800e+03,6.19019e-01
1.72900e+03,6.19995e-01
1.73000e+03,6.19926e-01
1.73100e+03,6.19138e-01
1.73200e+03,6.21428e-01
1.73300e+03,6.21825e-01
1.73400e+03,6.17889e-01
1.73500e+03,6.20442e-01
1.73600e+03,6.19308e-01
1.73700e+03,6.22555e-01
1.73800e+03,6.35017e-01
1.73900e+03,6.17530e-01
1.74000e+03,6.20779e-01
1.74100e+03,6.19495e-01
1.74200e+03,6.18599e-01
1.74300e+03,6.18760e-01
1.74400e+03,6.18055e-01
