Pixels #,Intensity (a.u.)
8.72000e+02,7.58352e+00
8.73000e+02,7.59054e+00
8.74000e+02,7.60072e+00
8.75000e+02,7.58234e+00
8.76000e+02,7.58356e+00
8.77000e+02,7.57937e+00
8.78000e+02,7.58058e+00
8.79000e+02,7.58130e+00
8.80000e+02,7.58329e+00
8.81000e+02,7.58575e+00
8.82000e+02,7.58349e+00
8.83000e+02,7.58470e+00
8.84000e+02,7.58514e+00
8.85000e+02,7.58093e+00
8.86000e+02,7.58929e+00
8.87000e+02,7.58260e+00
8.88000e+02,7.58528e+00
8.89000e+02,7.58116e+00
8.90000e+02,7.58177e+00
8.91000e+02,7.58176e+00
8.92000e+02,7.57876e+00
8.93000e+02,7.58137e+00
8.94000e+02,7.58308e+00
8.95000e+02,7.58045e+00
8.96000e+02,7.57682e+00
8.97000e+02,7.57975e+00
8.98000e+02,7.58299e+00
8.99000e+02,7.58456e+00
9.00000e+02,7.58293e+00
9.01000e+02,7.58204e+00
9.02000e+02,7.57746e+00
9.03000e+02,7.58032e+00
9.04000e+02,7.57973e+00
9.05000e+02,7.58633e+00
9.06000e+02,7.58953e+00
9.07000e+02,7.64118e+00
9.08000e+02,7.57938e+00
9.09000e+02,7.58253e+00
9.10000e+02,7.58292e+00
9.11000e+02,7.58269e+00
9.12000e+02,7.58235e+00
9.13000e+02,7.58120e+00
9.14000e+02,7.58137e+00
9.15000e+02,7.58165e+00
9.16000e+02,7.57898e+00
9.17000e+02,7.57921e+00
9.18000e+02,7.58113e+00
9.19000e+02,7.58017e+00
9.20000e+02,7.58438e+00
9.21000e+02,7.58107e+00
9.22000e+02,7.57947e+00
9.23000e+02,7.58020e+00
9.24000e+02,7.57896e+00
9.25000e+02,7.58254e+00
9.26000e+02,7.58326e+00
9.27000e+02,7.58167e+00
9.28000e+02,7.58112e+00
9.29000e+02,7.58313e+00
9.30000e+02,7.57568e+00
9.31000e+02,7.59308e+00
9.32000e+02,7.58291e+00
9.33000e+02,7.57909e+00
9.34000e+02,7.64685e+00
9.35000e+02,7.58017e+00
9.36000e+02,7.57267e+00
9.37000e+02,7.57984e+00
9.38000e+02,7.57709e+00
9.39000e+02,7.58502e+00
9.40000e+02,7.59193e+00
9.41000e+02,7.58453e+00
9.42000e+02,7.57788e+00
9.43000e+02,7.58111e+00
9.44000e+02,7.58093e+00
9.45000e+02,7.58308e+00
9.46000e+02,7.57950e+00
9.47000e+02,7.58273e+00
9.48000e+02,7.58540e+00
9.49000e+02,7.58497e+00
9.50000e+02,7.57668e+00
9.51000e+02,7.57954e+00
9.52000e+02,7.58411e+00
9.53000e+02,7.58705e+00
9.54000e+02,7.58124e+00
9.55000e+02,7.57878e+00
9.56000e+02,7.57852e+00
9.57000e+02,7.57735e+00
9.58000e+02,7.57360e+00
9.59000e+02,7.58285e+00
9.60000e+02,7.57949e+00
9.61000e+02,7.57552e+00
9.62000e+02,7.58182e+00
9.63000e+02,7.58130e+00
9.64000e+02,7.58513e+00
9.65000e+02,7.58320e+00
9.66000e+02,7.58024e+00
9.67000e+02,7.57733e+00
9.68000e+02,7.57735e+00
9.69000e+02,7.58593e+00
9.70000e+02,7.57885e+00
9.71000e+02,7.60673e+00
9.72000e+02,7.58119e+00
9.73000e+02,7.58065e+00
9.74000e+02,7.58954e+00
9.75000e+02,7.58451e+00
9.76000e+02,7.58013e+00
9.77000e+02,7.57980e+00
9.78000e+02,7.58452e+00
9.79000e+02,7.57912e+00
9.80000e+02,7.58166e+00
9.81000e+02,7.57441e+00
9.82000e+02,7.57760e+00
9.83000e+02,7.57975e+00
9.84000e+02,7.58678e+00
9.85000e+02,7.58308e+00
9.86000e+02,7.58404e+00
9.87000e+02,7.58335e+00
9.88000e+02,7.57985e+00
9.89000e+02,7.57785e+00
9.90000e+02,7.58473e+00
9.91000e+02,7.57655e+00
9.92000e+02,7.58276e+00
9.93000e+02,7.57741e+00
9.94000e+02,7.58031e+00
9.95000e+02,7.58473e+00
9.96000e+02,7.58629e+00
9.97000e+02,7.58172e+00
9.98000e+02,7.57837e+00
9.99000e+02,7.58682e+00
1.00000e+03,7.57946e+00
1.00100e+03,7.58299e+00
1.00200e+03,7.58545e+00
1.00300e+03,7.58054e+00
1.00400e+03,7.57577e+00
1.00500e+03,7.58033e+00
1.00600e+03,7.57624e+00
1.00700e+03,7.58101e+00
1.00800e+03,7.58623e+00
1.00900e+03,7.58041e+00
1.01000e+03,7.58266e+00
1.01100e+03,7.58256e+00
1.01200e+03,7.58184e+00
1.01300e+03,7.58157e+00
1.01400e+03,7.57735e+00
1.01500e+03,7.58174e+00
1.01600e+03,7.57606e+00
1.01700e+03,7.57915e+00
1.01800e+03,7.58056e+00
1.01900e+03,7.58113e+00
1.02000e+03,7.58206e+00
1.02100e+03,7.58173e+00
1.02200e+03,7.59274e+00
1.02300e+03,7.58287e+00
1.02400e+03,7.58079e+00
1.02500e+03,7.58049e+00
1.02600e+03,7.57938e+00
1.02700e+03,7.58278e+00
1.02800e+03,7.58092e+00
1.02900e+03,7.58614e+00
1.03000e+03,7.57662e+00
1.03100e+03,7.58522e+00
1.03200e+03,7.58427e+00
1.03300e+03,7.58508e+00
1.03400e+03,7.58481e+00
1.03500e+03,7.58099e+00
1.03600e+03,7.58483e+00
1.03700e+03,7.58255e+00
1.03800e+03,7.57739e+00
1.03900e+03,7.58147e+00
1.04000e+03,7.58914e+00
1.04100e+03,7.58283e+00
1.04200e+03,7.58266e+00
1.04300e+03,7.58188e+00
1.04400e+03,7.59058e+00
1.04500e+03,7.57760e+00
1.04600e+03,7.58529e+00
1.04700e+03,7.57703e+00
1.04800e+03,7.58397e+00
1.04900e+03,7.58214e+00
1.05000e+03,7.57996e+00
1.05100e+03,7.58178e+00
1.05200e+03,7.58595e+00
1.05300e+03,7.58747e+00
1.05400e+03,7.58457e+00
1.05500e+03,7.58494e+00
1.05600e+03,7.58237e+00
1.05700e+03,7.58585e+00
1.05800e+03,7.58596e+00
1.05900e+03,7.58405e+00
1.06000e+03,7.58347e+00
1.06100e+03,7.58141e+00
1.06200e+03,7.58055e+00
1.06300e+03,7.59202e+00
1.06400e+03,7.58663e+00
1.06500e+03,7.58159e+00
1.06600e+03,7.58614e+00
1.06700e+03,7.58593e+00
1.06800e+03,7.58648e+00
1.06900e+03,7.58903e+00
1.07000e+03,7.58860e+00
1.07100e+03,7.59011e+00
1.07200e+03,7.58667e+00
1.07300e+03,7.59463e+00
1.07400e+03,7.59485e+00
1.07500e+03,7.59542e+00
1.07600e+03,7.59891e+00
1.07700e+03,7.59854e+00
1.07800e+03,7.59540e+00
1.07900e+03,7.60334e+00
1.08000e+03,7.60056e+00
1.08100e+03,7.59537e+00
1.08200e+03,7.59989e+00
1.08300e+03,7.59844e+00
1.08400e+03,7.60783e+00
1.08500e+03,7.61625e+00
1.08600e+03,7.59531e+00
1.08700e+03,7.60641e+00
1.08800e+03,7.59547e+00
1.08900e+03,7.60350e+00
1.09000e+03,7.61340e+00
1.09100e+03,7.59804e+00
1.09200e+03,7.60161e+00
1.09300e+03,7.60591e+00
1.09400e+03,7.61204e+00
1.09500e+03,7.62151e+00
1.09600e+03,7.61262e+00
1.09700e+03,7.62098e+00
1.09800e+03,7.63176e+00
1.09900e+03,7.63787e+00
1.10000e+03,7.65108e+00
1.10100e+03,7.67933e+00
1.10200e+03,7.71261e+00
1.10300e+03,7.76073e+00
1.10400e+03,7.82062e+00
1.10500e+03,7.91701e+00
1.10600e+03,8.01853e+00
1.10700e+03,8.11303e+00
1.10800e+03,8.20349e+00
1.10900e+03,8.28042e+00
1.11000e+03,8.32124e+00
1.11100e+03,8.32415e+00
1.11200e+03,8.30054e+00
1.11300e+03,8.27179e+00
1.11400e+03,8.21046e+00
1.11500e+03,8.15517e+00
1.11600e+03,8.06321e+00
1.11700e+03,7.98098e+00
1.11800e+03,7.90820e+00
1.11900e+03,7.84719e+00
1.12000e+03,7.79760e+00
1.12100e+03,7.74809e+00
1.12200e+03,7.71965e+00
1.12300e+03,7.69078e+00
1.12400e+03,7.66965e+00
1.12500e+03,7.65986e+00
1.12600e+03,7.64904e+00
1.12700e+03,7.64003e+00
1.12800e+03,7.64050e+00
1.12900e+03,7.64055e+00
1.13000e+03,7.63763e+00
1.13100e+03,7.64216e+00
1.13200e+03,7.65061e+00
1.13300e+03,7.65146e+00
1.13400e+03,7.66244e+00
1.13500e+03,7.66870e+00
1.13600e+03,7.67055e+00
1.13700e+03,7.67926e+00
1.13800e+03,7.67548e+00
1.13900e+03,7.67184e+00
1.14000e+03,7.66689e+00
1.14100e+03,7.66341e+00
1.14200e+03,7.65826e+00
1.14300e+03,7.64904e+00
1.14400e+03,7.64544e+00
1.14500e+03,7.63218e+00
1.14600e+03,7.62952e+00
1.14700e+03,7.61969e+00
1.14800e+03,7.61745e+00
1.14900e+03,7.61084e+00
1.15000e+03,7.60835e+00
1.15100e+03,7.60719e+00
1.15200e+03,7.60056e+00
1.15300e+03,7.59821e+00
1.15400e+03,7.59564e+00
1.15500e+03,7.60150e+00
1.15600e+03,7.59254e+00
1.15700e+03,7.59629e+00
1.15800e+03,7.59717e+00
1.15900e+03,7.59796e+00
1.16000e+03,7.59068e+00
1.16100e+03,7.59133e+00
1.16200e+03,7.59481e+00
1.16300e+03,7.58928e+00
1.16400e+03,7.59145e+00
1.16500e+03,7.58808e+00
1.16600e+03,7.59291e+00
1.16700e+03,7.59609e+00
1.16800e+03,7.58972e+00
1.16900e+03,7.58692e+00
1.17000e+03,7.58345e+00
1.17100e+03,7.58713e+00
1.17200e+03,7.58701e+00
1.17300e+03,7.59121e+00
1.17400e+03,7.59230e+00
1.17500e+03,7.59171e+00
1.17600e+03,7.58575e+00
1.17700e+03,7.59128e+00
1.17800e+03,7.58589e+00
1.17900e+03,7.58593e+00
1.18000e+03,7.58963e+00
1.18100e+03,7.58872e+00
1.18200e+03,7.58201e+00
1.18300e+03,7.58541e+00
1.18400e+03,7.58283e+00
1.18500e+03,7.58515e+00
1.18600e+03,7.60243e+00
1.18700e+03,7.58915e+00
1.18800e+03,7.58571e+00
1.18900e+03,7.58237e+00
1.19000e+03,7.58478e+00
1.19100e+03,7.58831e+00
1.19200e+03,7.58188e+00
1.19300e+03,7.58605e+00
1.19400e+03,7.58598e+00
1.19500e+03,7.58750e+00
1.19600e+03,7.58693e+00
1.19700e+03,7.58690e+00
1.19800e+03,7.59222e+00
1.19900e+03,7.59797e+00
1.20000e+03,7.58664e+00
1.20100e+03,7.58761e+00
1.20200e+03,7.58441e+00
1.20300e+03,7.58463e+00
1.20400e+03,7.58196e+00
1.20500e+03,7.58903e+00
1.20600e+03,7.58687e+00
1.20700e+03,7.58722e+00
1.20800e+03,7.58551e+00
1.20900e+03,7.58616e+00
1.21000e+03,7.58939e+00
1.21100e+03,7.58163e+00
1.21200e+03,7.58681e+00
1.21300e+03,7.58947e+00
1.21400e+03,7.58668e+00
1.21500e+03,7.58613e+00
1.21600e+03,7.59084e+00
1.21700e+03,7.57925e+00
1.21800e+03,7.58529e+00
1.21900e+03,7.58596e+00
1.22000e+03,7.58459e+00
1.22100e+03,7.59175e+00
1.22200e+03,7.62777e+00
1.22300e+03,7.58734e+00
1.22400e+03,7.58314e+00
1.22500e+03,7.58166e+00
1.22600e+03,7.58314e+00
1.22700e+03,7.58406e+00
1.22800e+03,7.58085e+00
1.22900e+03,7.58541e+00
1.23000e+03,7.58618e+00
1.23100e+03,7.59614e+00
1.23200e+03,7.58715e+00
1.23300e+03,7.58471e+00
1.23400e+03,7.58626e+00
1.23500e+03,7.58441e+00
1.23600e+03,7.58250e+00
1.23700e+03,7.59019e+00
1.23800e+03,7.58495e+00
1.23900e+03,7.58218e+00
1.24000e+03,7.58313e+00
1.24100e+03,7.59010e+00
1.24200e+03,7.58777e+00
1.24300e+03,7.58685e+00
1.24400e+03,7.58276e+00
1.24500e+03,7.58817e+00
1.24600e+03,7.58215e+00
1.24700e+03,7.58781e+00
1.24800e+03,7.58736e+00
1.24900e+03,7.59028e+00
1.25000e+03,7.58373e+00
1.25100e+03,7.58555e+00
1.25200e+03,7.58831e+00
1.25300e+03,7.58471e+00
1.25400e+03,7.58508e+00
1.25500e+03,7.58605e+00
1.25600e+03,7.58787e+00
1.25700e+03,7.58538e+00
1.25800e+03,7.58579e+00
1.25900e+03,7.57861e+00
1.26000e+03,7.58434e+00
1.26100e+03,7.58797e+00
1.26200e+03,7.58090e+00
1.26300e+03,7.58246e+00
1.26400e+03,7.58555e+00
1.26500e+03,7.58096e+00
1.26600e+03,7.58513e+00
1.26700e+03,7.58654e+00
1.26800e+03,7.58463e+00
1.26900e+03,7.58444e+00
1.27000e+03,7.58696e+00
1.27100e+03,7.58420e+00
1.27200e+03,7.58309e+00
1.27300e+03,7.58290e+00
1.27400e+03,7.58170e+00
1.27500e+03,7.58367e+00
1.27600e+03,7.58492e+00
1.27700e+03,7.58375e+00
1.27800e+03,7.58254e+00
1.27900e+03,7.57952e+00
1.28000e+03,7.58603e+00
1.28100e+03,7.58292e+00
1.28200e+03,7.57883e+00
1.28300e+03,7.58299e+00
1.28400e+03,7.58323e+00
1.28500e+03,7.58222e+00
1.28600e+03,7.58478e+00
1.28700e+03,7.59694e+00
1.28800e+03,7.58448e+00
1.28900e+03,7.58006e+00
1.29000e+03,7.58195e+00
1.29100e+03,7.58122e+00
1.29200e+03,7.58415e+00
1.29300e+03,7.58531e+00
1.29400e+03,7.58485e+00
1.29500e+03,7.58350e+00
1.29600e+03,7.58490e+00
1.29700e+03,7.58365e+00
1.29800e+03,7.57894e+00
1.29900e+03,7.58549e+00
1.30000e+03,7.58208e+00
1.30100e+03,7.57994e+00
1.30200e+03,7.58625e+00
1.30300e+03,7.57921e+00
1.30400e+03,7.58156e+00
1.30500e+03,7.58154e+00
1.30600e+03,7.58343e+00
1.30700e+03,7.57769e+00
1.30800e+03,7.58008e+00
1.30900e+03,7.57971e+00
1.31000e+03,7.58491e+00
1.31100e+03,7.58016e+00
1.31200e+03,7.57933e+00
1.31300e+03,7.58162e+00
1.31400e+03,7.57758e+00
1.31500e+03,7.58069e+00
1.31600e+03,7.57951e+00
1.31700e+03,7.57823e+00
1.31800e+03,7.58656e+00
1.31900e+03,7.58293e+00
1.32000e+03,7.58355e+00
1.32100e+03,7.58036e+00
1.32200e+03,7.58000e+00
1.32300e+03,7.59548e+00
1.32400e+03,7.57962e+00
1.32500e+03,7.57705e+00
1.32600e+03,7.58371e+00
1.32700e+03,7.58253e+00
1.32800e+03,7.58200e+00
1.32900e+03,7.58013e+00
1.33000e+03,7.58014e+00
1.33100e+03,7.57982e+00
1.33200e+03,7.57911e+00
1.33300e+03,7.57820e+00
1.33400e+03,7.57738e+00
1.33500e+03,7.58090e+00
1.33600e+03,7.58202e+00
1.33700e+03,7.58044e+00
1.33800e+03,7.58404e+00
1.33900e+03,7.57989e+00
1.34000e+03,7.59749e+00
1.34100e+03,7.58193e+00
1.34200e+03,7.57767e+00
1.34300e+03,7.58556e+00
1.34400e+03,7.57985e+00
1.34500e+03,7.58256e+00
1.34600e+03,7.57929e+00
1.34700e+03,7.58101e+00
1.34800e+03,7.57945e+00
1.34900e+03,7.58060e+00
1.35000e+03,7.58387e+00
1.35100e+03,7.58058e+00
1.35200e+03,7.58024e+00
1.35300e+03,7.58004e+00
1.35400e+03,7.57874e+00
1.35500e+03,7.58154e+00
1.35600e+03,7.58107e+00
1.35700e+03,7.57735e+00
1.35800e+03,7.58284e+00
1.35900e+03,7.57949e+00
1.36000e+03,7.57774e+00
1.36100e+03,7.57808e+00
1.36200e+03,7.58196e+00
1.36300e+03,7.58062e+00
1.36400e+03,7.57798e+00
1.36500e+03,7.58082e+00
1.36600e+03,7.57980e+00
1.36700e+03,7.57823e+00
1.36800e+03,7.58072e+00
1.36900e+03,7.58250e+00
1.37000e+03,7.58037e+00
1.37100e+03,7.57783e+00
1.37200e+03,7.57967e+00
1.37300e+03,7.58114e+00
1.37400e+03,7.57801e+00
1.37500e+03,7.58197e+00
1.37600e+03,7.58239e+00
1.37700e+03,7.57822e+00
1.37800e+03,7.58333e+00
1.37900e+03,7.57866e+00
1.38000e+03,7.58360e+00
1.38100e+03,7.58384e+00
1.38200e+03,7.57765e+00
1.38300e+03,7.57581e+00
1.38400e+03,7.57349e+00
1.38500e+03,7.57732e+00
1.38600e+03,7.58092e+00
1.38700e+03,7.58510e+00
1.38800e+03,7.58392e+00
1.38900e+03,7.57873e+00
1.39000e+03,7.58459e+00
1.39100e+03,7.57568e+00
1.39200e+03,7.58755e+00
1.39300e+03,7.57793e+00
1.39400e+03,7.57866e+00
1.39500e+03,7.58861e+00
1.39600e+03,7.58224e+00
1.39700e+03,7.58430e+00
1.39800e+03,7.57996e+00
1.39900e+03,7.58110e+00
1.40000e+03,7.57861e+00
1.40100e+03,7.57746e+00
1.40200e+03,7.58031e+00
1.40300e+03,7.58188e+00
1.40400e+03,7.57714e+00
1.40500e+03,7.58032e+00
1.40600e+03,7.57798e+00
1.40700e+03,7.57584e+00
1.40800e+03,7.57794e+00
1.40900e+03,7.58254e+00
1.41000e+03,7.58081e+00
1.41100e+03,7.57654e+00
1.41200e+03,7.58648e+00
1.41300e+03,7.58159e+00
1.41400e+03,7.58289e+00
1.41500e+03,7.58284e+00
1.41600e+03,7.58450e+00
1.41700e+03,7.58135e+00
1.41800e+03,7.57848e+00
1.41900e+03,7.58229e+00
1.42000e+03,7.58292e+00
1.42100e+03,7.57801e+00
1.42200e+03,7.58843e+00
1.42300e+03,7.57496e+00
1.42400e+03,7.58106e+00
1.42500e+03,7.58292e+00
1.42600e+03,7.57793e+00
1.42700e+03,7.59331e+00
1.42800e+03,7.58948e+00
1.42900e+03,7.58542e+00
1.43000e+03,7.58969e+00
1.43100e+03,7.58521e+00
1.43200e+03,7.59562e+00
1.43300e+03,7.59532e+00
1.43400e+03,7.59986e+00
1.43500e+03,7.59575e+00
1.43600e+03,7.60479e+00
1.43700e+03,7.61494e+00
1.43800e+03,7.61615e+00
1.43900e+03,7.61082e+00
1.44000e+03,7.61171e+00
1.44100e+03,7.61384e+00
1.44200e+03,7.61119e+00
1.44300e+03,7.61419e+00
1.44400e+03,7.61102e+00
1.44500e+03,7.61116e+00
1.44600e+03,7.61060e+00
1.44700e+03,7.62001e+00
1.44800e+03,7.60238e+00
1.44900e+03,7.59855e+00
1.45000e+03,7.59871e+00
1.45100e+03,7.59550e+00
1.45200e+03,7.59405e+00
1.45300e+03,7.59042e+00
1.45400e+03,7.59210e+00
1.45500e+03,7.59019e+00
1.45600e+03,7.58983e+00
1.45700e+03,7.58768e+00
1.45800e+03,7.58173e+00
1.45900e+03,7.58602e+00
1.46000e+03,7.58373e+00
1.46100e+03,7.59973e+00
1.46200e+03,7.58019e+00
1.46300e+03,7.58442e+00
1.46400e+03,7.58864e+00
1.46500e+03,7.59449e+00
1.46600e+03,7.57689e+00
1.46700e+03,7.58085e+00
1.46800e+03,7.58554e+00
1.46900e+03,7.58267e+00
1.47000e+03,7.57600e+00
1.47100e+03,7.58376e+00
1.47200e+03,7.59219e+00
1.47300e+03,7.58214e+00
1.47400e+03,7.58253e+00
1.47500e+03,7.58443e+00
1.47600e+03,7.58155e+00
1.47700e+03,7.57947e+00
1.47800e+03,7.57989e+00
1.47900e+03,7.58680e+00
1.48000e+03,7.58495e+00
1.48100e+03,7.59094e+00
1.48200e+03,7.58260e+00
1.48300e+03,7.58514e+00
1.48400e+03,7.58254e+00
1.48500e+03,7.58746e+00
1.48600e+03,7.58287e+00
1.48700e+03,7.58292e+00
1.48800e+03,7.58113e+00
1.48900e+03,7.58517e+00
1.49000e+03,7.58475e+00
1.49100e+03,7.58137e+00
1.49200e+03,7.58783e+00
1.49300e+03,7.58585e+00
1.49400e+03,7.58165e+00
1.49500e+03,7.58306e+00
1.49600e+03,7.58494e+00
1.49700e+03,7.58246e+00
1.49800e+03,7.58424e+00
1.49900e+03,7.58746e+00
1.50000e+03,7.58205e+00
1.50100e+03,7.58442e+00
1.50200e+03,7.58505e+00
1.50300e+03,7.58679e+00
1.50400e+03,7.58917e+00
1.50500e+03,7.58947e+00
1.50600e+03,7.58761e+00
1.50700e+03,7.59269e+00
1.50800e+03,7.59888e+00
1.50900e+03,7.59586e+00
1.51000e+03,7.59501e+00
1.51100e+03,7.59963e+00
1.51200e+03,7.59911e+00
1.51300e+03,7.60515e+00
1.51400e+03,7.60383e+00
1.51500e+03,7.61831e+00
1.51600e+03,7.60718e+00
1.51700e+03,7.60743e+00
1.51800e+03,7.60698e+00
1.51900e+03,7.60935e+00
1.52000e+03,7.61230e+00
1.52100e+03,7.61069e+00
1.52200e+03,7.61170e+00
1.52300e+03,7.61400e+00
1.52400e+03,7.61579e+00
1.52500e+03,7.61335e+00
1.52600e+03,7.61725e+00
1.52700e+03,7.61088e+00
1.52800e+03,7.61521e+00
1.52900e+03,7.61437e+00
1.53000e+03,7.61464e+00
1.53100e+03,7.61456e+00
1.53200e+03,7.61931e+00
1.53300e+03,7.61732e+00
1.53400e+03,7.61541e+00
1.53500e+03,7.62155e+00
1.53600e+03,7.61824e+00
1.53700e+03,7.62478e+00
1.53800e+03,7.62502e+00
1.53900e+03,7.62935e+00
1.54000e+03,7.64085e+00
1.54100e+03,7.63070e+00
1.54200e+03,7.63209e+00
1.54300e+03,7.64020e+00
1.54400e+03,7.63409e+00
1.54500e+03,7.64246e+00
1.54600e+03,7.63817e+00
1.54700e+03,7.63575e+00
1.54800e+03,7.63566e+00
1.54900e+03,7.63417e+00
1.55000e+03,7.63371e+00
1.55100e+03,7.63631e+00
1.55200e+03,7.63404e+00
1.55300e+03,7.63652e+00
1.55400e+03,7.63756e+00
1.55500e+03,7.64216e+00
1.55600e+03,7.64040e+00
1.55700e+03,7.63771e+00
1.55800e+03,7.63901e+00
1.55900e+03,7.63605e+00
1.56000e+03,7.63669e+00
1.56100e+03,7.64375e+00
1.56200e+03,7.63776e+00
1.56300e+03,7.64388e+00
1.56400e+03,7.66083e+00
1.56500e+03,7.63823e+00
1.56600e+03,7.64572e+00
1.56700e+03,7.64963e+00
1.56800e+03,7.64950e+00
1.56900e+03,7.65107e+00
1.57000e+03,7.65218e+00
1.57100e+03,7.66635e+00
1.57200e+03,7.66595e+00
1.57300e+03,7.68094e+00
1.57400e+03,7.68170e+00
1.57500e+03,7.69310e+00
1.57600e+03,7.70139e+00
1.57700e+03,7.71500e+00
1.57800e+03,7.73724e+00
1.57900e+03,7.77127e+00
1.58000e+03,7.81000e+00
1.58100e+03,7.86395e+00
1.58200e+03,7.95417e+00
1.58300e+03,8.05948e+00
1.58400e+03,8.18488e+00
1.58500e+03,8.31576e+00
1.58600e+03,8.44934e+00
1.58700e+03,8.56787e+00
1.58800e+03,8.66872e+00
1.58900e+03,8.76597e+00
1.59000e+03,8.80028e+00
1.59100e+03,8.81873e+00
1.59200e+03,8.79385e+00
1.59300e+03,8.73013e+00
1.59400e+03,8.65493e+00
1.59500e+03,8.53631e+00
1.59600e+03,8.44785e+00
1.59700e+03,8.33657e+00
1.59800e+03,8.23431e+00
1.59900e+03,8.13261e+00
1.60000e+03,8.04903e+00
1.60100e+03,7.97751e+00
1.60200e+03,7.91036e+00
1.60300e+03,7.85990e+00
1.60400e+03,7.81690e+00
1.60500e+03,7.78350e+00
1.60600e+03,7.75343e+00
1.60700e+03,7.73404e+00
1.60800e+03,7.71363e+00
1.60900e+03,7.70790e+00
1.61000e+03,7.70016e+00
1.61100e+03,7.68973e+00
1.61200e+03,7.68891e+00
1.61300e+03,7.68805e+00
1.61400e+03,7.68833e+00
1.61500e+03,7.68693e+00
1.61600e+03,7.69591e+00
1.61700e+03,7.69101e+00
1.61800e+03,7.69580e+00
1.61900e+03,7.69899e+00
1.62000e+03,7.69948e+00
1.62100e+03,7.70741e+00
1.62200e+03,7.71210e+00
1.62300e+03,7.71170e+00
1.62400e+03,7.71891e+00
1.62500e+03,7.72812e+00
1.62600e+03,7.74243e+00
1.62700e+03,7.73797e+00
1.62800e+03,7.75328e+00
1.62900e+03,7.75560e+00
1.63000e+03,7.75984e+00
1.63100e+03,7.76381e+00
1.63200e+03,7.76509e+00
1.63300e+03,7.77249e+00
1.63400e+03,7.77148e+00
1.63500e+03,7.77155e+00
1.63600e+03,7.77374e+00
1.63700e+03,7.77296e+00
1.63800e+03,7.76741e+00
1.63900e+03,7.76118e+00
1.64000e+03,7.76023e+00
1.64100e+03,7.75312e+00
1.64200e+03,7.74638e+00
1.64300e+03,7.73946e+00
1.64400e+03,7.73789e+00
1.64500e+03,7.72579e+00
1.64600e+03,7.71670e+00
1.64700e+03,7.71146e+00
1.64800e+03,7.71278e+00
1.64900e+03,7.70002e+00
1.65000e+03,7.69151e+00
1.65100e+03,7.68859e+00
1.65200e+03,7.68357e+00
1.65300e+03,7.68107e+00
1.65400e+03,7.67718e+00
1.65500e+03,7.67184e+00
1.65600e+03,7.66899e+00
1.65700e+03,7.66351e+00
1.65800e+03,7.66342e+00
1.65900e+03,7.66006e+00
1.66000e+03,7.65458e+00
1.66100e+03,7.65919e+00
1.66200e+03,7.64699e+00
1.66300e+03,7.65098e+00
1.66400e+03,7.64545e+00
1.66500e+03,7.64100e+00
1.66600e+03,7.64371e+00
1.66700e+03,7.64321e+00
1.66800e+03,7.64091e+00
1.66900e+03,7.63427e+00
1.67000e+03,7.63557e+00
1.67100e+03,7.63413e+00
1.67200e+03,7.63503e+00
1.67300e+03,7.63117e+00
1.67400e+03,7.64014e+00
1.67500e+03,7.62898e+00
1.67600e+03,7.62915e+00
1.67700e+03,7.62512e+00
1.67800e+03,7.62829e+00
1.67900e+03,7.62820e+00
1.68000e+03,7.62892e+00
1.68100e+03,7.62095e+00
1.68200e+03,7.62552e+00
1.68300e+03,7.62323e+00
1.68400e+03,7.62053e+00
1.68500e+03,7.62036e+00
1.68600e+03,7.62174e+00
1.68700e+03,7.61998e+00
1.68800e+03,7.61385e+00
1.68900e+03,7.62021e+00
1.69000e+03,7.61804e+00
1.69100e+03,7.61944e+00
1.69200e+03,7.61612e+00
1.69300e+03,7.61465e+00
1.69400e+03,7.61763e+00
1.69500e+03,7.61649e+00
1.69600e+03,7.61267e+00
1.69700e+03,7.62042e+00
1.69800e+03,7.61780e+00
1.69900e+03,7.62060e+00
1.70000e+03,7.61647e+00
1.70100e+03,7.60994e+00
1.70200e+03,7.61715e+00
1.70300e+03,7.61006e+00
1.70400e+03,7.60574e+00
1.70500e+03,7.61377e+00
1.70600e+03,7.60961e+00
1.70700e+03,7.61104e+00
1.70800e+03,7.62288e+00
1.70900e+03,7.60754e+00
1.71000e+03,7.60705e+00
1.71100e+03,7.60666e+00
1.71200e+03,7.60871e+00
1.71300e+03,7.60170e+00
1.71400e+03,7.60596e+00
1.71500e+03,7.60490e+00
1.71600e+03,7.59865e+00
1.71700e+03,7.60279e+00
1.71800e+03,7.60163e+00
1.71900e+03,7.60407e+00
1.72000e+03,7.60047e+00
1.72100e+03,7.59823e+00
1.72200e+03,7.60193e+00
1.72300e+03,7.59702e+00
1.72400e+03,7.59774e+00
1.72500e+03,7.60017e+00
1.72600e+03,7.59539e+00
1.72700e+03,7.59627e+00
1.72800e+03,7.59806e+00
1.72900e+03,7.59828e+00
1.73000e+03,7.59620e+00
1.73100e+03,7.59118e+00
1.73200e+03,7.59753e+00
1.73300e+03,7.59929e+00
1.73400e+03,7.59186e+00
1.73500e+03,7.59724e+00
1.73600e+03,7.59267e+00
1.73700e+03,7.59673e+00
1.73800e+03,7.60679e+00
1.73900e+03,7.59244e+00
1.74000e+03,7.59495e+00
1.74100e+03,7.58817e+00
1.74200e+03,7.58675e+00
1.74300e+03,7.58475e+00
1.74400e+03,7.58962e+00
