Pixels #,Intensity (a.u.)
8.72000e+02,4.86024e-03
8.73000e+02,6.73009e-03
8.74000e+02,6.38351e-03
8.75000e+02,2.66354e-03
8.76000e+02,7.45968e-04
8.77000e+02,1.34323e-03
8.78000e+02,4.02907e-03
8.79000e+02,7.15335e-03
8.80000e+02,7.64712e-03
8.81000e+02,6.69169e-03
8.82000e+02,7.77004e-03
8.83000e+02,5.82209e-03
8.84000e+02,5.59738e-03
8.85000e+02,5.02560e-03
8.86000e+02,3.93017e-03
8.87000e+02,5.33129e-03
8.88000e+02,3.81572e-03
8.89000e+02,4.59577e-03
8.90000e+02,2.25209e-03
8.91000e+02,1.97265e-03
8.92000e+02,4.03145e-03
8.93000e+02,5.77362e-03
8.94000e+02,2.69319e-03
8.95000e+02,2.06671e-03
8.96000e+02,3.34004e-03
8.97000e+02,4.31502e-03
8.98000e+02,4.71153e-03
8.99000e+02,4.12162e-03
9.00000e+02,3.87879e-03
9.01000e+02,6.02292e-03
9.02000e+02,7.57032e-03
9.03000e+02,5.80523e-03
9.04000e+02,6.25052e-03
9.05000e+02,6.86631e-03
9.06000e+02,6.67834e-03
9.07000e+02,2.89169e-03
9.08000e+02,1.18145e-03
9.09000e+02,0.00000e+00
9.10000e+02,1.38402e-03
9.11000e+02,2.43216e-03
9.12000e+02,3.49247e-03
9.13000e+02,8.56667e-04
9.14000e+02,1.17411e-03
9.15000e+02,0.00000e+00
9.16000e+02,1.18184e-03
9.17000e+02,2.78411e-03
9.18000e+02,4.13673e-03
9.19000e+02,6.51234e-03
9.20000e+02,8.65047e-03
9.21000e+02,6.19740e-03
9.22000e+02,8.11634e-03
9.23000e+02,5.31620e-03
9.24000e+02,7.94759e-03
9.25000e+02,6.08520e-03
9.26000e+02,5.98867e-03
9.27000e+02,4.72303e-03
9.28000e+02,5.39375e-03
9.29000e+02,1.49153e-03
9.30000e+02,3.49579e-03
9.31000e+02,3.21663e-03
9.32000e+02,4.82511e-03
9.33000e+02,3.55344e-03
9.34000e+02,3.52396e-03
9.35000e+02,4.73058e-03
9.36000e+02,4.67676e-03
9.37000e+02,3.16156e-03
9.38000e+02,6.98045e-03
9.39000e+02,1.11525e-02
9.40000e+02,1.19573e-02
9.41000e+02,8.76762e-03
9.42000e+02,5.65101e-03
9.43000e+02,4.20893e-03
9.44000e+02,3.57671e-03
9.45000e+02,1.68404e-03
9.46000e+02,4.58354e-03
9.47000e+02,3.97570e-03
9.48000e+02,4.57961e-03
9.49000e+02,2.62000e-03
9.50000e+02,3.83284e-03
9.51000e+02,6.05649e-03
9.52000e+02,5.96747e-03
9.53000e+02,9.16540e-03
9.54000e+02,5.96364e-03
9.55000e+02,3.83967e-03
9.56000e+02,2.79958e-03
9.57000e+02,3.66541e-03
9.58000e+02,3.48390e-03
9.59000e+02,3.89306e-03
9.60000e+02,5.61139e-03
9.61000e+02,4.42520e-03
9.62000e+02,5.04141e-03
9.63000e+02,6.30308e-03
9.64000e+02,7.94229e-03
9.65000e+02,3.19398e-03
9.66000e+02,4.17558e-03
9.67000e+02,2.65454e-03
9.68000e+02,4.95750e-03
9.69000e+02,3.18073e-03
9.70000e+02,8.21774e-03
9.71000e+02,6.80025e-03
9.72000e+02,6.13783e-03
9.73000e+02,4.25150e-03
9.74000e+02,3.19939e-03
9.75000e+02,1.08777e-03
9.76000e+02,1.35093e-03
9.77000e+02,4.59779e-03
9.78000e+02,6.03618e-03
9.79000e+02,6.78650e-03
9.80000e+02,7.29157e-04
9.81000e+02,2.83058e-03
9.82000e+02,1.03566e-03
9.83000e+02,4.64329e-03
9.84000e+02,3.43295e-03
9.85000e+02,4.43907e-03
9.86000e+02,3.98989e-03
9.87000e+02,4.84380e-03
9.88000e+02,2.36695e-03
9.89000e+02,2.44147e-03
9.90000e+02,2.46119e-03
9.91000e+02,2.21909e-03
9.92000e+02,1.67254e-03
9.93000e+02,3.95745e-03
9.94000e+02,6.37025e-03
9.95000e+02,7.72354e-03
9.96000e+02,1.09036e-02
9.97000e+02,6.07032e-03
9.98000e+02,2.04692e-03
9.99000e+02,2.52341e-03
1.00000e+03,2.08654e-03
1.00100e+03,5.15702e-03
1.00200e+03,5.21948e-03
1.00300e+03,6.84686e-03
1.00400e+03,9.07707e-03
1.00500e+03,5.26077e-03
1.00600e+03,4.83613e-03
1.00700e+03,5.69631e-03
1.00800e+03,6.09373e-03
1.00900e+03,7.03918e-03
1.01000e+03,4.47120e-03
1.01100e+03,3.31591e-03
1.01200e+03,7.02586e-03
1.01300e+03,4.28741e-03
1.01400e+03,5.02588e-03
1.01500e+03,2.91463e-03
1.01600e+03,3.58613e-03
1.01700e+03,5.33543e-03
1.01800e+03,3.02936e-03
1.01900e+03,3.22594e-03
1.02000e+03,6.94205e-03
1.02100e+03,5.71988e-03
1.02200e+03,9.67958e-03
1.02300e+03,8.37827e-03
1.02400e+03,6.23676e-03
1.02500e+03,3.33402e-03
1.02600e+03,3.00700e-03
1.02700e+03,3.52638e-03
1.02800e+03,4.41112e-03
1.02900e+03,6.69029e-03
1.03000e+03,5.56356e-03
1.03100e+03,6.23521e-03
1.03200e+03,1.99293e-03
1.03300e+03,1.08752e-03
1.03400e+03,1.27306e-04
1.03500e+03,2.94238e-03
1.03600e+03,6.39074e-03
1.03700e+03,5.98467e-03
1.03800e+03,7.45407e-03
1.03900e+03,4.70979e-03
1.04000e+03,6.72115e-03
1.04100e+03,3.74551e-03
1.04200e+03,5.72644e-03
1.04300e+03,6.31297e-03
1.04400e+03,6.12010e-03
1.04500e+03,5.30615e-03
1.04600e+03,6.03276e-03
1.04700e+03,5.12749e-03
1.04800e+03,4.42317e-03
1.04900e+03,4.25471e-03
1.05000e+03,7.22826e-03
1.05100e+03,7.66873e-03
1.05200e+03,1.02587e-02
1.05300e+03,1.10950e-02
1.05400e+03,8.93542e-03
1.05500e+03,6.02081e-03
1.05600e+03,6.34564e-03
1.05700e+03,7.32812e-03
1.05800e+03,6.36207e-03
1.05900e+03,5.98668e-03
1.06000e+03,4.12555e-03
1.06100e+03,6.69733e-03
1.06200e+03,8.99511e-03
1.06300e+03,1.33510e-02
1.06400e+03,1.07288e-02
1.06500e+03,1.35077e-02
1.06600e+03,1.45755e-02
1.06700e+03,1.39627e-02
1.06800e+03,1.64737e-02
1.06900e+03,1.98311e-02
1.07000e+03,2.64888e-02
1.07100e+03,3.18922e-02
1.07200e+03,4.08699e-02
1.07300e+03,5.39760e-02
1.07400e+03,6.99989e-02
1.07500e+03,9.48084e-02
1.07600e+03,1.23655e-01
1.07700e+03,1.53129e-01
1.07800e+03,1.78334e-01
1.07900e+03,1.95106e-01
1.08000e+03,2.05399e-01
1.08100e+03,2.06065e-01
1.08200e+03,1.94937e-01
1.08300e+03,1.86500e-01
1.08400e+03,1.70043e-01
1.08500e+03,1.49799e-01
1.08600e+03,1.29458e-01
1.08700e+03,1.06516e-01
1.08800e+03,8.61808e-02
1.08900e+03,6.79646e-02
1.09000e+03,5.32009e-02
1.09100e+03,4.45933e-02
1.09200e+03,3.87806e-02
1.09300e+03,3.39484e-02
1.09400e+03,2.87142e-02
1.09500e+03,2.16899e-02
1.09600e+03,1.74300e-02
1.09700e+03,1.92228e-02
1.09800e+03,2.11130e-02
1.09900e+03,1.95080e-02
1.10000e+03,1.69776e-02
1.10100e+03,1.74734e-02
1.10200e+03,2.22377e-02
1.10300e+03,2.49440e-02
1.10400e+03,2.70230e-02
1.10500e+03,2.81339e-02
1.10600e+03,2.66326e-02
1.10700e+03,2.45771e-02
1.10800e+03,2.55724e-02
1.10900e+03,2.58186e-02
1.11000e+03,2.40372e-02
1.11100e+03,2.71759e-02
1.11200e+03,2.47490e-02
1.11300e+03,2.41246e-02
1.11400e+03,2.18500e-02
1.11500e+03,1.89056e-02
1.11600e+03,1.71121e-02
1.11700e+03,1.24202e-02
1.11800e+03,1.12540e-02
1.11900e+03,8.48014e-03
1.12000e+03,7.02161e-03
1.12100e+03,6.93924e-03
1.12200e+03,7.73372e-03
1.12300e+03,6.82934e-03
1.12400e+03,8.73815e-03
1.12500e+03,7.77899e-03
1.12600e+03,5.83340e-03
1.12700e+03,6.18952e-03
1.12800e+03,4.90158e-03
1.12900e+03,7.14536e-03
1.13000e+03,8.42706e-03
1.13100e+03,5.72038e-03
1.13200e+03,4.43249e-03
1.13300e+03,2.68792e-03
1.13400e+03,4.29240e-03
1.13500e+03,4.55118e-03
1.13600e+03,4.70037e-03
1.13700e+03,4.26502e-03
1.13800e+03,7.29443e-03
1.13900e+03,8.52754e-03
1.14000e+03,8.22621e-03
1.14100e+03,6.60353e-03
1.14200e+03,1.01932e-02
1.14300e+03,1.05251e-02
1.14400e+03,6.42420e-03
1.14500e+03,5.33741e-03
1.14600e+03,7.61792e-03
1.14700e+03,6.67729e-03
1.14800e+03,4.81113e-03
1.14900e+03,5.76430e-03
1.15000e+03,6.67488e-03
1.15100e+03,2.03825e-03
1.15200e+03,3.22285e-03
1.15300e+03,3.50627e-03
1.15400e+03,8.16779e-03
1.15500e+03,5.30922e-03
1.15600e+03,5.53785e-03
1.15700e+03,4.83485e-03
1.15800e+03,8.00456e-03
1.15900e+03,6.59523e-03
1.16000e+03,6.52553e-03
1.16100e+03,8.09381e-03
1.16200e+03,6.88544e-03
1.16300e+03,4.78806e-03
1.16400e+03,3.40312e-03
1.16500e+03,4.22246e-03
1.16600e+03,5.50458e-03
1.16700e+03,8.24810e-03
1.16800e+03,7.67913e-03
1.16900e+03,7.69473e-03
1.17000e+03,6.66299e-03
1.17100e+03,5.60691e-03
1.17200e+03,8.42353e-03
1.17300e+03,6.62458e-03
1.17400e+03,7.30392e-03
1.17500e+03,3.81219e-03
1.17600e+03,4.05921e-03
1.17700e+03,4.02614e-03
1.17800e+03,6.15471e-03
1.17900e+03,8.58166e-03
1.18000e+03,8.50598e-03
1.18100e+03,6.50612e-03
1.18200e+03,4.54281e-03
1.18300e+03,4.38189e-03
1.18400e+03,6.15732e-03
1.18500e+03,3.39634e-03
1.18600e+03,4.24014e-03
1.18700e+03,4.74296e-03
1.18800e+03,5.47107e-03
1.18900e+03,5.84602e-03
1.19000e+03,6.67157e-03
1.19100e+03,7.56410e-03
1.19200e+03,7.93907e-03
1.19300e+03,4.73970e-03
1.19400e+03,7.08755e-03
1.19500e+03,4.12567e-03
1.19600e+03,5.63322e-03
1.19700e+03,3.33506e-03
1.19800e+03,6.63893e-03
1.19900e+03,6.75208e-03
1.20000e+03,4.91061e-03
1.20100e+03,5.14555e-03
1.20200e+03,3.04226e-03
1.20300e+03,1.46873e-03
1.20400e+03,5.41805e-03
1.20500e+03,5.77479e-03
1.20600e+03,7.44069e-03
1.20700e+03,5.22781e-03
1.20800e+03,5.33489e-03
1.20900e+03,3.91360e-03
1.21000e+03,6.90695e-03
1.21100e+03,7.06884e-03
1.21200e+03,7.59609e-03
1.21300e+03,6.88724e-03
1.21400e+03,8.59578e-03
1.21500e+03,8.79297e-03
1.21600e+03,4.85174e-03
1.21700e+03,4.48389e-03
1.21800e+03,4.13430e-03
1.21900e+03,4.48497e-03
1.22000e+03,5.75510e-03
1.22100e+03,5.21676e-03
1.22200e+03,4.67232e-03
1.22300e+03,5.86330e-03
1.22400e+03,3.60172e-03
1.22500e+03,2.52754e-03
1.22600e+03,1.52647e-03
1.22700e+03,1.42057e-03
1.22800e+03,3.22300e-03
1.22900e+03,2.97717e-03
1.23000e+03,5.65420e-03
1.23100e+03,5.73730e-03
1.23200e+03,8.32604e-03
1.23300e+03,8.48841e-03
1.23400e+03,6.59270e-03
1.23500e+03,8.03997e-03
1.23600e+03,8.84185e-03
1.23700e+03,7.50649e-03
1.23800e+03,5.65968e-03
1.23900e+03,3.98951e-03
1.24000e+03,5.58918e-03
1.24100e+03,4.74704e-03
1.24200e+03,5.69516e-03
1.24300e+03,4.10414e-03
1.24400e+03,2.73845e-03
1.24500e+03,2.75501e-03
1.24600e+03,2.75329e-03
1.24700e+03,3.95720e-03
1.24800e+03,5.73339e-03
1.24900e+03,3.90464e-03
1.25000e+03,7.08106e-03
1.25100e+03,8.09572e-03
1.25200e+03,8.89711e-03
1.25300e+03,5.80745e-03
1.25400e+03,6.85223e-03
1.25500e+03,4.02431e-03
1.25600e+03,8.05886e-03
1.25700e+03,7.09421e-03
1.25800e+03,4.78386e-03
1.25900e+03,3.60567e-04
1.26000e+03,7.21505e-04
1.26100e+03,2.42322e-03
1.26200e+03,3.61912e-03
1.26300e+03,4.54817e-03
1.26400e+03,5.04489e-03
1.26500e+03,3.59307e-03
1.26600e+03,2.73189e-03
1.26700e+03,3.56350e-03
1.26800e+03,5.11970e-03
1.26900e+03,5.47025e-03
1.27000e+03,6.39317e-03
1.27100e+03,6.82287e-03
1.27200e+03,5.06655e-03
1.27300e+03,2.16546e-03
1.27400e+03,3.19188e-03
1.27500e+03,5.64923e-03
1.27600e+03,5.27513e-03
1.27700e+03,5.07151e-03
1.27800e+03,2.82193e-03
1.27900e+03,1.94849e-03
1.28000e+03,5.69651e-04
1.28100e+03,2.99652e-03
1.28200e+03,3.38961e-03
1.28300e+03,6.63241e-03
1.28400e+03,7.12899e-03
1.28500e+03,6.54170e-03
1.28600e+03,7.36709e-03
1.28700e+03,7.91237e-03
1.28800e+03,7.70258e-03
1.28900e+03,5.01451e-03
1.29000e+03,5.17615e-03
1.29100e+03,1.23369e-03
1.29200e+03,5.24568e-04
1.29300e+03,2.06842e-03
1.29400e+03,5.74347e-03
1.29500e+03,5.64933e-03
1.29600e+03,4.58091e-03
1.29700e+03,6.86152e-03
1.29800e+03,4.43521e-03
1.29900e+03,7.61091e-03
1.30000e+03,3.99720e-03
1.30100e+03,4.54845e-03
1.30200e+03,1.96379e-03
1.30300e+03,5.99803e-03
1.30400e+03,3.16978e-03
1.30500e+03,6.77167e-03
1.30600e+03,5.35001e-03
1.30700e+03,5.32884e-03
1.30800e+03,5.75825e-03
1.30900e+03,5.70053e-03
1.31000e+03,6.87281e-03
1.31100e+03,5.67031e-03
1.31200e+03,3.59096e-03
1.31300e+03,4.35524e-03
1.31400e+03,5.32045e-03
1.31500e+03,6.62055e-03
1.31600e+03,4.37068e-03
1.31700e+03,4.31897e-03
1.31800e+03,4.59607e-03
1.31900e+03,5.23243e-03
1.32000e+03,3.85935e-03
1.32100e+03,2.04176e-03
1.32200e+03,4.97369e-03
1.32300e+03,4.86713e-03
1.32400e+03,6.57513e-03
1.32500e+03,8.60585e-03
1.32600e+03,4.19423e-03
1.32700e+03,1.98688e-03
1.32800e+03,0.00000e+00
1.32900e+03,8.64659e-04
1.33000e+03,1.41733e-03
1.33100e+03,4.93979e-03
1.33200e+03,2.20867e-03
1.33300e+03,1.91320e-03
1.33400e+03,4.18735e-03
1.33500e+03,6.18747e-03
1.33600e+03,6.40955e-03
1.33700e+03,6.14449e-03
1.33800e+03,7.14597e-03
1.33900e+03,2.36079e-03
1.34000e+03,3.38339e-04
1.34100e+03,0.00000e+00
1.34200e+03,3.23449e-03
1.34300e+03,5.17488e-03
1.34400e+03,4.17943e-03
1.34500e+03,0.00000e+00
1.34600e+03,3.74048e-03
1.34700e+03,3.32253e-03
1.34800e+03,3.96970e-03
1.34900e+03,4.11168e-03
1.35000e+03,5.53875e-03
1.35100e+03,6.02195e-03
1.35200e+03,7.20548e-03
1.35300e+03,6.98046e-03
1.35400e+03,7.43315e-03
1.35500e+03,6.72744e-03
1.35600e+03,6.61272e-03
1.35700e+03,4.97283e-03
1.35800e+03,5.17797e-03
1.35900e+03,4.32739e-03
1.36000e+03,2.53407e-03
1.36100e+03,8.38784e-04
1.36200e+03,3.08453e-04
1.36300e+03,2.16580e-03
1.36400e+03,4.64529e-03
1.36500e+03,1.66826e-03
1.36600e+03,4.86622e-03
1.36700e+03,4.16378e-03
1.36800e+03,4.72023e-03
1.36900e+03,5.27667e-03
1.37000e+03,3.32437e-03
1.37100e+03,2.14538e-03
1.37200e+03,2.36080e-03
1.37300e+03,0.00000e+00
1.37400e+03,0.00000e+00
1.37500e+03,1.46140e-03
1.37600e+03,3.39876e-03
1.37700e+03,4.77700e-03
1.37800e+03,3.66474e-03
1.37900e+03,3.12486e-03
1.38000e+03,1.93951e-03
1.38100e+03,2.52610e-03
1.38200e+03,1.59040e-03
1.38300e+03,2.41444e-03
1.38400e+03,6.24652e-03
1.38500e+03,6.83917e-03
1.38600e+03,6.71937e-03
1.38700e+03,4.27960e-03
1.38800e+03,3.95885e-03
1.38900e+03,8.19277e-03
1.39000e+03,5.28411e-03
1.39100e+03,3.20965e-03
1.39200e+03,1.76846e-03
1.39300e+03,3.61540e-03
1.39400e+03,7.29517e-03
1.39500e+03,8.33223e-03
1.39600e+03,7.72522e-03
1.39700e+03,8.33603e-03
1.39800e+03,9.28174e-03
1.39900e+03,8.65034e-03
1.40000e+03,5.47977e-03
1.40100e+03,4.36732e-03
1.40200e+03,7.80954e-03
1.40300e+03,7.62263e-03
1.40400e+03,8.16031e-03
1.40500e+03,8.22303e-03
1.40600e+03,9.24784e-03
1.40700e+03,1.12286e-02
1.40800e+03,1.12609e-02
1.40900e+03,9.98396e-03
1.41000e+03,1.10453e-02
1.41100e+03,1.12967e-02
1.41200e+03,1.27294e-02
1.41300e+03,1.43388e-02
1.41400e+03,1.31288e-02
1.41500e+03,1.45006e-02
1.41600e+03,1.00694e-02
1.41700e+03,8.99950e-03
1.41800e+03,7.07707e-03
1.41900e+03,6.30548e-03
1.42000e+03,8.35925e-03
1.42100e+03,8.81766e-03
1.42200e+03,5.86613e-03
1.42300e+03,6.19056e-03
1.42400e+03,7.58059e-03
1.42500e+03,7.27782e-03
1.42600e+03,7.90060e-03
1.42700e+03,3.09185e-03
1.42800e+03,3.38581e-03
1.42900e+03,3.29005e-03
1.43000e+03,3.25518e-03
1.43100e+03,3.79268e-03
1.43200e+03,3.14279e-03
1.43300e+03,3.78380e-03
1.43400e+03,5.44169e-03
1.43500e+03,7.69631e-03
1.43600e+03,7.32650e-03
1.43700e+03,1.07746e-02
1.43800e+03,8.15786e-03
1.43900e+03,3.90316e-03
1.44000e+03,5.00690e-03
1.44100e+03,3.11478e-03
1.44200e+03,6.38016e-03
1.44300e+03,5.29913e-03
1.44400e+03,7.32136e-03
1.44500e+03,7.08546e-03
1.44600e+03,7.71423e-03
1.44700e+03,7.21040e-03
1.44800e+03,7.19979e-03
1.44900e+03,6.06269e-03
1.45000e+03,4.43236e-03
1.45100e+03,3.02733e-03
1.45200e+03,3.77176e-03
1.45300e+03,6.50734e-03
1.45400e+03,3.23897e-03
1.45500e+03,3.30738e-03
1.45600e+03,2.92277e-03
1.45700e+03,3.03367e-03
1.45800e+03,2.07892e-03
1.45900e+03,3.51714e-03
1.46000e+03,2.94903e-03
1.46100e+03,4.31407e-03
1.46200e+03,4.97271e-03
1.46300e+03,5.68002e-03
1.46400e+03,7.81823e-03
1.46500e+03,8.19661e-03
1.46600e+03,3.69754e-03
1.46700e+03,1.07387e-03
1.46800e+03,2.84660e-03
1.46900e+03,2.00714e-03
1.47000e+03,2.68993e-03
1.47100e+03,3.22652e-03
1.47200e+03,5.51676e-03
1.47300e+03,6.40648e-03
1.47400e+03,6.18799e-03
1.47500e+03,6.98031e-03
1.47600e+03,7.48655e-03
1.47700e+03,8.86368e-03
1.47800e+03,8.07319e-03
1.47900e+03,6.89920e-03
1.48000e+03,8.72730e-03
1.48100e+03,8.79572e-03
1.48200e+03,1.06179e-02
1.48300e+03,9.30417e-03
1.48400e+03,1.12116e-02
1.48500e+03,1.17246e-02
1.48600e+03,1.40887e-02
1.48700e+03,1.11979e-02
1.48800e+03,1.35273e-02
1.48900e+03,1.05398e-02
1.49000e+03,1.19490e-02
1.49100e+03,1.21575e-02
1.49200e+03,1.10752e-02
1.49300e+03,1.07967e-02
1.49400e+03,1.27772e-02
1.49500e+03,1.37956e-02
1.49600e+03,1.33770e-02
1.49700e+03,1.46390e-02
1.49800e+03,1.51277e-02
1.49900e+03,1.57565e-02
1.50000e+03,1.38461e-02
1.50100e+03,1.36467e-02
1.50200e+03,1.26801e-02
1.50300e+03,1.24685e-02
1.50400e+03,1.27320e-02
1.50500e+03,1.38783e-02
1.50600e+03,1.50916e-02
1.50700e+03,1.71575e-02
1.50800e+03,1.93694e-02
1.50900e+03,1.88230e-02
1.51000e+03,1.91778e-02
1.51100e+03,1.80894e-02
1.51200e+03,1.98447e-02
1.51300e+03,1.75447e-02
1.51400e+03,1.88007e-02
1.51500e+03,1.72983e-02
1.51600e+03,1.91388e-02
1.51700e+03,1.55966e-02
1.51800e+03,1.75346e-02
1.51900e+03,1.93447e-02
1.52000e+03,1.93220e-02
1.52100e+03,1.84651e-02
1.52200e+03,1.96907e-02
1.52300e+03,1.93149e-02
1.52400e+03,1.81474e-02
1.52500e+03,1.98175e-02
1.52600e+03,2.07265e-02
1.52700e+03,2.11849e-02
1.52800e+03,1.73139e-02
1.52900e+03,1.85821e-02
1.53000e+03,2.00574e-02
1.53100e+03,2.29515e-02
1.53200e+03,2.14979e-02
1.53300e+03,2.18284e-02
1.53400e+03,2.07950e-02
1.53500e+03,1.89152e-02
1.53600e+03,1.95320e-02
1.53700e+03,2.31324e-02
1.53800e+03,2.46504e-02
1.53900e+03,2.67711e-02
1.54000e+03,2.36736e-02
1.54100e+03,2.68234e-02
1.54200e+03,2.92609e-02
1.54300e+03,2.91409e-02
1.54400e+03,3.15540e-02
1.54500e+03,3.69447e-02
1.54600e+03,4.39003e-02
1.54700e+03,4.81828e-02
1.54800e+03,5.12962e-02
1.54900e+03,5.71984e-02
1.55000e+03,6.78076e-02
1.55100e+03,8.50356e-02
1.55200e+03,1.12621e-01
1.55300e+03,1.47587e-01
1.55400e+03,1.80732e-01
1.55500e+03,2.16831e-01
1.55600e+03,2.53593e-01
1.55700e+03,2.84047e-01
1.55800e+03,3.03729e-01
1.55900e+03,3.13863e-01
1.56000e+03,3.14730e-01
1.56100e+03,3.10749e-01
1.56200e+03,2.95967e-01
1.56300e+03,2.78706e-01
1.56400e+03,2.58054e-01
1.56500e+03,2.30295e-01
1.56600e+03,2.01234e-01
1.56700e+03,1.71472e-01
1.56800e+03,1.45528e-01
1.56900e+03,1.25254e-01
1.57000e+03,1.08973e-01
1.57100e+03,9.56097e-02
1.57200e+03,8.65573e-02
1.57300e+03,7.53980e-02
1.57400e+03,6.99444e-02
1.57500e+03,5.82980e-02
1.57600e+03,4.83506e-02
1.57700e+03,4.16487e-02
1.57800e+03,4.21381e-02
1.57900e+03,3.89801e-02
1.58000e+03,3.67781e-02
1.58100e+03,3.35044e-02
1.58200e+03,3.54066e-02
1.58300e+03,3.52262e-02
1.58400e+03,3.66595e-02
1.58500e+03,3.85617e-02
1.58600e+03,3.85580e-02
1.58700e+03,4.01071e-02
1.58800e+03,4.08341e-02
1.58900e+03,4.10131e-02
1.59000e+03,4.06502e-02
1.59100e+03,4.06892e-02
1.59200e+03,4.21713e-02
1.59300e+03,4.55715e-02
1.59400e+03,4.64143e-02
1.59500e+03,4.80243e-02
1.59600e+03,5.07304e-02
1.59700e+03,5.41124e-02
1.59800e+03,5.87184e-02
1.59900e+03,5.74483e-02
1.60000e+03,5.84007e-02
1.60100e+03,5.61564e-02
1.60200e+03,6.15296e-02
1.60300e+03,6.19524e-02
1.60400e+03,6.65645e-02
1.60500e+03,6.53677e-02
1.60600e+03,6.50354e-02
1.60700e+03,5.96736e-02
1.60800e+03,5.93597e-02
1.60900e+03,5.76026e-02
1.61000e+03,5.83360e-02
1.61100e+03,5.50993e-02
1.61200e+03,5.25629e-02
1.61300e+03,5.02822e-02
1.61400e+03,5.18377e-02
1.61500e+03,4.54773e-02
1.61600e+03,4.61134e-02
1.61700e+03,4.43199e-02
1.61800e+03,4.59302e-02
1.61900e+03,4.24865e-02
1.62000e+03,3.96030e-02
1.62100e+03,3.61655e-02
1.62200e+03,3.54498e-02
1.62300e+03,3.18539e-02
1.62400e+03,3.10286e-02
1.62500e+03,3.28581e-02
1.62600e+03,3.27635e-02
1.62700e+03,2.85222e-02
1.62800e+03,2.61015e-02
1.62900e+03,2.34434e-02
1.63000e+03,2.57906e-02
1.63100e+03,2.35405e-02
1.63200e+03,2.53883e-02
1.63300e+03,2.61706e-02
1.63400e+03,2.37256e-02
1.63500e+03,2.29308e-02
1.63600e+03,2.45777e-02
1.63700e+03,2.33201e-02
1.63800e+03,2.30002e-02
1.63900e+03,1.99829e-02
1.64000e+03,2.06372e-02
1.64100e+03,1.87707e-02
1.64200e+03,1.91937e-02
1.64300e+03,1.89286e-02
1.64400e+03,1.74700e-02
1.64500e+03,1.95248e-02
1.64600e+03,2.12326e-02
1.64700e+03,2.12841e-02
1.64800e+03,1.90217e-02
1.64900e+03,1.66375e-02
1.65000e+03,1.49503e-02
1.65100e+03,1.73404e-02
1.65200e+03,1.79947e-02
1.65300e+03,1.67856e-02
1.65400e+03,1.75799e-02
1.65500e+03,1.79601e-02
1.65600e+03,1.53445e-02
1.65700e+03,1.83308e-02
1.65800e+03,1.87597e-02
1.65900e+03,1.88415e-02
1.66000e+03,1.59213e-02
1.66100e+03,1.30226e-02
1.66200e+03,1.57483e-02
1.66300e+03,1.63721e-02
1.66400e+03,1.80929e-02
1.66500e+03,1.63491e-02
1.66600e+03,1.52275e-02
1.66700e+03,1.66221e-02
1.66800e+03,1.17783e-02
1.66900e+03,1.15865e-02
1.67000e+03,1.13767e-02
1.67100e+03,1.46743e-02
1.67200e+03,1.52806e-02
1.67300e+03,1.47970e-02
1.67400e+03,1.16100e-02
1.67500e+03,1.41225e-02
1.67600e+03,1.26954e-02
1.67700e+03,1.44529e-02
1.67800e+03,1.21368e-02
1.67900e+03,1.49417e-02
1.68000e+03,1.37826e-02
1.68100e+03,1.35491e-02
1.68200e+03,1.25239e-02
1.68300e+03,1.34351e-02
1.68400e+03,1.18315e-02
1.68500e+03,8.72994e-03
1.68600e+03,9.20879e-03
1.68700e+03,6.87444e-03
1.68800e+03,6.79705e-03
1.68900e+03,5.74786e-03
1.69000e+03,7.78001e-03
1.69100e+03,7.73513e-03
1.69200e+03,8.01296e-03
1.69300e+03,1.04707e-02
1.69400e+03,1.40427e-02
1.69500e+03,1.24877e-02
1.69600e+03,1.10787e-02
1.69700e+03,1.21855e-02
1.69800e+03,1.05390e-02
1.69900e+03,1.10603e-02
1.70000e+03,1.15512e-02
1.70100e+03,9.36893e-03
1.70200e+03,5.70698e-03
1.70300e+03,6.49618e-03
1.70400e+03,7.66898e-03
1.70500e+03,9.07315e-03
1.70600e+03,8.21821e-03
1.70700e+03,8.89771e-03
1.70800e+03,8.70644e-03
1.70900e+03,7.84534e-03
1.71000e+03,7.52004e-03
1.71100e+03,1.05864e-02
1.71200e+03,7.22260e-03
1.71300e+03,7.09821e-03
1.71400e+03,6.62064e-03
1.71500e+03,7.51311e-03
1.71600e+03,7.16335e-03
1.71700e+03,4.00033e-03
1.71800e+03,6.52453e-03
1.71900e+03,4.59754e-03
1.72000e+03,3.53517e-03
1.72100e+03,7.73376e-03
1.72200e+03,6.12934e-03
1.72300e+03,7.34415e-03
1.72400e+03,6.95746e-03
1.72500e+03,7.04751e-03
1.72600e+03,7.17275e-03
1.72700e+03,6.49360e-03
1.72800e+03,7.19054e-03
1.72900e+03,5.96324e-03
1.73000e+03,5.36915e-03
1.73100e+03,4.83588e-03
1.73200e+03,5.97096e-03
1.73300e+03,3.87264e-03
1.73400e+03,2.67544e-03
1.73500e+03,5.61879e-03
1.73600e+03,9.40236e-03
1.73700e+03,8.98434e-03
1.73800e+03,9.16907e-03
1.73900e+03,6.73538e-03
1.74000e+03,8.15603e-03
1.74100e+03,5.13176e-03
1.74200e+03,4.61234e-03
1.74300e+03,4.79661e-03
1.74400e+03,6.64919e-03
