Pixels #,Intensity (a.u.)
8.72000e+02,7.56763e+00
8.73000e+02,7.56697e+00
8.74000e+02,7.56641e+00
8.75000e+02,7.56693e+00
8.76000e+02,7.56699e+00
8.77000e+02,7.56576e+00
8.78000e+02,7.56585e+00
8.79000e+02,7.56565e+00
8.80000e+02,7.56948e+00
8.81000e+02,7.56727e+00
8.82000e+02,7.56801e+00
8.83000e+02,7.56572e+00
8.84000e+02,7.56556e+00
8.85000e+02,7.56665e+00
8.86000e+02,7.56810e+00
8.87000e+02,7.56969e+00
8.88000e+02,7.56775e+00
8.89000e+02,7.56949e+00
8.90000e+02,7.56723e+00
8.91000e+02,7.56670e+00
8.92000e+02,7.56523e+00
8.93000e+02,7.56591e+00
8.94000e+02,7.56763e+00
8.95000e+02,7.56695e+00
8.96000e+02,7.56665e+00
8.97000e+02,7.56625e+00
8.98000e+02,7.56691e+00
8.99000e+02,7.56652e+00
9.00000e+02,7.56504e+00
9.01000e+02,7.56476e+00
9.02000e+02,7.56623e+00
9.03000e+02,7.56694e+00
9.04000e+02,7.56820e+00
9.05000e+02,7.56721e+00
9.06000e+02,7.56799e+00
9.07000e+02,7.56657e+00
9.08000e+02,7.56670e+00
9.09000e+02,7.56482e+00
9.10000e+02,7.56618e+00
9.11000e+02,7.56734e+00
9.12000e+02,7.56800e+00
9.13000e+02,7.56860e+00
9.14000e+02,7.56858e+00
9.15000e+02,7.56649e+00
9.16000e+02,7.56544e+00
9.17000e+02,7.56421e+00
9.18000e+02,7.56589e+00
9.19000e+02,7.56616e+00
9.20000e+02,7.56726e+00
9.21000e+02,7.56778e+00
9.22000e+02,7.56847e+00
9.23000e+02,7.56762e+00
9.24000e+02,7.56792e+00
9.25000e+02,7.56771e+00
9.26000e+02,7.56858e+00
9.27000e+02,7.56795e+00
9.28000e+02,7.56809e+00
9.29000e+02,7.56529e+00
9.30000e+02,7.56785e+00
9.31000e+02,7.56833e+00
9.32000e+02,7.57098e+00
9.33000e+02,7.56952e+00
9.34000e+02,7.56750e+00
9.35000e+02,7.56513e+00
9.36000e+02,7.56569e+00
9.37000e+02,7.56645e+00
9.38000e+02,7.56816e+00
9.39000e+02,7.56973e+00
9.40000e+02,7.56895e+00
9.41000e+02,7.56750e+00
9.42000e+02,7.56616e+00
9.43000e+02,7.56526e+00
9.44000e+02,7.56612e+00
9.45000e+02,7.56415e+00
9.46000e+02,7.56442e+00
9.47000e+02,7.56618e+00
9.48000e+02,7.56533e+00
9.49000e+02,7.56394e+00
9.50000e+02,7.56336e+00
9.51000e+02,7.56550e+00
9.52000e+02,7.56737e+00
9.53000e+02,7.56977e+00
9.54000e+02,7.56739e+00
9.55000e+02,7.56818e+00
9.56000e+02,7.56594e+00
9.57000e+02,7.56579e+00
9.58000e+02,7.56647e+00
9.59000e+02,7.56725e+00
9.60000e+02,7.56573e+00
9.61000e+02,7.56511e+00
9.62000e+02,7.56499e+00
9.63000e+02,7.56831e+00
9.64000e+02,7.56787e+00
9.65000e+02,7.56765e+00
9.66000e+02,7.56514e+00
9.67000e+02,7.56457e+00
9.68000e+02,7.56482e+00
9.69000e+02,7.56595e+00
9.70000e+02,7.56695e+00
9.71000e+02,7.56700e+00
9.72000e+02,7.56672e+00
9.73000e+02,7.56683e+00
9.74000e+02,7.56698e+00
9.75000e+02,7.56568e+00
9.76000e+02,7.56510e+00
9.77000e+02,7.56507e+00
9.78000e+02,7.56704e+00
9.79000e+02,7.57011e+00
9.80000e+02,7.56703e+00
9.81000e+02,7.56612e+00
9.82000e+02,7.56485e+00
9.83000e+02,7.56741e+00
9.84000e+02,7.56664e+00
9.85000e+02,7.56603e+00
9.86000e+02,7.56701e+00
9.87000e+02,7.56640e+00
9.88000e+02,7.56406e+00
9.89000e+02,7.56423e+00
9.90000e+02,7.56485e+00
9.91000e+02,7.56698e+00
9.92000e+02,7.56471e+00
9.93000e+02,7.56589e+00
9.94000e+02,7.56490e+00
9.95000e+02,7.56711e+00
9.96000e+02,7.56684e+00
9.97000e+02,7.56779e+00
9.98000e+02,7.56668e+00
9.99000e+02,7.56596e+00
1.00000e+03,7.56640e+00
1.00100e+03,7.56821e+00
1.00200e+03,7.56951e+00
1.00300e+03,7.56859e+00
1.00400e+03,7.56682e+00
1.00500e+03,7.56433e+00
1.00600e+03,7.56480e+00
1.00700e+03,7.56621e+00
1.00800e+03,7.56718e+00
1.00900e+03,7.56925e+00
1.01000e+03,7.56859e+00
1.01100e+03,7.56812e+00
1.01200e+03,7.56656e+00
1.01300e+03,7.56498e+00
1.01400e+03,7.56519e+00
1.01500e+03,7.56356e+00
1.01600e+03,7.56384e+00
1.01700e+03,7.56400e+00
1.01800e+03,7.56705e+00
1.01900e+03,7.56713e+00
1.02000e+03,7.56798e+00
1.02100e+03,7.56728e+00
1.02200e+03,7.56859e+00
1.02300e+03,7.56607e+00
1.02400e+03,7.56568e+00
1.02500e+03,7.56357e+00
1.02600e+03,7.56404e+00
1.02700e+03,7.56435e+00
1.02800e+03,7.56683e+00
1.02900e+03,7.56663e+00
1.03000e+03,7.56618e+00
1.03100e+03,7.56723e+00
1.03200e+03,7.56729e+00
1.03300e+03,7.56903e+00
1.03400e+03,7.56558e+00
1.03500e+03,7.56647e+00
1.03600e+03,7.56748e+00
1.03700e+03,7.56835e+00
1.03800e+03,7.56729e+00
1.03900e+03,7.56636e+00
1.04000e+03,7.56659e+00
1.04100e+03,7.56792e+00
1.04200e+03,7.56657e+00
1.04300e+03,7.56658e+00
1.04400e+03,7.56238e+00
1.04500e+03,7.56346e+00
1.04600e+03,7.56263e+00
1.04700e+03,7.56434e+00
1.04800e+03,7.56466e+00
1.04900e+03,7.56630e+00
1.05000e+03,7.56811e+00
1.05100e+03,7.56871e+00
1.05200e+03,7.57078e+00
1.05300e+03,7.56779e+00
1.05400e+03,7.56846e+00
1.05500e+03,7.56763e+00
1.05600e+03,7.57018e+00
1.05700e+03,7.56934e+00
1.05800e+03,7.56935e+00
1.05900e+03,7.56551e+00
1.06000e+03,7.56446e+00
1.06100e+03,7.56345e+00
1.06200e+03,7.56841e+00
1.06300e+03,7.57066e+00
1.06400e+03,7.57079e+00
1.06500e+03,7.56914e+00
1.06600e+03,7.56887e+00
1.06700e+03,7.56963e+00
1.06800e+03,7.56778e+00
1.06900e+03,7.56920e+00
1.07000e+03,7.57193e+00
1.07100e+03,7.57080e+00
1.07200e+03,7.57078e+00
1.07300e+03,7.57090e+00
1.07400e+03,7.57191e+00
1.07500e+03,7.57312e+00
1.07600e+03,7.57118e+00
1.07700e+03,7.57106e+00
1.07800e+03,7.57238e+00
1.07900e+03,7.57222e+00
1.08000e+03,7.57220e+00
1.08100e+03,7.57187e+00
1.08200e+03,7.57121e+00
1.08300e+03,7.57318e+00
1.08400e+03,7.57357e+00
1.08500e+03,7.57521e+00
1.08600e+03,7.57566e+00
1.08700e+03,7.57515e+00
1.08800e+03,7.57644e+00
1.08900e+03,7.57594e+00
1.09000e+03,7.57333e+00
1.09100e+03,7.57134e+00
1.09200e+03,7.57250e+00
1.09300e+03,7.57617e+00
1.09400e+03,7.57795e+00
1.09500e+03,7.57695e+00
1.09600e+03,7.57738e+00
1.09700e+03,7.57875e+00
1.09800e+03,7.57982e+00
1.09900e+03,7.58329e+00
1.10000e+03,7.58679e+00
1.10100e+03,7.59701e+00
1.10200e+03,7.60638e+00
1.10300e+03,7.61766e+00
1.10400e+03,7.63115e+00
1.10500e+03,7.64961e+00
1.10600e+03,7.67239e+00
1.10700e+03,7.69450e+00
1.10800e+03,7.71099e+00
1.10900e+03,7.72231e+00
1.11000e+03,7.72892e+00
1.11100e+03,7.73045e+00
1.11200e+03,7.72970e+00
1.11300e+03,7.72496e+00
1.11400e+03,7.71132e+00
1.11500e+03,7.69752e+00
1.11600e+03,7.68065e+00
1.11700e+03,7.66348e+00
1.11800e+03,7.64853e+00
1.11900e+03,7.63427e+00
1.12000e+03,7.62127e+00
1.12100e+03,7.61107e+00
1.12200e+03,7.60409e+00
1.12300e+03,7.60039e+00
1.12400e+03,7.59391e+00
1.12500e+03,7.59016e+00
1.12600e+03,7.58509e+00
1.12700e+03,7.58487e+00
1.12800e+03,7.58302e+00
1.12900e+03,7.58340e+00
1.13000e+03,7.58502e+00
1.13100e+03,7.58541e+00
1.13200e+03,7.58544e+00
1.13300e+03,7.58576e+00
1.13400e+03,7.58737e+00
1.13500e+03,7.58950e+00
1.13600e+03,7.58985e+00
1.13700e+03,7.59255e+00
1.13800e+03,7.59234e+00
1.13900e+03,7.59243e+00
1.14000e+03,7.59010e+00
1.14100e+03,7.58952e+00
1.14200e+03,7.58653e+00
1.14300e+03,7.58412e+00
1.14400e+03,7.58253e+00
1.14500e+03,7.58126e+00
1.14600e+03,7.57889e+00
1.14700e+03,7.57626e+00
1.14800e+03,7.57449e+00
1.14900e+03,7.57407e+00
1.15000e+03,7.57527e+00
1.15100e+03,7.57389e+00
1.15200e+03,7.57328e+00
1.15300e+03,7.57157e+00
1.15400e+03,7.57066e+00
1.15500e+03,7.56955e+00
1.15600e+03,7.56965e+00
1.15700e+03,7.57082e+00
1.15800e+03,7.57343e+00
1.15900e+03,7.57311e+00
1.16000e+03,7.57044e+00
1.16100e+03,7.56974e+00
1.16200e+03,7.56807e+00
1.16300e+03,7.57024e+00
1.16400e+03,7.56890e+00
1.16500e+03,7.56913e+00
1.16600e+03,7.56773e+00
1.16700e+03,7.56760e+00
1.16800e+03,7.56708e+00
1.16900e+03,7.56868e+00
1.17000e+03,7.56929e+00
1.17100e+03,7.56967e+00
1.17200e+03,7.56976e+00
1.17300e+03,7.57060e+00
1.17400e+03,7.56859e+00
1.17500e+03,7.56772e+00
1.17600e+03,7.56885e+00
1.17700e+03,7.56891e+00
1.17800e+03,7.56892e+00
1.17900e+03,7.56869e+00
1.18000e+03,7.57012e+00
1.18100e+03,7.56980e+00
1.18200e+03,7.57018e+00
1.18300e+03,7.56693e+00
1.18400e+03,7.56859e+00
1.18500e+03,7.56786e+00
1.18600e+03,7.57070e+00
1.18700e+03,7.56922e+00
1.18800e+03,7.56613e+00
1.18900e+03,7.56394e+00
1.19000e+03,7.56528e+00
1.19100e+03,7.56755e+00
1.19200e+03,7.56873e+00
1.19300e+03,7.56925e+00
1.19400e+03,7.57092e+00
1.19500e+03,7.57030e+00
1.19600e+03,7.56902e+00
1.19700e+03,7.57010e+00
1.19800e+03,7.56856e+00
1.19900e+03,7.57042e+00
1.20000e+03,7.56902e+00
1.20100e+03,7.56972e+00
1.20200e+03,7.56732e+00
1.20300e+03,7.56656e+00
1.20400e+03,7.56809e+00
1.20500e+03,7.56765e+00
1.20600e+03,7.56936e+00
1.20700e+03,7.56648e+00
1.20800e+03,7.56874e+00
1.20900e+03,7.56939e+00
1.21000e+03,7.56967e+00
1.21100e+03,7.56993e+00
1.21200e+03,7.56864e+00
1.21300e+03,7.56912e+00
1.21400e+03,7.56810e+00
1.21500e+03,7.56822e+00
1.21600e+03,7.56676e+00
1.21700e+03,7.56478e+00
1.21800e+03,7.56656e+00
1.21900e+03,7.56846e+00
1.22000e+03,7.57222e+00
1.22100e+03,7.57194e+00
1.22200e+03,7.57152e+00
1.22300e+03,7.56820e+00
1.22400e+03,7.56641e+00
1.22500e+03,7.56638e+00
1.22600e+03,7.56616e+00
1.22700e+03,7.56434e+00
1.22800e+03,7.56378e+00
1.22900e+03,7.56560e+00
1.23000e+03,7.56878e+00
1.23100e+03,7.56833e+00
1.23200e+03,7.56782e+00
1.23300e+03,7.56770e+00
1.23400e+03,7.56925e+00
1.23500e+03,7.56783e+00
1.23600e+03,7.56798e+00
1.23700e+03,7.56745e+00
1.23800e+03,7.56738e+00
1.23900e+03,7.56812e+00
1.24000e+03,7.56816e+00
1.24100e+03,7.56815e+00
1.24200e+03,7.56735e+00
1.24300e+03,7.56604e+00
1.24400e+03,7.56748e+00
1.24500e+03,7.56599e+00
1.24600e+03,7.56978e+00
1.24700e+03,7.56970e+00
1.24800e+03,7.57009e+00
1.24900e+03,7.56721e+00
1.25000e+03,7.56735e+00
1.25100e+03,7.56695e+00
1.25200e+03,7.56873e+00
1.25300e+03,7.57087e+00
1.25400e+03,7.57126e+00
1.25500e+03,7.57061e+00
1.25600e+03,7.56904e+00
1.25700e+03,7.56847e+00
1.25800e+03,7.56759e+00
1.25900e+03,7.56737e+00
1.26000e+03,7.56689e+00
1.26100e+03,7.56600e+00
1.26200e+03,7.56503e+00
1.26300e+03,7.56457e+00
1.26400e+03,7.56581e+00
1.26500e+03,7.56672e+00
1.26600e+03,7.56764e+00
1.26700e+03,7.56858e+00
1.26800e+03,7.56731e+00
1.26900e+03,7.56920e+00
1.27000e+03,7.56843e+00
1.27100e+03,7.56716e+00
1.27200e+03,7.56646e+00
1.27300e+03,7.56735e+00
1.27400e+03,7.56779e+00
1.27500e+03,7.56630e+00
1.27600e+03,7.56700e+00
1.27700e+03,7.56691e+00
1.27800e+03,7.56539e+00
1.27900e+03,7.56613e+00
1.28000e+03,7.56700e+00
1.28100e+03,7.56769e+00
1.28200e+03,7.56726e+00
1.28300e+03,7.56678e+00
1.28400e+03,7.56642e+00
1.28500e+03,7.56889e+00
1.28600e+03,7.56854e+00
1.28700e+03,7.56992e+00
1.28800e+03,7.56590e+00
1.28900e+03,7.56677e+00
1.29000e+03,7.56733e+00
1.29100e+03,7.56875e+00
1.29200e+03,7.56878e+00
1.29300e+03,7.56800e+00
1.29400e+03,7.56659e+00
1.29500e+03,7.56583e+00
1.29600e+03,7.56559e+00
1.29700e+03,7.56675e+00
1.29800e+03,7.56665e+00
1.29900e+03,7.56773e+00
1.30000e+03,7.56759e+00
1.30100e+03,7.56680e+00
1.30200e+03,7.56537e+00
1.30300e+03,7.56631e+00
1.30400e+03,7.56580e+00
1.30500e+03,7.56850e+00
1.30600e+03,7.56715e+00
1.30700e+03,7.56725e+00
1.30800e+03,7.56591e+00
1.30900e+03,7.56800e+00
1.31000e+03,7.56540e+00
1.31100e+03,7.56511e+00
1.31200e+03,7.56500e+00
1.31300e+03,7.56450e+00
1.31400e+03,7.56490e+00
1.31500e+03,7.56356e+00
1.31600e+03,7.56411e+00
1.31700e+03,7.56517e+00
1.31800e+03,7.56502e+00
1.31900e+03,7.56649e+00
1.32000e+03,7.56524e+00
1.32100e+03,7.56503e+00
1.32200e+03,7.56548e+00
1.32300e+03,7.56613e+00
1.32400e+03,7.56595e+00
1.32500e+03,7.56689e+00
1.32600e+03,7.56786e+00
1.32700e+03,7.56793e+00
1.32800e+03,7.56580e+00
1.32900e+03,7.56471e+00
1.33000e+03,7.56571e+00
1.33100e+03,7.56588e+00
1.33200e+03,7.56380e+00
1.33300e+03,7.56300e+00
1.33400e+03,7.56336e+00
1.33500e+03,7.56536e+00
1.33600e+03,7.56775e+00
1.33700e+03,7.56949e+00
1.33800e+03,7.56821e+00
1.33900e+03,7.56845e+00
1.34000e+03,7.56608e+00
1.34100e+03,7.56569e+00
1.34200e+03,7.56532e+00
1.34300e+03,7.56518e+00
1.34400e+03,7.56648e+00
1.34500e+03,7.56585e+00
1.34600e+03,7.56628e+00
1.34700e+03,7.56503e+00
1.34800e+03,7.56557e+00
1.34900e+03,7.56576e+00
1.35000e+03,7.56747e+00
1.35100e+03,7.56750e+00
1.35200e+03,7.56729e+00
1.35300e+03,7.56602e+00
1.35400e+03,7.56667e+00
1.35500e+03,7.56823e+00
1.35600e+03,7.56722e+00
1.35700e+03,7.56631e+00
1.35800e+03,7.56667e+00
1.35900e+03,7.56636e+00
1.36000e+03,7.56507e+00
1.36100e+03,7.56625e+00
1.36200e+03,7.56686e+00
1.36300e+03,7.56592e+00
1.36400e+03,7.56616e+00
1.36500e+03,7.56600e+00
1.36600e+03,7.56625e+00
1.36700e+03,7.56598e+00
1.36800e+03,7.56479e+00
1.36900e+03,7.56434e+00
1.37000e+03,7.56353e+00
1.37100e+03,7.56413e+00
1.37200e+03,7.56544e+00
1.37300e+03,7.56608e+00
1.37400e+03,7.56480e+00
1.37500e+03,7.56658e+00
1.37600e+03,7.56772e+00
1.37700e+03,7.56837e+00
1.37800e+03,7.56751e+00
1.37900e+03,7.56819e+00
1.38000e+03,7.56614e+00
1.38100e+03,7.56481e+00
1.38200e+03,7.56349e+00
1.38300e+03,7.56303e+00
1.38400e+03,7.56422e+00
1.38500e+03,7.56515e+00
1.38600e+03,7.56631e+00
1.38700e+03,7.56679e+00
1.38800e+03,7.56746e+00
1.38900e+03,7.56740e+00
1.39000e+03,7.56447e+00
1.39100e+03,7.56415e+00
1.39200e+03,7.56091e+00
1.39300e+03,7.56209e+00
1.39400e+03,7.56562e+00
1.39500e+03,7.56749e+00
1.39600e+03,7.56919e+00
1.39700e+03,7.56746e+00
1.39800e+03,7.56722e+00
1.39900e+03,7.56720e+00
1.40000e+03,7.56609e+00
1.40100e+03,7.56677e+00
1.40200e+03,7.56699e+00
1.40300e+03,7.56729e+00
1.40400e+03,7.56579e+00
1.40500e+03,7.56587e+00
1.40600e+03,7.56464e+00
1.40700e+03,7.56407e+00
1.40800e+03,7.56372e+00
1.40900e+03,7.56476e+00
1.41000e+03,7.56503e+00
1.41100e+03,7.56605e+00
1.41200e+03,7.56605e+00
1.41300e+03,7.56844e+00
1.41400e+03,7.56623e+00
1.41500e+03,7.56745e+00
1.41600e+03,7.56653e+00
1.41700e+03,7.56627e+00
1.41800e+03,7.56519e+00
1.41900e+03,7.56640e+00
1.42000e+03,7.56721e+00
1.42100e+03,7.56497e+00
1.42200e+03,7.56457e+00
1.42300e+03,7.56494e+00
1.42400e+03,7.56439e+00
1.42500e+03,7.56627e+00
1.42600e+03,7.56683e+00
1.42700e+03,7.56565e+00
1.42800e+03,7.56610e+00
1.42900e+03,7.56672e+00
1.43000e+03,7.56795e+00
1.43100e+03,7.57018e+00
1.43200e+03,7.56939e+00
1.43300e+03,7.56909e+00
1.43400e+03,7.56871e+00
1.43500e+03,7.57050e+00
1.43600e+03,7.57426e+00
1.43700e+03,7.57681e+00
1.43800e+03,7.57763e+00
1.43900e+03,7.57503e+00
1.44000e+03,7.57420e+00
1.44100e+03,7.57505e+00
1.44200e+03,7.57436e+00
1.44300e+03,7.57560e+00
1.44400e+03,7.57556e+00
1.44500e+03,7.57404e+00
1.44600e+03,7.57622e+00
1.44700e+03,7.57319e+00
1.44800e+03,7.57139e+00
1.44900e+03,7.56970e+00
1.45000e+03,7.57010e+00
1.45100e+03,7.56999e+00
1.45200e+03,7.56801e+00
1.45300e+03,7.57023e+00
1.45400e+03,7.57015e+00
1.45500e+03,7.57205e+00
1.45600e+03,7.56961e+00
1.45700e+03,7.56840e+00
1.45800e+03,7.56740e+00
1.45900e+03,7.56748e+00
1.46000e+03,7.56925e+00
1.46100e+03,7.56776e+00
1.46200e+03,7.56697e+00
1.46300e+03,7.56647e+00
1.46400e+03,7.56936e+00
1.46500e+03,7.56948e+00
1.46600e+03,7.56864e+00
1.46700e+03,7.56725e+00
1.46800e+03,7.56587e+00
1.46900e+03,7.56536e+00
1.47000e+03,7.56504e+00
1.47100e+03,7.56436e+00
1.47200e+03,7.56685e+00
1.47300e+03,7.56758e+00
1.47400e+03,7.56774e+00
1.47500e+03,7.56774e+00
1.47600e+03,7.56597e+00
1.47700e+03,7.56618e+00
1.47800e+03,7.56749e+00
1.47900e+03,7.56843e+00
1.48000e+03,7.56988e+00
1.48100e+03,7.56882e+00
1.48200e+03,7.56732e+00
1.48300e+03,7.56659e+00
1.48400e+03,7.56797e+00
1.48500e+03,7.56770e+00
1.48600e+03,7.56662e+00
1.48700e+03,7.56591e+00
1.48800e+03,7.56737e+00
1.48900e+03,7.56619e+00
1.49000e+03,7.56747e+00
1.49100e+03,7.56844e+00
1.49200e+03,7.56861e+00
1.49300e+03,7.56868e+00
1.49400e+03,7.56730e+00
1.49500e+03,7.56765e+00
1.49600e+03,7.56850e+00
1.49700e+03,7.56876e+00
1.49800e+03,7.57029e+00
1.49900e+03,7.56896e+00
1.50000e+03,7.56688e+00
1.50100e+03,7.56638e+00
1.50200e+03,7.56735e+00
1.50300e+03,7.56880e+00
1.50400e+03,7.56797e+00
1.50500e+03,7.56747e+00
1.50600e+03,7.56779e+00
1.50700e+03,7.57000e+00
1.50800e+03,7.57225e+00
1.50900e+03,7.57141e+00
1.51000e+03,7.57177e+00
1.51100e+03,7.57128e+00
1.51200e+03,7.57305e+00
1.51300e+03,7.57372e+00
1.51400e+03,7.57519e+00
1.51500e+03,7.57317e+00
1.51600e+03,7.57469e+00
1.51700e+03,7.57342e+00
1.51800e+03,7.57522e+00
1.51900e+03,7.57490e+00
1.52000e+03,7.57561e+00
1.52100e+03,7.57572e+00
1.52200e+03,7.57582e+00
1.52300e+03,7.57539e+00
1.52400e+03,7.57497e+00
1.52500e+03,7.57588e+00
1.52600e+03,7.57652e+00
1.52700e+03,7.57773e+00
1.52800e+03,7.57708e+00
1.52900e+03,7.57697e+00
1.53000e+03,7.57859e+00
1.53100e+03,7.58001e+00
1.53200e+03,7.57935e+00
1.53300e+03,7.57736e+00
1.53400e+03,7.57628e+00
1.53500e+03,7.57799e+00
1.53600e+03,7.57939e+00
1.53700e+03,7.58016e+00
1.53800e+03,7.58209e+00
1.53900e+03,7.58075e+00
1.54000e+03,7.58083e+00
1.54100e+03,7.57960e+00
1.54200e+03,7.58152e+00
1.54300e+03,7.58228e+00
1.54400e+03,7.58545e+00
1.54500e+03,7.58681e+00
1.54600e+03,7.58765e+00
1.54700e+03,7.58618e+00
1.54800e+03,7.58377e+00
1.54900e+03,7.58325e+00
1.55000e+03,7.58236e+00
1.55100e+03,7.58184e+00
1.55200e+03,7.58129e+00
1.55300e+03,7.58391e+00
1.55400e+03,7.58552e+00
1.55500e+03,7.58468e+00
1.55600e+03,7.58572e+00
1.55700e+03,7.58661e+00
1.55800e+03,7.58741e+00
1.55900e+03,7.58545e+00
1.56000e+03,7.58577e+00
1.56100e+03,7.58584e+00
1.56200e+03,7.58603e+00
1.56300e+03,7.58435e+00
1.56400e+03,7.58451e+00
1.56500e+03,7.58624e+00
1.56600e+03,7.58938e+00
1.56700e+03,7.59200e+00
1.56800e+03,7.58962e+00
1.56900e+03,7.58953e+00
1.57000e+03,7.58951e+00
1.57100e+03,7.59380e+00
1.57200e+03,7.59645e+00
1.57300e+03,7.59956e+00
1.57400e+03,7.60176e+00
1.57500e+03,7.60735e+00
1.57600e+03,7.60964e+00
1.57700e+03,7.61247e+00
1.57800e+03,7.61875e+00
1.57900e+03,7.62797e+00
1.58000e+03,7.63980e+00
1.58100e+03,7.65909e+00
1.58200e+03,7.68598e+00
1.58300e+03,7.72120e+00
1.58400e+03,7.76258e+00
1.58500e+03,7.80422e+00
1.58600e+03,7.84019e+00
1.58700e+03,7.86662e+00
1.58800e+03,7.88788e+00
1.58900e+03,7.90271e+00
1.59000e+03,7.90932e+00
1.59100e+03,7.90672e+00
1.59200e+03,7.89578e+00
1.59300e+03,7.87659e+00
1.59400e+03,7.85030e+00
1.59500e+03,7.81843e+00
1.59600e+03,7.78661e+00
1.59700e+03,7.75814e+00
1.59800e+03,7.73111e+00
1.59900e+03,7.70847e+00
1.60000e+03,7.68891e+00
1.60100e+03,7.67142e+00
1.60200e+03,7.65877e+00
1.60300e+03,7.64673e+00
1.60400e+03,7.63759e+00
1.60500e+03,7.62819e+00
1.60600e+03,7.62195e+00
1.60700e+03,7.61557e+00
1.60800e+03,7.61281e+00
1.60900e+03,7.61004e+00
1.61000e+03,7.60855e+00
1.61100e+03,7.60548e+00
1.61200e+03,7.60352e+00
1.61300e+03,7.60570e+00
1.61400e+03,7.60833e+00
1.61500e+03,7.60974e+00
1.61600e+03,7.60841e+00
1.61700e+03,7.61172e+00
1.61800e+03,7.61367e+00
1.61900e+03,7.61541e+00
1.62000e+03,7.61654e+00
1.62100e+03,7.61622e+00
1.62200e+03,7.61984e+00
1.62300e+03,7.62230e+00
1.62400e+03,7.62567e+00
1.62500e+03,7.62882e+00
1.62600e+03,7.63139e+00
1.62700e+03,7.63345e+00
1.62800e+03,7.63500e+00
1.62900e+03,7.63868e+00
1.63000e+03,7.64228e+00
1.63100e+03,7.64410e+00
1.63200e+03,7.64446e+00
1.63300e+03,7.64249e+00
1.63400e+03,7.64294e+00
1.63500e+03,7.64411e+00
1.63600e+03,7.64389e+00
1.63700e+03,7.64450e+00
1.63800e+03,7.64432e+00
1.63900e+03,7.64121e+00
1.64000e+03,7.63884e+00
1.64100e+03,7.63655e+00
1.64200e+03,7.63626e+00
1.64300e+03,7.63138e+00
1.64400e+03,7.62961e+00
1.64500e+03,7.62621e+00
1.64600e+03,7.62480e+00
1.64700e+03,7.62210e+00
1.64800e+03,7.61700e+00
1.64900e+03,7.61353e+00
1.65000e+03,7.61142e+00
1.65100e+03,7.61109e+00
1.65200e+03,7.60814e+00
1.65300e+03,7.60714e+00
1.65400e+03,7.60573e+00
1.65500e+03,7.60567e+00
1.65600e+03,7.60456e+00
1.65700e+03,7.60323e+00
1.65800e+03,7.60330e+00
1.65900e+03,7.60074e+00
1.66000e+03,7.59917e+00
1.66100e+03,7.59763e+00
1.66200e+03,7.59781e+00
1.66300e+03,7.59553e+00
1.66400e+03,7.59552e+00
1.66500e+03,7.59319e+00
1.66600e+03,7.59380e+00
1.66700e+03,7.59374e+00
1.66800e+03,7.59249e+00
1.66900e+03,7.59137e+00
1.67000e+03,7.58951e+00
1.67100e+03,7.59095e+00
1.67200e+03,7.59022e+00
1.67300e+03,7.59005e+00
1.67400e+03,7.59007e+00
1.67500e+03,7.58801e+00
1.67600e+03,7.58755e+00
1.67700e+03,7.58792e+00
1.67800e+03,7.58773e+00
1.67900e+03,7.59000e+00
1.68000e+03,7.58754e+00
1.68100e+03,7.58495e+00
1.68200e+03,7.58523e+00
1.68300e+03,7.58555e+00
1.68400e+03,7.58615e+00
1.68500e+03,7.58616e+00
1.68600e+03,7.58571e+00
1.68700e+03,7.58423e+00
1.68800e+03,7.58256e+00
1.68900e+03,7.58120e+00
1.69000e+03,7.58364e+00
1.69100e+03,7.58561e+00
1.69200e+03,7.58613e+00
1.69300e+03,7.58512e+00
1.69400e+03,7.58226e+00
1.69500e+03,7.58244e+00
1.69600e+03,7.58334e+00
1.69700e+03,7.58481e+00
1.69800e+03,7.58448e+00
1.69900e+03,7.58504e+00
1.70000e+03,7.58491e+00
1.70100e+03,7.58437e+00
1.70200e+03,7.58486e+00
1.70300e+03,7.58372e+00
1.70400e+03,7.58112e+00
1.70500e+03,7.58116e+00
1.70600e+03,7.58325e+00
1.70700e+03,7.58257e+00
1.70800e+03,7.58165e+00
1.70900e+03,7.57933e+00
1.71000e+03,7.57941e+00
1.71100e+03,7.57951e+00
1.71200e+03,7.57874e+00
1.71300e+03,7.57997e+00
1.71400e+03,7.57899e+00
1.71500e+03,7.57833e+00
1.71600e+03,7.57869e+00
1.71700e+03,7.57820e+00
1.71800e+03,7.57899e+00
1.71900e+03,7.57950e+00
1.72000e+03,7.57747e+00
1.72100e+03,7.57648e+00
1.72200e+03,7.57456e+00
1.72300e+03,7.57729e+00
1.72400e+03,7.57608e+00
1.72500e+03,7.57669e+00
1.72600e+03,7.57637e+00
1.72700e+03,7.57544e+00
1.72800e+03,7.57620e+00
1.72900e+03,7.57425e+00
1.73000e+03,7.57198e+00
1.73100e+03,7.57093e+00
1.73200e+03,7.57498e+00
1.73300e+03,7.57486e+00
1.73400e+03,7.57464e+00
1.73500e+03,7.57250e+00
1.73600e+03,7.57545e+00
1.73700e+03,7.57637e+00
1.73800e+03,7.57822e+00
1.73900e+03,7.57632e+00
1.74000e+03,7.57612e+00
1.74100e+03,7.57290e+00
1.74200e+03,7.56947e+00
1.74300e+03,7.57064e+00
1.74400e+03,7.57347e+00
