Pixels #,Intensity (a.u.)
8.72000e+02,7.56389e+00
8.73000e+02,7.56397e+00
8.74000e+02,7.56207e+00
8.75000e+02,7.56171e+00
8.76000e+02,7.56062e+00
8.77000e+02,7.56025e+00
8.78000e+02,7.56048e+00
8.79000e+02,7.56099e+00
8.80000e+02,7.56471e+00
8.81000e+02,7.56512e+00
8.82000e+02,7.56425e+00
8.83000e+02,7.56276e+00
8.84000e+02,7.56212e+00
8.85000e+02,7.56320e+00
8.86000e+02,7.56293e+00
8.87000e+02,7.56437e+00
8.88000e+02,7.56214e+00
8.89000e+02,7.56302e+00
8.90000e+02,7.56297e+00
8.91000e+02,7.56353e+00
8.92000e+02,7.56213e+00
8.93000e+02,7.56135e+00
8.94000e+02,7.56202e+00
8.95000e+02,7.56278e+00
8.96000e+02,7.56261e+00
8.97000e+02,7.56340e+00
8.98000e+02,7.56130e+00
8.99000e+02,7.56213e+00
9.00000e+02,7.55955e+00
9.01000e+02,7.56024e+00
9.02000e+02,7.55950e+00
9.03000e+02,7.56001e+00
9.04000e+02,7.56194e+00
9.05000e+02,7.56227e+00
9.06000e+02,7.56210e+00
9.07000e+02,7.56200e+00
9.08000e+02,7.56238e+00
9.09000e+02,7.56090e+00
9.10000e+02,7.56267e+00
9.11000e+02,7.56111e+00
9.12000e+02,7.56049e+00
9.13000e+02,7.55835e+00
9.14000e+02,7.55945e+00
9.15000e+02,7.55994e+00
9.16000e+02,7.56111e+00
9.17000e+02,7.56043e+00
9.18000e+02,7.56186e+00
9.19000e+02,7.56056e+00
9.20000e+02,7.56214e+00
9.21000e+02,7.56270e+00
9.22000e+02,7.56338e+00
9.23000e+02,7.56337e+00
9.24000e+02,7.56217e+00
9.25000e+02,7.56277e+00
9.26000e+02,7.56316e+00
9.27000e+02,7.56332e+00
9.28000e+02,7.56196e+00
9.29000e+02,7.55954e+00
9.30000e+02,7.56111e+00
9.31000e+02,7.56407e+00
9.32000e+02,7.56377e+00
9.33000e+02,7.56089e+00
9.34000e+02,7.55974e+00
9.35000e+02,7.55888e+00
9.36000e+02,7.55945e+00
9.37000e+02,7.55945e+00
9.38000e+02,7.56281e+00
9.39000e+02,7.56501e+00
9.40000e+02,7.56452e+00
9.41000e+02,7.56262e+00
9.42000e+02,7.56021e+00
9.43000e+02,7.55889e+00
9.44000e+02,7.55941e+00
9.45000e+02,7.56151e+00
9.46000e+02,7.56298e+00
9.47000e+02,7.56158e+00
9.48000e+02,7.56176e+00
9.49000e+02,7.56008e+00
9.50000e+02,7.56033e+00
9.51000e+02,7.56183e+00
9.52000e+02,7.56286e+00
9.53000e+02,7.56268e+00
9.54000e+02,7.56130e+00
9.55000e+02,7.56123e+00
9.56000e+02,7.55924e+00
9.57000e+02,7.55954e+00
9.58000e+02,7.55908e+00
9.59000e+02,7.55870e+00
9.60000e+02,7.55868e+00
9.61000e+02,7.55882e+00
9.62000e+02,7.55955e+00
9.63000e+02,7.56217e+00
9.64000e+02,7.56295e+00
9.65000e+02,7.56255e+00
9.66000e+02,7.56032e+00
9.67000e+02,7.56073e+00
9.68000e+02,7.56299e+00
9.69000e+02,7.56299e+00
9.70000e+02,7.56368e+00
9.71000e+02,7.56303e+00
9.72000e+02,7.56435e+00
9.73000e+02,7.56260e+00
9.74000e+02,7.56194e+00
9.75000e+02,7.56041e+00
9.76000e+02,7.55866e+00
9.77000e+02,7.55973e+00
9.78000e+02,7.56119e+00
9.79000e+02,7.56394e+00
9.80000e+02,7.56132e+00
9.81000e+02,7.55996e+00
9.82000e+02,7.55930e+00
9.83000e+02,7.56159e+00
9.84000e+02,7.56324e+00
9.85000e+02,7.56075e+00
9.86000e+02,7.56007e+00
9.87000e+02,7.56068e+00
9.88000e+02,7.55911e+00
9.89000e+02,7.56018e+00
9.90000e+02,7.55850e+00
9.91000e+02,7.55951e+00
9.92000e+02,7.55961e+00
9.93000e+02,7.56066e+00
9.94000e+02,7.56045e+00
9.95000e+02,7.56334e+00
9.96000e+02,7.56420e+00
9.97000e+02,7.56216e+00
9.98000e+02,7.56147e+00
9.99000e+02,7.55961e+00
1.00000e+03,7.55966e+00
1.00100e+03,7.56070e+00
1.00200e+03,7.56252e+00
1.00300e+03,7.56204e+00
1.00400e+03,7.56040e+00
1.00500e+03,7.55864e+00
1.00600e+03,7.55909e+00
1.00700e+03,7.56020e+00
1.00800e+03,7.56082e+00
1.00900e+03,7.56240e+00
1.01000e+03,7.56181e+00
1.01100e+03,7.56253e+00
1.01200e+03,7.56338e+00
1.01300e+03,7.56342e+00
1.01400e+03,7.56347e+00
1.01500e+03,7.56178e+00
1.01600e+03,7.56125e+00
1.01700e+03,7.55950e+00
1.01800e+03,7.56187e+00
1.01900e+03,7.56291e+00
1.02000e+03,7.56267e+00
1.02100e+03,7.56067e+00
1.02200e+03,7.56157e+00
1.02300e+03,7.56280e+00
1.02400e+03,7.56345e+00
1.02500e+03,7.55996e+00
1.02600e+03,7.56062e+00
1.02700e+03,7.56127e+00
1.02800e+03,7.56395e+00
1.02900e+03,7.56269e+00
1.03000e+03,7.56269e+00
1.03100e+03,7.56199e+00
1.03200e+03,7.56043e+00
1.03300e+03,7.55978e+00
1.03400e+03,7.55972e+00
1.03500e+03,7.56019e+00
1.03600e+03,7.56130e+00
1.03700e+03,7.56154e+00
1.03800e+03,7.56098e+00
1.03900e+03,7.56165e+00
1.04000e+03,7.56272e+00
1.04100e+03,7.56326e+00
1.04200e+03,7.56163e+00
1.04300e+03,7.56117e+00
1.04400e+03,7.55966e+00
1.04500e+03,7.55965e+00
1.04600e+03,7.55834e+00
1.04700e+03,7.56016e+00
1.04800e+03,7.55975e+00
1.04900e+03,7.56192e+00
1.05000e+03,7.56049e+00
1.05100e+03,7.56246e+00
1.05200e+03,7.56279e+00
1.05300e+03,7.56382e+00
1.05400e+03,7.56372e+00
1.05500e+03,7.56165e+00
1.05600e+03,7.55998e+00
1.05700e+03,7.56004e+00
1.05800e+03,7.56152e+00
1.05900e+03,7.56061e+00
1.06000e+03,7.55990e+00
1.06100e+03,7.55761e+00
1.06200e+03,7.56017e+00
1.06300e+03,7.56125e+00
1.06400e+03,7.56341e+00
1.06500e+03,7.56214e+00
1.06600e+03,7.56065e+00
1.06700e+03,7.55904e+00
1.06800e+03,7.55997e+00
1.06900e+03,7.56136e+00
1.07000e+03,7.56362e+00
1.07100e+03,7.56049e+00
1.07200e+03,7.56163e+00
1.07300e+03,7.56152e+00
1.07400e+03,7.56401e+00
1.07500e+03,7.56330e+00
1.07600e+03,7.56175e+00
1.07700e+03,7.56192e+00
1.07800e+03,7.56118e+00
1.07900e+03,7.56245e+00
1.08000e+03,7.56252e+00
1.08100e+03,7.56234e+00
1.08200e+03,7.56238e+00
1.08300e+03,7.56487e+00
1.08400e+03,7.56546e+00
1.08500e+03,7.56453e+00
1.08600e+03,7.56501e+00
1.08700e+03,7.56479e+00
1.08800e+03,7.56612e+00
1.08900e+03,7.56514e+00
1.09000e+03,7.56389e+00
1.09100e+03,7.56320e+00
1.09200e+03,7.56400e+00
1.09300e+03,7.56611e+00
1.09400e+03,7.56699e+00
1.09500e+03,7.56609e+00
1.09600e+03,7.56471e+00
1.09700e+03,7.56431e+00
1.09800e+03,7.56621e+00
1.09900e+03,7.56783e+00
1.10000e+03,7.57013e+00
1.10100e+03,7.57317e+00
1.10200e+03,7.57923e+00
1.10300e+03,7.58305e+00
1.10400e+03,7.59112e+00
1.10500e+03,7.60144e+00
1.10600e+03,7.61489e+00
1.10700e+03,7.63344e+00
1.10800e+03,7.65545e+00
1.10900e+03,7.67856e+00
1.11000e+03,7.69628e+00
1.11100e+03,7.70682e+00
1.11200e+03,7.71799e+00
1.11300e+03,7.71923e+00
1.11400e+03,7.71291e+00
1.11500e+03,7.69896e+00
1.11600e+03,7.69154e+00
1.11700e+03,7.67917e+00
1.11800e+03,7.66156e+00
1.11900e+03,7.63509e+00
1.12000e+03,7.61754e+00
1.12100e+03,7.60107e+00
1.12200e+03,7.59284e+00
1.12300e+03,7.58652e+00
1.12400e+03,7.58170e+00
1.12500e+03,7.57556e+00
1.12600e+03,7.57096e+00
1.12700e+03,7.57023e+00
1.12800e+03,7.56863e+00
1.12900e+03,7.57013e+00
1.13000e+03,7.57070e+00
1.13100e+03,7.57077e+00
1.13200e+03,7.57217e+00
1.13300e+03,7.57289e+00
1.13400e+03,7.57488e+00
1.13500e+03,7.57561e+00
1.13600e+03,7.57676e+00
1.13700e+03,7.57641e+00
1.13800e+03,7.57836e+00
1.13900e+03,7.57827e+00
1.14000e+03,7.57846e+00
1.14100e+03,7.57858e+00
1.14200e+03,7.57795e+00
1.14300e+03,7.57641e+00
1.14400e+03,7.57294e+00
1.14500e+03,7.57189e+00
1.14600e+03,7.56925e+00
1.14700e+03,7.56855e+00
1.14800e+03,7.56673e+00
1.14900e+03,7.56669e+00
1.15000e+03,7.56615e+00
1.15100e+03,7.56493e+00
1.15200e+03,7.56367e+00
1.15300e+03,7.56422e+00
1.15400e+03,7.56403e+00
1.15500e+03,7.56456e+00
1.15600e+03,7.56278e+00
1.15700e+03,7.56315e+00
1.15800e+03,7.56269e+00
1.15900e+03,7.56299e+00
1.16000e+03,7.56193e+00
1.16100e+03,7.56279e+00
1.16200e+03,7.56008e+00
1.16300e+03,7.56162e+00
1.16400e+03,7.55964e+00
1.16500e+03,7.55995e+00
1.16600e+03,7.56038e+00
1.16700e+03,7.56188e+00
1.16800e+03,7.56228e+00
1.16900e+03,7.56198e+00
1.17000e+03,7.56077e+00
1.17100e+03,7.56087e+00
1.17200e+03,7.56232e+00
1.17300e+03,7.56082e+00
1.17400e+03,7.56193e+00
1.17500e+03,7.56220e+00
1.17600e+03,7.56279e+00
1.17700e+03,7.56362e+00
1.17800e+03,7.56238e+00
1.17900e+03,7.56217e+00
1.18000e+03,7.56108e+00
1.18100e+03,7.56180e+00
1.18200e+03,7.56174e+00
1.18300e+03,7.56080e+00
1.18400e+03,7.55869e+00
1.18500e+03,7.55812e+00
1.18600e+03,7.56056e+00
1.18700e+03,7.56117e+00
1.18800e+03,7.56023e+00
1.18900e+03,7.55957e+00
1.19000e+03,7.56077e+00
1.19100e+03,7.56038e+00
1.19200e+03,7.56149e+00
1.19300e+03,7.55858e+00
1.19400e+03,7.56214e+00
1.19500e+03,7.56176e+00
1.19600e+03,7.56378e+00
1.19700e+03,7.56372e+00
1.19800e+03,7.56234e+00
1.19900e+03,7.56288e+00
1.20000e+03,7.56033e+00
1.20100e+03,7.56069e+00
1.20200e+03,7.55971e+00
1.20300e+03,7.56020e+00
1.20400e+03,7.56067e+00
1.20500e+03,7.56072e+00
1.20600e+03,7.56125e+00
1.20700e+03,7.56014e+00
1.20800e+03,7.56064e+00
1.20900e+03,7.56069e+00
1.21000e+03,7.56006e+00
1.21100e+03,7.55948e+00
1.21200e+03,7.56059e+00
1.21300e+03,7.56193e+00
1.21400e+03,7.56199e+00
1.21500e+03,7.56071e+00
1.21600e+03,7.55788e+00
1.21700e+03,7.55871e+00
1.21800e+03,7.55834e+00
1.21900e+03,7.55971e+00
1.22000e+03,7.56141e+00
1.22100e+03,7.56173e+00
1.22200e+03,7.56212e+00
1.22300e+03,7.55964e+00
1.22400e+03,7.55790e+00
1.22500e+03,7.55951e+00
1.22600e+03,7.55861e+00
1.22700e+03,7.55736e+00
1.22800e+03,7.55786e+00
1.22900e+03,7.55863e+00
1.23000e+03,7.55997e+00
1.23100e+03,7.55956e+00
1.23200e+03,7.55835e+00
1.23300e+03,7.55821e+00
1.23400e+03,7.55936e+00
1.23500e+03,7.55938e+00
1.23600e+03,7.56013e+00
1.23700e+03,7.56017e+00
1.23800e+03,7.56068e+00
1.23900e+03,7.55887e+00
1.24000e+03,7.56098e+00
1.24100e+03,7.56123e+00
1.24200e+03,7.56120e+00
1.24300e+03,7.55828e+00
1.24400e+03,7.55811e+00
1.24500e+03,7.55835e+00
1.24600e+03,7.55985e+00
1.24700e+03,7.55931e+00
1.24800e+03,7.56009e+00
1.24900e+03,7.55764e+00
1.25000e+03,7.55729e+00
1.25100e+03,7.55858e+00
1.25200e+03,7.56225e+00
1.25300e+03,7.56186e+00
1.25400e+03,7.56142e+00
1.25500e+03,7.56155e+00
1.25600e+03,7.56067e+00
1.25700e+03,7.56036e+00
1.25800e+03,7.55904e+00
1.25900e+03,7.55785e+00
1.26000e+03,7.55722e+00
1.26100e+03,7.55673e+00
1.26200e+03,7.55742e+00
1.26300e+03,7.55664e+00
1.26400e+03,7.55752e+00
1.26500e+03,7.55875e+00
1.26600e+03,7.55990e+00
1.26700e+03,7.56014e+00
1.26800e+03,7.55982e+00
1.26900e+03,7.55965e+00
1.27000e+03,7.55949e+00
1.27100e+03,7.55958e+00
1.27200e+03,7.55793e+00
1.27300e+03,7.55853e+00
1.27400e+03,7.55736e+00
1.27500e+03,7.55822e+00
1.27600e+03,7.55937e+00
1.27700e+03,7.56060e+00
1.27800e+03,7.55974e+00
1.27900e+03,7.55802e+00
1.28000e+03,7.55631e+00
1.28100e+03,7.55694e+00
1.28200e+03,7.55723e+00
1.28300e+03,7.55871e+00
1.28400e+03,7.55927e+00
1.28500e+03,7.56100e+00
1.28600e+03,7.56066e+00
1.28700e+03,7.56085e+00
1.28800e+03,7.55989e+00
1.28900e+03,7.56154e+00
1.29000e+03,7.56053e+00
1.29100e+03,7.55979e+00
1.29200e+03,7.55836e+00
1.29300e+03,7.55932e+00
1.29400e+03,7.55949e+00
1.29500e+03,7.56002e+00
1.29600e+03,7.55890e+00
1.29700e+03,7.55896e+00
1.29800e+03,7.55958e+00
1.29900e+03,7.55997e+00
1.30000e+03,7.55978e+00
1.30100e+03,7.55885e+00
1.30200e+03,7.55757e+00
1.30300e+03,7.55808e+00
1.30400e+03,7.55813e+00
1.30500e+03,7.55902e+00
1.30600e+03,7.55945e+00
1.30700e+03,7.55954e+00
1.30800e+03,7.55924e+00
1.30900e+03,7.55966e+00
1.31000e+03,7.55845e+00
1.31100e+03,7.55852e+00
1.31200e+03,7.55905e+00
1.31300e+03,7.56044e+00
1.31400e+03,7.55744e+00
1.31500e+03,7.55765e+00
1.31600e+03,7.55749e+00
1.31700e+03,7.55990e+00
1.31800e+03,7.55871e+00
1.31900e+03,7.56048e+00
1.32000e+03,7.55853e+00
1.32100e+03,7.55835e+00
1.32200e+03,7.55881e+00
1.32300e+03,7.55840e+00
1.32400e+03,7.55705e+00
1.32500e+03,7.55791e+00
1.32600e+03,7.55989e+00
1.32700e+03,7.56077e+00
1.32800e+03,7.55900e+00
1.32900e+03,7.55742e+00
1.33000e+03,7.55846e+00
1.33100e+03,7.55784e+00
1.33200e+03,7.55649e+00
1.33300e+03,7.55682e+00
1.33400e+03,7.55695e+00
1.33500e+03,7.55970e+00
1.33600e+03,7.55975e+00
1.33700e+03,7.56136e+00
1.33800e+03,7.56271e+00
1.33900e+03,7.56382e+00
1.34000e+03,7.56160e+00
1.34100e+03,7.56210e+00
1.34200e+03,7.56065e+00
1.34300e+03,7.56114e+00
1.34400e+03,7.56045e+00
1.34500e+03,7.56058e+00
1.34600e+03,7.56057e+00
1.34700e+03,7.55792e+00
1.34800e+03,7.55675e+00
1.34900e+03,7.55795e+00
1.35000e+03,7.56051e+00
1.35100e+03,7.56105e+00
1.35200e+03,7.55769e+00
1.35300e+03,7.55634e+00
1.35400e+03,7.55682e+00
1.35500e+03,7.55881e+00
1.35600e+03,7.55926e+00
1.35700e+03,7.56006e+00
1.35800e+03,7.56065e+00
1.35900e+03,7.56037e+00
1.36000e+03,7.55824e+00
1.36100e+03,7.55699e+00
1.36200e+03,7.55785e+00
1.36300e+03,7.55991e+00
1.36400e+03,7.55917e+00
1.36500e+03,7.55945e+00
1.36600e+03,7.55832e+00
1.36700e+03,7.55801e+00
1.36800e+03,7.55718e+00
1.36900e+03,7.55884e+00
1.37000e+03,7.55924e+00
1.37100e+03,7.55753e+00
1.37200e+03,7.55731e+00
1.37300e+03,7.55631e+00
1.37400e+03,7.55823e+00
1.37500e+03,7.55883e+00
1.37600e+03,7.56092e+00
1.37700e+03,7.56197e+00
1.37800e+03,7.55956e+00
1.37900e+03,7.55915e+00
1.38000e+03,7.55755e+00
1.38100e+03,7.55787e+00
1.38200e+03,7.55626e+00
1.38300e+03,7.55670e+00
1.38400e+03,7.55943e+00
1.38500e+03,7.56101e+00
1.38600e+03,7.56152e+00
1.38700e+03,7.56256e+00
1.38800e+03,7.56088e+00
1.38900e+03,7.56083e+00
1.39000e+03,7.55824e+00
1.39100e+03,7.55840e+00
1.39200e+03,7.55687e+00
1.39300e+03,7.55723e+00
1.39400e+03,7.55885e+00
1.39500e+03,7.56120e+00
1.39600e+03,7.56225e+00
1.39700e+03,7.56019e+00
1.39800e+03,7.56033e+00
1.39900e+03,7.56257e+00
1.40000e+03,7.56096e+00
1.40100e+03,7.56026e+00
1.40200e+03,7.55805e+00
1.40300e+03,7.55714e+00
1.40400e+03,7.55669e+00
1.40500e+03,7.55683e+00
1.40600e+03,7.55733e+00
1.40700e+03,7.55635e+00
1.40800e+03,7.55809e+00
1.40900e+03,7.55771e+00
1.41000e+03,7.55889e+00
1.41100e+03,7.55835e+00
1.41200e+03,7.56041e+00
1.41300e+03,7.55944e+00
1.41400e+03,7.55795e+00
1.41500e+03,7.55808e+00
1.41600e+03,7.55799e+00
1.41700e+03,7.55745e+00
1.41800e+03,7.55856e+00
1.41900e+03,7.55807e+00
1.42000e+03,7.55956e+00
1.42100e+03,7.55774e+00
1.42200e+03,7.55654e+00
1.42300e+03,7.55557e+00
1.42400e+03,7.55787e+00
1.42500e+03,7.55803e+00
1.42600e+03,7.55943e+00
1.42700e+03,7.55843e+00
1.42800e+03,7.55884e+00
1.42900e+03,7.55978e+00
1.43000e+03,7.55939e+00
1.43100e+03,7.56042e+00
1.43200e+03,7.55983e+00
1.43300e+03,7.56119e+00
1.43400e+03,7.55960e+00
1.43500e+03,7.55940e+00
1.43600e+03,7.56003e+00
1.43700e+03,7.56390e+00
1.43800e+03,7.56437e+00
1.43900e+03,7.56392e+00
1.44000e+03,7.56249e+00
1.44100e+03,7.56355e+00
1.44200e+03,7.56472e+00
1.44300e+03,7.56495e+00
1.44400e+03,7.56532e+00
1.44500e+03,7.56479e+00
1.44600e+03,7.56581e+00
1.44700e+03,7.56445e+00
1.44800e+03,7.56486e+00
1.44900e+03,7.56309e+00
1.45000e+03,7.56271e+00
1.45100e+03,7.56020e+00
1.45200e+03,7.55996e+00
1.45300e+03,7.55898e+00
1.45400e+03,7.55852e+00
1.45500e+03,7.55829e+00
1.45600e+03,7.55875e+00
1.45700e+03,7.55777e+00
1.45800e+03,7.55567e+00
1.45900e+03,7.55774e+00
1.46000e+03,7.55987e+00
1.46100e+03,7.55979e+00
1.46200e+03,7.55868e+00
1.46300e+03,7.56020e+00
1.46400e+03,7.56294e+00
1.46500e+03,7.56181e+00
1.46600e+03,7.55988e+00
1.46700e+03,7.55915e+00
1.46800e+03,7.55792e+00
1.46900e+03,7.55672e+00
1.47000e+03,7.55524e+00
1.47100e+03,7.55672e+00
1.47200e+03,7.55787e+00
1.47300e+03,7.55792e+00
1.47400e+03,7.55852e+00
1.47500e+03,7.55909e+00
1.47600e+03,7.55800e+00
1.47700e+03,7.55686e+00
1.47800e+03,7.55795e+00
1.47900e+03,7.55852e+00
1.48000e+03,7.55972e+00
1.48100e+03,7.55923e+00
1.48200e+03,7.56043e+00
1.48300e+03,7.56036e+00
1.48400e+03,7.55968e+00
1.48500e+03,7.56050e+00
1.48600e+03,7.55917e+00
1.48700e+03,7.55834e+00
1.48800e+03,7.55893e+00
1.48900e+03,7.56039e+00
1.49000e+03,7.56007e+00
1.49100e+03,7.55859e+00
1.49200e+03,7.55782e+00
1.49300e+03,7.55918e+00
1.49400e+03,7.55887e+00
1.49500e+03,7.55916e+00
1.49600e+03,7.55891e+00
1.49700e+03,7.55781e+00
1.49800e+03,7.55871e+00
1.49900e+03,7.55822e+00
1.50000e+03,7.55770e+00
1.50100e+03,7.55931e+00
1.50200e+03,7.55959e+00
1.50300e+03,7.55996e+00
1.50400e+03,7.56007e+00
1.50500e+03,7.55858e+00
1.50600e+03,7.55945e+00
1.50700e+03,7.56001e+00
1.50800e+03,7.56059e+00
1.50900e+03,7.56061e+00
1.51000e+03,7.55929e+00
1.51100e+03,7.55848e+00
1.51200e+03,7.55975e+00
1.51300e+03,7.56047e+00
1.51400e+03,7.56108e+00
1.51500e+03,7.56010e+00
1.51600e+03,7.56171e+00
1.51700e+03,7.56145e+00
1.51800e+03,7.56302e+00
1.51900e+03,7.56204e+00
1.52000e+03,7.56278e+00
1.52100e+03,7.56199e+00
1.52200e+03,7.56094e+00
1.52300e+03,7.56183e+00
1.52400e+03,7.56184e+00
1.52500e+03,7.56374e+00
1.52600e+03,7.56452e+00
1.52700e+03,7.56477e+00
1.52800e+03,7.56331e+00
1.52900e+03,7.56380e+00
1.53000e+03,7.56516e+00
1.53100e+03,7.56595e+00
1.53200e+03,7.56453e+00
1.53300e+03,7.56239e+00
1.53400e+03,7.56240e+00
1.53500e+03,7.56208e+00
1.53600e+03,7.56258e+00
1.53700e+03,7.56230e+00
1.53800e+03,7.56386e+00
1.53900e+03,7.56345e+00
1.54000e+03,7.56401e+00
1.54100e+03,7.56322e+00
1.54200e+03,7.56472e+00
1.54300e+03,7.56453e+00
1.54400e+03,7.56725e+00
1.54500e+03,7.56701e+00
1.54600e+03,7.56630e+00
1.54700e+03,7.56609e+00
1.54800e+03,7.56493e+00
1.54900e+03,7.56338e+00
1.55000e+03,7.56223e+00
1.55100e+03,7.56194e+00
1.55200e+03,7.56595e+00
1.55300e+03,7.56670e+00
1.55400e+03,7.56932e+00
1.55500e+03,7.56871e+00
1.55600e+03,7.56816e+00
1.55700e+03,7.56648e+00
1.55800e+03,7.56611e+00
1.55900e+03,7.56593e+00
1.56000e+03,7.56810e+00
1.56100e+03,7.56948e+00
1.56200e+03,7.56924e+00
1.56300e+03,7.56578e+00
1.56400e+03,7.56495e+00
1.56500e+03,7.56657e+00
1.56600e+03,7.56719e+00
1.56700e+03,7.56879e+00
1.56800e+03,7.56783e+00
1.56900e+03,7.56715e+00
1.57000e+03,7.56696e+00
1.57100e+03,7.57002e+00
1.57200e+03,7.57303e+00
1.57300e+03,7.57320e+00
1.57400e+03,7.57608e+00
1.57500e+03,7.57503e+00
1.57600e+03,7.57457e+00
1.57700e+03,7.57399e+00
1.57800e+03,7.57757e+00
1.57900e+03,7.58153e+00
1.58000e+03,7.58635e+00
1.58100e+03,7.59137e+00
1.58200e+03,7.60177e+00
1.58300e+03,7.60960e+00
1.58400e+03,7.62350e+00
1.58500e+03,7.63737e+00
1.58600e+03,7.65593e+00
1.58700e+03,7.67676e+00
1.58800e+03,7.69842e+00
1.58900e+03,7.71119e+00
1.59000e+03,7.72291e+00
1.59100e+03,7.72747e+00
1.59200e+03,7.73264e+00
1.59300e+03,7.72984e+00
1.59400e+03,7.72168e+00
1.59500e+03,7.70928e+00
1.59600e+03,7.69381e+00
1.59700e+03,7.67821e+00
1.59800e+03,7.65986e+00
1.59900e+03,7.64322e+00
1.60000e+03,7.62526e+00
1.60100e+03,7.61388e+00
1.60200e+03,7.60603e+00
1.60300e+03,7.59824e+00
1.60400e+03,7.59428e+00
1.60500e+03,7.58848e+00
1.60600e+03,7.58376e+00
1.60700e+03,7.57924e+00
1.60800e+03,7.57563e+00
1.60900e+03,7.57413e+00
1.61000e+03,7.57473e+00
1.61100e+03,7.57101e+00
1.61200e+03,7.56878e+00
1.61300e+03,7.56973e+00
1.61400e+03,7.57200e+00
1.61500e+03,7.57254e+00
1.61600e+03,7.57206e+00
1.61700e+03,7.57270e+00
1.61800e+03,7.57428e+00
1.61900e+03,7.57453e+00
1.62000e+03,7.57347e+00
1.62100e+03,7.57387e+00
1.62200e+03,7.57446e+00
1.62300e+03,7.57277e+00
1.62400e+03,7.57392e+00
1.62500e+03,7.57727e+00
1.62600e+03,7.57758e+00
1.62700e+03,7.57882e+00
1.62800e+03,7.57898e+00
1.62900e+03,7.57873e+00
1.63000e+03,7.57826e+00
1.63100e+03,7.57780e+00
1.63200e+03,7.57983e+00
1.63300e+03,7.58218e+00
1.63400e+03,7.58260e+00
1.63500e+03,7.58226e+00
1.63600e+03,7.58233e+00
1.63700e+03,7.58163e+00
1.63800e+03,7.58022e+00
1.63900e+03,7.57789e+00
1.64000e+03,7.57908e+00
1.64100e+03,7.57894e+00
1.64200e+03,7.57642e+00
1.64300e+03,7.57570e+00
1.64400e+03,7.57696e+00
1.64500e+03,7.57735e+00
1.64600e+03,7.57630e+00
1.64700e+03,7.57456e+00
1.64800e+03,7.57229e+00
1.64900e+03,7.57390e+00
1.65000e+03,7.57333e+00
1.65100e+03,7.57382e+00
1.65200e+03,7.57082e+00
1.65300e+03,7.56951e+00
1.65400e+03,7.56832e+00
1.65500e+03,7.56730e+00
1.65600e+03,7.56617e+00
1.65700e+03,7.56643e+00
1.65800e+03,7.56888e+00
1.65900e+03,7.56825e+00
1.66000e+03,7.56855e+00
1.66100e+03,7.56641e+00
1.66200e+03,7.56677e+00
1.66300e+03,7.56635e+00
1.66400e+03,7.56849e+00
1.66500e+03,7.56775e+00
1.66600e+03,7.56860e+00
1.66700e+03,7.56687e+00
1.66800e+03,7.56629e+00
1.66900e+03,7.56478e+00
1.67000e+03,7.56481e+00
1.67100e+03,7.56498e+00
1.67200e+03,7.56341e+00
1.67300e+03,7.56433e+00
1.67400e+03,7.56316e+00
1.67500e+03,7.56376e+00
1.67600e+03,7.56227e+00
1.67700e+03,7.56430e+00
1.67800e+03,7.56429e+00
1.67900e+03,7.56518e+00
1.68000e+03,7.56183e+00
1.68100e+03,7.56320e+00
1.68200e+03,7.56250e+00
1.68300e+03,7.56316e+00
1.68400e+03,7.56223e+00
1.68500e+03,7.56090e+00
1.68600e+03,7.56095e+00
1.68700e+03,7.56092e+00
1.68800e+03,7.56049e+00
1.68900e+03,7.56126e+00
1.69000e+03,7.56139e+00
1.69100e+03,7.56291e+00
1.69200e+03,7.56262e+00
1.69300e+03,7.56185e+00
1.69400e+03,7.56275e+00
1.69500e+03,7.56415e+00
1.69600e+03,7.56479e+00
1.69700e+03,7.56363e+00
1.69800e+03,7.56157e+00
1.69900e+03,7.56226e+00
1.70000e+03,7.56173e+00
1.70100e+03,7.56143e+00
1.70200e+03,7.55965e+00
1.70300e+03,7.55782e+00
1.70400e+03,7.56066e+00
1.70500e+03,7.56101e+00
1.70600e+03,7.56328e+00
1.70700e+03,7.56356e+00
1.70800e+03,7.56245e+00
1.70900e+03,7.56352e+00
1.71000e+03,7.56122e+00
1.71100e+03,7.56259e+00
1.71200e+03,7.55874e+00
1.71300e+03,7.55958e+00
1.71400e+03,7.55783e+00
1.71500e+03,7.56043e+00
1.71600e+03,7.56122e+00
1.71700e+03,7.55919e+00
1.71800e+03,7.55889e+00
1.71900e+03,7.55938e+00
1.72000e+03,7.55920e+00
1.72100e+03,7.56077e+00
1.72200e+03,7.55877e+00
1.72300e+03,7.56073e+00
1.72400e+03,7.55856e+00
1.72500e+03,7.55951e+00
1.72600e+03,7.55986e+00
1.72700e+03,7.56053e+00
1.72800e+03,7.56051e+00
1.72900e+03,7.56008e+00
1.73000e+03,7.55933e+00
1.73100e+03,7.55874e+00
1.73200e+03,7.56088e+00
1.73300e+03,7.56086e+00
1.73400e+03,7.56054e+00
1.73500e+03,7.55846e+00
1.73600e+03,7.56061e+00
1.73700e+03,7.56045e+00
1.73800e+03,7.56297e+00
1.73900e+03,7.56191e+00
1.74000e+03,7.56117e+00
1.74100e+03,7.55964e+00
1.74200e+03,7.55667e+00
1.74300e+03,7.55675e+00
1.74400e+03,7.55846e+00
