Pixels #,Intensity (a.u.)
8.72000e+02,7.55431e+00
8.73000e+02,7.55460e+00
8.74000e+02,7.55324e+00
8.75000e+02,7.55325e+00
8.76000e+02,7.55297e+00
8.77000e+02,7.55483e+00
8.78000e+02,7.55436e+00
8.79000e+02,7.55371e+00
8.80000e+02,7.55435e+00
8.81000e+02,7.55513e+00
8.82000e+02,7.55492e+00
8.83000e+02,7.55368e+00
8.84000e+02,7.55424e+00
8.85000e+02,7.55337e+00
8.86000e+02,7.55505e+00
8.87000e+02,7.55507e+00
8.88000e+02,7.55316e+00
8.89000e+02,7.55240e+00
8.90000e+02,7.55297e+00
8.91000e+02,7.55381e+00
8.92000e+02,7.55204e+00
8.93000e+02,7.55189e+00
8.94000e+02,7.55272e+00
8.95000e+02,7.55309e+00
8.96000e+02,7.55402e+00
8.97000e+02,7.55503e+00
8.98000e+02,7.55415e+00
8.99000e+02,7.55403e+00
9.00000e+02,7.55183e+00
9.01000e+02,7.55306e+00
9.02000e+02,7.55222e+00
9.03000e+02,7.55255e+00
9.04000e+02,7.55395e+00
9.05000e+02,7.55434e+00
9.06000e+02,7.55411e+00
9.07000e+02,7.55282e+00
9.08000e+02,7.55289e+00
9.09000e+02,7.55244e+00
9.10000e+02,7.55174e+00
9.11000e+02,7.55109e+00
9.12000e+02,7.55060e+00
9.13000e+02,7.55094e+00
9.14000e+02,7.55298e+00
9.15000e+02,7.55327e+00
9.16000e+02,7.55284e+00
9.17000e+02,7.55209e+00
9.18000e+02,7.55285e+00
9.19000e+02,7.55135e+00
9.20000e+02,7.55217e+00
9.21000e+02,7.55291e+00
9.22000e+02,7.55375e+00
9.23000e+02,7.55411e+00
9.24000e+02,7.55463e+00
9.25000e+02,7.55297e+00
9.26000e+02,7.55268e+00
9.27000e+02,7.55085e+00
9.28000e+02,7.55307e+00
9.29000e+02,7.55269e+00
9.30000e+02,7.55351e+00
9.31000e+02,7.55301e+00
9.32000e+02,7.55529e+00
9.33000e+02,7.55455e+00
9.34000e+02,7.55342e+00
9.35000e+02,7.55102e+00
9.36000e+02,7.55163e+00
9.37000e+02,7.55099e+00
9.38000e+02,7.55334e+00
9.39000e+02,7.55517e+00
9.40000e+02,7.55533e+00
9.41000e+02,7.55491e+00
9.42000e+02,7.55277e+00
9.43000e+02,7.55217e+00
9.44000e+02,7.55256e+00
9.45000e+02,7.55121e+00
9.46000e+02,7.55315e+00
9.47000e+02,7.55342e+00
9.48000e+02,7.55471e+00
9.49000e+02,7.55388e+00
9.50000e+02,7.55398e+00
9.51000e+02,7.55424e+00
9.52000e+02,7.55447e+00
9.53000e+02,7.55522e+00
9.54000e+02,7.55419e+00
9.55000e+02,7.55209e+00
9.56000e+02,7.55177e+00
9.57000e+02,7.55134e+00
9.58000e+02,7.55260e+00
9.59000e+02,7.55333e+00
9.60000e+02,7.55340e+00
9.61000e+02,7.55262e+00
9.62000e+02,7.55336e+00
9.63000e+02,7.55499e+00
9.64000e+02,7.55547e+00
9.65000e+02,7.55464e+00
9.66000e+02,7.55406e+00
9.67000e+02,7.55379e+00
9.68000e+02,7.55479e+00
9.69000e+02,7.55339e+00
9.70000e+02,7.55451e+00
9.71000e+02,7.55478e+00
9.72000e+02,7.55418e+00
9.73000e+02,7.55303e+00
9.74000e+02,7.55247e+00
9.75000e+02,7.55229e+00
9.76000e+02,7.55328e+00
9.77000e+02,7.55305e+00
9.78000e+02,7.55313e+00
9.79000e+02,7.55445e+00
9.80000e+02,7.55411e+00
9.81000e+02,7.55319e+00
9.82000e+02,7.55094e+00
9.83000e+02,7.55316e+00
9.84000e+02,7.55237e+00
9.85000e+02,7.55371e+00
9.86000e+02,7.55257e+00
9.87000e+02,7.55250e+00
9.88000e+02,7.55153e+00
9.89000e+02,7.55262e+00
9.90000e+02,7.55317e+00
9.91000e+02,7.55304e+00
9.92000e+02,7.55258e+00
9.93000e+02,7.55233e+00
9.94000e+02,7.55289e+00
9.95000e+02,7.55431e+00
9.96000e+02,7.55470e+00
9.97000e+02,7.55404e+00
9.98000e+02,7.55362e+00
9.99000e+02,7.55296e+00
1.00000e+03,7.55427e+00
1.00100e+03,7.55447e+00
1.00200e+03,7.55435e+00
1.00300e+03,7.55368e+00
1.00400e+03,7.55348e+00
1.00500e+03,7.55215e+00
1.00600e+03,7.55289e+00
1.00700e+03,7.55341e+00
1.00800e+03,7.55483e+00
1.00900e+03,7.55330e+00
1.01000e+03,7.55190e+00
1.01100e+03,7.55176e+00
1.01200e+03,7.55165e+00
1.01300e+03,7.55098e+00
1.01400e+03,7.55239e+00
1.01500e+03,7.55167e+00
1.01600e+03,7.55187e+00
1.01700e+03,7.55124e+00
1.01800e+03,7.55445e+00
1.01900e+03,7.55363e+00
1.02000e+03,7.55330e+00
1.02100e+03,7.55250e+00
1.02200e+03,7.55391e+00
1.02300e+03,7.55292e+00
1.02400e+03,7.55215e+00
1.02500e+03,7.55120e+00
1.02600e+03,7.55235e+00
1.02700e+03,7.55230e+00
1.02800e+03,7.55267e+00
1.02900e+03,7.55200e+00
1.03000e+03,7.55237e+00
1.03100e+03,7.55231e+00
1.03200e+03,7.55231e+00
1.03300e+03,7.55257e+00
1.03400e+03,7.55208e+00
1.03500e+03,7.55289e+00
1.03600e+03,7.55344e+00
1.03700e+03,7.55375e+00
1.03800e+03,7.55299e+00
1.03900e+03,7.55373e+00
1.04000e+03,7.55332e+00
1.04100e+03,7.55408e+00
1.04200e+03,7.55468e+00
1.04300e+03,7.55492e+00
1.04400e+03,7.55337e+00
1.04500e+03,7.55286e+00
1.04600e+03,7.55120e+00
1.04700e+03,7.55200e+00
1.04800e+03,7.55120e+00
1.04900e+03,7.55228e+00
1.05000e+03,7.55202e+00
1.05100e+03,7.55269e+00
1.05200e+03,7.55220e+00
1.05300e+03,7.55265e+00
1.05400e+03,7.55261e+00
1.05500e+03,7.55296e+00
1.05600e+03,7.55339e+00
1.05700e+03,7.55434e+00
1.05800e+03,7.55349e+00
1.05900e+03,7.55338e+00
1.06000e+03,7.55210e+00
1.06100e+03,7.55280e+00
1.06200e+03,7.55337e+00
1.06300e+03,7.55470e+00
1.06400e+03,7.55454e+00
1.06500e+03,7.55382e+00
1.06600e+03,7.55370e+00
1.06700e+03,7.55426e+00
1.06800e+03,7.55428e+00
1.06900e+03,7.55520e+00
1.07000e+03,7.55731e+00
1.07100e+03,7.55748e+00
1.07200e+03,7.55859e+00
1.07300e+03,7.55825e+00
1.07400e+03,7.55886e+00
1.07500e+03,7.55784e+00
1.07600e+03,7.55734e+00
1.07700e+03,7.55607e+00
1.07800e+03,7.55619e+00
1.07900e+03,7.55608e+00
1.08000e+03,7.55672e+00
1.08100e+03,7.55653e+00
1.08200e+03,7.55655e+00
1.08300e+03,7.55703e+00
1.08400e+03,7.55767e+00
1.08500e+03,7.55666e+00
1.08600e+03,7.55775e+00
1.08700e+03,7.55857e+00
1.08800e+03,7.56262e+00
1.08900e+03,7.56143e+00
1.09000e+03,7.56109e+00
1.09100e+03,7.56092e+00
1.09200e+03,7.56194e+00
1.09300e+03,7.56367e+00
1.09400e+03,7.56591e+00
1.09500e+03,7.56580e+00
1.09600e+03,7.56682e+00
1.09700e+03,7.56998e+00
1.09800e+03,7.57540e+00
1.09900e+03,7.58307e+00
1.10000e+03,7.59140e+00
1.10100e+03,7.60522e+00
1.10200e+03,7.62494e+00
1.10300e+03,7.64855e+00
1.10400e+03,7.67566e+00
1.10500e+03,7.70220e+00
1.10600e+03,7.72561e+00
1.10700e+03,7.73873e+00
1.10800e+03,7.74480e+00
1.10900e+03,7.74567e+00
1.11000e+03,7.74311e+00
1.11100e+03,7.73368e+00
1.11200e+03,7.72216e+00
1.11300e+03,7.70600e+00
1.11400e+03,7.68671e+00
1.11500e+03,7.66355e+00
1.11600e+03,7.64326e+00
1.11700e+03,7.62685e+00
1.11800e+03,7.61136e+00
1.11900e+03,7.59998e+00
1.12000e+03,7.59021e+00
1.12100e+03,7.58473e+00
1.12200e+03,7.58103e+00
1.12300e+03,7.57676e+00
1.12400e+03,7.57409e+00
1.12500e+03,7.57136e+00
1.12600e+03,7.57137e+00
1.12700e+03,7.57122e+00
1.12800e+03,7.57147e+00
1.12900e+03,7.57136e+00
1.13000e+03,7.57288e+00
1.13100e+03,7.57516e+00
1.13200e+03,7.57751e+00
1.13300e+03,7.57777e+00
1.13400e+03,7.57772e+00
1.13500e+03,7.57816e+00
1.13600e+03,7.57809e+00
1.13700e+03,7.57758e+00
1.13800e+03,7.57925e+00
1.13900e+03,7.57795e+00
1.14000e+03,7.57464e+00
1.14100e+03,7.57316e+00
1.14200e+03,7.57030e+00
1.14300e+03,7.57023e+00
1.14400e+03,7.56636e+00
1.14500e+03,7.56357e+00
1.14600e+03,7.56279e+00
1.14700e+03,7.56111e+00
1.14800e+03,7.56046e+00
1.14900e+03,7.55929e+00
1.15000e+03,7.55868e+00
1.15100e+03,7.55674e+00
1.15200e+03,7.55638e+00
1.15300e+03,7.55587e+00
1.15400e+03,7.55721e+00
1.15500e+03,7.55647e+00
1.15600e+03,7.55634e+00
1.15700e+03,7.55651e+00
1.15800e+03,7.55699e+00
1.15900e+03,7.55502e+00
1.16000e+03,7.55485e+00
1.16100e+03,7.55546e+00
1.16200e+03,7.55592e+00
1.16300e+03,7.55406e+00
1.16400e+03,7.55337e+00
1.16500e+03,7.55521e+00
1.16600e+03,7.55650e+00
1.16700e+03,7.55635e+00
1.16800e+03,7.55455e+00
1.16900e+03,7.55309e+00
1.17000e+03,7.55362e+00
1.17100e+03,7.55315e+00
1.17200e+03,7.55407e+00
1.17300e+03,7.55338e+00
1.17400e+03,7.55395e+00
1.17500e+03,7.55395e+00
1.17600e+03,7.55444e+00
1.17700e+03,7.55347e+00
1.17800e+03,7.55262e+00
1.17900e+03,7.55460e+00
1.18000e+03,7.55541e+00
1.18100e+03,7.55470e+00
1.18200e+03,7.55353e+00
1.18300e+03,7.55273e+00
1.18400e+03,7.55294e+00
1.18500e+03,7.55267e+00
1.18600e+03,7.55286e+00
1.18700e+03,7.55247e+00
1.18800e+03,7.55212e+00
1.18900e+03,7.55184e+00
1.19000e+03,7.55294e+00
1.19100e+03,7.55251e+00
1.19200e+03,7.55261e+00
1.19300e+03,7.55164e+00
1.19400e+03,7.55371e+00
1.19500e+03,7.55360e+00
1.19600e+03,7.55416e+00
1.19700e+03,7.55547e+00
1.19800e+03,7.55463e+00
1.19900e+03,7.55401e+00
1.20000e+03,7.55296e+00
1.20100e+03,7.55301e+00
1.20200e+03,7.55208e+00
1.20300e+03,7.55196e+00
1.20400e+03,7.55161e+00
1.20500e+03,7.55239e+00
1.20600e+03,7.55326e+00
1.20700e+03,7.55288e+00
1.20800e+03,7.55113e+00
1.20900e+03,7.55261e+00
1.21000e+03,7.55318e+00
1.21100e+03,7.55297e+00
1.21200e+03,7.55359e+00
1.21300e+03,7.55482e+00
1.21400e+03,7.55612e+00
1.21500e+03,7.55444e+00
1.21600e+03,7.55318e+00
1.21700e+03,7.55445e+00
1.21800e+03,7.55422e+00
1.21900e+03,7.55413e+00
1.22000e+03,7.55457e+00
1.22100e+03,7.55541e+00
1.22200e+03,7.55557e+00
1.22300e+03,7.55363e+00
1.22400e+03,7.55245e+00
1.22500e+03,7.55140e+00
1.22600e+03,7.55243e+00
1.22700e+03,7.55111e+00
1.22800e+03,7.55307e+00
1.22900e+03,7.55346e+00
1.23000e+03,7.55412e+00
1.23100e+03,7.55257e+00
1.23200e+03,7.55233e+00
1.23300e+03,7.55144e+00
1.23400e+03,7.55319e+00
1.23500e+03,7.55332e+00
1.23600e+03,7.55296e+00
1.23700e+03,7.55189e+00
1.23800e+03,7.55255e+00
1.23900e+03,7.55290e+00
1.24000e+03,7.55364e+00
1.24100e+03,7.55358e+00
1.24200e+03,7.55348e+00
1.24300e+03,7.55314e+00
1.24400e+03,7.55290e+00
1.24500e+03,7.55333e+00
1.24600e+03,7.55426e+00
1.24700e+03,7.55482e+00
1.24800e+03,7.55485e+00
1.24900e+03,7.55348e+00
1.25000e+03,7.55220e+00
1.25100e+03,7.55279e+00
1.25200e+03,7.55355e+00
1.25300e+03,7.55442e+00
1.25400e+03,7.55527e+00
1.25500e+03,7.55562e+00
1.25600e+03,7.55441e+00
1.25700e+03,7.55431e+00
1.25800e+03,7.55142e+00
1.25900e+03,7.55234e+00
1.26000e+03,7.55244e+00
1.26100e+03,7.55310e+00
1.26200e+03,7.55264e+00
1.26300e+03,7.55312e+00
1.26400e+03,7.55213e+00
1.26500e+03,7.55179e+00
1.26600e+03,7.55092e+00
1.26700e+03,7.55171e+00
1.26800e+03,7.55250e+00
1.26900e+03,7.55393e+00
1.27000e+03,7.55435e+00
1.27100e+03,7.55199e+00
1.27200e+03,7.55127e+00
1.27300e+03,7.55131e+00
1.27400e+03,7.55181e+00
1.27500e+03,7.55229e+00
1.27600e+03,7.55317e+00
1.27700e+03,7.55255e+00
1.27800e+03,7.55150e+00
1.27900e+03,7.55024e+00
1.28000e+03,7.55158e+00
1.28100e+03,7.55069e+00
1.28200e+03,7.55213e+00
1.28300e+03,7.55180e+00
1.28400e+03,7.55180e+00
1.28500e+03,7.55356e+00
1.28600e+03,7.55208e+00
1.28700e+03,7.55204e+00
1.28800e+03,7.55115e+00
1.28900e+03,7.55280e+00
1.29000e+03,7.55277e+00
1.29100e+03,7.55229e+00
1.29200e+03,7.55180e+00
1.29300e+03,7.55239e+00
1.29400e+03,7.55268e+00
1.29500e+03,7.55366e+00
1.29600e+03,7.55355e+00
1.29700e+03,7.55383e+00
1.29800e+03,7.55309e+00
1.29900e+03,7.55389e+00
1.30000e+03,7.55320e+00
1.30100e+03,7.55203e+00
1.30200e+03,7.55077e+00
1.30300e+03,7.55176e+00
1.30400e+03,7.55197e+00
1.30500e+03,7.55246e+00
1.30600e+03,7.55117e+00
1.30700e+03,7.55084e+00
1.30800e+03,7.55084e+00
1.30900e+03,7.55130e+00
1.31000e+03,7.55278e+00
1.31100e+03,7.55254e+00
1.31200e+03,7.55348e+00
1.31300e+03,7.55092e+00
1.31400e+03,7.55167e+00
1.31500e+03,7.55130e+00
1.31600e+03,7.55344e+00
1.31700e+03,7.55290e+00
1.31800e+03,7.55242e+00
1.31900e+03,7.55227e+00
1.32000e+03,7.55127e+00
1.32100e+03,7.55153e+00
1.32200e+03,7.55142e+00
1.32300e+03,7.55258e+00
1.32400e+03,7.55296e+00
1.32500e+03,7.55302e+00
1.32600e+03,7.55441e+00
1.32700e+03,7.55326e+00
1.32800e+03,7.55179e+00
1.32900e+03,7.55146e+00
1.33000e+03,7.55118e+00
1.33100e+03,7.55225e+00
1.33200e+03,7.55049e+00
1.33300e+03,7.55078e+00
1.33400e+03,7.55041e+00
1.33500e+03,7.55099e+00
1.33600e+03,7.55145e+00
1.33700e+03,7.55236e+00
1.33800e+03,7.55301e+00
1.33900e+03,7.55356e+00
1.34000e+03,7.55205e+00
1.34100e+03,7.55080e+00
1.34200e+03,7.55184e+00
1.34300e+03,7.55151e+00
1.34400e+03,7.55118e+00
1.34500e+03,7.55090e+00
1.34600e+03,7.55199e+00
1.34700e+03,7.55035e+00
1.34800e+03,7.54959e+00
1.34900e+03,7.54923e+00
1.35000e+03,7.55200e+00
1.35100e+03,7.55208e+00
1.35200e+03,7.55189e+00
1.35300e+03,7.55190e+00
1.35400e+03,7.55342e+00
1.35500e+03,7.55344e+00
1.35600e+03,7.55252e+00
1.35700e+03,7.55321e+00
1.35800e+03,7.55266e+00
1.35900e+03,7.55248e+00
1.36000e+03,7.55089e+00
1.36100e+03,7.54997e+00
1.36200e+03,7.55188e+00
1.36300e+03,7.55192e+00
1.36400e+03,7.55211e+00
1.36500e+03,7.55256e+00
1.36600e+03,7.55182e+00
1.36700e+03,7.55255e+00
1.36800e+03,7.55200e+00
1.36900e+03,7.55081e+00
1.37000e+03,7.55035e+00
1.37100e+03,7.54900e+00
1.37200e+03,7.54966e+00
1.37300e+03,7.54786e+00
1.37400e+03,7.54976e+00
1.37500e+03,7.55046e+00
1.37600e+03,7.55133e+00
1.37700e+03,7.55177e+00
1.37800e+03,7.55049e+00
1.37900e+03,7.55154e+00
1.38000e+03,7.55193e+00
1.38100e+03,7.55362e+00
1.38200e+03,7.55191e+00
1.38300e+03,7.55089e+00
1.38400e+03,7.55070e+00
1.38500e+03,7.55138e+00
1.38600e+03,7.55279e+00
1.38700e+03,7.55294e+00
1.38800e+03,7.55171e+00
1.38900e+03,7.55217e+00
1.39000e+03,7.55200e+00
1.39100e+03,7.55192e+00
1.39200e+03,7.55043e+00
1.39300e+03,7.55102e+00
1.39400e+03,7.55247e+00
1.39500e+03,7.55255e+00
1.39600e+03,7.55347e+00
1.39700e+03,7.55085e+00
1.39800e+03,7.55313e+00
1.39900e+03,7.55230e+00
1.40000e+03,7.55227e+00
1.40100e+03,7.55135e+00
1.40200e+03,7.55205e+00
1.40300e+03,7.55073e+00
1.40400e+03,7.55178e+00
1.40500e+03,7.55142e+00
1.40600e+03,7.55090e+00
1.40700e+03,7.55074e+00
1.40800e+03,7.55204e+00
1.40900e+03,7.55269e+00
1.41000e+03,7.55200e+00
1.41100e+03,7.55125e+00
1.41200e+03,7.55026e+00
1.41300e+03,7.55102e+00
1.41400e+03,7.55216e+00
1.41500e+03,7.55300e+00
1.41600e+03,7.55191e+00
1.41700e+03,7.55289e+00
1.41800e+03,7.55282e+00
1.41900e+03,7.55224e+00
1.42000e+03,7.55379e+00
1.42100e+03,7.55212e+00
1.42200e+03,7.55182e+00
1.42300e+03,7.55303e+00
1.42400e+03,7.55442e+00
1.42500e+03,7.55327e+00
1.42600e+03,7.55203e+00
1.42700e+03,7.55050e+00
1.42800e+03,7.55159e+00
1.42900e+03,7.55301e+00
1.43000e+03,7.55409e+00
1.43100e+03,7.55619e+00
1.43200e+03,7.55666e+00
1.43300e+03,7.55759e+00
1.43400e+03,7.55784e+00
1.43500e+03,7.55782e+00
1.43600e+03,7.55912e+00
1.43700e+03,7.55950e+00
1.43800e+03,7.56129e+00
1.43900e+03,7.55988e+00
1.44000e+03,7.55950e+00
1.44100e+03,7.55908e+00
1.44200e+03,7.55861e+00
1.44300e+03,7.55813e+00
1.44400e+03,7.55902e+00
1.44500e+03,7.55834e+00
1.44600e+03,7.55904e+00
1.44700e+03,7.55751e+00
1.44800e+03,7.55822e+00
1.44900e+03,7.55698e+00
1.45000e+03,7.55666e+00
1.45100e+03,7.55480e+00
1.45200e+03,7.55338e+00
1.45300e+03,7.55492e+00
1.45400e+03,7.55439e+00
1.45500e+03,7.55404e+00
1.45600e+03,7.55336e+00
1.45700e+03,7.55357e+00
1.45800e+03,7.55243e+00
1.45900e+03,7.55277e+00
1.46000e+03,7.55379e+00
1.46100e+03,7.55339e+00
1.46200e+03,7.55273e+00
1.46300e+03,7.55427e+00
1.46400e+03,7.55526e+00
1.46500e+03,7.55457e+00
1.46600e+03,7.55294e+00
1.46700e+03,7.55234e+00
1.46800e+03,7.55165e+00
1.46900e+03,7.55134e+00
1.47000e+03,7.55145e+00
1.47100e+03,7.55126e+00
1.47200e+03,7.55131e+00
1.47300e+03,7.55179e+00
1.47400e+03,7.55236e+00
1.47500e+03,7.55178e+00
1.47600e+03,7.55223e+00
1.47700e+03,7.55191e+00
1.47800e+03,7.55292e+00
1.47900e+03,7.55319e+00
1.48000e+03,7.55284e+00
1.48100e+03,7.55385e+00
1.48200e+03,7.55499e+00
1.48300e+03,7.55369e+00
1.48400e+03,7.55424e+00
1.48500e+03,7.55428e+00
1.48600e+03,7.55416e+00
1.48700e+03,7.55175e+00
1.48800e+03,7.55283e+00
1.48900e+03,7.55200e+00
1.49000e+03,7.55265e+00
1.49100e+03,7.55361e+00
1.49200e+03,7.55422e+00
1.49300e+03,7.55463e+00
1.49400e+03,7.55434e+00
1.49500e+03,7.55373e+00
1.49600e+03,7.55383e+00
1.49700e+03,7.55330e+00
1.49800e+03,7.55394e+00
1.49900e+03,7.55445e+00
1.50000e+03,7.55352e+00
1.50100e+03,7.55383e+00
1.50200e+03,7.55488e+00
1.50300e+03,7.55559e+00
1.50400e+03,7.55551e+00
1.50500e+03,7.55567e+00
1.50600e+03,7.55537e+00
1.50700e+03,7.55560e+00
1.50800e+03,7.55639e+00
1.50900e+03,7.55640e+00
1.51000e+03,7.55783e+00
1.51100e+03,7.55789e+00
1.51200e+03,7.55998e+00
1.51300e+03,7.56027e+00
1.51400e+03,7.56146e+00
1.51500e+03,7.56058e+00
1.51600e+03,7.56039e+00
1.51700e+03,7.56057e+00
1.51800e+03,7.56031e+00
1.51900e+03,7.56044e+00
1.52000e+03,7.56118e+00
1.52100e+03,7.56218e+00
1.52200e+03,7.56198e+00
1.52300e+03,7.56084e+00
1.52400e+03,7.56131e+00
1.52500e+03,7.56200e+00
1.52600e+03,7.56188e+00
1.52700e+03,7.56147e+00
1.52800e+03,7.56146e+00
1.52900e+03,7.56182e+00
1.53000e+03,7.56399e+00
1.53100e+03,7.56419e+00
1.53200e+03,7.56454e+00
1.53300e+03,7.56376e+00
1.53400e+03,7.56258e+00
1.53500e+03,7.56399e+00
1.53600e+03,7.56437e+00
1.53700e+03,7.56716e+00
1.53800e+03,7.56771e+00
1.53900e+03,7.56811e+00
1.54000e+03,7.56721e+00
1.54100e+03,7.56626e+00
1.54200e+03,7.56811e+00
1.54300e+03,7.56759e+00
1.54400e+03,7.57022e+00
1.54500e+03,7.57010e+00
1.54600e+03,7.57077e+00
1.54700e+03,7.56887e+00
1.54800e+03,7.56737e+00
1.54900e+03,7.56766e+00
1.55000e+03,7.56731e+00
1.55100e+03,7.56628e+00
1.55200e+03,7.56820e+00
1.55300e+03,7.56839e+00
1.55400e+03,7.57121e+00
1.55500e+03,7.57086e+00
1.55600e+03,7.57055e+00
1.55700e+03,7.56965e+00
1.55800e+03,7.56935e+00
1.55900e+03,7.56948e+00
1.56000e+03,7.57046e+00
1.56100e+03,7.57102e+00
1.56200e+03,7.57216e+00
1.56300e+03,7.57161e+00
1.56400e+03,7.57187e+00
1.56500e+03,7.57141e+00
1.56600e+03,7.57385e+00
1.56700e+03,7.57483e+00
1.56800e+03,7.57501e+00
1.56900e+03,7.57555e+00
1.57000e+03,7.57779e+00
1.57100e+03,7.58016e+00
1.57200e+03,7.58394e+00
1.57300e+03,7.58645e+00
1.57400e+03,7.59034e+00
1.57500e+03,7.59436e+00
1.57600e+03,7.60012e+00
1.57700e+03,7.60728e+00
1.57800e+03,7.62031e+00
1.57900e+03,7.63489e+00
1.58000e+03,7.65777e+00
1.58100e+03,7.68366e+00
1.58200e+03,7.71622e+00
1.58300e+03,7.75432e+00
1.58400e+03,7.78563e+00
1.58500e+03,7.81010e+00
1.58600e+03,7.82644e+00
1.58700e+03,7.83609e+00
1.58800e+03,7.83812e+00
1.58900e+03,7.83552e+00
1.59000e+03,7.82786e+00
1.59100e+03,7.81159e+00
1.59200e+03,7.79239e+00
1.59300e+03,7.76842e+00
1.59400e+03,7.74137e+00
1.59500e+03,7.71855e+00
1.59600e+03,7.70016e+00
1.59700e+03,7.68205e+00
1.59800e+03,7.66735e+00
1.59900e+03,7.65071e+00
1.60000e+03,7.63853e+00
1.60100e+03,7.62656e+00
1.60200e+03,7.61787e+00
1.60300e+03,7.60981e+00
1.60400e+03,7.60524e+00
1.60500e+03,7.59881e+00
1.60600e+03,7.59664e+00
1.60700e+03,7.59185e+00
1.60800e+03,7.59165e+00
1.60900e+03,7.58835e+00
1.61000e+03,7.58823e+00
1.61100e+03,7.58747e+00
1.61200e+03,7.58837e+00
1.61300e+03,7.59036e+00
1.61400e+03,7.58914e+00
1.61500e+03,7.59005e+00
1.61600e+03,7.59332e+00
1.61700e+03,7.59824e+00
1.61800e+03,7.60068e+00
1.61900e+03,7.60256e+00
1.62000e+03,7.60399e+00
1.62100e+03,7.60478e+00
1.62200e+03,7.60616e+00
1.62300e+03,7.60670e+00
1.62400e+03,7.61222e+00
1.62500e+03,7.61555e+00
1.62600e+03,7.61906e+00
1.62700e+03,7.62145e+00
1.62800e+03,7.62198e+00
1.62900e+03,7.62384e+00
1.63000e+03,7.62453e+00
1.63100e+03,7.62537e+00
1.63200e+03,7.62792e+00
1.63300e+03,7.62673e+00
1.63400e+03,7.62670e+00
1.63500e+03,7.62502e+00
1.63600e+03,7.62361e+00
1.63700e+03,7.62104e+00
1.63800e+03,7.61896e+00
1.63900e+03,7.61663e+00
1.64000e+03,7.61516e+00
1.64100e+03,7.61183e+00
1.64200e+03,7.61106e+00
1.64300e+03,7.61033e+00
1.64400e+03,7.60808e+00
1.64500e+03,7.60548e+00
1.64600e+03,7.60247e+00
1.64700e+03,7.59977e+00
1.64800e+03,7.59634e+00
1.64900e+03,7.59412e+00
1.65000e+03,7.59073e+00
1.65100e+03,7.58998e+00
1.65200e+03,7.58958e+00
1.65300e+03,7.58955e+00
1.65400e+03,7.58700e+00
1.65500e+03,7.58484e+00
1.65600e+03,7.58257e+00
1.65700e+03,7.58205e+00
1.65800e+03,7.58177e+00
1.65900e+03,7.58018e+00
1.66000e+03,7.57972e+00
1.66100e+03,7.57820e+00
1.66200e+03,7.57804e+00
1.66300e+03,7.57657e+00
1.66400e+03,7.57554e+00
1.66500e+03,7.57515e+00
1.66600e+03,7.57621e+00
1.66700e+03,7.57541e+00
1.66800e+03,7.57424e+00
1.66900e+03,7.57270e+00
1.67000e+03,7.57089e+00
1.67100e+03,7.57187e+00
1.67200e+03,7.57104e+00
1.67300e+03,7.57216e+00
1.67400e+03,7.57236e+00
1.67500e+03,7.57090e+00
1.67600e+03,7.56866e+00
1.67700e+03,7.56907e+00
1.67800e+03,7.56936e+00
1.67900e+03,7.56982e+00
1.68000e+03,7.56721e+00
1.68100e+03,7.56862e+00
1.68200e+03,7.56849e+00
1.68300e+03,7.57072e+00
1.68400e+03,7.56980e+00
1.68500e+03,7.56854e+00
1.68600e+03,7.56651e+00
1.68700e+03,7.56479e+00
1.68800e+03,7.56547e+00
1.68900e+03,7.56415e+00
1.69000e+03,7.56679e+00
1.69100e+03,7.56719e+00
1.69200e+03,7.56780e+00
1.69300e+03,7.56645e+00
1.69400e+03,7.56539e+00
1.69500e+03,7.56607e+00
1.69600e+03,7.56518e+00
1.69700e+03,7.56640e+00
1.69800e+03,7.56652e+00
1.69900e+03,7.56676e+00
1.70000e+03,7.56710e+00
1.70100e+03,7.56492e+00
1.70200e+03,7.56471e+00
1.70300e+03,7.56379e+00
1.70400e+03,7.56273e+00
1.70500e+03,7.56220e+00
1.70600e+03,7.56277e+00
1.70700e+03,7.56418e+00
1.70800e+03,7.56300e+00
1.70900e+03,7.56272e+00
1.71000e+03,7.56073e+00
1.71100e+03,7.56223e+00
1.71200e+03,7.56128e+00
1.71300e+03,7.56075e+00
1.71400e+03,7.56012e+00
1.71500e+03,7.55974e+00
1.71600e+03,7.55898e+00
1.71700e+03,7.55818e+00
1.71800e+03,7.55903e+00
1.71900e+03,7.55973e+00
1.72000e+03,7.55832e+00
1.72100e+03,7.55899e+00
1.72200e+03,7.55743e+00
1.72300e+03,7.55880e+00
1.72400e+03,7.55798e+00
1.72500e+03,7.55883e+00
1.72600e+03,7.55840e+00
1.72700e+03,7.55778e+00
1.72800e+03,7.55854e+00
1.72900e+03,7.55811e+00
1.73000e+03,7.55800e+00
1.73100e+03,7.55715e+00
1.73200e+03,7.55899e+00
1.73300e+03,7.55851e+00
1.73400e+03,7.55879e+00
1.73500e+03,7.55630e+00
1.73600e+03,7.55824e+00
1.73700e+03,7.55917e+00
1.73800e+03,7.56020e+00
1.73900e+03,7.55985e+00
1.74000e+03,7.55821e+00
1.74100e+03,7.55644e+00
1.74200e+03,7.55420e+00
1.74300e+03,7.55617e+00
1.74400e+03,7.55540e+00
