Pixels #,Intensity (a.u.)
8.72000e+02,5.91441e+00
8.73000e+02,5.91767e+00
8.74000e+02,5.93163e+00
8.75000e+02,5.91125e+00
8.76000e+02,5.91109e+00
8.77000e+02,5.90968e+00
8.78000e+02,5.91227e+00
8.79000e+02,5.91351e+00
8.80000e+02,5.91626e+00
8.81000e+02,5.91810e+00
8.82000e+02,5.91337e+00
8.83000e+02,5.91322e+00
8.84000e+02,5.91408e+00
8.85000e+02,5.91323e+00
8.86000e+02,5.92200e+00
8.87000e+02,5.91326e+00
8.88000e+02,5.91716e+00
8.89000e+02,5.91221e+00
8.90000e+02,5.91355e+00
8.91000e+02,5.91389e+00
8.92000e+02,5.91052e+00
8.93000e+02,5.91362e+00
8.94000e+02,5.91182e+00
8.95000e+02,5.91323e+00
8.96000e+02,5.91470e+00
8.97000e+02,5.91218e+00
8.98000e+02,5.91387e+00
8.99000e+02,5.91398e+00
9.00000e+02,5.91341e+00
9.01000e+02,5.91204e+00
9.02000e+02,5.91284e+00
9.03000e+02,5.91417e+00
9.04000e+02,5.91221e+00
9.05000e+02,5.91697e+00
9.06000e+02,5.92180e+00
9.07000e+02,5.91651e+00
9.08000e+02,5.91230e+00
9.09000e+02,5.91205e+00
9.10000e+02,5.91207e+00
9.11000e+02,5.91514e+00
9.12000e+02,5.91406e+00
9.13000e+02,5.91457e+00
9.14000e+02,5.91371e+00
9.15000e+02,5.91296e+00
9.16000e+02,5.91115e+00
9.17000e+02,5.91456e+00
9.18000e+02,5.91237e+00
9.19000e+02,5.91397e+00
9.20000e+02,5.91577e+00
9.21000e+02,5.91531e+00
9.22000e+02,5.91610e+00
9.23000e+02,5.91203e+00
9.24000e+02,5.91480e+00
9.25000e+02,5.91302e+00
9.26000e+02,5.91388e+00
9.27000e+02,5.91559e+00
9.28000e+02,5.91455e+00
9.29000e+02,5.91489e+00
9.30000e+02,5.90908e+00
9.31000e+02,5.91886e+00
9.32000e+02,5.91687e+00
9.33000e+02,5.91223e+00
9.34000e+02,5.91471e+00
9.35000e+02,5.91272e+00
9.36000e+02,5.90818e+00
9.37000e+02,5.91248e+00
9.38000e+02,5.91552e+00
9.39000e+02,5.91774e+00
9.40000e+02,5.92391e+00
9.41000e+02,5.91260e+00
9.42000e+02,5.91219e+00
9.43000e+02,5.91003e+00
9.44000e+02,5.91263e+00
9.45000e+02,5.91419e+00
9.46000e+02,5.91306e+00
9.47000e+02,5.91379e+00
9.48000e+02,5.91393e+00
9.49000e+02,5.91829e+00
9.50000e+02,5.91391e+00
9.51000e+02,5.91792e+00
9.52000e+02,5.91485e+00
9.53000e+02,5.92021e+00
9.54000e+02,5.91514e+00
9.55000e+02,5.91212e+00
9.56000e+02,5.91345e+00
9.57000e+02,5.91099e+00
9.58000e+02,5.90808e+00
9.59000e+02,5.91264e+00
9.60000e+02,5.91449e+00
9.61000e+02,5.91328e+00
9.62000e+02,5.91408e+00
9.63000e+02,5.91389e+00
9.64000e+02,5.91782e+00
9.65000e+02,5.91593e+00
9.66000e+02,5.91153e+00
9.67000e+02,5.91170e+00
9.68000e+02,5.91404e+00
9.69000e+02,5.91568e+00
9.70000e+02,5.91406e+00
9.71000e+02,5.93885e+00
9.72000e+02,5.91630e+00
9.73000e+02,5.91389e+00
9.74000e+02,5.92219e+00
9.75000e+02,5.91729e+00
9.76000e+02,5.91254e+00
9.77000e+02,5.91424e+00
9.78000e+02,5.91550e+00
9.79000e+02,5.91344e+00
9.80000e+02,5.91617e+00
9.81000e+02,5.91163e+00
9.82000e+02,5.91263e+00
9.83000e+02,5.91343e+00
9.84000e+02,5.91693e+00
9.85000e+02,5.91673e+00
9.86000e+02,5.91868e+00
9.87000e+02,5.91627e+00
9.88000e+02,5.91166e+00
9.89000e+02,5.90810e+00
9.90000e+02,5.91687e+00
9.91000e+02,5.91041e+00
9.92000e+02,5.91305e+00
9.93000e+02,5.91341e+00
9.94000e+02,5.91305e+00
9.95000e+02,5.91654e+00
9.96000e+02,5.91672e+00
9.97000e+02,5.91247e+00
9.98000e+02,5.91459e+00
9.99000e+02,5.91835e+00
1.00000e+03,5.91492e+00
1.00100e+03,5.91498e+00
1.00200e+03,5.91794e+00
1.00300e+03,5.91375e+00
1.00400e+03,5.91098e+00
1.00500e+03,5.91338e+00
1.00600e+03,5.91155e+00
1.00700e+03,5.91694e+00
1.00800e+03,5.91996e+00
1.00900e+03,5.91329e+00
1.01000e+03,5.91370e+00
1.01100e+03,5.91350e+00
1.01200e+03,5.91314e+00
1.01300e+03,5.91494e+00
1.01400e+03,5.91195e+00
1.01500e+03,5.91489e+00
1.01600e+03,5.91139e+00
1.01700e+03,5.91182e+00
1.01800e+03,5.91392e+00
1.01900e+03,5.91449e+00
1.02000e+03,5.91094e+00
1.02100e+03,5.91549e+00
1.02200e+03,5.92510e+00
1.02300e+03,5.91398e+00
1.02400e+03,5.91526e+00
1.02500e+03,5.91176e+00
1.02600e+03,5.91212e+00
1.02700e+03,5.91612e+00
1.02800e+03,5.91338e+00
1.02900e+03,5.91651e+00
1.03000e+03,5.91597e+00
1.03100e+03,5.91570e+00
1.03200e+03,5.91361e+00
1.03300e+03,5.91588e+00
1.03400e+03,5.91508e+00
1.03500e+03,5.91107e+00
1.03600e+03,5.91579e+00
1.03700e+03,5.91392e+00
1.03800e+03,5.91212e+00
1.03900e+03,5.91391e+00
1.04000e+03,5.92078e+00
1.04100e+03,5.91688e+00
1.04200e+03,5.91578e+00
1.04300e+03,5.91247e+00
1.04400e+03,5.92412e+00
1.04500e+03,5.90995e+00
1.04600e+03,5.91395e+00
1.04700e+03,5.91221e+00
1.04800e+03,5.91350e+00
1.04900e+03,5.91602e+00
1.05000e+03,5.91429e+00
1.05100e+03,5.91236e+00
1.05200e+03,5.91734e+00
1.05300e+03,5.91660e+00
1.05400e+03,5.91326e+00
1.05500e+03,5.91497e+00
1.05600e+03,5.91461e+00
1.05700e+03,5.91537e+00
1.05800e+03,5.91620e+00
1.05900e+03,5.91547e+00
1.06000e+03,5.91569e+00
1.06100e+03,5.91258e+00
1.06200e+03,5.91276e+00
1.06300e+03,5.91662e+00
1.06400e+03,5.91778e+00
1.06500e+03,5.91601e+00
1.06600e+03,5.91588e+00
1.06700e+03,5.91498e+00
1.06800e+03,5.91841e+00
1.06900e+03,5.91815e+00
1.07000e+03,5.91873e+00
1.07100e+03,5.92161e+00
1.07200e+03,5.91571e+00
1.07300e+03,5.91904e+00
1.07400e+03,5.92431e+00
1.07500e+03,5.91849e+00
1.07600e+03,5.92549e+00
1.07700e+03,5.92233e+00
1.07800e+03,5.92039e+00
1.07900e+03,5.92812e+00
1.08000e+03,5.92176e+00
1.08100e+03,5.92283e+00
1.08200e+03,5.92411e+00
1.08300e+03,5.92301e+00
1.08400e+03,5.92521e+00
1.08500e+03,5.94215e+00
1.08600e+03,5.92118e+00
1.08700e+03,5.92751e+00
1.08800e+03,5.92289e+00
1.08900e+03,5.92523e+00
1.09000e+03,5.92311e+00
1.09100e+03,5.92329e+00
1.09200e+03,5.92306e+00
1.09300e+03,5.92533e+00
1.09400e+03,5.92747e+00
1.09500e+03,5.93616e+00
1.09600e+03,5.92855e+00
1.09700e+03,5.93281e+00
1.09800e+03,5.93618e+00
1.09900e+03,5.93949e+00
1.10000e+03,5.94410e+00
1.10100e+03,5.95771e+00
1.10200e+03,5.97422e+00
1.10300e+03,5.99514e+00
1.10400e+03,6.01670e+00
1.10500e+03,6.05811e+00
1.10600e+03,6.09906e+00
1.10700e+03,6.14898e+00
1.10800e+03,6.21378e+00
1.10900e+03,6.27226e+00
1.11000e+03,6.30892e+00
1.11100e+03,6.34714e+00
1.11200e+03,6.34851e+00
1.11300e+03,6.34358e+00
1.11400e+03,6.32056e+00
1.11500e+03,6.30057e+00
1.11600e+03,6.27098e+00
1.11700e+03,6.23656e+00
1.11800e+03,6.19917e+00
1.11900e+03,6.15784e+00
1.12000e+03,6.11396e+00
1.12100e+03,6.07232e+00
1.12200e+03,6.04357e+00
1.12300e+03,6.01870e+00
1.12400e+03,5.99364e+00
1.12500e+03,5.98061e+00
1.12600e+03,5.96595e+00
1.12700e+03,5.95340e+00
1.12800e+03,5.94843e+00
1.12900e+03,5.94860e+00
1.13000e+03,5.94442e+00
1.13100e+03,5.95085e+00
1.13200e+03,5.95421e+00
1.13300e+03,5.95383e+00
1.13400e+03,5.95963e+00
1.13500e+03,5.96276e+00
1.13600e+03,5.96268e+00
1.13700e+03,5.96686e+00
1.13800e+03,5.96609e+00
1.13900e+03,5.96803e+00
1.14000e+03,5.96692e+00
1.14100e+03,5.96825e+00
1.14200e+03,5.96534e+00
1.14300e+03,5.95911e+00
1.14400e+03,5.95549e+00
1.14500e+03,5.95089e+00
1.14600e+03,5.95090e+00
1.14700e+03,5.94533e+00
1.14800e+03,5.94051e+00
1.14900e+03,5.93782e+00
1.15000e+03,5.93310e+00
1.15100e+03,5.93123e+00
1.15200e+03,5.92833e+00
1.15300e+03,5.92326e+00
1.15400e+03,5.92363e+00
1.15500e+03,5.92837e+00
1.15600e+03,5.91957e+00
1.15700e+03,5.92071e+00
1.15800e+03,5.92262e+00
1.15900e+03,5.92637e+00
1.16000e+03,5.92175e+00
1.16100e+03,5.92018e+00
1.16200e+03,5.92269e+00
1.16300e+03,5.91842e+00
1.16400e+03,5.91685e+00
1.16500e+03,5.91604e+00
1.16600e+03,5.92149e+00
1.16700e+03,5.92310e+00
1.16800e+03,5.91558e+00
1.16900e+03,5.91931e+00
1.17000e+03,5.91567e+00
1.17100e+03,5.91677e+00
1.17200e+03,5.91879e+00
1.17300e+03,5.92297e+00
1.17400e+03,5.91964e+00
1.17500e+03,5.92183e+00
1.17600e+03,5.91497e+00
1.17700e+03,5.91983e+00
1.17800e+03,5.91716e+00
1.17900e+03,5.91598e+00
1.18000e+03,5.91681e+00
1.18100e+03,5.91789e+00
1.18200e+03,5.91532e+00
1.18300e+03,5.91614e+00
1.18400e+03,5.91510e+00
1.18500e+03,5.91583e+00
1.18600e+03,5.92868e+00
1.18700e+03,5.91763e+00
1.18800e+03,5.91493e+00
1.18900e+03,5.91075e+00
1.19000e+03,5.91647e+00
1.19100e+03,5.91850e+00
1.19200e+03,5.91308e+00
1.19300e+03,5.92043e+00
1.19400e+03,5.91526e+00
1.19500e+03,5.91999e+00
1.19600e+03,5.91575e+00
1.19700e+03,5.91581e+00
1.19800e+03,5.92069e+00
1.19900e+03,5.92496e+00
1.20000e+03,5.91638e+00
1.20100e+03,5.91453e+00
1.20200e+03,5.91061e+00
1.20300e+03,5.91506e+00
1.20400e+03,5.91322e+00
1.20500e+03,5.91584e+00
1.20600e+03,5.91708e+00
1.20700e+03,5.91776e+00
1.20800e+03,5.91683e+00
1.20900e+03,5.91614e+00
1.21000e+03,5.91799e+00
1.21100e+03,5.91365e+00
1.21200e+03,5.91565e+00
1.21300e+03,5.91711e+00
1.21400e+03,5.91875e+00
1.21500e+03,5.91689e+00
1.21600e+03,5.91930e+00
1.21700e+03,5.91239e+00
1.21800e+03,5.91699e+00
1.21900e+03,5.91756e+00
1.22000e+03,5.91331e+00
1.22100e+03,5.92270e+00
1.22200e+03,5.91771e+00
1.22300e+03,5.91662e+00
1.22400e+03,5.91448e+00
1.22500e+03,5.91318e+00
1.22600e+03,5.91446e+00
1.22700e+03,5.91588e+00
1.22800e+03,5.91186e+00
1.22900e+03,5.91257e+00
1.23000e+03,5.91805e+00
1.23100e+03,5.92634e+00
1.23200e+03,5.91771e+00
1.23300e+03,5.91589e+00
1.23400e+03,5.91731e+00
1.23500e+03,5.91703e+00
1.23600e+03,5.91609e+00
1.23700e+03,5.91833e+00
1.23800e+03,5.91764e+00
1.23900e+03,5.91412e+00
1.24000e+03,5.91705e+00
1.24100e+03,5.91814e+00
1.24200e+03,5.91548e+00
1.24300e+03,5.91654e+00
1.24400e+03,5.91136e+00
1.24500e+03,5.92208e+00
1.24600e+03,5.91409e+00
1.24700e+03,5.91839e+00
1.24800e+03,5.91862e+00
1.24900e+03,5.91940e+00
1.25000e+03,5.91677e+00
1.25100e+03,5.91497e+00
1.25200e+03,5.91736e+00
1.25300e+03,5.91530e+00
1.25400e+03,5.91708e+00
1.25500e+03,5.91671e+00
1.25600e+03,5.91712e+00
1.25700e+03,5.91805e+00
1.25800e+03,5.91512e+00
1.25900e+03,5.91381e+00
1.26000e+03,5.91821e+00
1.26100e+03,5.91800e+00
1.26200e+03,5.91319e+00
1.26300e+03,5.91223e+00
1.26400e+03,5.91654e+00
1.26500e+03,5.91528e+00
1.26600e+03,5.91589e+00
1.26700e+03,5.91890e+00
1.26800e+03,5.91185e+00
1.26900e+03,5.91526e+00
1.27000e+03,5.91785e+00
1.27100e+03,5.91499e+00
1.27200e+03,5.91518e+00
1.27300e+03,5.91619e+00
1.27400e+03,5.91532e+00
1.27500e+03,5.91930e+00
1.27600e+03,5.91646e+00
1.27700e+03,5.91515e+00
1.27800e+03,5.91170e+00
1.27900e+03,5.91285e+00
1.28000e+03,5.92004e+00
1.28100e+03,5.91234e+00
1.28200e+03,5.91457e+00
1.28300e+03,5.91468e+00
1.28400e+03,5.91403e+00
1.28500e+03,5.91404e+00
1.28600e+03,5.91857e+00
1.28700e+03,5.92496e+00
1.28800e+03,5.91766e+00
1.28900e+03,5.91349e+00
1.29000e+03,5.91297e+00
1.29100e+03,5.91172e+00
1.29200e+03,5.91328e+00
1.29300e+03,5.91712e+00
1.29400e+03,5.91537e+00
1.29500e+03,5.91603e+00
1.29600e+03,5.91672e+00
1.29700e+03,5.91137e+00
1.29800e+03,5.91248e+00
1.29900e+03,5.91590e+00
1.30000e+03,5.91630e+00
1.30100e+03,5.91049e+00
1.30200e+03,5.91706e+00
1.30300e+03,5.91322e+00
1.30400e+03,5.91712e+00
1.30500e+03,5.91278e+00
1.30600e+03,5.91421e+00
1.30700e+03,5.91318e+00
1.30800e+03,5.91384e+00
1.30900e+03,5.91233e+00
1.31000e+03,5.91690e+00
1.31100e+03,5.91283e+00
1.31200e+03,5.91322e+00
1.31300e+03,5.91579e+00
1.31400e+03,5.91036e+00
1.31500e+03,5.91449e+00
1.31600e+03,5.91456e+00
1.31700e+03,5.91193e+00
1.31800e+03,5.91662e+00
1.31900e+03,5.91658e+00
1.32000e+03,5.91698e+00
1.32100e+03,5.91126e+00
1.32200e+03,5.91302e+00
1.32300e+03,5.92942e+00
1.32400e+03,5.91326e+00
1.32500e+03,5.91365e+00
1.32600e+03,5.91580e+00
1.32700e+03,5.91636e+00
1.32800e+03,5.91164e+00
1.32900e+03,5.91241e+00
1.33000e+03,5.91322e+00
1.33100e+03,5.91366e+00
1.33200e+03,5.91385e+00
1.33300e+03,5.91026e+00
1.33400e+03,5.91280e+00
1.33500e+03,5.91573e+00
1.33600e+03,5.91291e+00
1.33700e+03,5.91600e+00
1.33800e+03,5.92004e+00
1.33900e+03,5.91671e+00
1.34000e+03,5.93064e+00
1.34100e+03,5.91436e+00
1.34200e+03,5.91109e+00
1.34300e+03,5.91910e+00
1.34400e+03,5.91169e+00
1.34500e+03,5.91388e+00
1.34600e+03,5.91511e+00
1.34700e+03,5.91832e+00
1.34800e+03,5.91097e+00
1.34900e+03,5.91026e+00
1.35000e+03,5.91798e+00
1.35100e+03,5.91533e+00
1.35200e+03,5.91416e+00
1.35300e+03,5.91505e+00
1.35400e+03,5.91543e+00
1.35500e+03,5.91540e+00
1.35600e+03,5.91727e+00
1.35700e+03,5.91325e+00
1.35800e+03,5.91821e+00
1.35900e+03,5.91586e+00
1.36000e+03,5.91308e+00
1.36100e+03,5.91359e+00
1.36200e+03,5.91343e+00
1.36300e+03,5.91588e+00
1.36400e+03,5.91205e+00
1.36500e+03,5.91301e+00
1.36600e+03,5.91351e+00
1.36700e+03,5.91382e+00
1.36800e+03,5.91677e+00
1.36900e+03,5.91435e+00
1.37000e+03,5.91504e+00
1.37100e+03,5.91084e+00
1.37200e+03,5.91276e+00
1.37300e+03,5.91385e+00
1.37400e+03,5.91186e+00
1.37500e+03,5.91630e+00
1.37600e+03,5.91444e+00
1.37700e+03,5.91496e+00
1.37800e+03,5.91292e+00
1.37900e+03,5.91478e+00
1.38000e+03,5.91661e+00
1.38100e+03,5.91919e+00
1.38200e+03,5.91045e+00
1.38300e+03,5.91226e+00
1.38400e+03,5.91485e+00
1.38500e+03,5.91447e+00
1.38600e+03,5.91860e+00
1.38700e+03,5.91907e+00
1.38800e+03,5.91815e+00
1.38900e+03,5.91686e+00
1.39000e+03,5.91961e+00
1.39100e+03,5.91258e+00
1.39200e+03,5.92352e+00
1.39300e+03,5.91076e+00
1.39400e+03,5.91232e+00
1.39500e+03,5.91875e+00
1.39600e+03,5.91487e+00
1.39700e+03,5.91575e+00
1.39800e+03,5.91245e+00
1.39900e+03,5.91561e+00
1.40000e+03,5.91356e+00
1.40100e+03,5.91078e+00
1.40200e+03,5.91201e+00
1.40300e+03,5.91646e+00
1.40400e+03,5.91178e+00
1.40500e+03,5.91547e+00
1.40600e+03,5.91332e+00
1.40700e+03,5.91062e+00
1.40800e+03,5.91213e+00
1.40900e+03,5.91607e+00
1.41000e+03,5.91346e+00
1.41100e+03,5.91546e+00
1.41200e+03,5.92000e+00
1.41300e+03,5.91643e+00
1.41400e+03,5.91423e+00
1.41500e+03,5.91789e+00
1.41600e+03,5.91575e+00
1.41700e+03,5.91465e+00
1.41800e+03,5.91384e+00
1.41900e+03,5.91619e+00
1.42000e+03,5.91636e+00
1.42100e+03,5.91385e+00
1.42200e+03,5.91948e+00
1.42300e+03,5.91322e+00
1.42400e+03,5.91637e+00
1.42500e+03,5.91423e+00
1.42600e+03,5.91353e+00
1.42700e+03,5.92266e+00
1.42800e+03,5.92007e+00
1.42900e+03,5.91825e+00
1.43000e+03,5.92270e+00
1.43100e+03,5.91678e+00
1.43200e+03,5.92173e+00
1.43300e+03,5.92013e+00
1.43400e+03,5.92566e+00
1.43500e+03,5.92183e+00
1.43600e+03,5.92597e+00
1.43700e+03,5.93703e+00
1.43800e+03,5.93076e+00
1.43900e+03,5.92986e+00
1.44000e+03,5.92875e+00
1.44100e+03,5.93249e+00
1.44200e+03,5.93336e+00
1.44300e+03,5.93528e+00
1.44400e+03,5.93009e+00
1.44500e+03,5.93868e+00
1.44600e+03,5.93375e+00
1.44700e+03,5.93018e+00
1.44800e+03,5.93180e+00
1.44900e+03,5.92863e+00
1.45000e+03,5.92939e+00
1.45100e+03,5.92316e+00
1.45200e+03,5.92682e+00
1.45300e+03,5.92271e+00
1.45400e+03,5.92330e+00
1.45500e+03,5.92322e+00
1.45600e+03,5.92223e+00
1.45700e+03,5.91956e+00
1.45800e+03,5.91827e+00
1.45900e+03,5.91781e+00
1.46000e+03,5.91792e+00
1.46100e+03,5.93230e+00
1.46200e+03,5.91983e+00
1.46300e+03,5.91738e+00
1.46400e+03,5.92044e+00
1.46500e+03,5.91885e+00
1.46600e+03,5.91575e+00
1.46700e+03,5.91666e+00
1.46800e+03,5.91608e+00
1.46900e+03,5.91805e+00
1.47000e+03,5.91315e+00
1.47100e+03,5.91893e+00
1.47200e+03,5.92641e+00
1.47300e+03,5.91990e+00
1.47400e+03,5.91741e+00
1.47500e+03,5.91615e+00
1.47600e+03,5.91720e+00
1.47700e+03,5.91522e+00
1.47800e+03,5.91536e+00
1.47900e+03,5.91804e+00
1.48000e+03,5.91996e+00
1.48100e+03,5.91790e+00
1.48200e+03,5.91578e+00
1.48300e+03,5.91716e+00
1.48400e+03,5.91474e+00
1.48500e+03,5.91803e+00
1.48600e+03,5.91656e+00
1.48700e+03,5.91669e+00
1.48800e+03,5.91570e+00
1.48900e+03,5.91782e+00
1.49000e+03,5.91890e+00
1.49100e+03,5.91508e+00
1.49200e+03,5.91830e+00
1.49300e+03,5.91679e+00
1.49400e+03,5.91570e+00
1.49500e+03,5.91879e+00
1.49600e+03,5.91952e+00
1.49700e+03,5.91720e+00
1.49800e+03,5.91723e+00
1.49900e+03,5.91807e+00
1.50000e+03,5.91313e+00
1.50100e+03,5.91324e+00
1.50200e+03,5.91911e+00
1.50300e+03,5.91887e+00
1.50400e+03,5.91855e+00
1.50500e+03,5.92214e+00
1.50600e+03,5.91693e+00
1.50700e+03,5.92111e+00
1.50800e+03,5.92239e+00
1.50900e+03,5.92277e+00
1.51000e+03,5.92243e+00
1.51100e+03,5.92580e+00
1.51200e+03,5.92393e+00
1.51300e+03,5.92720e+00
1.51400e+03,5.92633e+00
1.51500e+03,5.94182e+00
1.51600e+03,5.93332e+00
1.51700e+03,5.92735e+00
1.51800e+03,5.93084e+00
1.51900e+03,5.93173e+00
1.52000e+03,5.93240e+00
1.52100e+03,5.92981e+00
1.52200e+03,5.93413e+00
1.52300e+03,5.93228e+00
1.52400e+03,5.93401e+00
1.52500e+03,5.93468e+00
1.52600e+03,5.93601e+00
1.52700e+03,5.93283e+00
1.52800e+03,5.93341e+00
1.52900e+03,5.93593e+00
1.53000e+03,5.93797e+00
1.53100e+03,5.93663e+00
1.53200e+03,5.93860e+00
1.53300e+03,5.93719e+00
1.53400e+03,5.93484e+00
1.53500e+03,5.93765e+00
1.53600e+03,5.93742e+00
1.53700e+03,5.93980e+00
1.53800e+03,5.94187e+00
1.53900e+03,5.94158e+00
1.54000e+03,5.93826e+00
1.54100e+03,5.94198e+00
1.54200e+03,5.94310e+00
1.54300e+03,5.94670e+00
1.54400e+03,5.94630e+00
1.54500e+03,5.95077e+00
1.54600e+03,5.94698e+00
1.54700e+03,5.94725e+00
1.54800e+03,5.94932e+00
1.54900e+03,5.94774e+00
1.55000e+03,5.94538e+00
1.55100e+03,5.94398e+00
1.55200e+03,5.94483e+00
1.55300e+03,5.94840e+00
1.55400e+03,5.94918e+00
1.55500e+03,5.94961e+00
1.55600e+03,5.94653e+00
1.55700e+03,5.95029e+00
1.55800e+03,5.94935e+00
1.55900e+03,5.94793e+00
1.56000e+03,5.94538e+00
1.56100e+03,5.95424e+00
1.56200e+03,5.94795e+00
1.56300e+03,5.94595e+00
1.56400e+03,5.96610e+00
1.56500e+03,5.94759e+00
1.56600e+03,5.95107e+00
1.56700e+03,5.95049e+00
1.56800e+03,5.95221e+00
1.56900e+03,5.94709e+00
1.57000e+03,5.95438e+00
1.57100e+03,5.96166e+00
1.57200e+03,5.96111e+00
1.57300e+03,5.97198e+00
1.57400e+03,5.97071e+00
1.57500e+03,5.97317e+00
1.57600e+03,5.97646e+00
1.57700e+03,5.98073e+00
1.57800e+03,5.99273e+00
1.57900e+03,6.01100e+00
1.58000e+03,6.02579e+00
1.58100e+03,6.04242e+00
1.58200e+03,6.07581e+00
1.58300e+03,6.11117e+00
1.58400e+03,6.16408e+00
1.58500e+03,6.22796e+00
1.58600e+03,6.30713e+00
1.58700e+03,6.37162e+00
1.58800e+03,6.44298e+00
1.58900e+03,6.50174e+00
1.59000e+03,6.53277e+00
1.59100e+03,6.56179e+00
1.59200e+03,6.57006e+00
1.59300e+03,6.56350e+00
1.59400e+03,6.54775e+00
1.59500e+03,6.51791e+00
1.59600e+03,6.48679e+00
1.59700e+03,6.44763e+00
1.59800e+03,6.39341e+00
1.59900e+03,6.33307e+00
1.60000e+03,6.28225e+00
1.60100e+03,6.23721e+00
1.60200e+03,6.18602e+00
1.60300e+03,6.14768e+00
1.60400e+03,6.11130e+00
1.60500e+03,6.08108e+00
1.60600e+03,6.05271e+00
1.60700e+03,6.02617e+00
1.60800e+03,6.00699e+00
1.60900e+03,5.99785e+00
1.61000e+03,5.98886e+00
1.61100e+03,5.98481e+00
1.61200e+03,5.97308e+00
1.61300e+03,5.97340e+00
1.61400e+03,5.97608e+00
1.61500e+03,5.97348e+00
1.61600e+03,5.97473e+00
1.61700e+03,5.97229e+00
1.61800e+03,5.97340e+00
1.61900e+03,5.97688e+00
1.62000e+03,5.97525e+00
1.62100e+03,5.97523e+00
1.62200e+03,5.97279e+00
1.62300e+03,5.98199e+00
1.62400e+03,5.98367e+00
1.62500e+03,5.98346e+00
1.62600e+03,5.99030e+00
1.62700e+03,5.99124e+00
1.62800e+03,5.99369e+00
1.62900e+03,5.99669e+00
1.63000e+03,5.99783e+00
1.63100e+03,6.00315e+00
1.63200e+03,6.00182e+00
1.63300e+03,6.00797e+00
1.63400e+03,6.00855e+00
1.63500e+03,6.00641e+00
1.63600e+03,6.00873e+00
1.63700e+03,6.00589e+00
1.63800e+03,6.00987e+00
1.63900e+03,6.00414e+00
1.64000e+03,6.00257e+00
1.64100e+03,6.00083e+00
1.64200e+03,6.00432e+00
1.64300e+03,5.99853e+00
1.64400e+03,5.99659e+00
1.64500e+03,5.99064e+00
1.64600e+03,5.98749e+00
1.64700e+03,5.98476e+00
1.64800e+03,5.98411e+00
1.64900e+03,5.97784e+00
1.65000e+03,5.97526e+00
1.65100e+03,5.97240e+00
1.65200e+03,5.97036e+00
1.65300e+03,5.96913e+00
1.65400e+03,5.96474e+00
1.65500e+03,5.96474e+00
1.65600e+03,5.96083e+00
1.65700e+03,5.95655e+00
1.65800e+03,5.96088e+00
1.65900e+03,5.95560e+00
1.66000e+03,5.95331e+00
1.66100e+03,5.95587e+00
1.66200e+03,5.95066e+00
1.66300e+03,5.95277e+00
1.66400e+03,5.95122e+00
1.66500e+03,5.94945e+00
1.66600e+03,5.94906e+00
1.66700e+03,5.94949e+00
1.66800e+03,5.94835e+00
1.66900e+03,5.94258e+00
1.67000e+03,5.94365e+00
1.67100e+03,5.94605e+00
1.67200e+03,5.93981e+00
1.67300e+03,5.94327e+00
1.67400e+03,5.94259e+00
1.67500e+03,5.94081e+00
1.67600e+03,5.94038e+00
1.67700e+03,5.93853e+00
1.67800e+03,5.94353e+00
1.67900e+03,5.93568e+00
1.68000e+03,5.93829e+00
1.68100e+03,5.93509e+00
1.68200e+03,5.94165e+00
1.68300e+03,5.93540e+00
1.68400e+03,5.93914e+00
1.68500e+03,5.93612e+00
1.68600e+03,5.93338e+00
1.68700e+03,5.93576e+00
1.68800e+03,5.93245e+00
1.68900e+03,5.93415e+00
1.69000e+03,5.93711e+00
1.69100e+03,5.93704e+00
1.69200e+03,5.93306e+00
1.69300e+03,5.93391e+00
1.69400e+03,5.93542e+00
1.69500e+03,5.93123e+00
1.69600e+03,5.93594e+00
1.69700e+03,5.93799e+00
1.69800e+03,5.93465e+00
1.69900e+03,5.93849e+00
1.70000e+03,5.93697e+00
1.70100e+03,5.93062e+00
1.70200e+03,5.93480e+00
1.70300e+03,5.93453e+00
1.70400e+03,5.92520e+00
1.70500e+03,5.93105e+00
1.70600e+03,5.93188e+00
1.70700e+03,5.93110e+00
1.70800e+03,5.94347e+00
1.70900e+03,5.92973e+00
1.71000e+03,5.93031e+00
1.71100e+03,5.92893e+00
1.71200e+03,5.93113e+00
1.71300e+03,5.92573e+00
1.71400e+03,5.93147e+00
1.71500e+03,5.92617e+00
1.71600e+03,5.92805e+00
1.71700e+03,5.92577e+00
1.71800e+03,5.92821e+00
1.71900e+03,5.92828e+00
1.72000e+03,5.92694e+00
1.72100e+03,5.92387e+00
1.72200e+03,5.93175e+00
1.72300e+03,5.92454e+00
1.72400e+03,5.92566e+00
1.72500e+03,5.92720e+00
1.72600e+03,5.92592e+00
1.72700e+03,5.92584e+00
1.72800e+03,5.92341e+00
1.72900e+03,5.92522e+00
1.73000e+03,5.92229e+00
1.73100e+03,5.92315e+00
1.73200e+03,5.92627e+00
1.73300e+03,5.92601e+00
1.73400e+03,5.92013e+00
1.73500e+03,5.92495e+00
1.73600e+03,5.92085e+00
1.73700e+03,5.92976e+00
1.73800e+03,5.93852e+00
1.73900e+03,5.92164e+00
1.74000e+03,5.92476e+00
1.74100e+03,5.92227e+00
1.74200e+03,5.91864e+00
1.74300e+03,5.91836e+00
1.74400e+03,5.91866e+00
