Pixels #,Intensity (a.u.)
8.72000e+02,4.79835e-03
8.73000e+02,4.90786e-03
8.74000e+02,2.73335e-03
8.75000e+02,3.38178e-03
8.76000e+02,4.07601e-03
8.77000e+02,5.01440e-03
8.78000e+02,5.62932e-03
8.79000e+02,3.79366e-03
8.80000e+02,5.56220e-03
8.81000e+02,4.89237e-03
8.82000e+02,5.53483e-03
8.83000e+02,3.96476e-03
8.84000e+02,4.63778e-03
8.85000e+02,6.72686e-03
8.86000e+02,6.74684e-03
8.87000e+02,6.59899e-03
8.88000e+02,3.54584e-03
8.89000e+02,1.52422e-03
8.90000e+02,1.82809e-03
8.91000e+02,2.57144e-03
8.92000e+02,6.96368e-04
8.93000e+02,6.79863e-04
8.94000e+02,1.11504e-03
8.95000e+02,4.41589e-03
8.96000e+02,3.93557e-03
8.97000e+02,3.65058e-03
8.98000e+02,1.67797e-03
8.99000e+02,3.69408e-03
9.00000e+02,9.73817e-04
9.01000e+02,9.42210e-04
9.02000e+02,9.65555e-04
9.03000e+02,1.11710e-03
9.04000e+02,2.05602e-03
9.05000e+02,1.50569e-03
9.06000e+02,3.96445e-03
9.07000e+02,3.28598e-03
9.08000e+02,7.21511e-04
9.09000e+02,8.39599e-04
9.10000e+02,2.56601e-03
9.11000e+02,2.00053e-03
9.12000e+02,9.07113e-04
9.13000e+02,8.66586e-04
9.14000e+02,3.01727e-03
9.15000e+02,2.99205e-03
9.16000e+02,3.73894e-03
9.17000e+02,2.99048e-03
9.18000e+02,2.84629e-03
9.19000e+02,4.52099e-03
9.20000e+02,5.12453e-03
9.21000e+02,7.86436e-03
9.22000e+02,1.49927e-02
9.23000e+02,4.25468e-02
9.24000e+02,9.11794e-02
9.25000e+02,1.46581e-01
9.26000e+02,1.99758e-01
9.27000e+02,2.39114e-01
9.28000e+02,2.67133e-01
9.29000e+02,2.86061e-01
9.30000e+02,3.04241e-01
9.31000e+02,3.12523e-01
9.32000e+02,3.12333e-01
9.33000e+02,2.94157e-01
9.34000e+02,2.54291e-01
9.35000e+02,1.94271e-01
9.36000e+02,1.36375e-01
9.37000e+02,9.59347e-02
9.38000e+02,6.65943e-02
9.39000e+02,4.47949e-02
9.40000e+02,2.74085e-02
9.41000e+02,1.59914e-02
9.42000e+02,8.76447e-03
9.43000e+02,2.57821e-03
9.44000e+02,2.59019e-03
9.45000e+02,4.35409e-04
9.46000e+02,1.49420e-03
9.47000e+02,2.20815e-03
9.48000e+02,2.85193e-03
9.49000e+02,2.18956e-03
9.50000e+02,3.52004e-03
9.51000e+02,4.36530e-03
9.52000e+02,2.93088e-03
9.53000e+02,3.25432e-03
9.54000e+02,1.64904e-03
9.55000e+02,2.49133e-03
9.56000e+02,1.05699e-03
9.57000e+02,0.00000e+00
9.58000e+02,5.84026e-04
9.59000e+02,8.64851e-04
9.60000e+02,1.89643e-03
9.61000e+02,1.56693e-03
9.62000e+02,3.18754e-03
9.63000e+02,5.60775e-03
9.64000e+02,6.69740e-03
9.65000e+02,5.16251e-03
9.66000e+02,6.05077e-03
9.67000e+02,4.89434e-03
9.68000e+02,6.53644e-03
9.69000e+02,5.96295e-03
9.70000e+02,5.33760e-03
9.71000e+02,3.41220e-03
9.72000e+02,3.66886e-03
9.73000e+02,2.67735e-03
9.74000e+02,3.27585e-03
9.75000e+02,1.12164e-03
9.76000e+02,2.50754e-03
9.77000e+02,3.89652e-03
9.78000e+02,1.04675e-02
9.79000e+02,2.13324e-02
9.80000e+02,3.27710e-02
9.81000e+02,4.76307e-02
9.82000e+02,6.08638e-02
9.83000e+02,7.36026e-02
9.84000e+02,7.86783e-02
9.85000e+02,8.68363e-02
9.86000e+02,9.14177e-02
9.87000e+02,9.19127e-02
9.88000e+02,8.72990e-02
9.89000e+02,7.95419e-02
9.90000e+02,6.48207e-02
9.91000e+02,4.88055e-02
9.92000e+02,3.36082e-02
9.93000e+02,2.50517e-02
9.94000e+02,1.65654e-02
9.95000e+02,1.20220e-02
9.96000e+02,8.27823e-03
9.97000e+02,5.13568e-03
9.98000e+02,3.73878e-03
9.99000e+02,2.19847e-03
1.00000e+03,1.77819e-03
1.00100e+03,3.02116e-03
1.00200e+03,2.80234e-03
1.00300e+03,3.49908e-03
1.00400e+03,4.44609e-03
1.00500e+03,4.85906e-03
1.00600e+03,4.61896e-03
1.00700e+03,4.06149e-03
1.00800e+03,5.74102e-03
1.00900e+03,7.14897e-03
1.01000e+03,6.34134e-03
1.01100e+03,6.99859e-03
1.01200e+03,5.02826e-03
1.01300e+03,5.55434e-03
1.01400e+03,2.78450e-03
1.01500e+03,1.67270e-04
1.01600e+03,0.00000e+00
1.01700e+03,7.55322e-04
1.01800e+03,4.36110e-03
1.01900e+03,4.77736e-03
1.02000e+03,4.65042e-03
1.02100e+03,1.75551e-03
1.02200e+03,6.20326e-03
1.02300e+03,5.01458e-03
1.02400e+03,3.96135e-03
1.02500e+03,2.80911e-03
1.02600e+03,3.11870e-03
1.02700e+03,3.85861e-03
1.02800e+03,5.58428e-03
1.02900e+03,3.70884e-03
1.03000e+03,3.87812e-03
1.03100e+03,4.08711e-03
1.03200e+03,5.13230e-03
1.03300e+03,3.50719e-03
1.03400e+03,2.50467e-03
1.03500e+03,2.80834e-03
1.03600e+03,4.08251e-03
1.03700e+03,2.35983e-03
1.03800e+03,1.15597e-03
1.03900e+03,1.51466e-03
1.04000e+03,1.28742e-03
1.04100e+03,3.85260e-03
1.04200e+03,3.28055e-03
1.04300e+03,4.99609e-03
1.04400e+03,2.25730e-03
1.04500e+03,2.17360e-03
1.04600e+03,1.18354e-03
1.04700e+03,2.31145e-03
1.04800e+03,5.70688e-04
1.04900e+03,1.57352e-03
1.05000e+03,4.21796e-04
1.05100e+03,3.83254e-03
1.05200e+03,4.15489e-03
1.05300e+03,3.11309e-03
1.05400e+03,3.04180e-03
1.05500e+03,2.91864e-03
1.05600e+03,3.85448e-03
1.05700e+03,3.43535e-03
1.05800e+03,2.88195e-03
1.05900e+03,2.25838e-03
1.06000e+03,2.57785e-03
1.06100e+03,1.50711e-04
1.06200e+03,3.16194e-03
1.06300e+03,5.53841e-03
1.06400e+03,5.06453e-03
1.06500e+03,1.65482e-03
1.06600e+03,6.10293e-04
1.06700e+03,6.73588e-04
1.06800e+03,4.15798e-03
1.06900e+03,2.18576e-03
1.07000e+03,3.95814e-03
1.07100e+03,2.42237e-03
1.07200e+03,4.25583e-03
1.07300e+03,4.39250e-03
1.07400e+03,5.06020e-03
1.07500e+03,2.68528e-03
1.07600e+03,2.91052e-03
1.07700e+03,6.42258e-03
1.07800e+03,1.99537e-02
1.07900e+03,3.75713e-02
1.08000e+03,5.46487e-02
1.08100e+03,6.87140e-02
1.08200e+03,8.00937e-02
1.08300e+03,8.92853e-02
1.08400e+03,9.89987e-02
1.08500e+03,1.02627e-01
1.08600e+03,1.05529e-01
1.08700e+03,1.01406e-01
1.08800e+03,9.75294e-02
1.08900e+03,8.14034e-02
1.09000e+03,6.22408e-02
1.09100e+03,4.56326e-02
1.09200e+03,3.24730e-02
1.09300e+03,2.48433e-02
1.09400e+03,1.57243e-02
1.09500e+03,1.02736e-02
1.09600e+03,7.81678e-03
1.09700e+03,5.05478e-03
1.09800e+03,3.91941e-03
1.09900e+03,3.30592e-03
1.10000e+03,4.14511e-03
1.10100e+03,3.67205e-03
1.10200e+03,5.35073e-03
1.10300e+03,3.71668e-03
1.10400e+03,4.71466e-03
1.10500e+03,4.18982e-03
1.10600e+03,2.20928e-03
1.10700e+03,0.00000e+00
1.10800e+03,0.00000e+00
1.10900e+03,1.70918e-03
1.11000e+03,2.38685e-03
1.11100e+03,3.33614e-03
1.11200e+03,5.86019e-03
1.11300e+03,5.56745e-03
1.11400e+03,2.10085e-03
1.11500e+03,1.05131e-03
1.11600e+03,2.58057e-03
1.11700e+03,3.47202e-03
1.11800e+03,3.93014e-03
1.11900e+03,2.74032e-03
1.12000e+03,9.61513e-04
1.12100e+03,8.79537e-04
1.12200e+03,1.24010e-03
1.12300e+03,1.36569e-03
1.12400e+03,2.90430e-03
1.12500e+03,1.30872e-03
1.12600e+03,1.58698e-03
1.12700e+03,4.28840e-03
1.12800e+03,6.11093e-03
1.12900e+03,5.78806e-03
1.13000e+03,3.41441e-03
1.13100e+03,3.18620e-03
1.13200e+03,3.70876e-03
1.13300e+03,2.41247e-03
1.13400e+03,2.62990e-03
1.13500e+03,3.58283e-03
1.13600e+03,4.72501e-03
1.13700e+03,4.11242e-03
1.13800e+03,4.27196e-03
1.13900e+03,2.11521e-03
1.14000e+03,4.70709e-03
1.14100e+03,5.71206e-03
1.14200e+03,7.04970e-03
1.14300e+03,4.04159e-03
1.14400e+03,2.76694e-03
1.14500e+03,1.89383e-03
1.14600e+03,3.39026e-03
1.14700e+03,3.06479e-03
1.14800e+03,4.32018e-03
1.14900e+03,6.18290e-03
1.15000e+03,6.58994e-03
1.15100e+03,6.18827e-03
1.15200e+03,2.86300e-03
1.15300e+03,3.35251e-03
1.15400e+03,4.34559e-03
1.15500e+03,4.57574e-03
1.15600e+03,5.61160e-03
1.15700e+03,1.40237e-02
1.15800e+03,3.83113e-02
1.15900e+03,8.08243e-02
1.16000e+03,1.36658e-01
1.16100e+03,1.88489e-01
1.16200e+03,2.30581e-01
1.16300e+03,2.60056e-01
1.16400e+03,2.83941e-01
1.16500e+03,3.08055e-01
1.16600e+03,3.21894e-01
1.16700e+03,3.28408e-01
1.16800e+03,3.19116e-01
1.16900e+03,2.83604e-01
1.17000e+03,2.26186e-01
1.17100e+03,1.67154e-01
1.17200e+03,1.23213e-01
1.17300e+03,8.83321e-02
1.17400e+03,6.07882e-02
1.17500e+03,4.13897e-02
1.17600e+03,2.89432e-02
1.17700e+03,2.02443e-02
1.17800e+03,1.47285e-02
1.17900e+03,9.21265e-03
1.18000e+03,6.16578e-03
1.18100e+03,5.70382e-03
1.18200e+03,4.36295e-03
1.18300e+03,3.30288e-03
1.18400e+03,2.69756e-03
1.18500e+03,3.06273e-03
1.18600e+03,4.31295e-03
1.18700e+03,6.08814e-03
1.18800e+03,4.11879e-03
1.18900e+03,2.96736e-03
1.19000e+03,4.75179e-03
1.19100e+03,6.42332e-03
1.19200e+03,8.15592e-03
1.19300e+03,6.80598e-03
1.19400e+03,6.15989e-03
1.19500e+03,6.22627e-03
1.19600e+03,1.15601e-02
1.19700e+03,3.01846e-02
1.19800e+03,8.26474e-02
1.19900e+03,1.63773e-01
1.20000e+03,2.66160e-01
1.20100e+03,3.40035e-01
1.20200e+03,4.05645e-01
1.20300e+03,4.57644e-01
1.20400e+03,4.93911e-01
1.20500e+03,5.20016e-01
1.20600e+03,5.42696e-01
1.20700e+03,5.46935e-01
1.20800e+03,5.19679e-01
1.20900e+03,4.40383e-01
1.21000e+03,3.41590e-01
1.21100e+03,2.52907e-01
1.21200e+03,1.78623e-01
1.21300e+03,1.28927e-01
1.21400e+03,8.99220e-02
1.21500e+03,6.25837e-02
1.21600e+03,4.06167e-02
1.21700e+03,2.52354e-02
1.21800e+03,1.36415e-02
1.21900e+03,1.09772e-02
1.22000e+03,1.07604e-02
1.22100e+03,8.84685e-03
1.22200e+03,7.98926e-03
1.22300e+03,5.92622e-03
1.22400e+03,3.84185e-03
1.22500e+03,3.13692e-03
1.22600e+03,2.73720e-03
1.22700e+03,1.01302e-03
1.22800e+03,1.52529e-04
1.22900e+03,0.00000e+00
1.23000e+03,3.03981e-03
1.23100e+03,3.39397e-03
1.23200e+03,4.44089e-03
1.23300e+03,3.68727e-03
1.23400e+03,4.09336e-03
1.23500e+03,2.14042e-03
1.23600e+03,4.97884e-03
1.23700e+03,6.16931e-03
1.23800e+03,5.67216e-03
1.23900e+03,4.37545e-03
1.24000e+03,4.93427e-03
1.24100e+03,4.55315e-03
1.24200e+03,5.85360e-03
1.24300e+03,4.07480e-03
1.24400e+03,3.84634e-03
1.24500e+03,3.58433e-03
1.24600e+03,6.04151e-03
1.24700e+03,7.97684e-03
1.24800e+03,9.36898e-03
1.24900e+03,5.71040e-03
1.25000e+03,3.94092e-03
1.25100e+03,4.76854e-03
1.25200e+03,5.52599e-03
1.25300e+03,8.75847e-03
1.25400e+03,7.57197e-03
1.25500e+03,6.62658e-03
1.25600e+03,4.74735e-03
1.25700e+03,5.92911e-03
1.25800e+03,6.64092e-03
1.25900e+03,1.11431e-02
1.26000e+03,1.33015e-02
1.26100e+03,1.47366e-02
1.26200e+03,1.77343e-02
1.26300e+03,1.67128e-02
1.26400e+03,1.78947e-02
1.26500e+03,1.90003e-02
1.26600e+03,1.89616e-02
1.26700e+03,1.93989e-02
1.26800e+03,1.39402e-02
1.26900e+03,1.24274e-02
1.27000e+03,1.27397e-02
1.27100e+03,1.17122e-02
1.27200e+03,8.54854e-03
1.27300e+03,5.36349e-03
1.27400e+03,4.92204e-03
1.27500e+03,7.57209e-03
1.27600e+03,5.29654e-03
1.27700e+03,4.69341e-03
1.27800e+03,4.86850e-03
1.27900e+03,7.71700e-03
1.28000e+03,8.05389e-03
1.28100e+03,1.07926e-02
1.28200e+03,2.69409e-02
1.28300e+03,9.11582e-02
1.28400e+03,2.02691e-01
1.28500e+03,3.46954e-01
1.28600e+03,4.65826e-01
1.28700e+03,5.62725e-01
1.28800e+03,6.34578e-01
1.28900e+03,6.88795e-01
1.29000e+03,7.31682e-01
1.29100e+03,7.65736e-01
1.29200e+03,7.81030e-01
1.29300e+03,7.49570e-01
1.29400e+03,6.49194e-01
1.29500e+03,5.12231e-01
1.29600e+03,3.84484e-01
1.29700e+03,2.74916e-01
1.29800e+03,1.97259e-01
1.29900e+03,1.42829e-01
1.30000e+03,1.01234e-01
1.30100e+03,6.92742e-02
1.30200e+03,4.62133e-02
1.30300e+03,3.26069e-02
1.30400e+03,1.93790e-02
1.30500e+03,1.47786e-02
1.30600e+03,8.91475e-03
1.30700e+03,7.52488e-03
1.30800e+03,6.08924e-03
1.30900e+03,7.47195e-03
1.31000e+03,6.51548e-03
1.31100e+03,6.64851e-03
1.31200e+03,4.92911e-03
1.31300e+03,3.15174e-03
1.31400e+03,3.56558e-03
1.31500e+03,3.24526e-03
1.31600e+03,4.15657e-03
1.31700e+03,5.73319e-03
1.31800e+03,7.41663e-03
1.31900e+03,1.15049e-02
1.32000e+03,2.60487e-02
1.32100e+03,5.62055e-02
1.32200e+03,9.64730e-02
1.32300e+03,1.37851e-01
1.32400e+03,1.68759e-01
1.32500e+03,1.92971e-01
1.32600e+03,2.12761e-01
1.32700e+03,2.27421e-01
1.32800e+03,2.36245e-01
1.32900e+03,2.42556e-01
1.33000e+03,2.38966e-01
1.33100e+03,2.14001e-01
1.33200e+03,1.72266e-01
1.33300e+03,1.30129e-01
1.33400e+03,9.74739e-02
1.33500e+03,7.12031e-02
1.33600e+03,5.19422e-02
1.33700e+03,4.04512e-02
1.33800e+03,2.99521e-02
1.33900e+03,2.26208e-02
1.34000e+03,1.41878e-02
1.34100e+03,7.81167e-03
1.34200e+03,4.96042e-03
1.34300e+03,4.24238e-03
1.34400e+03,6.11534e-03
1.34500e+03,5.12267e-03
1.34600e+03,5.39039e-03
1.34700e+03,3.61952e-03
1.34800e+03,2.62382e-03
1.34900e+03,3.07163e-03
1.35000e+03,2.47268e-03
1.35100e+03,2.88083e-03
1.35200e+03,2.81291e-03
1.35300e+03,4.97282e-03
1.35400e+03,5.63735e-03
1.35500e+03,4.39756e-03
1.35600e+03,3.93599e-03
1.35700e+03,4.02680e-03
1.35800e+03,4.50519e-03
1.35900e+03,4.22980e-03
1.36000e+03,2.43157e-03
1.36100e+03,3.79196e-03
1.36200e+03,5.85427e-03
1.36300e+03,5.58500e-03
1.36400e+03,2.74918e-03
1.36500e+03,2.62946e-03
1.36600e+03,1.86888e-03
1.36700e+03,2.89055e-03
1.36800e+03,1.60506e-03
1.36900e+03,3.37444e-03
1.37000e+03,2.87327e-03
1.37100e+03,6.60050e-04
1.37200e+03,5.86147e-04
1.37300e+03,0.00000e+00
1.37400e+03,1.42824e-03
1.37500e+03,1.74680e-03
1.37600e+03,3.80905e-03
1.37700e+03,1.40651e-03
1.37800e+03,5.11554e-04
1.37900e+03,6.78633e-04
1.38000e+03,1.42251e-03
1.38100e+03,2.50208e-03
1.38200e+03,1.23482e-03
1.38300e+03,0.00000e+00
1.38400e+03,1.04119e-03
1.38500e+03,2.11782e-03
1.38600e+03,3.87923e-03
1.38700e+03,4.08954e-03
1.38800e+03,3.76725e-03
1.38900e+03,3.39427e-03
1.39000e+03,3.02129e-03
1.39100e+03,2.03795e-03
1.39200e+03,1.03630e-03
1.39300e+03,0.00000e+00
1.39400e+03,3.33908e-03
1.39500e+03,3.27737e-03
1.39600e+03,3.63984e-03
1.39700e+03,2.08884e-03
1.39800e+03,4.02299e-03
1.39900e+03,4.43429e-03
1.40000e+03,3.51808e-03
1.40100e+03,1.26212e-03
1.40200e+03,2.31743e-03
1.40300e+03,1.12664e-03
1.40400e+03,2.68553e-03
1.40500e+03,3.56996e-03
1.40600e+03,3.57853e-03
1.40700e+03,7.55009e-04
1.40800e+03,7.91028e-04
1.40900e+03,1.79446e-03
1.41000e+03,1.54971e-03
1.41100e+03,7.18999e-04
1.41200e+03,5.04750e-04
1.41300e+03,4.26700e-03
1.41400e+03,5.57253e-03
1.41500e+03,6.56678e-03
1.41600e+03,5.82150e-03
1.41700e+03,1.05176e-02
1.41800e+03,2.74697e-02
1.41900e+03,5.03453e-02
1.42000e+03,8.11679e-02
1.42100e+03,1.09317e-01
1.42200e+03,1.28747e-01
1.42300e+03,1.43694e-01
1.42400e+03,1.56008e-01
1.42500e+03,1.65648e-01
1.42600e+03,1.71119e-01
1.42700e+03,1.72516e-01
1.42800e+03,1.63875e-01
1.42900e+03,1.42491e-01
1.43000e+03,1.12933e-01
1.43100e+03,8.36747e-02
1.43200e+03,6.16093e-02
1.43300e+03,4.63404e-02
1.43400e+03,3.42575e-02
1.43500e+03,2.47290e-02
1.43600e+03,1.92533e-02
1.43700e+03,1.54744e-02
1.43800e+03,1.06425e-02
1.43900e+03,6.92763e-03
1.44000e+03,2.70918e-03
1.44100e+03,4.28612e-03
1.44200e+03,5.06653e-03
1.44300e+03,6.14295e-03
1.44400e+03,3.26422e-03
1.44500e+03,2.03040e-03
1.44600e+03,2.04476e-03
1.44700e+03,4.03972e-03
1.44800e+03,3.98081e-03
1.44900e+03,2.66150e-03
1.45000e+03,2.33095e-03
1.45100e+03,2.60771e-03
1.45200e+03,1.88345e-03
1.45300e+03,3.50908e-03
1.45400e+03,1.68310e-03
1.45500e+03,3.97094e-03
1.45600e+03,4.15608e-03
1.45700e+03,3.59656e-03
1.45800e+03,2.41751e-03
1.45900e+03,1.92440e-03
1.46000e+03,4.28718e-03
1.46100e+03,3.66047e-03
1.46200e+03,4.50776e-03
1.46300e+03,3.65519e-03
1.46400e+03,3.92567e-03
1.46500e+03,3.16768e-03
1.46600e+03,2.35850e-03
1.46700e+03,1.53028e-03
1.46800e+03,1.27409e-03
1.46900e+03,7.71766e-04
1.47000e+03,0.00000e+00
1.47100e+03,0.00000e+00
1.47200e+03,7.64477e-04
1.47300e+03,1.35557e-03
1.47400e+03,2.38561e-03
1.47500e+03,3.80318e-03
1.47600e+03,2.55651e-03
1.47700e+03,2.43899e-03
1.47800e+03,2.80669e-03
1.47900e+03,1.63475e-03
1.48000e+03,2.93627e-03
1.48100e+03,1.70477e-03
1.48200e+03,2.35318e-03
1.48300e+03,3.21519e-03
1.48400e+03,4.37626e-03
1.48500e+03,3.75561e-03
1.48600e+03,3.83692e-03
1.48700e+03,1.97665e-03
1.48800e+03,3.07661e-03
1.48900e+03,2.23866e-03
1.49000e+03,3.70481e-03
1.49100e+03,2.85461e-03
1.49200e+03,2.69410e-03
1.49300e+03,1.20604e-03
1.49400e+03,1.93662e-03
1.49500e+03,1.95306e-03
1.49600e+03,2.84840e-03
1.49700e+03,3.17303e-03
1.49800e+03,4.06528e-03
1.49900e+03,4.02061e-03
1.50000e+03,2.94135e-03
1.50100e+03,2.39309e-03
1.50200e+03,4.39611e-03
1.50300e+03,5.39202e-03
1.50400e+03,6.53135e-03
1.50500e+03,7.26781e-03
1.50600e+03,1.69125e-02
1.50700e+03,4.56401e-02
1.50800e+03,9.85532e-02
1.50900e+03,1.79763e-01
1.51000e+03,2.57380e-01
1.51100e+03,3.22647e-01
1.51200e+03,3.76054e-01
1.51300e+03,4.16159e-01
1.51400e+03,4.46852e-01
1.51500e+03,4.66363e-01
1.51600e+03,4.79379e-01
1.51700e+03,4.69291e-01
1.51800e+03,4.27613e-01
1.51900e+03,3.57145e-01
1.52000e+03,2.82340e-01
1.52100e+03,2.12121e-01
1.52200e+03,1.57052e-01
1.52300e+03,1.14535e-01
1.52400e+03,8.35960e-02
1.52500e+03,6.11140e-02
1.52600e+03,4.39268e-02
1.52700e+03,3.21321e-02
1.52800e+03,2.22509e-02
1.52900e+03,1.42374e-02
1.53000e+03,9.59609e-03
1.53100e+03,8.89770e-03
1.53200e+03,7.93074e-03
1.53300e+03,6.16112e-03
1.53400e+03,4.49525e-03
1.53500e+03,3.19253e-03
1.53600e+03,3.32107e-03
1.53700e+03,3.53505e-03
1.53800e+03,5.21693e-03
1.53900e+03,5.13485e-03
1.54000e+03,4.63159e-03
1.54100e+03,3.97878e-03
1.54200e+03,2.73085e-03
1.54300e+03,2.45642e-03
1.54400e+03,4.20843e-03
1.54500e+03,3.80586e-03
1.54600e+03,5.14279e-03
1.54700e+03,3.93755e-03
1.54800e+03,1.44748e-03
1.54900e+03,2.57465e-04
1.55000e+03,0.00000e+00
1.55100e+03,6.14939e-04
1.55200e+03,9.83444e-04
1.55300e+03,2.35734e-03
1.55400e+03,3.96554e-03
1.55500e+03,4.54525e-03
1.55600e+03,4.34250e-03
1.55700e+03,3.03271e-03
1.55800e+03,2.48135e-03
1.55900e+03,4.60826e-03
1.56000e+03,6.82060e-03
1.56100e+03,5.69730e-03
1.56200e+03,5.14162e-03
1.56300e+03,2.69381e-03
1.56400e+03,9.38748e-04
1.56500e+03,6.51591e-04
1.56600e+03,1.70721e-03
1.56700e+03,3.75771e-03
1.56800e+03,3.14937e-04
1.56900e+03,0.00000e+00
1.57000e+03,4.85237e-04
1.57100e+03,2.22412e-03
1.57200e+03,4.85117e-03
1.57300e+03,5.54638e-03
1.57400e+03,7.01673e-03
1.57500e+03,8.15442e-03
1.57600e+03,1.10408e-02
1.57700e+03,2.63266e-02
1.57800e+03,5.26630e-02
1.57900e+03,8.73430e-02
1.58000e+03,1.18236e-01
1.58100e+03,1.42613e-01
1.58200e+03,1.65125e-01
1.58300e+03,1.78043e-01
1.58400e+03,1.89422e-01
1.58500e+03,1.97811e-01
1.58600e+03,2.02913e-01
1.58700e+03,1.93119e-01
1.58800e+03,1.71734e-01
1.58900e+03,1.37486e-01
1.59000e+03,1.07553e-01
1.59100e+03,8.36075e-02
1.59200e+03,6.31779e-02
1.59300e+03,4.73870e-02
1.59400e+03,3.19562e-02
1.59500e+03,2.63125e-02
1.59600e+03,2.02141e-02
1.59700e+03,1.57118e-02
1.59800e+03,1.08219e-02
1.59900e+03,7.14969e-03
1.60000e+03,5.34820e-03
1.60100e+03,2.61894e-03
1.60200e+03,3.39620e-03
1.60300e+03,4.05443e-03
1.60400e+03,6.47927e-03
1.60500e+03,5.21482e-03
1.60600e+03,3.58720e-03
1.60700e+03,9.92158e-04
1.60800e+03,0.00000e+00
1.60900e+03,1.82327e-03
1.61000e+03,2.38988e-03
1.61100e+03,2.74588e-03
1.61200e+03,1.10294e-03
1.61300e+03,9.27919e-04
1.61400e+03,1.86680e-03
1.61500e+03,2.24719e-03
1.61600e+03,3.16774e-03
1.61700e+03,2.60206e-03
1.61800e+03,2.40259e-03
1.61900e+03,5.47770e-03
1.62000e+03,4.94252e-03
1.62100e+03,3.16525e-03
1.62200e+03,3.10309e-03
1.62300e+03,3.60551e-03
1.62400e+03,6.26250e-03
1.62500e+03,7.07314e-03
1.62600e+03,6.26327e-03
1.62700e+03,7.18988e-03
1.62800e+03,8.61087e-03
1.62900e+03,1.42586e-02
1.63000e+03,2.77647e-02
1.63100e+03,6.29417e-02
1.63200e+03,1.19344e-01
1.63300e+03,1.91961e-01
1.63400e+03,2.69207e-01
1.63500e+03,3.24425e-01
1.63600e+03,3.72284e-01
1.63700e+03,4.02200e-01
1.63800e+03,4.26093e-01
1.63900e+03,4.42822e-01
1.64000e+03,4.51656e-01
1.64100e+03,4.33854e-01
1.64200e+03,3.77019e-01
1.64300e+03,3.08685e-01
1.64400e+03,2.46177e-01
1.64500e+03,1.81135e-01
1.64600e+03,1.32751e-01
1.64700e+03,1.00004e-01
1.64800e+03,7.58329e-02
1.64900e+03,5.53665e-02
1.65000e+03,4.07625e-02
1.65100e+03,2.90853e-02
1.65200e+03,1.86349e-02
1.65300e+03,1.29118e-02
1.65400e+03,8.32388e-03
1.65500e+03,8.20635e-03
1.65600e+03,7.06641e-03
1.65700e+03,7.25157e-03
1.65800e+03,6.12141e-03
1.65900e+03,5.22015e-03
1.66000e+03,5.57318e-03
1.66100e+03,4.54375e-03
1.66200e+03,5.47359e-03
1.66300e+03,4.46249e-03
1.66400e+03,4.56531e-03
1.66500e+03,5.04656e-03
1.66600e+03,5.81163e-03
1.66700e+03,5.71916e-03
1.66800e+03,4.82408e-03
1.66900e+03,3.62687e-03
1.67000e+03,4.70327e-03
1.67100e+03,4.99231e-03
1.67200e+03,3.68832e-03
1.67300e+03,3.85226e-03
1.67400e+03,4.40989e-03
1.67500e+03,5.70608e-03
1.67600e+03,4.67069e-03
1.67700e+03,3.61395e-03
1.67800e+03,3.12181e-03
1.67900e+03,5.14131e-03
1.68000e+03,3.91676e-03
1.68100e+03,3.34836e-03
1.68200e+03,4.18685e-03
1.68300e+03,3.02337e-03
1.68400e+03,2.41228e-03
1.68500e+03,3.68112e-03
1.68600e+03,1.74558e-03
1.68700e+03,5.08907e-04
1.68800e+03,0.00000e+00
1.68900e+03,1.90223e-03
1.69000e+03,6.41519e-03
1.69100e+03,5.60580e-03
1.69200e+03,4.43020e-03
1.69300e+03,2.31774e-03
1.69400e+03,3.46475e-03
1.69500e+03,4.69404e-03
1.69600e+03,4.41576e-03
1.69700e+03,5.44367e-03
1.69800e+03,6.83782e-03
1.69900e+03,8.33268e-03
1.70000e+03,7.79202e-03
1.70100e+03,5.33178e-03
1.70200e+03,4.28149e-03
1.70300e+03,3.35024e-03
1.70400e+03,4.70786e-03
1.70500e+03,5.49482e-03
1.70600e+03,6.58086e-03
1.70700e+03,7.31597e-03
1.70800e+03,4.97488e-03
1.70900e+03,5.71002e-03
1.71000e+03,4.52255e-03
1.71100e+03,7.05219e-03
1.71200e+03,5.35207e-03
1.71300e+03,7.47283e-03
1.71400e+03,7.64045e-03
1.71500e+03,7.86607e-03
1.71600e+03,8.70818e-03
1.71700e+03,1.19795e-02
1.71800e+03,2.73849e-02
1.71900e+03,6.63594e-02
1.72000e+03,1.46030e-01
1.72100e+03,2.58852e-01
1.72200e+03,3.81855e-01
1.72300e+03,4.91900e-01
1.72400e+03,5.75275e-01
1.72500e+03,6.34969e-01
1.72600e+03,6.81677e-01
1.72700e+03,7.21509e-01
1.72800e+03,7.48005e-01
1.72900e+03,7.34675e-01
1.73000e+03,6.68265e-01
1.73100e+03,5.59065e-01
1.73200e+03,4.46628e-01
1.73300e+03,3.45909e-01
1.73400e+03,2.53739e-01
1.73500e+03,1.84897e-01
1.73600e+03,1.45788e-01
1.73700e+03,1.11135e-01
1.73800e+03,8.47560e-02
1.73900e+03,6.15230e-02
1.74000e+03,4.20590e-02
1.74100e+03,2.69715e-02
1.74200e+03,1.54271e-02
1.74300e+03,1.18296e-02
1.74400e+03,1.18760e-02
