Pixels #,Intensity (a.u.)
8.72000e+02,7.58560e+00
8.73000e+02,7.57754e+00
8.74000e+02,7.57676e+00
8.75000e+02,7.56970e+00
8.76000e+02,7.56892e+00
8.77000e+02,7.56656e+00
8.78000e+02,7.56928e+00
8.79000e+02,7.57195e+00
8.80000e+02,7.57014e+00
8.81000e+02,7.57050e+00
8.82000e+02,7.55492e+00
8.83000e+02,7.54887e+00
8.84000e+02,7.54329e+00
8.85000e+02,7.54352e+00
8.86000e+02,7.55115e+00
8.87000e+02,7.54629e+00
8.88000e+02,7.54766e+00
8.89000e+02,7.54466e+00
8.90000e+02,7.54736e+00
8.91000e+02,7.54442e+00
8.92000e+02,7.54734e+00
8.93000e+02,7.54665e+00
8.94000e+02,7.54820e+00
8.95000e+02,7.54729e+00
8.96000e+02,7.54820e+00
8.97000e+02,7.54624e+00
8.98000e+02,7.54937e+00
8.99000e+02,7.55000e+00
9.00000e+02,7.55185e+00
9.01000e+02,7.55447e+00
9.02000e+02,7.55408e+00
9.03000e+02,7.55492e+00
9.04000e+02,7.55633e+00
9.05000e+02,7.55680e+00
9.06000e+02,7.55869e+00
9.07000e+02,7.61293e+00
9.08000e+02,7.55738e+00
9.09000e+02,7.55695e+00
9.10000e+02,7.55635e+00
9.11000e+02,7.55949e+00
9.12000e+02,7.55662e+00
9.13000e+02,7.56305e+00
9.14000e+02,7.56340e+00
9.15000e+02,7.57061e+00
9.16000e+02,7.57731e+00
9.17000e+02,7.63968e+00
9.18000e+02,8.67249e+00
9.19000e+02,1.13849e+01
9.20000e+02,1.27989e+01
9.21000e+02,1.28972e+01
9.22000e+02,1.29529e+01
9.23000e+02,1.29797e+01
9.24000e+02,1.29847e+01
9.25000e+02,1.29725e+01
9.26000e+02,1.29982e+01
9.27000e+02,1.30165e+01
9.28000e+02,1.25270e+01
9.29000e+02,1.01287e+01
9.30000e+02,8.08203e+00
9.31000e+02,7.72099e+00
9.32000e+02,7.63677e+00
9.33000e+02,7.59386e+00
9.34000e+02,7.61311e+00
9.35000e+02,7.56967e+00
9.36000e+02,7.55699e+00
9.37000e+02,7.55761e+00
9.38000e+02,7.55882e+00
9.39000e+02,7.55966e+00
9.40000e+02,7.56158e+00
9.41000e+02,7.55593e+00
9.42000e+02,7.55288e+00
9.43000e+02,7.55308e+00
9.44000e+02,7.55040e+00
9.45000e+02,7.55153e+00
9.46000e+02,7.55001e+00
9.47000e+02,7.55187e+00
9.48000e+02,7.54921e+00
9.49000e+02,7.55835e+00
9.50000e+02,7.56019e+00
9.51000e+02,7.56315e+00
9.52000e+02,7.56262e+00
9.53000e+02,7.56877e+00
9.54000e+02,7.56385e+00
9.55000e+02,7.56370e+00
9.56000e+02,7.59111e+00
9.57000e+02,7.61626e+00
9.58000e+02,7.62015e+00
9.59000e+02,7.62193e+00
9.60000e+02,7.61610e+00
9.61000e+02,7.61227e+00
9.62000e+02,7.61344e+00
9.63000e+02,7.61194e+00
9.64000e+02,7.61292e+00
9.65000e+02,7.61325e+00
9.66000e+02,7.58931e+00
9.67000e+02,7.56533e+00
9.68000e+02,7.55204e+00
9.69000e+02,7.55075e+00
9.70000e+02,7.55003e+00
9.71000e+02,7.56700e+00
9.72000e+02,7.57566e+00
9.73000e+02,7.67235e+00
9.74000e+02,8.10408e+00
9.75000e+02,8.73513e+00
9.76000e+02,8.98524e+00
9.77000e+02,8.99049e+00
9.78000e+02,8.99893e+00
9.79000e+02,9.00416e+00
9.80000e+02,9.01394e+00
9.81000e+02,9.02181e+00
9.82000e+02,9.01142e+00
9.83000e+02,8.94984e+00
9.84000e+02,8.67115e+00
9.85000e+02,8.03063e+00
9.86000e+02,7.65039e+00
9.87000e+02,7.58381e+00
9.88000e+02,7.56125e+00
9.89000e+02,7.55550e+00
9.90000e+02,7.55423e+00
9.91000e+02,7.54811e+00
9.92000e+02,7.54833e+00
9.93000e+02,7.54583e+00
9.94000e+02,7.54639e+00
9.95000e+02,7.54935e+00
9.96000e+02,7.55691e+00
9.97000e+02,7.58008e+00
9.98000e+02,7.59593e+00
9.99000e+02,7.60348e+00
1.00000e+03,7.60095e+00
1.00100e+03,7.59977e+00
1.00200e+03,7.60401e+00
1.00300e+03,7.60732e+00
1.00400e+03,7.61616e+00
1.00500e+03,7.62938e+00
1.00600e+03,7.62006e+00
1.00700e+03,7.60753e+00
1.00800e+03,7.58721e+00
1.00900e+03,7.57566e+00
1.01000e+03,7.57134e+00
1.01100e+03,7.56986e+00
1.01200e+03,7.57002e+00
1.01300e+03,7.57131e+00
1.01400e+03,7.55305e+00
1.01500e+03,7.54638e+00
1.01600e+03,7.54230e+00
1.01700e+03,7.54437e+00
1.01800e+03,7.54265e+00
1.01900e+03,7.54591e+00
1.02000e+03,7.54648e+00
1.02100e+03,7.55626e+00
1.02200e+03,7.56017e+00
1.02300e+03,7.55786e+00
1.02400e+03,7.55472e+00
1.02500e+03,7.55278e+00
1.02600e+03,7.55289e+00
1.02700e+03,7.55554e+00
1.02800e+03,7.55547e+00
1.02900e+03,7.55601e+00
1.03000e+03,7.55234e+00
1.03100e+03,7.54791e+00
1.03200e+03,7.54526e+00
1.03300e+03,7.54249e+00
1.03400e+03,7.53958e+00
1.03500e+03,7.54095e+00
1.03600e+03,7.54359e+00
1.03700e+03,7.54638e+00
1.03800e+03,7.54085e+00
1.03900e+03,7.54316e+00
1.04000e+03,7.54593e+00
1.04100e+03,7.54205e+00
1.04200e+03,7.54236e+00
1.04300e+03,7.54278e+00
1.04400e+03,7.54710e+00
1.04500e+03,7.54090e+00
1.04600e+03,7.54574e+00
1.04700e+03,7.54022e+00
1.04800e+03,7.54281e+00
1.04900e+03,7.54127e+00
1.05000e+03,7.54601e+00
1.05100e+03,7.54068e+00
1.05200e+03,7.54604e+00
1.05300e+03,7.54473e+00
1.05400e+03,7.54101e+00
1.05500e+03,7.54215e+00
1.05600e+03,7.54347e+00
1.05700e+03,7.54470e+00
1.05800e+03,7.54484e+00
1.05900e+03,7.54218e+00
1.06000e+03,7.54263e+00
1.06100e+03,7.54119e+00
1.06200e+03,7.54492e+00
1.06300e+03,7.54590e+00
1.06400e+03,7.54609e+00
1.06500e+03,7.54302e+00
1.06600e+03,7.54516e+00
1.06700e+03,7.54509e+00
1.06800e+03,7.54596e+00
1.06900e+03,7.54847e+00
1.07000e+03,7.55153e+00
1.07100e+03,7.55616e+00
1.07200e+03,7.61158e+00
1.07300e+03,8.15966e+00
1.07400e+03,8.86337e+00
1.07500e+03,9.20308e+00
1.07600e+03,9.23080e+00
1.07700e+03,9.21614e+00
1.07800e+03,9.23403e+00
1.07900e+03,9.23576e+00
1.08000e+03,9.23084e+00
1.08100e+03,9.23140e+00
1.08200e+03,9.21219e+00
1.08300e+03,8.88257e+00
1.08400e+03,8.15754e+00
1.08500e+03,7.68926e+00
1.08600e+03,7.58726e+00
1.08700e+03,7.57363e+00
1.08800e+03,7.55811e+00
1.08900e+03,7.55409e+00
1.09000e+03,7.55682e+00
1.09100e+03,7.54554e+00
1.09200e+03,7.54802e+00
1.09300e+03,7.54783e+00
1.09400e+03,7.54765e+00
1.09500e+03,7.55008e+00
1.09600e+03,7.54612e+00
1.09700e+03,7.54463e+00
1.09800e+03,7.54622e+00
1.09900e+03,7.54489e+00
1.10000e+03,7.54137e+00
1.10100e+03,7.54917e+00
1.10200e+03,7.54819e+00
1.10300e+03,7.55048e+00
1.10400e+03,7.54951e+00
1.10500e+03,7.55033e+00
1.10600e+03,7.54840e+00
1.10700e+03,7.54588e+00
1.10800e+03,7.54861e+00
1.10900e+03,7.54650e+00
1.11000e+03,7.54829e+00
1.11100e+03,7.54869e+00
1.11200e+03,7.55096e+00
1.11300e+03,7.54722e+00
1.11400e+03,7.54663e+00
1.11500e+03,7.54388e+00
1.11600e+03,7.54366e+00
1.11700e+03,7.54942e+00
1.11800e+03,7.54362e+00
1.11900e+03,7.54742e+00
1.12000e+03,7.54699e+00
1.12100e+03,7.54567e+00
1.12200e+03,7.54564e+00
1.12300e+03,7.54620e+00
1.12400e+03,7.54481e+00
1.12500e+03,7.54499e+00
1.12600e+03,7.54550e+00
1.12700e+03,7.54211e+00
1.12800e+03,7.54918e+00
1.12900e+03,7.54842e+00
1.13000e+03,7.54553e+00
1.13100e+03,7.54843e+00
1.13200e+03,7.54901e+00
1.13300e+03,7.54372e+00
1.13400e+03,7.54789e+00
1.13500e+03,7.55080e+00
1.13600e+03,7.55004e+00
1.13700e+03,7.55583e+00
1.13800e+03,7.56122e+00
1.13900e+03,7.56207e+00
1.14000e+03,7.55995e+00
1.14100e+03,7.56100e+00
1.14200e+03,7.56284e+00
1.14300e+03,7.56051e+00
1.14400e+03,7.56226e+00
1.14500e+03,7.55935e+00
1.14600e+03,7.55961e+00
1.14700e+03,7.55995e+00
1.14800e+03,7.55928e+00
1.14900e+03,7.56032e+00
1.15000e+03,7.56743e+00
1.15100e+03,7.57030e+00
1.15200e+03,7.60759e+00
1.15300e+03,8.40227e+00
1.15400e+03,1.06883e+01
1.15500e+03,1.26773e+01
1.15600e+03,1.33555e+01
1.15700e+03,1.33280e+01
1.15800e+03,1.33050e+01
1.15900e+03,1.33221e+01
1.16000e+03,1.33278e+01
1.16100e+03,1.33248e+01
1.16200e+03,1.33193e+01
1.16300e+03,1.29335e+01
1.16400e+03,1.10223e+01
1.16500e+03,8.77530e+00
1.16600e+03,7.81659e+00
1.16700e+03,7.67631e+00
1.16800e+03,7.62409e+00
1.16900e+03,7.59117e+00
1.17000e+03,7.57989e+00
1.17100e+03,7.57518e+00
1.17200e+03,7.56551e+00
1.17300e+03,7.56395e+00
1.17400e+03,7.56166e+00
1.17500e+03,7.56489e+00
1.17600e+03,7.56212e+00
1.17700e+03,7.56223e+00
1.17800e+03,7.56129e+00
1.17900e+03,7.56091e+00
1.18000e+03,7.56443e+00
1.18100e+03,7.56581e+00
1.18200e+03,7.55929e+00
1.18300e+03,7.56583e+00
1.18400e+03,7.55987e+00
1.18500e+03,7.56591e+00
1.18600e+03,7.57002e+00
1.18700e+03,7.56995e+00
1.18800e+03,7.57068e+00
1.18900e+03,7.57315e+00
1.19000e+03,7.58725e+00
1.19100e+03,7.60864e+00
1.19200e+03,7.83561e+00
1.19300e+03,1.04120e+01
1.19400e+03,1.42918e+01
1.19500e+03,1.70119e+01
1.19600e+03,1.75640e+01
1.19700e+03,1.75038e+01
1.19800e+03,1.74625e+01
1.19900e+03,1.75050e+01
1.20000e+03,1.75308e+01
1.20100e+03,1.74682e+01
1.20200e+03,1.73530e+01
1.20300e+03,1.59542e+01
1.20400e+03,1.22656e+01
1.20500e+03,8.87684e+00
1.20600e+03,7.89931e+00
1.20700e+03,7.72417e+00
1.20800e+03,7.65858e+00
1.20900e+03,7.61489e+00
1.21000e+03,7.60189e+00
1.21100e+03,7.59128e+00
1.21200e+03,7.57597e+00
1.21300e+03,7.57210e+00
1.21400e+03,7.56540e+00
1.21500e+03,7.56611e+00
1.21600e+03,7.56478e+00
1.21700e+03,7.55847e+00
1.21800e+03,7.55815e+00
1.21900e+03,7.56036e+00
1.22000e+03,7.55620e+00
1.22100e+03,7.55993e+00
1.22200e+03,7.59053e+00
1.22300e+03,7.55631e+00
1.22400e+03,7.55416e+00
1.22500e+03,7.55458e+00
1.22600e+03,7.55579e+00
1.22700e+03,7.55217e+00
1.22800e+03,7.54978e+00
1.22900e+03,7.55599e+00
1.23000e+03,7.55398e+00
1.23100e+03,7.55773e+00
1.23200e+03,7.55385e+00
1.23300e+03,7.55926e+00
1.23400e+03,7.55991e+00
1.23500e+03,7.56455e+00
1.23600e+03,7.56614e+00
1.23700e+03,7.56814e+00
1.23800e+03,7.56177e+00
1.23900e+03,7.56228e+00
1.24000e+03,7.56109e+00
1.24100e+03,7.56164e+00
1.24200e+03,7.56089e+00
1.24300e+03,7.55947e+00
1.24400e+03,7.55277e+00
1.24500e+03,7.55369e+00
1.24600e+03,7.54971e+00
1.24700e+03,7.55369e+00
1.24800e+03,7.55287e+00
1.24900e+03,7.55703e+00
1.25000e+03,7.55083e+00
1.25100e+03,7.57777e+00
1.25200e+03,7.67629e+00
1.25300e+03,7.77236e+00
1.25400e+03,7.82922e+00
1.25500e+03,7.84064e+00
1.25600e+03,7.83297e+00
1.25700e+03,7.83954e+00
1.25800e+03,7.84020e+00
1.25900e+03,7.83674e+00
1.26000e+03,7.83789e+00
1.26100e+03,7.83586e+00
1.26200e+03,7.76227e+00
1.26300e+03,7.66631e+00
1.26400e+03,7.58830e+00
1.26500e+03,7.56776e+00
1.26600e+03,7.56610e+00
1.26700e+03,7.56934e+00
1.26800e+03,7.56747e+00
1.26900e+03,7.56929e+00
1.27000e+03,7.57286e+00
1.27100e+03,7.57333e+00
1.27200e+03,7.57626e+00
1.27300e+03,7.57989e+00
1.27400e+03,7.58682e+00
1.27500e+03,7.60071e+00
1.27600e+03,7.62629e+00
1.27700e+03,7.84930e+00
1.27800e+03,1.07311e+01
1.27900e+03,1.59390e+01
1.28000e+03,2.05531e+01
1.28100e+03,2.23970e+01
1.28200e+03,2.24696e+01
1.28300e+03,2.22670e+01
1.28400e+03,2.22606e+01
1.28500e+03,2.23834e+01
1.28600e+03,2.23224e+01
1.28700e+03,2.21594e+01
1.28800e+03,2.05603e+01
1.28900e+03,1.60219e+01
1.29000e+03,1.08655e+01
1.29100e+03,8.31077e+00
1.29200e+03,7.88783e+00
1.29300e+03,7.76065e+00
1.29400e+03,7.69245e+00
1.29500e+03,7.65151e+00
1.29600e+03,7.63479e+00
1.29700e+03,7.61717e+00
1.29800e+03,7.60523e+00
1.29900e+03,7.59810e+00
1.30000e+03,7.59500e+00
1.30100e+03,7.58871e+00
1.30200e+03,7.58500e+00
1.30300e+03,7.57681e+00
1.30400e+03,7.57789e+00
1.30500e+03,7.57387e+00
1.30600e+03,7.57512e+00
1.30700e+03,7.57264e+00
1.30800e+03,7.56776e+00
1.30900e+03,7.56818e+00
1.31000e+03,7.56815e+00
1.31100e+03,7.56851e+00
1.31200e+03,7.56925e+00
1.31300e+03,7.57542e+00
1.31400e+03,7.59653e+00
1.31500e+03,8.10543e+00
1.31600e+03,9.53389e+00
1.31700e+03,1.09504e+01
1.31800e+03,1.18738e+01
1.31900e+03,1.20237e+01
1.32000e+03,1.19689e+01
1.32100e+03,1.19225e+01
1.32200e+03,1.19259e+01
1.32300e+03,1.19596e+01
1.32400e+03,1.19276e+01
1.32500e+03,1.16774e+01
1.32600e+03,1.05318e+01
1.32700e+03,9.06345e+00
1.32800e+03,7.92356e+00
1.32900e+03,7.68066e+00
1.33000e+03,7.61987e+00
1.33100e+03,7.59318e+00
1.33200e+03,7.57745e+00
1.33300e+03,7.56537e+00
1.33400e+03,7.56399e+00
1.33500e+03,7.56189e+00
1.33600e+03,7.56520e+00
1.33700e+03,7.57053e+00
1.33800e+03,7.57819e+00
1.33900e+03,7.57428e+00
1.34000e+03,7.58542e+00
1.34100e+03,7.57458e+00
1.34200e+03,7.57211e+00
1.34300e+03,7.57605e+00
1.34400e+03,7.57025e+00
1.34500e+03,7.57157e+00
1.34600e+03,7.56840e+00
1.34700e+03,7.56203e+00
1.34800e+03,7.55271e+00
1.34900e+03,7.55683e+00
1.35000e+03,7.57895e+00
1.35100e+03,7.59285e+00
1.35200e+03,7.59547e+00
1.35300e+03,7.59862e+00
1.35400e+03,7.59893e+00
1.35500e+03,7.60067e+00
1.35600e+03,7.60247e+00
1.35700e+03,7.60074e+00
1.35800e+03,7.59990e+00
1.35900e+03,7.59268e+00
1.36000e+03,7.57555e+00
1.36100e+03,7.56052e+00
1.36200e+03,7.55202e+00
1.36300e+03,7.55332e+00
1.36400e+03,7.55444e+00
1.36500e+03,7.55413e+00
1.36600e+03,7.55551e+00
1.36700e+03,7.55152e+00
1.36800e+03,7.55370e+00
1.36900e+03,7.55507e+00
1.37000e+03,7.55334e+00
1.37100e+03,7.55483e+00
1.37200e+03,7.55202e+00
1.37300e+03,7.55234e+00
1.37400e+03,7.54650e+00
1.37500e+03,7.55038e+00
1.37600e+03,7.54956e+00
1.37700e+03,7.54823e+00
1.37800e+03,7.54694e+00
1.37900e+03,7.54786e+00
1.38000e+03,7.54730e+00
1.38100e+03,7.54851e+00
1.38200e+03,7.54061e+00
1.38300e+03,7.54202e+00
1.38400e+03,7.54240e+00
1.38500e+03,7.54273e+00
1.38600e+03,7.54496e+00
1.38700e+03,7.54804e+00
1.38800e+03,7.54803e+00
1.38900e+03,7.54593e+00
1.39000e+03,7.54789e+00
1.39100e+03,7.54200e+00
1.39200e+03,7.55365e+00
1.39300e+03,7.55259e+00
1.39400e+03,7.56079e+00
1.39500e+03,7.56510e+00
1.39600e+03,7.56455e+00
1.39700e+03,7.56321e+00
1.39800e+03,7.56258e+00
1.39900e+03,7.56314e+00
1.40000e+03,7.56379e+00
1.40100e+03,7.56241e+00
1.40200e+03,7.56339e+00
1.40300e+03,7.55750e+00
1.40400e+03,7.54999e+00
1.40500e+03,7.54838e+00
1.40600e+03,7.55316e+00
1.40700e+03,7.56317e+00
1.40800e+03,7.57968e+00
1.40900e+03,7.59926e+00
1.41000e+03,7.60313e+00
1.41100e+03,7.61293e+00
1.41200e+03,7.71317e+00
1.41300e+03,8.39184e+00
1.41400e+03,9.28459e+00
1.41500e+03,1.01914e+01
1.41600e+03,1.06540e+01
1.41700e+03,1.07261e+01
1.41800e+03,1.06860e+01
1.41900e+03,1.06399e+01
1.42000e+03,1.06167e+01
1.42100e+03,1.06131e+01
1.42200e+03,1.05652e+01
1.42300e+03,1.01423e+01
1.42400e+03,9.33221e+00
1.42500e+03,8.36068e+00
1.42600e+03,7.75892e+00
1.42700e+03,7.63102e+00
1.42800e+03,7.59046e+00
1.42900e+03,7.58155e+00
1.43000e+03,7.57670e+00
1.43100e+03,7.56436e+00
1.43200e+03,7.56308e+00
1.43300e+03,7.55962e+00
1.43400e+03,7.55771e+00
1.43500e+03,7.55369e+00
1.43600e+03,7.55507e+00
1.43700e+03,7.56040e+00
1.43800e+03,7.55989e+00
1.43900e+03,7.54946e+00
1.44000e+03,7.54850e+00
1.44100e+03,7.54979e+00
1.44200e+03,7.54887e+00
1.44300e+03,7.54971e+00
1.44400e+03,7.54910e+00
1.44500e+03,7.55034e+00
1.44600e+03,7.54926e+00
1.44700e+03,7.55812e+00
1.44800e+03,7.54859e+00
1.44900e+03,7.54765e+00
1.45000e+03,7.54973e+00
1.45100e+03,7.54671e+00
1.45200e+03,7.54696e+00
1.45300e+03,7.54648e+00
1.45400e+03,7.54743e+00
1.45500e+03,7.54474e+00
1.45600e+03,7.54649e+00
1.45700e+03,7.54552e+00
1.45800e+03,7.54525e+00
1.45900e+03,7.54469e+00
1.46000e+03,7.54717e+00
1.46100e+03,7.55350e+00
1.46200e+03,7.54666e+00
1.46300e+03,7.54598e+00
1.46400e+03,7.54868e+00
1.46500e+03,7.55478e+00
1.46600e+03,7.54678e+00
1.46700e+03,7.55072e+00
1.46800e+03,7.55568e+00
1.46900e+03,7.55720e+00
1.47000e+03,7.55574e+00
1.47100e+03,7.55551e+00
1.47200e+03,7.56443e+00
1.47300e+03,7.55867e+00
1.47400e+03,7.55814e+00
1.47500e+03,7.55630e+00
1.47600e+03,7.55719e+00
1.47700e+03,7.55488e+00
1.47800e+03,7.55364e+00
1.47900e+03,7.55113e+00
1.48000e+03,7.55165e+00
1.48100e+03,7.55163e+00
1.48200e+03,7.54748e+00
1.48300e+03,7.54814e+00
1.48400e+03,7.55059e+00
1.48500e+03,7.55173e+00
1.48600e+03,7.55074e+00
1.48700e+03,7.55096e+00
1.48800e+03,7.55175e+00
1.48900e+03,7.55732e+00
1.49000e+03,7.55828e+00
1.49100e+03,7.56421e+00
1.49200e+03,7.56804e+00
1.49300e+03,7.56591e+00
1.49400e+03,7.56540e+00
1.49500e+03,7.56934e+00
1.49600e+03,7.57168e+00
1.49700e+03,7.57414e+00
1.49800e+03,7.57789e+00
1.49900e+03,7.58432e+00
1.50000e+03,7.59018e+00
1.50100e+03,7.69079e+00
1.50200e+03,8.74933e+00
1.50300e+03,1.11834e+01
1.50400e+03,1.37727e+01
1.50500e+03,1.61189e+01
1.50600e+03,1.68990e+01
1.50700e+03,1.70385e+01
1.50800e+03,1.69792e+01
1.50900e+03,1.69225e+01
1.51000e+03,1.68851e+01
1.51100e+03,1.68399e+01
1.51200e+03,1.62482e+01
1.51300e+03,1.43742e+01
1.51400e+03,1.19079e+01
1.51500e+03,9.23867e+00
1.51600e+03,8.05564e+00
1.51700e+03,7.77881e+00
1.51800e+03,7.70224e+00
1.51900e+03,7.66210e+00
1.52000e+03,7.62700e+00
1.52100e+03,7.60211e+00
1.52200e+03,7.58553e+00
1.52300e+03,7.58314e+00
1.52400e+03,7.57811e+00
1.52500e+03,7.56940e+00
1.52600e+03,7.56922e+00
1.52700e+03,7.56184e+00
1.52800e+03,7.56286e+00
1.52900e+03,7.55719e+00
1.53000e+03,7.55758e+00
1.53100e+03,7.55740e+00
1.53200e+03,7.55459e+00
1.53300e+03,7.55480e+00
1.53400e+03,7.55293e+00
1.53500e+03,7.55063e+00
1.53600e+03,7.54888e+00
1.53700e+03,7.54857e+00
1.53800e+03,7.55080e+00
1.53900e+03,7.55037e+00
1.54000e+03,7.55261e+00
1.54100e+03,7.54868e+00
1.54200e+03,7.54504e+00
1.54300e+03,7.55002e+00
1.54400e+03,7.54734e+00
1.54500e+03,7.55126e+00
1.54600e+03,7.54990e+00
1.54700e+03,7.54387e+00
1.54800e+03,7.54513e+00
1.54900e+03,7.54791e+00
1.55000e+03,7.54258e+00
1.55100e+03,7.54727e+00
1.55200e+03,7.54738e+00
1.55300e+03,7.55467e+00
1.55400e+03,7.55840e+00
1.55500e+03,7.56574e+00
1.55600e+03,7.56158e+00
1.55700e+03,7.56118e+00
1.55800e+03,7.56658e+00
1.55900e+03,7.55948e+00
1.56000e+03,7.55815e+00
1.56100e+03,7.56552e+00
1.56200e+03,7.56284e+00
1.56300e+03,7.56023e+00
1.56400e+03,7.56538e+00
1.56500e+03,7.54972e+00
1.56600e+03,7.55271e+00
1.56700e+03,7.55242e+00
1.56800e+03,7.55318e+00
1.56900e+03,7.55408e+00
1.57000e+03,7.56475e+00
1.57100e+03,7.68364e+00
1.57200e+03,8.30746e+00
1.57300e+03,9.16792e+00
1.57400e+03,1.01392e+01
1.57500e+03,1.09017e+01
1.57600e+03,1.11662e+01
1.57700e+03,1.12344e+01
1.57800e+03,1.12175e+01
1.57900e+03,1.12005e+01
1.58000e+03,1.11617e+01
1.58100e+03,1.10830e+01
1.58200e+03,1.06936e+01
1.58300e+03,9.95920e+00
1.58400e+03,9.06618e+00
1.58500e+03,8.11159e+00
1.58600e+03,7.74786e+00
1.58700e+03,7.63920e+00
1.58800e+03,7.61185e+00
1.58900e+03,7.60849e+00
1.59000e+03,7.58992e+00
1.59100e+03,7.58335e+00
1.59200e+03,7.57800e+00
1.59300e+03,7.57404e+00
1.59400e+03,7.57493e+00
1.59500e+03,7.57354e+00
1.59600e+03,7.57882e+00
1.59700e+03,7.57779e+00
1.59800e+03,7.57027e+00
1.59900e+03,7.56399e+00
1.60000e+03,7.55926e+00
1.60100e+03,7.55619e+00
1.60200e+03,7.55550e+00
1.60300e+03,7.55487e+00
1.60400e+03,7.55143e+00
1.60500e+03,7.55147e+00
1.60600e+03,7.55105e+00
1.60700e+03,7.55035e+00
1.60800e+03,7.55246e+00
1.60900e+03,7.55177e+00
1.61000e+03,7.55240e+00
1.61100e+03,7.55238e+00
1.61200e+03,7.55291e+00
1.61300e+03,7.55680e+00
1.61400e+03,7.56313e+00
1.61500e+03,7.57992e+00
1.61600e+03,7.60170e+00
1.61700e+03,7.61918e+00
1.61800e+03,7.63396e+00
1.61900e+03,7.63718e+00
1.62000e+03,7.64510e+00
1.62100e+03,7.65622e+00
1.62200e+03,7.66300e+00
1.62300e+03,7.67319e+00
1.62400e+03,7.70377e+00
1.62500e+03,8.02959e+00
1.62600e+03,9.55806e+00
1.62700e+03,1.14709e+01
1.62800e+03,1.38230e+01
1.62900e+03,1.56669e+01
1.63000e+03,1.63124e+01
1.63100e+03,1.65180e+01
1.63200e+03,1.65353e+01
1.63300e+03,1.65286e+01
1.63400e+03,1.64110e+01
1.63500e+03,1.61826e+01
1.63600e+03,1.52172e+01
1.63700e+03,1.35243e+01
1.63800e+03,1.14254e+01
1.63900e+03,9.13814e+00
1.64000e+03,8.11269e+00
1.64100e+03,7.81025e+00
1.64200e+03,7.71342e+00
1.64300e+03,7.66864e+00
1.64400e+03,7.63451e+00
1.64500e+03,7.60451e+00
1.64600e+03,7.58145e+00
1.64700e+03,7.57528e+00
1.64800e+03,7.57553e+00
1.64900e+03,7.56299e+00
1.65000e+03,7.56234e+00
1.65100e+03,7.56023e+00
1.65200e+03,7.55818e+00
1.65300e+03,7.55606e+00
1.65400e+03,7.55709e+00
1.65500e+03,7.55525e+00
1.65600e+03,7.55425e+00
1.65700e+03,7.55640e+00
1.65800e+03,7.55687e+00
1.65900e+03,7.55905e+00
1.66000e+03,7.55800e+00
1.66100e+03,7.56244e+00
1.66200e+03,7.55876e+00
1.66300e+03,7.56136e+00
1.66400e+03,7.56081e+00
1.66500e+03,7.56006e+00
1.66600e+03,7.56056e+00
1.66700e+03,7.55981e+00
1.66800e+03,7.55864e+00
1.66900e+03,7.55356e+00
1.67000e+03,7.55296e+00
1.67100e+03,7.55617e+00
1.67200e+03,7.55366e+00
1.67300e+03,7.55220e+00
1.67400e+03,7.55532e+00
1.67500e+03,7.55374e+00
1.67600e+03,7.55033e+00
1.67700e+03,7.54988e+00
1.67800e+03,7.55459e+00
1.67900e+03,7.55469e+00
1.68000e+03,7.55196e+00
1.68100e+03,7.55131e+00
1.68200e+03,7.55492e+00
1.68300e+03,7.55551e+00
1.68400e+03,7.55561e+00
1.68500e+03,7.55479e+00
1.68600e+03,7.55578e+00
1.68700e+03,7.55855e+00
1.68800e+03,7.55345e+00
1.68900e+03,7.55619e+00
1.69000e+03,7.55788e+00
1.69100e+03,7.56202e+00
1.69200e+03,7.55833e+00
1.69300e+03,7.55887e+00
1.69400e+03,7.56042e+00
1.69500e+03,7.55937e+00
1.69600e+03,7.56293e+00
1.69700e+03,7.56372e+00
1.69800e+03,7.56256e+00
1.69900e+03,7.56620e+00
1.70000e+03,7.56723e+00
1.70100e+03,7.56641e+00
1.70200e+03,7.56762e+00
1.70300e+03,7.56755e+00
1.70400e+03,7.56842e+00
1.70500e+03,7.57128e+00
1.70600e+03,7.57183e+00
1.70700e+03,7.57913e+00
1.70800e+03,7.58538e+00
1.70900e+03,7.58018e+00
1.71000e+03,7.58311e+00
1.71100e+03,7.59420e+00
1.71200e+03,7.62699e+00
1.71300e+03,7.88583e+00
1.71400e+03,9.44658e+00
1.71500e+03,1.23214e+01
1.71600e+03,1.55104e+01
1.71700e+03,1.90907e+01
1.71800e+03,2.12373e+01
1.71900e+03,2.19975e+01
1.72000e+03,2.22969e+01
1.72100e+03,2.23402e+01
1.72200e+03,2.22717e+01
1.72300e+03,2.20369e+01
1.72400e+03,2.10874e+01
1.72500e+03,1.87932e+01
1.72600e+03,1.60952e+01
1.72700e+03,1.26948e+01
1.72800e+03,9.61137e+00
1.72900e+03,8.42229e+00
1.73000e+03,8.00463e+00
1.73100e+03,7.84875e+00
1.73200e+03,7.77135e+00
1.73300e+03,7.70795e+00
1.73400e+03,7.65810e+00
1.73500e+03,7.63251e+00
1.73600e+03,7.61310e+00
1.73700e+03,7.61519e+00
1.73800e+03,7.61006e+00
1.73900e+03,7.60081e+00
1.74000e+03,7.60183e+00
1.74100e+03,7.60173e+00
1.74200e+03,7.60269e+00
1.74300e+03,7.60201e+00
1.74400e+03,7.61328e+00
