Pixels #,Intensity (a.u.)
8.72000e+02,7.85575e-01
8.73000e+02,7.89028e-01
8.74000e+02,7.99080e-01
8.75000e+02,7.85913e-01
8.76000e+02,7.86053e-01
8.77000e+02,7.85853e-01
8.78000e+02,7.85720e-01
8.79000e+02,7.86259e-01
8.80000e+02,7.87947e-01
8.81000e+02,7.87101e-01
8.82000e+02,7.85979e-01
8.83000e+02,7.86475e-01
8.84000e+02,7.87078e-01
8.85000e+02,7.84912e-01
8.86000e+02,7.90153e-01
8.87000e+02,7.86508e-01
8.88000e+02,7.88255e-01
8.89000e+02,7.85643e-01
8.90000e+02,7.86184e-01
8.91000e+02,7.85910e-01
8.92000e+02,7.84967e-01
8.93000e+02,7.85971e-01
8.94000e+02,7.86150e-01
8.95000e+02,7.86753e-01
8.96000e+02,7.85884e-01
8.97000e+02,7.87055e-01
8.98000e+02,7.86339e-01
8.99000e+02,7.86214e-01
9.00000e+02,7.86868e-01
9.01000e+02,7.85605e-01
9.02000e+02,7.86528e-01
9.03000e+02,7.86305e-01
9.04000e+02,7.85991e-01
9.05000e+02,7.88253e-01
9.06000e+02,7.89253e-01
9.07000e+02,8.46360e-01
9.08000e+02,7.85957e-01
9.09000e+02,7.86912e-01
9.10000e+02,7.87713e-01
9.11000e+02,7.88520e-01
9.12000e+02,7.86598e-01
9.13000e+02,7.86732e-01
9.14000e+02,7.85961e-01
9.15000e+02,7.86634e-01
9.16000e+02,7.85429e-01
9.17000e+02,7.85946e-01
9.18000e+02,7.88589e-01
9.19000e+02,7.85547e-01
9.20000e+02,7.86798e-01
9.21000e+02,7.87677e-01
9.22000e+02,7.87339e-01
9.23000e+02,7.87290e-01
9.24000e+02,7.85820e-01
9.25000e+02,7.87302e-01
9.26000e+02,7.87997e-01
9.27000e+02,7.87900e-01
9.28000e+02,7.87134e-01
9.29000e+02,7.86895e-01
9.30000e+02,7.85755e-01
9.31000e+02,7.90020e-01
9.32000e+02,7.86254e-01
9.33000e+02,7.87265e-01
9.34000e+02,8.26689e-01
9.35000e+02,7.86735e-01
9.36000e+02,7.85061e-01
9.37000e+02,7.86123e-01
9.38000e+02,7.86483e-01
9.39000e+02,7.89566e-01
9.40000e+02,7.91906e-01
9.41000e+02,7.87551e-01
9.42000e+02,7.85958e-01
9.43000e+02,7.86811e-01
9.44000e+02,7.86042e-01
9.45000e+02,7.86862e-01
9.46000e+02,7.85841e-01
9.47000e+02,7.87969e-01
9.48000e+02,7.87229e-01
9.49000e+02,7.91486e-01
9.50000e+02,7.85565e-01
9.51000e+02,7.88551e-01
9.52000e+02,7.88426e-01
9.53000e+02,7.90383e-01
9.54000e+02,7.86644e-01
9.55000e+02,7.85444e-01
9.56000e+02,7.86867e-01
9.57000e+02,7.86516e-01
9.58000e+02,7.85576e-01
9.59000e+02,7.86840e-01
9.60000e+02,7.86730e-01
9.61000e+02,7.86234e-01
9.62000e+02,7.88279e-01
9.63000e+02,7.86917e-01
9.64000e+02,7.88732e-01
9.65000e+02,7.88520e-01
9.66000e+02,7.86362e-01
9.67000e+02,7.86236e-01
9.68000e+02,7.85945e-01
9.69000e+02,7.89808e-01
9.70000e+02,7.86748e-01
9.71000e+02,8.05063e-01
9.72000e+02,7.88457e-01
9.73000e+02,7.88070e-01
9.74000e+02,7.93702e-01
9.75000e+02,7.90437e-01
9.76000e+02,7.86797e-01
9.77000e+02,7.87702e-01
9.78000e+02,7.87381e-01
9.79000e+02,7.87483e-01
9.80000e+02,7.87756e-01
9.81000e+02,7.85629e-01
9.82000e+02,7.86961e-01
9.83000e+02,7.87649e-01
9.84000e+02,7.88423e-01
9.85000e+02,7.89164e-01
9.86000e+02,7.92621e-01
9.87000e+02,7.88453e-01
9.88000e+02,7.87518e-01
9.89000e+02,7.86828e-01
9.90000e+02,7.87922e-01
9.91000e+02,7.87413e-01
9.92000e+02,7.87538e-01
9.93000e+02,7.87378e-01
9.94000e+02,7.86348e-01
9.95000e+02,7.87297e-01
9.96000e+02,7.90878e-01
9.97000e+02,7.87790e-01
9.98000e+02,7.87703e-01
9.99000e+02,7.92258e-01
1.00000e+03,7.87990e-01
1.00100e+03,7.88399e-01
1.00200e+03,7.88376e-01
1.00300e+03,7.87789e-01
1.00400e+03,7.86931e-01
1.00500e+03,7.87639e-01
1.00600e+03,7.87213e-01
1.00700e+03,7.89173e-01
1.00800e+03,7.91259e-01
1.00900e+03,7.87316e-01
1.01000e+03,7.88803e-01
1.01100e+03,7.88703e-01
1.01200e+03,7.88992e-01
1.01300e+03,7.87833e-01
1.01400e+03,7.87091e-01
1.01500e+03,7.88839e-01
1.01600e+03,7.86893e-01
1.01700e+03,7.88263e-01
1.01800e+03,7.87796e-01
1.01900e+03,7.89600e-01
1.02000e+03,7.89438e-01
1.02100e+03,7.91083e-01
1.02200e+03,7.95926e-01
1.02300e+03,7.88176e-01
1.02400e+03,7.88478e-01
1.02500e+03,7.88826e-01
1.02600e+03,7.87450e-01
1.02700e+03,7.88952e-01
1.02800e+03,7.88589e-01
1.02900e+03,7.89937e-01
1.03000e+03,7.88575e-01
1.03100e+03,7.89395e-01
1.03200e+03,7.89446e-01
1.03300e+03,7.90653e-01
1.03400e+03,7.89780e-01
1.03500e+03,7.88333e-01
1.03600e+03,7.90463e-01
1.03700e+03,7.89430e-01
1.03800e+03,7.88312e-01
1.03900e+03,7.88923e-01
1.04000e+03,7.94493e-01
1.04100e+03,7.89200e-01
1.04200e+03,7.90516e-01
1.04300e+03,7.91058e-01
1.04400e+03,7.96258e-01
1.04500e+03,7.88222e-01
1.04600e+03,7.90183e-01
1.04700e+03,7.89299e-01
1.04800e+03,7.91533e-01
1.04900e+03,7.90051e-01
1.05000e+03,7.91003e-01
1.05100e+03,7.89696e-01
1.05200e+03,7.92204e-01
1.05300e+03,7.90275e-01
1.05400e+03,7.91086e-01
1.05500e+03,7.91053e-01
1.05600e+03,7.91283e-01
1.05700e+03,7.91007e-01
1.05800e+03,7.91838e-01
1.05900e+03,7.91986e-01
1.06000e+03,7.93305e-01
1.06100e+03,7.92327e-01
1.06200e+03,7.92704e-01
1.06300e+03,7.94931e-01
1.06400e+03,7.94145e-01
1.06500e+03,7.94554e-01
1.06600e+03,7.96027e-01
1.06700e+03,7.97729e-01
1.06800e+03,7.98277e-01
1.06900e+03,7.99039e-01
1.07000e+03,7.98289e-01
1.07100e+03,7.99660e-01
1.07200e+03,7.98182e-01
1.07300e+03,8.00385e-01
1.07400e+03,7.98916e-01
1.07500e+03,7.98115e-01
1.07600e+03,7.98707e-01
1.07700e+03,7.97878e-01
1.07800e+03,7.97292e-01
1.07900e+03,7.99608e-01
1.08000e+03,7.99464e-01
1.08100e+03,7.98898e-01
1.08200e+03,8.00560e-01
1.08300e+03,8.03193e-01
1.08400e+03,8.12003e-01
1.08500e+03,8.21389e-01
1.08600e+03,8.05076e-01
1.08700e+03,8.10844e-01
1.08800e+03,8.09888e-01
1.08900e+03,8.15781e-01
1.09000e+03,8.29723e-01
1.09100e+03,8.29100e-01
1.09200e+03,8.44784e-01
1.09300e+03,8.62220e-01
1.09400e+03,8.89404e-01
1.09500e+03,9.32020e-01
1.09600e+03,9.74898e-01
1.09700e+03,1.03653e+00
1.09800e+03,1.10094e+00
1.09900e+03,1.15715e+00
1.10000e+03,1.19656e+00
1.10100e+03,1.21690e+00
1.10200e+03,1.21862e+00
1.10300e+03,1.20979e+00
1.10400e+03,1.19118e+00
1.10500e+03,1.16668e+00
1.10600e+03,1.13051e+00
1.10700e+03,1.08960e+00
1.10800e+03,1.04132e+00
1.10900e+03,9.93068e-01
1.11000e+03,9.50258e-01
1.11100e+03,9.20813e-01
1.11200e+03,8.96368e-01
1.11300e+03,8.75929e-01
1.11400e+03,8.57540e-01
1.11500e+03,8.44537e-01
1.11600e+03,8.36266e-01
1.11700e+03,8.33220e-01
1.11800e+03,8.28023e-01
1.11900e+03,8.25701e-01
1.12000e+03,8.25034e-01
1.12100e+03,8.21870e-01
1.12200e+03,8.26449e-01
1.12300e+03,8.28034e-01
1.12400e+03,8.29977e-01
1.12500e+03,8.36451e-01
1.12600e+03,8.39532e-01
1.12700e+03,8.39291e-01
1.12800e+03,8.43274e-01
1.12900e+03,8.43222e-01
1.13000e+03,8.39917e-01
1.13100e+03,8.39955e-01
1.13200e+03,8.37414e-01
1.13300e+03,8.33593e-01
1.13400e+03,8.31645e-01
1.13500e+03,8.27404e-01
1.13600e+03,8.21723e-01
1.13700e+03,8.19108e-01
1.13800e+03,8.15503e-01
1.13900e+03,8.12313e-01
1.14000e+03,8.08694e-01
1.14100e+03,8.08724e-01
1.14200e+03,8.03998e-01
1.14300e+03,8.00827e-01
1.14400e+03,8.02427e-01
1.14500e+03,7.99742e-01
1.14600e+03,8.01078e-01
1.14700e+03,7.98052e-01
1.14800e+03,7.99740e-01
1.14900e+03,7.97399e-01
1.15000e+03,7.96938e-01
1.15100e+03,7.96487e-01
1.15200e+03,7.96324e-01
1.15300e+03,7.95712e-01
1.15400e+03,7.95658e-01
1.15500e+03,7.99348e-01
1.15600e+03,7.96120e-01
1.15700e+03,7.95526e-01
1.15800e+03,7.96271e-01
1.15900e+03,7.97133e-01
1.16000e+03,7.94587e-01
1.16100e+03,7.95690e-01
1.16200e+03,7.95995e-01
1.16300e+03,7.94169e-01
1.16400e+03,7.95396e-01
1.16500e+03,7.94305e-01
1.16600e+03,7.94630e-01
1.16700e+03,8.00155e-01
1.16800e+03,7.92958e-01
1.16900e+03,7.94547e-01
1.17000e+03,7.93384e-01
1.17100e+03,7.93834e-01
1.17200e+03,7.94372e-01
1.17300e+03,7.96311e-01
1.17400e+03,7.94736e-01
1.17500e+03,7.95476e-01
1.17600e+03,7.93036e-01
1.17700e+03,7.93653e-01
1.17800e+03,7.94134e-01
1.17900e+03,7.93587e-01
1.18000e+03,7.93393e-01
1.18100e+03,7.93859e-01
1.18200e+03,7.92917e-01
1.18300e+03,7.94756e-01
1.18400e+03,7.92402e-01
1.18500e+03,7.92699e-01
1.18600e+03,8.02457e-01
1.18700e+03,7.94399e-01
1.18800e+03,7.94110e-01
1.18900e+03,7.93249e-01
1.19000e+03,7.95013e-01
1.19100e+03,7.94689e-01
1.19200e+03,7.92934e-01
1.19300e+03,7.94871e-01
1.19400e+03,7.94457e-01
1.19500e+03,7.94776e-01
1.19600e+03,7.94180e-01
1.19700e+03,7.93977e-01
1.19800e+03,7.95164e-01
1.19900e+03,8.02447e-01
1.20000e+03,7.96284e-01
1.20100e+03,7.93725e-01
1.20200e+03,7.93009e-01
1.20300e+03,7.94081e-01
1.20400e+03,7.93322e-01
1.20500e+03,7.95413e-01
1.20600e+03,7.94398e-01
1.20700e+03,7.94799e-01
1.20800e+03,7.94923e-01
1.20900e+03,7.95807e-01
1.21000e+03,7.95174e-01
1.21100e+03,7.93753e-01
1.21200e+03,7.95684e-01
1.21300e+03,7.94559e-01
1.21400e+03,7.95168e-01
1.21500e+03,7.94706e-01
1.21600e+03,7.95760e-01
1.21700e+03,7.93327e-01
1.21800e+03,7.93889e-01
1.21900e+03,7.94638e-01
1.22000e+03,7.94239e-01
1.22100e+03,7.96375e-01
1.22200e+03,8.31965e-01
1.22300e+03,7.93861e-01
1.22400e+03,7.93976e-01
1.22500e+03,7.93450e-01
1.22600e+03,7.94015e-01
1.22700e+03,7.94770e-01
1.22800e+03,7.93034e-01
1.22900e+03,7.93394e-01
1.23000e+03,7.94281e-01
1.23100e+03,8.00645e-01
1.23200e+03,7.93007e-01
1.23300e+03,7.94989e-01
1.23400e+03,7.94011e-01
1.23500e+03,7.93571e-01
1.23600e+03,7.92911e-01
1.23700e+03,7.95089e-01
1.23800e+03,7.93879e-01
1.23900e+03,7.94619e-01
1.24000e+03,7.93673e-01
1.24100e+03,7.93853e-01
1.24200e+03,7.94379e-01
1.24300e+03,7.93962e-01
1.24400e+03,7.92475e-01
1.24500e+03,7.96136e-01
1.24600e+03,7.93320e-01
1.24700e+03,7.96399e-01
1.24800e+03,7.94293e-01
1.24900e+03,7.99347e-01
1.25000e+03,7.94248e-01
1.25100e+03,7.94655e-01
1.25200e+03,7.94165e-01
1.25300e+03,7.94269e-01
1.25400e+03,7.94285e-01
1.25500e+03,7.93686e-01
1.25600e+03,7.95358e-01
1.25700e+03,7.96248e-01
1.25800e+03,7.96493e-01
1.25900e+03,7.93178e-01
1.26000e+03,7.94722e-01
1.26100e+03,7.97474e-01
1.26200e+03,7.93972e-01
1.26300e+03,7.93505e-01
1.26400e+03,7.94660e-01
1.26500e+03,7.92934e-01
1.26600e+03,7.94718e-01
1.26700e+03,7.95724e-01
1.26800e+03,7.94460e-01
1.26900e+03,7.94403e-01
1.27000e+03,7.94299e-01
1.27100e+03,7.93202e-01
1.27200e+03,7.93532e-01
1.27300e+03,7.94607e-01
1.27400e+03,7.92870e-01
1.27500e+03,7.95687e-01
1.27600e+03,7.93552e-01
1.27700e+03,7.93505e-01
1.27800e+03,7.93365e-01
1.27900e+03,7.92879e-01
1.28000e+03,7.95301e-01
1.28100e+03,7.93216e-01
1.28200e+03,7.92534e-01
1.28300e+03,7.92837e-01
1.28400e+03,7.92992e-01
1.28500e+03,7.92812e-01
1.28600e+03,7.93507e-01
1.28700e+03,8.04612e-01
1.28800e+03,7.93837e-01
1.28900e+03,7.93293e-01
1.29000e+03,7.93814e-01
1.29100e+03,7.91955e-01
1.29200e+03,7.93547e-01
1.29300e+03,7.95169e-01
1.29400e+03,7.93413e-01
1.29500e+03,7.93819e-01
1.29600e+03,7.95008e-01
1.29700e+03,7.95092e-01
1.29800e+03,7.93427e-01
1.29900e+03,7.94548e-01
1.30000e+03,7.94441e-01
1.30100e+03,7.94048e-01
1.30200e+03,7.95430e-01
1.30300e+03,7.92312e-01
1.30400e+03,7.93035e-01
1.30500e+03,7.94002e-01
1.30600e+03,7.94666e-01
1.30700e+03,7.93460e-01
1.30800e+03,7.92875e-01
1.30900e+03,7.94388e-01
1.31000e+03,7.95838e-01
1.31100e+03,7.93045e-01
1.31200e+03,7.94110e-01
1.31300e+03,7.93516e-01
1.31400e+03,7.93741e-01
1.31500e+03,7.94246e-01
1.31600e+03,7.93061e-01
1.31700e+03,7.94109e-01
1.31800e+03,7.97213e-01
1.31900e+03,7.93471e-01
1.32000e+03,7.97332e-01
1.32100e+03,7.93506e-01
1.32200e+03,7.93591e-01
1.32300e+03,8.02658e-01
1.32400e+03,7.92903e-01
1.32500e+03,7.93473e-01
1.32600e+03,7.95006e-01
1.32700e+03,7.94990e-01
1.32800e+03,7.93931e-01
1.32900e+03,7.93727e-01
1.33000e+03,7.94213e-01
1.33100e+03,7.94091e-01
1.33200e+03,7.93563e-01
1.33300e+03,7.92680e-01
1.33400e+03,7.92421e-01
1.33500e+03,7.96046e-01
1.33600e+03,7.93120e-01
1.33700e+03,7.92949e-01
1.33800e+03,7.95571e-01
1.33900e+03,7.95254e-01
1.34000e+03,8.05513e-01
1.34100e+03,7.94117e-01
1.34200e+03,7.93282e-01
1.34300e+03,7.95756e-01
1.34400e+03,7.94193e-01
1.34500e+03,7.97384e-01
1.34600e+03,7.94530e-01
1.34700e+03,7.96059e-01
1.34800e+03,7.93917e-01
1.34900e+03,7.94502e-01
1.35000e+03,7.99720e-01
1.35100e+03,7.95551e-01
1.35200e+03,7.94806e-01
1.35300e+03,7.94367e-01
1.35400e+03,7.94282e-01
1.35500e+03,7.94135e-01
1.35600e+03,7.94178e-01
1.35700e+03,7.94687e-01
1.35800e+03,7.94756e-01
1.35900e+03,7.94121e-01
1.36000e+03,7.94506e-01
1.36100e+03,7.93630e-01
1.36200e+03,7.94123e-01
1.36300e+03,7.95117e-01
1.36400e+03,7.93953e-01
1.36500e+03,7.93334e-01
1.36600e+03,7.94463e-01
1.36700e+03,7.93715e-01
1.36800e+03,7.93875e-01
1.36900e+03,7.96405e-01
1.37000e+03,7.93842e-01
1.37100e+03,7.93538e-01
1.37200e+03,7.93592e-01
1.37300e+03,7.93527e-01
1.37400e+03,7.93319e-01
1.37500e+03,7.96422e-01
1.37600e+03,7.96070e-01
1.37700e+03,7.94347e-01
1.37800e+03,7.95665e-01
1.37900e+03,7.94196e-01
1.38000e+03,7.96317e-01
1.38100e+03,7.97597e-01
1.38200e+03,7.93988e-01
1.38300e+03,7.93073e-01
1.38400e+03,7.93793e-01
1.38500e+03,7.93734e-01
1.38600e+03,7.94806e-01
1.38700e+03,7.97382e-01
1.38800e+03,7.94815e-01
1.38900e+03,7.96211e-01
1.39000e+03,7.97036e-01
1.39100e+03,7.93657e-01
1.39200e+03,8.01832e-01
1.39300e+03,7.93961e-01
1.39400e+03,7.94077e-01
1.39500e+03,7.96265e-01
1.39600e+03,7.95279e-01
1.39700e+03,7.95689e-01
1.39800e+03,7.94182e-01
1.39900e+03,7.94738e-01
1.40000e+03,7.93297e-01
1.40100e+03,7.94831e-01
1.40200e+03,7.93537e-01
1.40300e+03,7.96014e-01
1.40400e+03,7.93269e-01
1.40500e+03,7.94332e-01
1.40600e+03,7.94074e-01
1.40700e+03,7.93170e-01
1.40800e+03,7.94881e-01
1.40900e+03,7.95168e-01
1.41000e+03,7.95601e-01
1.41100e+03,7.95640e-01
1.41200e+03,8.00387e-01
1.41300e+03,7.95953e-01
1.41400e+03,7.95469e-01
1.41500e+03,7.98385e-01
1.41600e+03,7.97112e-01
1.41700e+03,7.98792e-01
1.41800e+03,7.97038e-01
1.41900e+03,7.98617e-01
1.42000e+03,8.02510e-01
1.42100e+03,7.99190e-01
1.42200e+03,8.05304e-01
1.42300e+03,8.00944e-01
1.42400e+03,8.03599e-01
1.42500e+03,8.06141e-01
1.42600e+03,8.06386e-01
1.42700e+03,8.13426e-01
1.42800e+03,8.16120e-01
1.42900e+03,8.11630e-01
1.43000e+03,8.14757e-01
1.43100e+03,8.13005e-01
1.43200e+03,8.15030e-01
1.43300e+03,8.14477e-01
1.43400e+03,8.14802e-01
1.43500e+03,8.12225e-01
1.43600e+03,8.11041e-01
1.43700e+03,8.13158e-01
1.43800e+03,8.13940e-01
1.43900e+03,8.09115e-01
1.44000e+03,8.06247e-01
1.44100e+03,8.07770e-01
1.44200e+03,8.06041e-01
1.44300e+03,8.05608e-01
1.44400e+03,8.03347e-01
1.44500e+03,8.04648e-01
1.44600e+03,8.03575e-01
1.44700e+03,8.11009e-01
1.44800e+03,8.01258e-01
1.44900e+03,8.00238e-01
1.45000e+03,8.01350e-01
1.45100e+03,7.98752e-01
1.45200e+03,7.98166e-01
1.45300e+03,7.98075e-01
1.45400e+03,7.99456e-01
1.45500e+03,7.98727e-01
1.45600e+03,7.99195e-01
1.45700e+03,7.98411e-01
1.45800e+03,7.96985e-01
1.45900e+03,7.97964e-01
1.46000e+03,7.98415e-01
1.46100e+03,8.06087e-01
1.46200e+03,7.98708e-01
1.46300e+03,7.98578e-01
1.46400e+03,7.98175e-01
1.46500e+03,8.06134e-01
1.46600e+03,7.96580e-01
1.46700e+03,7.97315e-01
1.46800e+03,7.97499e-01
1.46900e+03,7.98850e-01
1.47000e+03,7.96891e-01
1.47100e+03,7.97598e-01
1.47200e+03,8.06105e-01
1.47300e+03,7.97636e-01
1.47400e+03,7.98154e-01
1.47500e+03,7.98907e-01
1.47600e+03,7.97917e-01
1.47700e+03,7.97663e-01
1.47800e+03,7.97657e-01
1.47900e+03,7.98939e-01
1.48000e+03,8.01452e-01
1.48100e+03,8.01136e-01
1.48200e+03,7.98327e-01
1.48300e+03,7.98926e-01
1.48400e+03,7.98205e-01
1.48500e+03,7.99690e-01
1.48600e+03,8.00096e-01
1.48700e+03,8.00682e-01
1.48800e+03,7.98055e-01
1.48900e+03,7.99027e-01
1.49000e+03,8.01268e-01
1.49100e+03,7.99768e-01
1.49200e+03,8.02411e-01
1.49300e+03,8.01195e-01
1.49400e+03,8.00448e-01
1.49500e+03,8.01020e-01
1.49600e+03,8.01315e-01
1.49700e+03,8.01248e-01
1.49800e+03,8.03593e-01
1.49900e+03,8.03986e-01
1.50000e+03,8.03594e-01
1.50100e+03,8.04460e-01
1.50200e+03,8.06497e-01
1.50300e+03,8.07848e-01
1.50400e+03,8.08431e-01
1.50500e+03,8.09551e-01
1.50600e+03,8.10752e-01
1.50700e+03,8.12655e-01
1.50800e+03,8.14893e-01
1.50900e+03,8.12634e-01
1.51000e+03,8.13539e-01
1.51100e+03,8.13728e-01
1.51200e+03,8.14938e-01
1.51300e+03,8.16139e-01
1.51400e+03,8.14589e-01
1.51500e+03,8.24791e-01
1.51600e+03,8.16686e-01
1.51700e+03,8.14351e-01
1.51800e+03,8.15048e-01
1.51900e+03,8.15665e-01
1.52000e+03,8.15854e-01
1.52100e+03,8.16601e-01
1.52200e+03,8.18308e-01
1.52300e+03,8.17337e-01
1.52400e+03,8.19801e-01
1.52500e+03,8.18572e-01
1.52600e+03,8.19512e-01
1.52700e+03,8.20729e-01
1.52800e+03,8.22901e-01
1.52900e+03,8.22969e-01
1.53000e+03,8.24782e-01
1.53100e+03,8.23677e-01
1.53200e+03,8.26318e-01
1.53300e+03,8.28537e-01
1.53400e+03,8.27166e-01
1.53500e+03,8.28630e-01
1.53600e+03,8.27910e-01
1.53700e+03,8.29621e-01
1.53800e+03,8.29007e-01
1.53900e+03,8.30232e-01
1.54000e+03,8.36898e-01
1.54100e+03,8.30666e-01
1.54200e+03,8.29988e-01
1.54300e+03,8.32633e-01
1.54400e+03,8.31089e-01
1.54500e+03,8.34865e-01
1.54600e+03,8.31322e-01
1.54700e+03,8.29705e-01
1.54800e+03,8.31216e-01
1.54900e+03,8.29111e-01
1.55000e+03,8.30404e-01
1.55100e+03,8.30444e-01
1.55200e+03,8.30900e-01
1.55300e+03,8.32837e-01
1.55400e+03,8.32217e-01
1.55500e+03,8.36273e-01
1.55600e+03,8.32872e-01
1.55700e+03,8.34700e-01
1.55800e+03,8.39581e-01
1.55900e+03,8.38386e-01
1.56000e+03,8.39584e-01
1.56100e+03,8.44018e-01
1.56200e+03,8.44358e-01
1.56300e+03,8.46615e-01
1.56400e+03,8.61302e-01
1.56500e+03,8.54207e-01
1.56600e+03,8.61339e-01
1.56700e+03,8.68717e-01
1.56800e+03,8.77003e-01
1.56900e+03,8.88614e-01
1.57000e+03,9.06540e-01
1.57100e+03,9.33827e-01
1.57200e+03,9.63675e-01
1.57300e+03,1.01440e+00
1.57400e+03,1.07143e+00
1.57500e+03,1.14412e+00
1.57600e+03,1.22988e+00
1.57700e+03,1.31458e+00
1.57800e+03,1.38960e+00
1.57900e+03,1.44950e+00
1.58000e+03,1.48086e+00
1.58100e+03,1.50205e+00
1.58200e+03,1.50236e+00
1.58300e+03,1.49056e+00
1.58400e+03,1.46399e+00
1.58500e+03,1.41808e+00
1.58600e+03,1.36503e+00
1.58700e+03,1.29972e+00
1.58800e+03,1.23546e+00
1.58900e+03,1.18261e+00
1.59000e+03,1.12064e+00
1.59100e+03,1.07842e+00
1.59200e+03,1.03864e+00
1.59300e+03,1.00350e+00
1.59400e+03,9.71577e-01
1.59500e+03,9.46657e-01
1.59600e+03,9.32146e-01
1.59700e+03,9.13009e-01
1.59800e+03,8.95544e-01
1.59900e+03,8.81106e-01
1.60000e+03,8.74278e-01
1.60100e+03,8.69888e-01
1.60200e+03,8.66331e-01
1.60300e+03,8.66274e-01
1.60400e+03,8.63287e-01
1.60500e+03,8.64464e-01
1.60600e+03,8.63231e-01
1.60700e+03,8.63347e-01
1.60800e+03,8.65114e-01
1.60900e+03,8.67465e-01
1.61000e+03,8.69368e-01
1.61100e+03,8.70218e-01
1.61200e+03,8.73421e-01
1.61300e+03,8.77064e-01
1.61400e+03,8.81305e-01
1.61500e+03,8.84657e-01
1.61600e+03,8.95367e-01
1.61700e+03,8.93009e-01
1.61800e+03,8.97505e-01
1.61900e+03,9.02896e-01
1.62000e+03,9.06342e-01
1.62100e+03,9.11732e-01
1.62200e+03,9.13728e-01
1.62300e+03,9.15585e-01
1.62400e+03,9.20747e-01
1.62500e+03,9.21416e-01
1.62600e+03,9.20405e-01
1.62700e+03,9.19603e-01
1.62800e+03,9.19821e-01
1.62900e+03,9.16002e-01
1.63000e+03,9.14394e-01
1.63100e+03,9.11980e-01
1.63200e+03,9.09144e-01
1.63300e+03,9.05921e-01
1.63400e+03,9.00304e-01
1.63500e+03,8.94867e-01
1.63600e+03,8.91655e-01
1.63700e+03,8.86469e-01
1.63800e+03,8.82629e-01
1.63900e+03,8.77278e-01
1.64000e+03,8.74528e-01
1.64100e+03,8.70661e-01
1.64200e+03,8.68055e-01
1.64300e+03,8.64309e-01
1.64400e+03,8.59884e-01
1.64500e+03,8.57524e-01
1.64600e+03,8.54604e-01
1.64700e+03,8.52325e-01
1.64800e+03,8.52987e-01
1.64900e+03,8.47315e-01
1.65000e+03,8.46993e-01
1.65100e+03,8.44657e-01
1.65200e+03,8.42201e-01
1.65300e+03,8.41794e-01
1.65400e+03,8.39316e-01
1.65500e+03,8.38547e-01
1.65600e+03,8.37660e-01
1.65700e+03,8.35776e-01
1.65800e+03,8.35369e-01
1.65900e+03,8.34099e-01
1.66000e+03,8.32150e-01
1.66100e+03,8.35799e-01
1.66200e+03,8.31769e-01
1.66300e+03,8.31873e-01
1.66400e+03,8.28499e-01
1.66500e+03,8.28827e-01
1.66600e+03,8.29201e-01
1.66700e+03,8.28254e-01
1.66800e+03,8.27766e-01
1.66900e+03,8.27461e-01
1.67000e+03,8.27062e-01
1.67100e+03,8.26524e-01
1.67200e+03,8.26286e-01
1.67300e+03,8.26470e-01
1.67400e+03,8.28243e-01
1.67500e+03,8.23675e-01
1.67600e+03,8.23739e-01
1.67700e+03,8.21841e-01
1.67800e+03,8.23016e-01
1.67900e+03,8.22231e-01
1.68000e+03,8.21312e-01
1.68100e+03,8.21307e-01
1.68200e+03,8.20347e-01
1.68300e+03,8.20254e-01
1.68400e+03,8.20139e-01
1.68500e+03,8.19358e-01
1.68600e+03,8.18595e-01
1.68700e+03,8.19011e-01
1.68800e+03,8.17618e-01
1.68900e+03,8.17296e-01
1.69000e+03,8.20187e-01
1.69100e+03,8.17842e-01
1.69200e+03,8.17333e-01
1.69300e+03,8.16553e-01
1.69400e+03,8.15205e-01
1.69500e+03,8.16468e-01
1.69600e+03,8.16398e-01
1.69700e+03,8.18831e-01
1.69800e+03,8.16881e-01
1.69900e+03,8.15622e-01
1.70000e+03,8.16404e-01
1.70100e+03,8.14476e-01
1.70200e+03,8.16385e-01
1.70300e+03,8.13979e-01
1.70400e+03,8.11889e-01
1.70500e+03,8.12977e-01
1.70600e+03,8.12501e-01
1.70700e+03,8.13282e-01
1.70800e+03,8.20508e-01
1.70900e+03,8.11119e-01
1.71000e+03,8.11225e-01
1.71100e+03,8.12094e-01
1.71200e+03,8.11122e-01
1.71300e+03,8.09090e-01
1.71400e+03,8.09859e-01
1.71500e+03,8.09830e-01
1.71600e+03,8.09687e-01
1.71700e+03,8.08610e-01
1.71800e+03,8.08307e-01
1.71900e+03,8.08879e-01
1.72000e+03,8.07918e-01
1.72100e+03,8.07199e-01
1.72200e+03,8.09391e-01
1.72300e+03,8.07109e-01
1.72400e+03,8.07014e-01
1.72500e+03,8.07130e-01
1.72600e+03,8.06078e-01
1.72700e+03,8.05326e-01
1.72800e+03,8.06822e-01
1.72900e+03,8.06471e-01
1.73000e+03,8.06106e-01
1.73100e+03,8.05362e-01
1.73200e+03,8.06089e-01
1.73300e+03,8.06507e-01
1.73400e+03,8.03754e-01
1.73500e+03,8.05510e-01
1.73600e+03,8.04130e-01
1.73700e+03,8.06973e-01
1.73800e+03,8.17427e-01
1.73900e+03,8.02871e-01
1.74000e+03,8.05513e-01
1.74100e+03,8.03825e-01
1.74200e+03,8.02531e-01
1.74300e+03,8.02821e-01
1.74400e+03,8.03130e-01
