Pixels #,Intensity (a.u.)
8.72000e+02,5.93483e+00
8.73000e+02,5.93495e+00
8.74000e+02,5.93468e+00
8.75000e+02,5.93374e+00
8.76000e+02,5.93360e+00
8.77000e+02,5.93252e+00
8.78000e+02,5.93345e+00
8.79000e+02,5.93411e+00
8.80000e+02,5.93573e+00
8.81000e+02,5.93677e+00
8.82000e+02,5.93563e+00
8.83000e+02,5.93426e+00
8.84000e+02,5.93331e+00
8.85000e+02,5.93393e+00
8.86000e+02,5.93490e+00
8.87000e+02,5.93501e+00
8.88000e+02,5.93431e+00
8.89000e+02,5.93566e+00
8.90000e+02,5.93509e+00
8.91000e+02,5.93529e+00
8.92000e+02,5.93416e+00
8.93000e+02,5.93339e+00
8.94000e+02,5.93332e+00
8.95000e+02,5.93354e+00
8.96000e+02,5.93286e+00
8.97000e+02,5.93374e+00
8.98000e+02,5.93422e+00
8.99000e+02,5.93526e+00
9.00000e+02,5.93485e+00
9.01000e+02,5.93472e+00
9.02000e+02,5.93510e+00
9.03000e+02,5.93513e+00
9.04000e+02,5.93576e+00
9.05000e+02,5.93527e+00
9.06000e+02,5.93567e+00
9.07000e+02,5.93380e+00
9.08000e+02,5.93432e+00
9.09000e+02,5.93423e+00
9.10000e+02,5.93295e+00
9.11000e+02,5.93373e+00
9.12000e+02,5.93489e+00
9.13000e+02,5.93494e+00
9.14000e+02,5.93441e+00
9.15000e+02,5.93374e+00
9.16000e+02,5.93538e+00
9.17000e+02,5.93431e+00
9.18000e+02,5.93584e+00
9.19000e+02,5.93599e+00
9.20000e+02,5.93757e+00
9.21000e+02,5.93646e+00
9.22000e+02,5.93611e+00
9.23000e+02,5.93529e+00
9.24000e+02,5.93550e+00
9.25000e+02,5.93571e+00
9.26000e+02,5.93706e+00
9.27000e+02,5.93576e+00
9.28000e+02,5.93696e+00
9.29000e+02,5.93478e+00
9.30000e+02,5.93551e+00
9.31000e+02,5.93730e+00
9.32000e+02,5.93957e+00
9.33000e+02,5.93790e+00
9.34000e+02,5.93639e+00
9.35000e+02,5.93557e+00
9.36000e+02,5.93495e+00
9.37000e+02,5.93440e+00
9.38000e+02,5.93733e+00
9.39000e+02,5.93920e+00
9.40000e+02,5.93957e+00
9.41000e+02,5.93688e+00
9.42000e+02,5.93470e+00
9.43000e+02,5.93409e+00
9.44000e+02,5.93501e+00
9.45000e+02,5.93380e+00
9.46000e+02,5.93694e+00
9.47000e+02,5.93625e+00
9.48000e+02,5.93668e+00
9.49000e+02,5.93435e+00
9.50000e+02,5.93418e+00
9.51000e+02,5.93488e+00
9.52000e+02,5.93625e+00
9.53000e+02,5.93710e+00
9.54000e+02,5.93613e+00
9.55000e+02,5.93604e+00
9.56000e+02,5.93462e+00
9.57000e+02,5.93420e+00
9.58000e+02,5.93510e+00
9.59000e+02,5.93613e+00
9.60000e+02,5.93732e+00
9.61000e+02,5.93628e+00
9.62000e+02,5.93680e+00
9.63000e+02,5.93781e+00
9.64000e+02,5.93828e+00
9.65000e+02,5.93646e+00
9.66000e+02,5.93517e+00
9.67000e+02,5.93471e+00
9.68000e+02,5.93668e+00
9.69000e+02,5.93699e+00
9.70000e+02,5.93775e+00
9.71000e+02,5.93601e+00
9.72000e+02,5.93893e+00
9.73000e+02,5.93801e+00
9.74000e+02,5.93731e+00
9.75000e+02,5.93462e+00
9.76000e+02,5.93538e+00
9.77000e+02,5.93673e+00
9.78000e+02,5.93904e+00
9.79000e+02,5.93972e+00
9.80000e+02,5.93694e+00
9.81000e+02,5.93536e+00
9.82000e+02,5.93427e+00
9.83000e+02,5.93678e+00
9.84000e+02,5.93738e+00
9.85000e+02,5.93769e+00
9.86000e+02,5.93807e+00
9.87000e+02,5.93919e+00
9.88000e+02,5.93520e+00
9.89000e+02,5.93660e+00
9.90000e+02,5.93323e+00
9.91000e+02,5.93556e+00
9.92000e+02,5.93535e+00
9.93000e+02,5.93665e+00
9.94000e+02,5.93832e+00
9.95000e+02,5.93897e+00
9.96000e+02,5.94068e+00
9.97000e+02,5.93910e+00
9.98000e+02,5.93780e+00
9.99000e+02,5.93630e+00
1.00000e+03,5.93610e+00
1.00100e+03,5.93863e+00
1.00200e+03,5.93936e+00
1.00300e+03,5.93833e+00
1.00400e+03,5.93714e+00
1.00500e+03,5.93437e+00
1.00600e+03,5.93643e+00
1.00700e+03,5.93826e+00
1.00800e+03,5.93987e+00
1.00900e+03,5.94051e+00
1.01000e+03,5.93834e+00
1.01100e+03,5.93910e+00
1.01200e+03,5.93744e+00
1.01300e+03,5.93704e+00
1.01400e+03,5.93783e+00
1.01500e+03,5.93797e+00
1.01600e+03,5.93729e+00
1.01700e+03,5.93645e+00
1.01800e+03,5.93974e+00
1.01900e+03,5.93988e+00
1.02000e+03,5.93986e+00
1.02100e+03,5.93742e+00
1.02200e+03,5.93688e+00
1.02300e+03,5.93919e+00
1.02400e+03,5.94007e+00
1.02500e+03,5.94012e+00
1.02600e+03,5.93947e+00
1.02700e+03,5.94163e+00
1.02800e+03,5.94256e+00
1.02900e+03,5.94039e+00
1.03000e+03,5.94057e+00
1.03100e+03,5.94040e+00
1.03200e+03,5.94148e+00
1.03300e+03,5.93979e+00
1.03400e+03,5.93876e+00
1.03500e+03,5.93875e+00
1.03600e+03,5.93906e+00
1.03700e+03,5.93917e+00
1.03800e+03,5.93898e+00
1.03900e+03,5.94096e+00
1.04000e+03,5.94122e+00
1.04100e+03,5.94244e+00
1.04200e+03,5.94072e+00
1.04300e+03,5.94086e+00
1.04400e+03,5.93788e+00
1.04500e+03,5.93923e+00
1.04600e+03,5.93731e+00
1.04700e+03,5.93839e+00
1.04800e+03,5.93911e+00
1.04900e+03,5.93945e+00
1.05000e+03,5.93975e+00
1.05100e+03,5.93996e+00
1.05200e+03,5.94081e+00
1.05300e+03,5.93993e+00
1.05400e+03,5.93910e+00
1.05500e+03,5.94026e+00
1.05600e+03,5.93972e+00
1.05700e+03,5.94136e+00
1.05800e+03,5.94109e+00
1.05900e+03,5.94016e+00
1.06000e+03,5.93876e+00
1.06100e+03,5.93772e+00
1.06200e+03,5.94033e+00
1.06300e+03,5.94180e+00
1.06400e+03,5.94109e+00
1.06500e+03,5.93867e+00
1.06600e+03,5.93771e+00
1.06700e+03,5.93709e+00
1.06800e+03,5.93747e+00
1.06900e+03,5.93776e+00
1.07000e+03,5.94015e+00
1.07100e+03,5.94152e+00
1.07200e+03,5.94279e+00
1.07300e+03,5.94229e+00
1.07400e+03,5.94218e+00
1.07500e+03,5.94241e+00
1.07600e+03,5.94231e+00
1.07700e+03,5.94251e+00
1.07800e+03,5.94279e+00
1.07900e+03,5.94153e+00
1.08000e+03,5.94135e+00
1.08100e+03,5.94002e+00
1.08200e+03,5.93915e+00
1.08300e+03,5.94062e+00
1.08400e+03,5.94139e+00
1.08500e+03,5.94246e+00
1.08600e+03,5.94353e+00
1.08700e+03,5.94180e+00
1.08800e+03,5.94440e+00
1.08900e+03,5.94121e+00
1.09000e+03,5.94155e+00
1.09100e+03,5.93825e+00
1.09200e+03,5.93845e+00
1.09300e+03,5.93959e+00
1.09400e+03,5.94168e+00
1.09500e+03,5.94121e+00
1.09600e+03,5.93986e+00
1.09700e+03,5.93845e+00
1.09800e+03,5.93932e+00
1.09900e+03,5.94009e+00
1.10000e+03,5.93964e+00
1.10100e+03,5.94073e+00
1.10200e+03,5.94189e+00
1.10300e+03,5.94279e+00
1.10400e+03,5.94236e+00
1.10500e+03,5.94162e+00
1.10600e+03,5.93999e+00
1.10700e+03,5.93905e+00
1.10800e+03,5.94054e+00
1.10900e+03,5.94088e+00
1.11000e+03,5.94131e+00
1.11100e+03,5.94040e+00
1.11200e+03,5.94218e+00
1.11300e+03,5.94249e+00
1.11400e+03,5.94010e+00
1.11500e+03,5.93776e+00
1.11600e+03,5.93837e+00
1.11700e+03,5.94090e+00
1.11800e+03,5.94170e+00
1.11900e+03,5.94105e+00
1.12000e+03,5.94176e+00
1.12100e+03,5.94219e+00
1.12200e+03,5.94365e+00
1.12300e+03,5.94179e+00
1.12400e+03,5.94105e+00
1.12500e+03,5.94069e+00
1.12600e+03,5.94007e+00
1.12700e+03,5.94086e+00
1.12800e+03,5.94054e+00
1.12900e+03,5.94031e+00
1.13000e+03,5.94181e+00
1.13100e+03,5.94283e+00
1.13200e+03,5.94231e+00
1.13300e+03,5.94067e+00
1.13400e+03,5.94171e+00
1.13500e+03,5.94143e+00
1.13600e+03,5.94382e+00
1.13700e+03,5.94297e+00
1.13800e+03,5.94203e+00
1.13900e+03,5.94072e+00
1.14000e+03,5.94130e+00
1.14100e+03,5.94208e+00
1.14200e+03,5.94318e+00
1.14300e+03,5.94320e+00
1.14400e+03,5.94086e+00
1.14500e+03,5.93962e+00
1.14600e+03,5.94062e+00
1.14700e+03,5.94062e+00
1.14800e+03,5.94204e+00
1.14900e+03,5.94215e+00
1.15000e+03,5.94300e+00
1.15100e+03,5.94294e+00
1.15200e+03,5.94261e+00
1.15300e+03,5.94270e+00
1.15400e+03,5.94306e+00
1.15500e+03,5.94286e+00
1.15600e+03,5.94100e+00
1.15700e+03,5.94125e+00
1.15800e+03,5.94370e+00
1.15900e+03,5.94396e+00
1.16000e+03,5.94218e+00
1.16100e+03,5.94114e+00
1.16200e+03,5.94149e+00
1.16300e+03,5.94114e+00
1.16400e+03,5.93930e+00
1.16500e+03,5.93968e+00
1.16600e+03,5.94099e+00
1.16700e+03,5.94253e+00
1.16800e+03,5.94290e+00
1.16900e+03,5.94070e+00
1.17000e+03,5.94094e+00
1.17100e+03,5.94089e+00
1.17200e+03,5.94258e+00
1.17300e+03,5.94300e+00
1.17400e+03,5.94336e+00
1.17500e+03,5.94299e+00
1.17600e+03,5.94290e+00
1.17700e+03,5.94387e+00
1.17800e+03,5.94419e+00
1.17900e+03,5.94337e+00
1.18000e+03,5.94164e+00
1.18100e+03,5.94072e+00
1.18200e+03,5.94038e+00
1.18300e+03,5.93935e+00
1.18400e+03,5.94035e+00
1.18500e+03,5.94041e+00
1.18600e+03,5.94190e+00
1.18700e+03,5.94152e+00
1.18800e+03,5.94056e+00
1.18900e+03,5.94037e+00
1.19000e+03,5.94164e+00
1.19100e+03,5.94308e+00
1.19200e+03,5.94301e+00
1.19300e+03,5.94193e+00
1.19400e+03,5.94390e+00
1.19500e+03,5.94386e+00
1.19600e+03,5.94382e+00
1.19700e+03,5.94395e+00
1.19800e+03,5.94219e+00
1.19900e+03,5.94343e+00
1.20000e+03,5.94125e+00
1.20100e+03,5.94260e+00
1.20200e+03,5.94209e+00
1.20300e+03,5.94166e+00
1.20400e+03,5.94348e+00
1.20500e+03,5.94285e+00
1.20600e+03,5.94371e+00
1.20700e+03,5.94225e+00
1.20800e+03,5.94248e+00
1.20900e+03,5.94310e+00
1.21000e+03,5.94155e+00
1.21100e+03,5.94144e+00
1.21200e+03,5.94235e+00
1.21300e+03,5.94497e+00
1.21400e+03,5.94519e+00
1.21500e+03,5.94343e+00
1.21600e+03,5.93918e+00
1.21700e+03,5.93857e+00
1.21800e+03,5.94030e+00
1.21900e+03,5.94322e+00
1.22000e+03,5.94332e+00
1.22100e+03,5.94268e+00
1.22200e+03,5.94416e+00
1.22300e+03,5.94441e+00
1.22400e+03,5.94383e+00
1.22500e+03,5.94329e+00
1.22600e+03,5.94246e+00
1.22700e+03,5.93947e+00
1.22800e+03,5.93902e+00
1.22900e+03,5.93994e+00
1.23000e+03,5.94250e+00
1.23100e+03,5.94119e+00
1.23200e+03,5.94151e+00
1.23300e+03,5.94130e+00
1.23400e+03,5.94204e+00
1.23500e+03,5.94134e+00
1.23600e+03,5.94259e+00
1.23700e+03,5.94264e+00
1.23800e+03,5.94377e+00
1.23900e+03,5.94252e+00
1.24000e+03,5.94425e+00
1.24100e+03,5.94392e+00
1.24200e+03,5.94518e+00
1.24300e+03,5.94402e+00
1.24400e+03,5.94312e+00
1.24500e+03,5.94206e+00
1.24600e+03,5.94353e+00
1.24700e+03,5.94352e+00
1.24800e+03,5.94394e+00
1.24900e+03,5.94315e+00
1.25000e+03,5.94269e+00
1.25100e+03,5.94365e+00
1.25200e+03,5.94381e+00
1.25300e+03,5.94437e+00
1.25400e+03,5.94447e+00
1.25500e+03,5.94365e+00
1.25600e+03,5.94355e+00
1.25700e+03,5.94261e+00
1.25800e+03,5.94263e+00
1.25900e+03,5.94196e+00
1.26000e+03,5.94233e+00
1.26100e+03,5.93971e+00
1.26200e+03,5.94096e+00
1.26300e+03,5.94102e+00
1.26400e+03,5.94192e+00
1.26500e+03,5.94150e+00
1.26600e+03,5.94035e+00
1.26700e+03,5.94079e+00
1.26800e+03,5.94174e+00
1.26900e+03,5.94211e+00
1.27000e+03,5.94307e+00
1.27100e+03,5.94271e+00
1.27200e+03,5.94175e+00
1.27300e+03,5.94242e+00
1.27400e+03,5.94250e+00
1.27500e+03,5.94275e+00
1.27600e+03,5.94333e+00
1.27700e+03,5.94177e+00
1.27800e+03,5.94115e+00
1.27900e+03,5.94191e+00
1.28000e+03,5.94118e+00
1.28100e+03,5.94137e+00
1.28200e+03,5.94219e+00
1.28300e+03,5.94230e+00
1.28400e+03,5.94273e+00
1.28500e+03,5.94314e+00
1.28600e+03,5.94369e+00
1.28700e+03,5.94483e+00
1.28800e+03,5.94349e+00
1.28900e+03,5.94376e+00
1.29000e+03,5.94207e+00
1.29100e+03,5.94148e+00
1.29200e+03,5.94217e+00
1.29300e+03,5.94292e+00
1.29400e+03,5.94272e+00
1.29500e+03,5.94288e+00
1.29600e+03,5.94110e+00
1.29700e+03,5.94064e+00
1.29800e+03,5.94191e+00
1.29900e+03,5.94396e+00
1.30000e+03,5.94359e+00
1.30100e+03,5.94242e+00
1.30200e+03,5.94219e+00
1.30300e+03,5.94288e+00
1.30400e+03,5.94298e+00
1.30500e+03,5.94301e+00
1.30600e+03,5.94321e+00
1.30700e+03,5.94203e+00
1.30800e+03,5.94039e+00
1.30900e+03,5.94125e+00
1.31000e+03,5.94103e+00
1.31100e+03,5.94222e+00
1.31200e+03,5.94223e+00
1.31300e+03,5.94144e+00
1.31400e+03,5.94170e+00
1.31500e+03,5.94205e+00
1.31600e+03,5.94333e+00
1.31700e+03,5.94238e+00
1.31800e+03,5.94380e+00
1.31900e+03,5.94427e+00
1.32000e+03,5.94182e+00
1.32100e+03,5.94162e+00
1.32200e+03,5.94287e+00
1.32300e+03,5.94169e+00
1.32400e+03,5.93992e+00
1.32500e+03,5.94079e+00
1.32600e+03,5.94331e+00
1.32700e+03,5.94555e+00
1.32800e+03,5.94398e+00
1.32900e+03,5.94178e+00
1.33000e+03,5.94220e+00
1.33100e+03,5.94235e+00
1.33200e+03,5.94214e+00
1.33300e+03,5.94235e+00
1.33400e+03,5.94083e+00
1.33500e+03,5.94027e+00
1.33600e+03,5.94137e+00
1.33700e+03,5.94263e+00
1.33800e+03,5.94253e+00
1.33900e+03,5.94178e+00
1.34000e+03,5.94082e+00
1.34100e+03,5.94087e+00
1.34200e+03,5.94200e+00
1.34300e+03,5.94188e+00
1.34400e+03,5.94463e+00
1.34500e+03,5.94271e+00
1.34600e+03,5.94330e+00
1.34700e+03,5.94232e+00
1.34800e+03,5.94377e+00
1.34900e+03,5.94351e+00
1.35000e+03,5.94621e+00
1.35100e+03,5.94399e+00
1.35200e+03,5.94397e+00
1.35300e+03,5.94194e+00
1.35400e+03,5.94334e+00
1.35500e+03,5.94317e+00
1.35600e+03,5.94347e+00
1.35700e+03,5.94212e+00
1.35800e+03,5.94240e+00
1.35900e+03,5.94285e+00
1.36000e+03,5.94139e+00
1.36100e+03,5.94244e+00
1.36200e+03,5.94340e+00
1.36300e+03,5.94262e+00
1.36400e+03,5.94201e+00
1.36500e+03,5.94135e+00
1.36600e+03,5.94176e+00
1.36700e+03,5.94179e+00
1.36800e+03,5.94072e+00
1.36900e+03,5.94029e+00
1.37000e+03,5.94168e+00
1.37100e+03,5.94144e+00
1.37200e+03,5.94074e+00
1.37300e+03,5.94018e+00
1.37400e+03,5.94126e+00
1.37500e+03,5.94120e+00
1.37600e+03,5.94383e+00
1.37700e+03,5.94344e+00
1.37800e+03,5.94311e+00
1.37900e+03,5.94177e+00
1.38000e+03,5.94164e+00
1.38100e+03,5.94140e+00
1.38200e+03,5.94069e+00
1.38300e+03,5.94055e+00
1.38400e+03,5.94124e+00
1.38500e+03,5.94199e+00
1.38600e+03,5.94186e+00
1.38700e+03,5.94264e+00
1.38800e+03,5.94308e+00
1.38900e+03,5.94360e+00
1.39000e+03,5.94245e+00
1.39100e+03,5.94255e+00
1.39200e+03,5.94185e+00
1.39300e+03,5.94354e+00
1.39400e+03,5.94423e+00
1.39500e+03,5.94321e+00
1.39600e+03,5.94232e+00
1.39700e+03,5.94115e+00
1.39800e+03,5.94246e+00
1.39900e+03,5.94027e+00
1.40000e+03,5.94077e+00
1.40100e+03,5.93914e+00
1.40200e+03,5.94139e+00
1.40300e+03,5.93990e+00
1.40400e+03,5.94042e+00
1.40500e+03,5.94074e+00
1.40600e+03,5.94061e+00
1.40700e+03,5.94101e+00
1.40800e+03,5.94280e+00
1.40900e+03,5.94399e+00
1.41000e+03,5.94401e+00
1.41100e+03,5.94236e+00
1.41200e+03,5.94135e+00
1.41300e+03,5.94255e+00
1.41400e+03,5.94194e+00
1.41500e+03,5.94287e+00
1.41600e+03,5.94351e+00
1.41700e+03,5.94155e+00
1.41800e+03,5.94014e+00
1.41900e+03,5.94018e+00
1.42000e+03,5.94087e+00
1.42100e+03,5.94183e+00
1.42200e+03,5.94205e+00
1.42300e+03,5.94072e+00
1.42400e+03,5.94036e+00
1.42500e+03,5.93997e+00
1.42600e+03,5.94038e+00
1.42700e+03,5.93996e+00
1.42800e+03,5.94131e+00
1.42900e+03,5.94052e+00
1.43000e+03,5.93976e+00
1.43100e+03,5.94148e+00
1.43200e+03,5.94129e+00
1.43300e+03,5.94310e+00
1.43400e+03,5.94210e+00
1.43500e+03,5.94206e+00
1.43600e+03,5.94173e+00
1.43700e+03,5.94350e+00
1.43800e+03,5.94479e+00
1.43900e+03,5.94264e+00
1.44000e+03,5.94226e+00
1.44100e+03,5.94292e+00
1.44200e+03,5.94396e+00
1.44300e+03,5.94309e+00
1.44400e+03,5.94152e+00
1.44500e+03,5.93949e+00
1.44600e+03,5.93970e+00
1.44700e+03,5.94012e+00
1.44800e+03,5.93974e+00
1.44900e+03,5.94099e+00
1.45000e+03,5.93838e+00
1.45100e+03,5.94006e+00
1.45200e+03,5.94035e+00
1.45300e+03,5.94175e+00
1.45400e+03,5.94239e+00
1.45500e+03,5.94387e+00
1.45600e+03,5.94177e+00
1.45700e+03,5.94039e+00
1.45800e+03,5.94023e+00
1.45900e+03,5.93923e+00
1.46000e+03,5.94160e+00
1.46100e+03,5.94146e+00
1.46200e+03,5.94263e+00
1.46300e+03,5.94199e+00
1.46400e+03,5.94287e+00
1.46500e+03,5.94170e+00
1.46600e+03,5.94084e+00
1.46700e+03,5.94005e+00
1.46800e+03,5.93955e+00
1.46900e+03,5.93986e+00
1.47000e+03,5.94012e+00
1.47100e+03,5.93917e+00
1.47200e+03,5.94111e+00
1.47300e+03,5.94145e+00
1.47400e+03,5.94188e+00
1.47500e+03,5.94004e+00
1.47600e+03,5.93960e+00
1.47700e+03,5.93975e+00
1.47800e+03,5.94187e+00
1.47900e+03,5.94129e+00
1.48000e+03,5.94295e+00
1.48100e+03,5.94302e+00
1.48200e+03,5.94286e+00
1.48300e+03,5.94043e+00
1.48400e+03,5.94073e+00
1.48500e+03,5.93945e+00
1.48600e+03,5.93837e+00
1.48700e+03,5.93781e+00
1.48800e+03,5.93916e+00
1.48900e+03,5.94063e+00
1.49000e+03,5.94104e+00
1.49100e+03,5.94134e+00
1.49200e+03,5.94165e+00
1.49300e+03,5.94072e+00
1.49400e+03,5.93962e+00
1.49500e+03,5.94018e+00
1.49600e+03,5.94119e+00
1.49700e+03,5.94096e+00
1.49800e+03,5.94065e+00
1.49900e+03,5.94062e+00
1.50000e+03,5.93944e+00
1.50100e+03,5.93830e+00
1.50200e+03,5.93941e+00
1.50300e+03,5.94109e+00
1.50400e+03,5.94089e+00
1.50500e+03,5.93922e+00
1.50600e+03,5.93925e+00
1.50700e+03,5.93809e+00
1.50800e+03,5.94028e+00
1.50900e+03,5.94126e+00
1.51000e+03,5.94246e+00
1.51100e+03,5.94131e+00
1.51200e+03,5.94042e+00
1.51300e+03,5.93993e+00
1.51400e+03,5.93952e+00
1.51500e+03,5.93950e+00
1.51600e+03,5.93842e+00
1.51700e+03,5.93802e+00
1.51800e+03,5.93851e+00
1.51900e+03,5.93916e+00
1.52000e+03,5.93971e+00
1.52100e+03,5.94032e+00
1.52200e+03,5.94051e+00
1.52300e+03,5.94295e+00
1.52400e+03,5.94201e+00
1.52500e+03,5.94205e+00
1.52600e+03,5.94010e+00
1.52700e+03,5.94132e+00
1.52800e+03,5.94015e+00
1.52900e+03,5.93932e+00
1.53000e+03,5.93975e+00
1.53100e+03,5.94011e+00
1.53200e+03,5.94021e+00
1.53300e+03,5.93883e+00
1.53400e+03,5.93953e+00
1.53500e+03,5.93997e+00
1.53600e+03,5.94108e+00
1.53700e+03,5.94125e+00
1.53800e+03,5.94077e+00
1.53900e+03,5.94112e+00
1.54000e+03,5.94228e+00
1.54100e+03,5.94139e+00
1.54200e+03,5.94145e+00
1.54300e+03,5.94049e+00
1.54400e+03,5.94136e+00
1.54500e+03,5.94096e+00
1.54600e+03,5.94009e+00
1.54700e+03,5.93825e+00
1.54800e+03,5.93810e+00
1.54900e+03,5.93762e+00
1.55000e+03,5.93849e+00
1.55100e+03,5.93641e+00
1.55200e+03,5.93802e+00
1.55300e+03,5.93970e+00
1.55400e+03,5.94203e+00
1.55500e+03,5.93984e+00
1.55600e+03,5.94017e+00
1.55700e+03,5.94017e+00
1.55800e+03,5.94263e+00
1.55900e+03,5.94066e+00
1.56000e+03,5.94124e+00
1.56100e+03,5.93929e+00
1.56200e+03,5.93769e+00
1.56300e+03,5.93644e+00
1.56400e+03,5.93715e+00
1.56500e+03,5.93830e+00
1.56600e+03,5.93957e+00
1.56700e+03,5.94038e+00
1.56800e+03,5.93857e+00
1.56900e+03,5.93757e+00
1.57000e+03,5.93738e+00
1.57100e+03,5.93985e+00
1.57200e+03,5.94137e+00
1.57300e+03,5.94236e+00
1.57400e+03,5.94220e+00
1.57500e+03,5.94182e+00
1.57600e+03,5.93831e+00
1.57700e+03,5.93735e+00
1.57800e+03,5.93751e+00
1.57900e+03,5.93945e+00
1.58000e+03,5.93861e+00
1.58100e+03,5.93934e+00
1.58200e+03,5.93869e+00
1.58300e+03,5.94047e+00
1.58400e+03,5.93869e+00
1.58500e+03,5.93954e+00
1.58600e+03,5.93802e+00
1.58700e+03,5.93727e+00
1.58800e+03,5.93798e+00
1.58900e+03,5.93732e+00
1.59000e+03,5.94036e+00
1.59100e+03,5.94087e+00
1.59200e+03,5.94341e+00
1.59300e+03,5.94211e+00
1.59400e+03,5.94099e+00
1.59500e+03,5.94067e+00
1.59600e+03,5.94010e+00
1.59700e+03,5.94040e+00
1.59800e+03,5.93981e+00
1.59900e+03,5.93915e+00
1.60000e+03,5.93913e+00
1.60100e+03,5.93766e+00
1.60200e+03,5.93868e+00
1.60300e+03,5.93770e+00
1.60400e+03,5.94017e+00
1.60500e+03,5.93900e+00
1.60600e+03,5.93942e+00
1.60700e+03,5.93778e+00
1.60800e+03,5.93855e+00
1.60900e+03,5.94006e+00
1.61000e+03,5.94087e+00
1.61100e+03,5.93809e+00
1.61200e+03,5.93775e+00
1.61300e+03,5.93868e+00
1.61400e+03,5.94090e+00
1.61500e+03,5.94176e+00
1.61600e+03,5.93865e+00
1.61700e+03,5.93829e+00
1.61800e+03,5.93892e+00
1.61900e+03,5.94005e+00
1.62000e+03,5.94000e+00
1.62100e+03,5.93843e+00
1.62200e+03,5.93861e+00
1.62300e+03,5.93790e+00
1.62400e+03,5.93955e+00
1.62500e+03,5.93958e+00
1.62600e+03,5.93697e+00
1.62700e+03,5.93688e+00
1.62800e+03,5.93793e+00
1.62900e+03,5.93885e+00
1.63000e+03,5.93893e+00
1.63100e+03,5.93865e+00
1.63200e+03,5.93963e+00
1.63300e+03,5.93814e+00
1.63400e+03,5.93725e+00
1.63500e+03,5.93746e+00
1.63600e+03,5.93856e+00
1.63700e+03,5.93912e+00
1.63800e+03,5.93950e+00
1.63900e+03,5.93864e+00
1.64000e+03,5.93855e+00
1.64100e+03,5.94051e+00
1.64200e+03,5.94050e+00
1.64300e+03,5.93970e+00
1.64400e+03,5.93917e+00
1.64500e+03,5.93995e+00
1.64600e+03,5.93860e+00
1.64700e+03,5.93995e+00
1.64800e+03,5.94027e+00
1.64900e+03,5.93897e+00
1.65000e+03,5.93812e+00
1.65100e+03,5.93728e+00
1.65200e+03,5.93661e+00
1.65300e+03,5.93784e+00
1.65400e+03,5.93771e+00
1.65500e+03,5.93917e+00
1.65600e+03,5.93744e+00
1.65700e+03,5.94011e+00
1.65800e+03,5.94063e+00
1.65900e+03,5.94214e+00
1.66000e+03,5.93916e+00
1.66100e+03,5.93831e+00
1.66200e+03,5.94029e+00
1.66300e+03,5.94073e+00
1.66400e+03,5.94055e+00
1.66500e+03,5.93946e+00
1.66600e+03,5.93911e+00
1.66700e+03,5.94028e+00
1.66800e+03,5.94008e+00
1.66900e+03,5.93855e+00
1.67000e+03,5.93865e+00
1.67100e+03,5.93807e+00
1.67200e+03,5.93797e+00
1.67300e+03,5.93811e+00
1.67400e+03,5.93863e+00
1.67500e+03,5.93731e+00
1.67600e+03,5.93783e+00
1.67700e+03,5.93818e+00
1.67800e+03,5.93801e+00
1.67900e+03,5.93789e+00
1.68000e+03,5.93702e+00
1.68100e+03,5.93757e+00
1.68200e+03,5.93813e+00
1.68300e+03,5.93873e+00
1.68400e+03,5.93814e+00
1.68500e+03,5.93560e+00
1.68600e+03,5.93659e+00
1.68700e+03,5.93501e+00
1.68800e+03,5.93741e+00
1.68900e+03,5.93534e+00
1.69000e+03,5.93769e+00
1.69100e+03,5.93870e+00
1.69200e+03,5.93751e+00
1.69300e+03,5.93715e+00
1.69400e+03,5.93794e+00
1.69500e+03,5.93817e+00
1.69600e+03,5.93852e+00
1.69700e+03,5.93917e+00
1.69800e+03,5.93903e+00
1.69900e+03,5.93935e+00
1.70000e+03,5.93866e+00
1.70100e+03,5.93956e+00
1.70200e+03,5.93841e+00
1.70300e+03,5.93793e+00
1.70400e+03,5.93711e+00
1.70500e+03,5.93825e+00
1.70600e+03,5.93928e+00
1.70700e+03,5.93961e+00
1.70800e+03,5.93869e+00
1.70900e+03,5.93772e+00
1.71000e+03,5.93786e+00
1.71100e+03,5.93718e+00
1.71200e+03,5.93593e+00
1.71300e+03,5.93689e+00
1.71400e+03,5.93725e+00
1.71500e+03,5.93754e+00
1.71600e+03,5.93801e+00
1.71700e+03,5.93521e+00
1.71800e+03,5.93642e+00
1.71900e+03,5.93738e+00
1.72000e+03,5.93629e+00
1.72100e+03,5.93656e+00
1.72200e+03,5.93450e+00
1.72300e+03,5.93681e+00
1.72400e+03,5.93750e+00
1.72500e+03,5.93955e+00
1.72600e+03,5.93659e+00
1.72700e+03,5.93626e+00
1.72800e+03,5.93625e+00
1.72900e+03,5.93681e+00
1.73000e+03,5.93726e+00
1.73100e+03,5.93690e+00
1.73200e+03,5.93708e+00
1.73300e+03,5.93685e+00
1.73400e+03,5.93680e+00
1.73500e+03,5.93608e+00
1.73600e+03,5.93773e+00
1.73700e+03,5.93843e+00
1.73800e+03,5.93906e+00
1.73900e+03,5.93692e+00
1.74000e+03,5.93538e+00
1.74100e+03,5.93610e+00
1.74200e+03,5.93439e+00
1.74300e+03,5.93506e+00
1.74400e+03,5.93574e+00
