Pixels #,Intensity (a.u.)
8.72000e+02,7.55132e+00
8.73000e+02,7.54945e+00
8.74000e+02,7.54944e+00
8.75000e+02,7.55154e+00
8.76000e+02,7.55120e+00
8.77000e+02,7.55177e+00
8.78000e+02,7.54905e+00
8.79000e+02,7.55016e+00
8.80000e+02,7.55179e+00
8.81000e+02,7.55175e+00
8.82000e+02,7.55080e+00
8.83000e+02,7.54999e+00
8.84000e+02,7.54847e+00
8.85000e+02,7.55147e+00
8.86000e+02,7.55190e+00
8.87000e+02,7.55225e+00
8.88000e+02,7.55016e+00
8.89000e+02,7.55011e+00
8.90000e+02,7.54729e+00
8.91000e+02,7.55005e+00
8.92000e+02,7.55006e+00
8.93000e+02,7.54862e+00
8.94000e+02,7.54949e+00
8.95000e+02,7.54977e+00
8.96000e+02,7.54739e+00
8.97000e+02,7.54817e+00
8.98000e+02,7.54942e+00
8.99000e+02,7.55242e+00
9.00000e+02,7.54988e+00
9.01000e+02,7.54961e+00
9.02000e+02,7.55074e+00
9.03000e+02,7.54893e+00
9.04000e+02,7.55085e+00
9.05000e+02,7.55135e+00
9.06000e+02,7.55191e+00
9.07000e+02,7.54895e+00
9.08000e+02,7.54779e+00
9.09000e+02,7.54910e+00
9.10000e+02,7.55023e+00
9.11000e+02,7.55106e+00
9.12000e+02,7.55080e+00
9.13000e+02,7.54910e+00
9.14000e+02,7.54932e+00
9.15000e+02,7.54826e+00
9.16000e+02,7.54817e+00
9.17000e+02,7.54913e+00
9.18000e+02,7.55074e+00
9.19000e+02,7.55073e+00
9.20000e+02,7.55006e+00
9.21000e+02,7.54961e+00
9.22000e+02,7.54883e+00
9.23000e+02,7.55788e+00
9.24000e+02,7.58801e+00
9.25000e+02,7.69130e+00
9.26000e+02,7.73725e+00
9.27000e+02,7.75335e+00
9.28000e+02,7.76007e+00
9.29000e+02,7.75741e+00
9.30000e+02,7.76362e+00
9.31000e+02,7.76512e+00
9.32000e+02,7.76117e+00
9.33000e+02,7.75573e+00
9.34000e+02,7.71995e+00
9.35000e+02,7.64355e+00
9.36000e+02,7.57630e+00
9.37000e+02,7.55711e+00
9.38000e+02,7.55574e+00
9.39000e+02,7.55644e+00
9.40000e+02,7.55729e+00
9.41000e+02,7.55298e+00
9.42000e+02,7.54972e+00
9.43000e+02,7.54749e+00
9.44000e+02,7.54800e+00
9.45000e+02,7.54754e+00
9.46000e+02,7.54956e+00
9.47000e+02,7.54957e+00
9.48000e+02,7.55141e+00
9.49000e+02,7.54939e+00
9.50000e+02,7.55097e+00
9.51000e+02,7.55233e+00
9.52000e+02,7.55268e+00
9.53000e+02,7.55313e+00
9.54000e+02,7.55103e+00
9.55000e+02,7.55313e+00
9.56000e+02,7.55170e+00
9.57000e+02,7.54981e+00
9.58000e+02,7.55113e+00
9.59000e+02,7.55042e+00
9.60000e+02,7.54907e+00
9.61000e+02,7.54955e+00
9.62000e+02,7.55061e+00
9.63000e+02,7.55322e+00
9.64000e+02,7.55369e+00
9.65000e+02,7.55368e+00
9.66000e+02,7.55204e+00
9.67000e+02,7.55185e+00
9.68000e+02,7.55202e+00
9.69000e+02,7.55282e+00
9.70000e+02,7.55400e+00
9.71000e+02,7.55344e+00
9.72000e+02,7.55131e+00
9.73000e+02,7.55167e+00
9.74000e+02,7.55042e+00
9.75000e+02,7.54892e+00
9.76000e+02,7.55003e+00
9.77000e+02,7.54959e+00
9.78000e+02,7.55428e+00
9.79000e+02,7.55947e+00
9.80000e+02,7.57129e+00
9.81000e+02,7.58783e+00
9.82000e+02,7.60073e+00
9.83000e+02,7.60597e+00
9.84000e+02,7.60717e+00
9.85000e+02,7.60862e+00
9.86000e+02,7.60849e+00
9.87000e+02,7.61067e+00
9.88000e+02,7.60682e+00
9.89000e+02,7.60268e+00
9.90000e+02,7.58576e+00
9.91000e+02,7.56642e+00
9.92000e+02,7.55203e+00
9.93000e+02,7.54945e+00
9.94000e+02,7.54894e+00
9.95000e+02,7.54915e+00
9.96000e+02,7.55068e+00
9.97000e+02,7.55038e+00
9.98000e+02,7.55088e+00
9.99000e+02,7.55061e+00
1.00000e+03,7.54896e+00
1.00100e+03,7.54918e+00
1.00200e+03,7.54997e+00
1.00300e+03,7.55174e+00
1.00400e+03,7.55155e+00
1.00500e+03,7.55088e+00
1.00600e+03,7.55100e+00
1.00700e+03,7.55206e+00
1.00800e+03,7.55276e+00
1.00900e+03,7.55403e+00
1.01000e+03,7.55484e+00
1.01100e+03,7.55599e+00
1.01200e+03,7.55301e+00
1.01300e+03,7.55167e+00
1.01400e+03,7.55084e+00
1.01500e+03,7.55035e+00
1.01600e+03,7.54914e+00
1.01700e+03,7.54927e+00
1.01800e+03,7.55203e+00
1.01900e+03,7.55209e+00
1.02000e+03,7.55206e+00
1.02100e+03,7.55187e+00
1.02200e+03,7.55209e+00
1.02300e+03,7.54913e+00
1.02400e+03,7.55003e+00
1.02500e+03,7.54941e+00
1.02600e+03,7.55105e+00
1.02700e+03,7.55187e+00
1.02800e+03,7.55209e+00
1.02900e+03,7.55363e+00
1.03000e+03,7.55362e+00
1.03100e+03,7.55188e+00
1.03200e+03,7.55068e+00
1.03300e+03,7.55130e+00
1.03400e+03,7.55109e+00
1.03500e+03,7.55078e+00
1.03600e+03,7.55179e+00
1.03700e+03,7.55039e+00
1.03800e+03,7.55013e+00
1.03900e+03,7.55100e+00
1.04000e+03,7.55052e+00
1.04100e+03,7.54990e+00
1.04200e+03,7.54691e+00
1.04300e+03,7.54884e+00
1.04400e+03,7.54678e+00
1.04500e+03,7.54920e+00
1.04600e+03,7.54815e+00
1.04700e+03,7.54948e+00
1.04800e+03,7.54862e+00
1.04900e+03,7.55016e+00
1.05000e+03,7.54777e+00
1.05100e+03,7.55042e+00
1.05200e+03,7.55159e+00
1.05300e+03,7.55085e+00
1.05400e+03,7.54974e+00
1.05500e+03,7.54776e+00
1.05600e+03,7.54828e+00
1.05700e+03,7.54979e+00
1.05800e+03,7.55188e+00
1.05900e+03,7.54966e+00
1.06000e+03,7.55024e+00
1.06100e+03,7.54871e+00
1.06200e+03,7.54983e+00
1.06300e+03,7.55183e+00
1.06400e+03,7.55187e+00
1.06500e+03,7.55179e+00
1.06600e+03,7.54926e+00
1.06700e+03,7.54997e+00
1.06800e+03,7.54920e+00
1.06900e+03,7.54880e+00
1.07000e+03,7.54819e+00
1.07100e+03,7.54979e+00
1.07200e+03,7.54941e+00
1.07300e+03,7.55237e+00
1.07400e+03,7.55264e+00
1.07500e+03,7.55099e+00
1.07600e+03,7.54945e+00
1.07700e+03,7.55066e+00
1.07800e+03,7.55884e+00
1.07900e+03,7.57737e+00
1.08000e+03,7.59781e+00
1.08100e+03,7.61359e+00
1.08200e+03,7.61934e+00
1.08300e+03,7.62080e+00
1.08400e+03,7.61873e+00
1.08500e+03,7.61702e+00
1.08600e+03,7.62087e+00
1.08700e+03,7.61974e+00
1.08800e+03,7.61653e+00
1.08900e+03,7.59746e+00
1.09000e+03,7.57073e+00
1.09100e+03,7.55724e+00
1.09200e+03,7.55245e+00
1.09300e+03,7.55467e+00
1.09400e+03,7.55251e+00
1.09500e+03,7.55251e+00
1.09600e+03,7.55029e+00
1.09700e+03,7.55193e+00
1.09800e+03,7.55134e+00
1.09900e+03,7.55187e+00
1.10000e+03,7.55090e+00
1.10100e+03,7.55069e+00
1.10200e+03,7.55067e+00
1.10300e+03,7.54933e+00
1.10400e+03,7.54852e+00
1.10500e+03,7.54998e+00
1.10600e+03,7.54986e+00
1.10700e+03,7.54941e+00
1.10800e+03,7.54803e+00
1.10900e+03,7.54801e+00
1.11000e+03,7.54907e+00
1.11100e+03,7.54991e+00
1.11200e+03,7.55109e+00
1.11300e+03,7.54989e+00
1.11400e+03,7.55013e+00
1.11500e+03,7.55085e+00
1.11600e+03,7.55158e+00
1.11700e+03,7.55245e+00
1.11800e+03,7.55189e+00
1.11900e+03,7.55204e+00
1.12000e+03,7.54890e+00
1.12100e+03,7.55021e+00
1.12200e+03,7.54999e+00
1.12300e+03,7.54937e+00
1.12400e+03,7.55064e+00
1.12500e+03,7.55004e+00
1.12600e+03,7.54923e+00
1.12700e+03,7.55237e+00
1.12800e+03,7.55142e+00
1.12900e+03,7.55121e+00
1.13000e+03,7.55089e+00
1.13100e+03,7.55107e+00
1.13200e+03,7.55111e+00
1.13300e+03,7.55274e+00
1.13400e+03,7.55248e+00
1.13500e+03,7.54968e+00
1.13600e+03,7.54932e+00
1.13700e+03,7.55097e+00
1.13800e+03,7.55426e+00
1.13900e+03,7.55297e+00
1.14000e+03,7.55159e+00
1.14100e+03,7.55215e+00
1.14200e+03,7.55227e+00
1.14300e+03,7.55390e+00
1.14400e+03,7.55182e+00
1.14500e+03,7.55145e+00
1.14600e+03,7.55237e+00
1.14700e+03,7.55155e+00
1.14800e+03,7.55130e+00
1.14900e+03,7.55039e+00
1.15000e+03,7.54960e+00
1.15100e+03,7.54942e+00
1.15200e+03,7.54798e+00
1.15300e+03,7.54836e+00
1.15400e+03,7.54988e+00
1.15500e+03,7.54974e+00
1.15600e+03,7.55031e+00
1.15700e+03,7.55008e+00
1.15800e+03,7.56039e+00
1.15900e+03,7.58866e+00
1.16000e+03,7.69837e+00
1.16100e+03,7.74992e+00
1.16200e+03,7.77456e+00
1.16300e+03,7.77657e+00
1.16400e+03,7.77542e+00
1.16500e+03,7.77552e+00
1.16600e+03,7.77797e+00
1.16700e+03,7.77739e+00
1.16800e+03,7.77856e+00
1.16900e+03,7.74571e+00
1.17000e+03,7.65723e+00
1.17100e+03,7.58465e+00
1.17200e+03,7.56096e+00
1.17300e+03,7.55639e+00
1.17400e+03,7.55239e+00
1.17500e+03,7.55122e+00
1.17600e+03,7.55002e+00
1.17700e+03,7.55205e+00
1.17800e+03,7.55229e+00
1.17900e+03,7.54976e+00
1.18000e+03,7.54916e+00
1.18100e+03,7.54859e+00
1.18200e+03,7.54977e+00
1.18300e+03,7.54707e+00
1.18400e+03,7.55013e+00
1.18500e+03,7.54884e+00
1.18600e+03,7.55282e+00
1.18700e+03,7.55243e+00
1.18800e+03,7.54961e+00
1.18900e+03,7.54824e+00
1.19000e+03,7.54878e+00
1.19100e+03,7.55061e+00
1.19200e+03,7.55334e+00
1.19300e+03,7.55383e+00
1.19400e+03,7.55370e+00
1.19500e+03,7.55207e+00
1.19600e+03,7.55383e+00
1.19700e+03,7.55808e+00
1.19800e+03,7.57402e+00
1.19900e+03,7.64479e+00
1.20000e+03,7.87382e+00
1.20100e+03,7.92337e+00
1.20200e+03,7.93679e+00
1.20300e+03,7.94467e+00
1.20400e+03,7.94888e+00
1.20500e+03,7.94683e+00
1.20600e+03,7.94433e+00
1.20700e+03,7.94454e+00
1.20800e+03,7.92672e+00
1.20900e+03,7.85228e+00
1.21000e+03,7.64768e+00
1.21100e+03,7.58350e+00
1.21200e+03,7.56467e+00
1.21300e+03,7.55876e+00
1.21400e+03,7.55514e+00
1.21500e+03,7.55178e+00
1.21600e+03,7.54968e+00
1.21700e+03,7.55180e+00
1.21800e+03,7.55312e+00
1.21900e+03,7.55126e+00
1.22000e+03,7.55222e+00
1.22100e+03,7.55097e+00
1.22200e+03,7.55368e+00
1.22300e+03,7.55203e+00
1.22400e+03,7.54961e+00
1.22500e+03,7.54768e+00
1.22600e+03,7.54839e+00
1.22700e+03,7.54646e+00
1.22800e+03,7.54920e+00
1.22900e+03,7.54991e+00
1.23000e+03,7.55180e+00
1.23100e+03,7.54920e+00
1.23200e+03,7.54904e+00
1.23300e+03,7.55016e+00
1.23400e+03,7.55203e+00
1.23500e+03,7.55114e+00
1.23600e+03,7.55281e+00
1.23700e+03,7.55270e+00
1.23800e+03,7.55094e+00
1.23900e+03,7.55168e+00
1.24000e+03,7.54997e+00
1.24100e+03,7.55082e+00
1.24200e+03,7.55106e+00
1.24300e+03,7.54947e+00
1.24400e+03,7.54926e+00
1.24500e+03,7.54915e+00
1.24600e+03,7.55129e+00
1.24700e+03,7.55241e+00
1.24800e+03,7.55158e+00
1.24900e+03,7.54983e+00
1.25000e+03,7.55035e+00
1.25100e+03,7.55097e+00
1.25200e+03,7.55069e+00
1.25300e+03,7.55025e+00
1.25400e+03,7.55023e+00
1.25500e+03,7.54936e+00
1.25600e+03,7.54841e+00
1.25700e+03,7.54917e+00
1.25800e+03,7.55442e+00
1.25900e+03,7.55864e+00
1.26000e+03,7.56104e+00
1.26100e+03,7.55820e+00
1.26200e+03,7.55837e+00
1.26300e+03,7.55756e+00
1.26400e+03,7.55711e+00
1.26500e+03,7.55807e+00
1.26600e+03,7.56211e+00
1.26700e+03,7.56006e+00
1.26800e+03,7.55605e+00
1.26900e+03,7.55164e+00
1.27000e+03,7.55193e+00
1.27100e+03,7.55040e+00
1.27200e+03,7.55222e+00
1.27300e+03,7.55216e+00
1.27400e+03,7.55004e+00
1.27500e+03,7.54884e+00
1.27600e+03,7.54910e+00
1.27700e+03,7.54900e+00
1.27800e+03,7.54624e+00
1.27900e+03,7.54764e+00
1.28000e+03,7.54835e+00
1.28100e+03,7.54935e+00
1.28200e+03,7.55117e+00
1.28300e+03,7.57131e+00
1.28400e+03,7.65414e+00
1.28500e+03,8.00971e+00
1.28600e+03,8.11408e+00
1.28700e+03,8.14231e+00
1.28800e+03,8.14436e+00
1.28900e+03,8.14904e+00
1.29000e+03,8.14864e+00
1.29100e+03,8.15354e+00
1.29200e+03,8.15431e+00
1.29300e+03,8.12631e+00
1.29400e+03,8.03771e+00
1.29500e+03,7.72787e+00
1.29600e+03,7.60691e+00
1.29700e+03,7.57301e+00
1.29800e+03,7.56054e+00
1.29900e+03,7.55740e+00
1.30000e+03,7.55564e+00
1.30100e+03,7.55531e+00
1.30200e+03,7.55285e+00
1.30300e+03,7.55284e+00
1.30400e+03,7.55354e+00
1.30500e+03,7.55746e+00
1.30600e+03,7.55645e+00
1.30700e+03,7.55540e+00
1.30800e+03,7.55270e+00
1.30900e+03,7.55191e+00
1.31000e+03,7.55152e+00
1.31100e+03,7.54931e+00
1.31200e+03,7.54838e+00
1.31300e+03,7.54684e+00
1.31400e+03,7.54858e+00
1.31500e+03,7.55131e+00
1.31600e+03,7.55287e+00
1.31700e+03,7.55264e+00
1.31800e+03,7.55292e+00
1.31900e+03,7.55247e+00
1.32000e+03,7.55640e+00
1.32100e+03,7.57785e+00
1.32200e+03,7.65693e+00
1.32300e+03,7.70448e+00
1.32400e+03,7.72407e+00
1.32500e+03,7.72556e+00
1.32600e+03,7.72956e+00
1.32700e+03,7.73073e+00
1.32800e+03,7.72928e+00
1.32900e+03,7.72852e+00
1.33000e+03,7.72492e+00
1.33100e+03,7.69744e+00
1.33200e+03,7.62864e+00
1.33300e+03,7.57929e+00
1.33400e+03,7.55640e+00
1.33500e+03,7.55107e+00
1.33600e+03,7.55168e+00
1.33700e+03,7.55450e+00
1.33800e+03,7.55470e+00
1.33900e+03,7.55422e+00
1.34000e+03,7.55196e+00
1.34100e+03,7.55187e+00
1.34200e+03,7.55009e+00
1.34300e+03,7.55154e+00
1.34400e+03,7.55210e+00
1.34500e+03,7.55090e+00
1.34600e+03,7.55107e+00
1.34700e+03,7.55109e+00
1.34800e+03,7.54922e+00
1.34900e+03,7.54923e+00
1.35000e+03,7.55273e+00
1.35100e+03,7.55315e+00
1.35200e+03,7.55142e+00
1.35300e+03,7.54942e+00
1.35400e+03,7.55137e+00
1.35500e+03,7.55167e+00
1.35600e+03,7.55405e+00
1.35700e+03,7.55264e+00
1.35800e+03,7.55353e+00
1.35900e+03,7.54976e+00
1.36000e+03,7.54849e+00
1.36100e+03,7.55029e+00
1.36200e+03,7.55297e+00
1.36300e+03,7.55267e+00
1.36400e+03,7.55268e+00
1.36500e+03,7.55178e+00
1.36600e+03,7.55284e+00
1.36700e+03,7.55204e+00
1.36800e+03,7.55005e+00
1.36900e+03,7.54884e+00
1.37000e+03,7.54807e+00
1.37100e+03,7.54784e+00
1.37200e+03,7.54761e+00
1.37300e+03,7.54891e+00
1.37400e+03,7.54819e+00
1.37500e+03,7.54739e+00
1.37600e+03,7.55009e+00
1.37700e+03,7.55212e+00
1.37800e+03,7.55060e+00
1.37900e+03,7.55100e+00
1.38000e+03,7.55016e+00
1.38100e+03,7.54838e+00
1.38200e+03,7.54601e+00
1.38300e+03,7.54672e+00
1.38400e+03,7.54718e+00
1.38500e+03,7.54920e+00
1.38600e+03,7.55119e+00
1.38700e+03,7.55217e+00
1.38800e+03,7.55041e+00
1.38900e+03,7.55075e+00
1.39000e+03,7.55021e+00
1.39100e+03,7.55056e+00
1.39200e+03,7.54764e+00
1.39300e+03,7.54971e+00
1.39400e+03,7.55193e+00
1.39500e+03,7.55299e+00
1.39600e+03,7.55191e+00
1.39700e+03,7.54955e+00
1.39800e+03,7.54923e+00
1.39900e+03,7.55113e+00
1.40000e+03,7.55183e+00
1.40100e+03,7.55229e+00
1.40200e+03,7.55228e+00
1.40300e+03,7.55024e+00
1.40400e+03,7.55033e+00
1.40500e+03,7.55032e+00
1.40600e+03,7.54979e+00
1.40700e+03,7.54962e+00
1.40800e+03,7.54963e+00
1.40900e+03,7.54950e+00
1.41000e+03,7.54857e+00
1.41100e+03,7.54774e+00
1.41200e+03,7.54929e+00
1.41300e+03,7.54896e+00
1.41400e+03,7.55025e+00
1.41500e+03,7.54957e+00
1.41600e+03,7.54884e+00
1.41700e+03,7.54920e+00
1.41800e+03,7.56151e+00
1.41900e+03,7.59619e+00
1.42000e+03,7.64587e+00
1.42100e+03,7.67491e+00
1.42200e+03,7.67455e+00
1.42300e+03,7.67322e+00
1.42400e+03,7.67386e+00
1.42500e+03,7.67707e+00
1.42600e+03,7.67549e+00
1.42700e+03,7.67269e+00
1.42800e+03,7.66228e+00
1.42900e+03,7.62837e+00
1.43000e+03,7.58326e+00
1.43100e+03,7.56040e+00
1.43200e+03,7.55283e+00
1.43300e+03,7.55152e+00
1.43400e+03,7.55035e+00
1.43500e+03,7.54863e+00
1.43600e+03,7.55097e+00
1.43700e+03,7.55270e+00
1.43800e+03,7.55193e+00
1.43900e+03,7.54889e+00
1.44000e+03,7.54803e+00
1.44100e+03,7.54876e+00
1.44200e+03,7.54954e+00
1.44300e+03,7.55106e+00
1.44400e+03,7.55084e+00
1.44500e+03,7.55106e+00
1.44600e+03,7.55051e+00
1.44700e+03,7.55356e+00
1.44800e+03,7.55213e+00
1.44900e+03,7.55001e+00
1.45000e+03,7.54877e+00
1.45100e+03,7.54804e+00
1.45200e+03,7.54695e+00
1.45300e+03,7.54730e+00
1.45400e+03,7.54886e+00
1.45500e+03,7.55169e+00
1.45600e+03,7.55096e+00
1.45700e+03,7.54953e+00
1.45800e+03,7.54875e+00
1.45900e+03,7.54802e+00
1.46000e+03,7.55014e+00
1.46100e+03,7.54867e+00
1.46200e+03,7.55153e+00
1.46300e+03,7.54951e+00
1.46400e+03,7.55341e+00
1.46500e+03,7.54992e+00
1.46600e+03,7.55043e+00
1.46700e+03,7.54990e+00
1.46800e+03,7.54994e+00
1.46900e+03,7.54887e+00
1.47000e+03,7.54875e+00
1.47100e+03,7.54718e+00
1.47200e+03,7.54920e+00
1.47300e+03,7.54848e+00
1.47400e+03,7.54946e+00
1.47500e+03,7.54691e+00
1.47600e+03,7.54862e+00
1.47700e+03,7.54910e+00
1.47800e+03,7.55074e+00
1.47900e+03,7.54896e+00
1.48000e+03,7.55080e+00
1.48100e+03,7.54984e+00
1.48200e+03,7.55026e+00
1.48300e+03,7.54987e+00
1.48400e+03,7.55021e+00
1.48500e+03,7.54921e+00
1.48600e+03,7.55074e+00
1.48700e+03,7.54752e+00
1.48800e+03,7.55071e+00
1.48900e+03,7.54894e+00
1.49000e+03,7.54926e+00
1.49100e+03,7.54796e+00
1.49200e+03,7.55003e+00
1.49300e+03,7.54954e+00
1.49400e+03,7.55038e+00
1.49500e+03,7.54992e+00
1.49600e+03,7.54956e+00
1.49700e+03,7.55078e+00
1.49800e+03,7.55134e+00
1.49900e+03,7.55093e+00
1.50000e+03,7.55167e+00
1.50100e+03,7.55010e+00
1.50200e+03,7.55002e+00
1.50300e+03,7.55072e+00
1.50400e+03,7.55264e+00
1.50500e+03,7.55264e+00
1.50600e+03,7.55222e+00
1.50700e+03,7.56350e+00
1.50800e+03,7.60655e+00
1.50900e+03,7.78761e+00
1.51000e+03,7.88434e+00
1.51100e+03,7.91920e+00
1.51200e+03,7.92351e+00
1.51300e+03,7.92675e+00
1.51400e+03,7.92574e+00
1.51500e+03,7.92473e+00
1.51600e+03,7.91942e+00
1.51700e+03,7.90304e+00
1.51800e+03,7.85112e+00
1.51900e+03,7.69123e+00
1.52000e+03,7.60320e+00
1.52100e+03,7.56984e+00
1.52200e+03,7.55899e+00
1.52300e+03,7.55457e+00
1.52400e+03,7.55366e+00
1.52500e+03,7.55151e+00
1.52600e+03,7.55036e+00
1.52700e+03,7.54887e+00
1.52800e+03,7.54768e+00
1.52900e+03,7.54758e+00
1.53000e+03,7.54794e+00
1.53100e+03,7.55019e+00
1.53200e+03,7.54972e+00
1.53300e+03,7.55041e+00
1.53400e+03,7.55026e+00
1.53500e+03,7.54920e+00
1.53600e+03,7.54862e+00
1.53700e+03,7.54790e+00
1.53800e+03,7.54924e+00
1.53900e+03,7.54987e+00
1.54000e+03,7.55133e+00
1.54100e+03,7.55167e+00
1.54200e+03,7.55141e+00
1.54300e+03,7.55151e+00
1.54400e+03,7.55221e+00
1.54500e+03,7.55117e+00
1.54600e+03,7.55065e+00
1.54700e+03,7.54981e+00
1.54800e+03,7.54826e+00
1.54900e+03,7.54849e+00
1.55000e+03,7.54681e+00
1.55100e+03,7.54681e+00
1.55200e+03,7.54636e+00
1.55300e+03,7.54860e+00
1.55400e+03,7.54984e+00
1.55500e+03,7.54865e+00
1.55600e+03,7.54780e+00
1.55700e+03,7.54819e+00
1.55800e+03,7.54984e+00
1.55900e+03,7.55075e+00
1.56000e+03,7.55074e+00
1.56100e+03,7.55068e+00
1.56200e+03,7.55002e+00
1.56300e+03,7.54917e+00
1.56400e+03,7.54903e+00
1.56500e+03,7.54799e+00
1.56600e+03,7.55036e+00
1.56700e+03,7.55064e+00
1.56800e+03,7.54731e+00
1.56900e+03,7.54689e+00
1.57000e+03,7.54870e+00
1.57100e+03,7.54802e+00
1.57200e+03,7.54997e+00
1.57300e+03,7.55300e+00
1.57400e+03,7.55612e+00
1.57500e+03,7.55170e+00
1.57600e+03,7.54953e+00
1.57700e+03,7.56060e+00
1.57800e+03,7.59642e+00
1.57900e+03,7.66319e+00
1.58000e+03,7.69232e+00
1.58100e+03,7.69828e+00
1.58200e+03,7.70096e+00
1.58300e+03,7.70337e+00
1.58400e+03,7.70381e+00
1.58500e+03,7.69940e+00
1.58600e+03,7.69664e+00
1.58700e+03,7.67961e+00
1.58800e+03,7.64724e+00
1.58900e+03,7.59274e+00
1.59000e+03,7.56228e+00
1.59100e+03,7.55539e+00
1.59200e+03,7.55332e+00
1.59300e+03,7.55198e+00
1.59400e+03,7.55117e+00
1.59500e+03,7.54784e+00
1.59600e+03,7.54987e+00
1.59700e+03,7.55093e+00
1.59800e+03,7.55245e+00
1.59900e+03,7.55000e+00
1.60000e+03,7.55120e+00
1.60100e+03,7.54980e+00
1.60200e+03,7.55109e+00
1.60300e+03,7.55223e+00
1.60400e+03,7.55256e+00
1.60500e+03,7.55338e+00
1.60600e+03,7.55106e+00
1.60700e+03,7.54502e+00
1.60800e+03,7.54405e+00
1.60900e+03,7.54527e+00
1.61000e+03,7.54682e+00
1.61100e+03,7.54679e+00
1.61200e+03,7.54695e+00
1.61300e+03,7.54886e+00
1.61400e+03,7.55108e+00
1.61500e+03,7.55107e+00
1.61600e+03,7.55023e+00
1.61700e+03,7.55117e+00
1.61800e+03,7.55119e+00
1.61900e+03,7.54945e+00
1.62000e+03,7.55048e+00
1.62100e+03,7.55216e+00
1.62200e+03,7.55178e+00
1.62300e+03,7.55151e+00
1.62400e+03,7.55457e+00
1.62500e+03,7.55396e+00
1.62600e+03,7.55145e+00
1.62700e+03,7.55190e+00
1.62800e+03,7.55235e+00
1.62900e+03,7.55289e+00
1.63000e+03,7.55862e+00
1.63100e+03,7.58303e+00
1.63200e+03,7.67849e+00
1.63300e+03,7.83375e+00
1.63400e+03,7.89462e+00
1.63500e+03,7.90815e+00
1.63600e+03,7.91099e+00
1.63700e+03,7.90607e+00
1.63800e+03,7.90418e+00
1.63900e+03,7.89972e+00
1.64000e+03,7.89380e+00
1.64100e+03,7.85554e+00
1.64200e+03,7.76558e+00
1.64300e+03,7.63111e+00
1.64400e+03,7.57874e+00
1.64500e+03,7.56199e+00
1.64600e+03,7.55516e+00
1.64700e+03,7.55363e+00
1.64800e+03,7.55254e+00
1.64900e+03,7.55151e+00
1.65000e+03,7.55152e+00
1.65100e+03,7.55093e+00
1.65200e+03,7.55063e+00
1.65300e+03,7.55247e+00
1.65400e+03,7.55233e+00
1.65500e+03,7.55069e+00
1.65600e+03,7.55081e+00
1.65700e+03,7.55142e+00
1.65800e+03,7.55283e+00
1.65900e+03,7.55254e+00
1.66000e+03,7.55071e+00
1.66100e+03,7.54925e+00
1.66200e+03,7.54980e+00
1.66300e+03,7.54824e+00
1.66400e+03,7.54920e+00
1.66500e+03,7.54934e+00
1.66600e+03,7.55088e+00
1.66700e+03,7.54932e+00
1.66800e+03,7.55094e+00
1.66900e+03,7.55173e+00
1.67000e+03,7.55152e+00
1.67100e+03,7.55129e+00
1.67200e+03,7.54964e+00
1.67300e+03,7.54855e+00
1.67400e+03,7.55053e+00
1.67500e+03,7.55121e+00
1.67600e+03,7.55051e+00
1.67700e+03,7.55132e+00
1.67800e+03,7.55212e+00
1.67900e+03,7.55311e+00
1.68000e+03,7.55018e+00
1.68100e+03,7.55165e+00
1.68200e+03,7.55046e+00
1.68300e+03,7.55117e+00
1.68400e+03,7.55023e+00
1.68500e+03,7.55183e+00
1.68600e+03,7.55019e+00
1.68700e+03,7.54926e+00
1.68800e+03,7.55042e+00
1.68900e+03,7.54878e+00
1.69000e+03,7.55093e+00
1.69100e+03,7.55182e+00
1.69200e+03,7.55134e+00
1.69300e+03,7.55082e+00
1.69400e+03,7.55109e+00
1.69500e+03,7.55051e+00
1.69600e+03,7.55016e+00
1.69700e+03,7.55065e+00
1.69800e+03,7.55068e+00
1.69900e+03,7.55016e+00
1.70000e+03,7.55032e+00
1.70100e+03,7.55034e+00
1.70200e+03,7.55068e+00
1.70300e+03,7.55277e+00
1.70400e+03,7.55117e+00
1.70500e+03,7.55186e+00
1.70600e+03,7.55325e+00
1.70700e+03,7.55351e+00
1.70800e+03,7.55384e+00
1.70900e+03,7.55166e+00
1.71000e+03,7.55088e+00
1.71100e+03,7.55164e+00
1.71200e+03,7.55021e+00
1.71300e+03,7.55216e+00
1.71400e+03,7.55138e+00
1.71500e+03,7.55283e+00
1.71600e+03,7.54918e+00
1.71700e+03,7.54881e+00
1.71800e+03,7.55377e+00
1.71900e+03,7.57837e+00
1.72000e+03,7.67401e+00
1.72100e+03,7.95998e+00
1.72200e+03,8.08518e+00
1.72300e+03,8.13083e+00
1.72400e+03,8.13053e+00
1.72500e+03,8.12205e+00
1.72600e+03,8.12253e+00
1.72700e+03,8.11846e+00
1.72800e+03,8.11473e+00
1.72900e+03,8.08029e+00
1.73000e+03,7.98294e+00
1.73100e+03,7.73481e+00
1.73200e+03,7.62621e+00
1.73300e+03,7.58254e+00
1.73400e+03,7.56519e+00
1.73500e+03,7.55746e+00
1.73600e+03,7.55563e+00
1.73700e+03,7.55597e+00
1.73800e+03,7.55585e+00
1.73900e+03,7.55664e+00
1.74000e+03,7.55392e+00
1.74100e+03,7.55357e+00
1.74200e+03,7.55221e+00
1.74300e+03,7.55077e+00
1.74400e+03,7.55262e+00
