Pixels #,Intensity (a.u.)
8.72000e+02,7.66113e+00
8.73000e+02,7.65982e+00
8.74000e+02,7.66222e+00
8.75000e+02,7.65175e+00
8.76000e+02,7.65052e+00
8.77000e+02,7.64852e+00
8.78000e+02,7.64664e+00
8.79000e+02,7.64389e+00
8.80000e+02,7.62118e+00
8.81000e+02,7.60130e+00
8.82000e+02,7.59164e+00
8.83000e+02,7.58718e+00
8.84000e+02,7.58202e+00
8.85000e+02,7.58301e+00
8.86000e+02,7.58282e+00
8.87000e+02,7.57745e+00
8.88000e+02,7.58086e+00
8.89000e+02,7.57550e+00
8.90000e+02,7.57973e+00
8.91000e+02,7.57891e+00
8.92000e+02,7.57822e+00
8.93000e+02,7.57913e+00
8.94000e+02,7.57892e+00
8.95000e+02,7.58143e+00
8.96000e+02,7.58413e+00
8.97000e+02,7.58518e+00
8.98000e+02,7.59196e+00
8.99000e+02,7.59719e+00
9.00000e+02,7.59998e+00
9.01000e+02,7.60274e+00
9.02000e+02,7.60846e+00
9.03000e+02,7.61135e+00
9.04000e+02,7.61086e+00
9.05000e+02,7.61649e+00
9.06000e+02,7.62254e+00
9.07000e+02,7.68442e+00
9.08000e+02,7.62643e+00
9.09000e+02,7.62580e+00
9.10000e+02,7.62645e+00
9.11000e+02,7.63884e+00
9.12000e+02,7.64320e+00
9.13000e+02,7.66204e+00
9.14000e+02,7.69833e+00
9.15000e+02,8.16985e+00
9.16000e+02,1.14352e+01
9.17000e+02,1.65069e+01
9.18000e+02,1.95957e+01
9.19000e+02,2.09913e+01
9.20000e+02,2.19186e+01
9.21000e+02,2.26417e+01
9.22000e+02,2.32722e+01
9.23000e+02,2.37739e+01
9.24000e+02,2.40750e+01
9.25000e+02,2.42002e+01
9.26000e+02,2.28446e+01
9.27000e+02,1.80180e+01
9.28000e+02,1.35832e+01
9.29000e+02,1.16058e+01
9.30000e+02,1.05153e+01
9.31000e+02,9.68633e+00
9.32000e+02,9.01582e+00
9.33000e+02,8.50580e+00
9.34000e+02,8.13873e+00
9.35000e+02,7.84239e+00
9.36000e+02,7.69801e+00
9.37000e+02,7.64251e+00
9.38000e+02,7.62061e+00
9.39000e+02,7.61353e+00
9.40000e+02,7.61269e+00
9.41000e+02,7.60410e+00
9.42000e+02,7.59785e+00
9.43000e+02,7.59795e+00
9.44000e+02,7.59684e+00
9.45000e+02,7.59351e+00
9.46000e+02,7.59176e+00
9.47000e+02,7.60600e+00
9.48000e+02,7.61613e+00
9.49000e+02,7.62137e+00
9.50000e+02,7.61820e+00
9.51000e+02,7.62201e+00
9.52000e+02,7.62614e+00
9.53000e+02,7.64875e+00
9.54000e+02,7.70509e+00
9.55000e+02,7.75091e+00
9.56000e+02,7.77935e+00
9.57000e+02,7.78576e+00
9.58000e+02,7.77260e+00
9.59000e+02,7.78116e+00
9.60000e+02,7.78557e+00
9.61000e+02,7.78247e+00
9.62000e+02,7.78869e+00
9.63000e+02,7.78752e+00
9.64000e+02,7.74668e+00
9.65000e+02,7.68583e+00
9.66000e+02,7.64554e+00
9.67000e+02,7.63187e+00
9.68000e+02,7.62214e+00
9.69000e+02,7.62791e+00
9.70000e+02,7.70096e+00
9.71000e+02,8.04678e+00
9.72000e+02,9.15553e+00
9.73000e+02,1.03772e+01
9.74000e+02,1.09938e+01
9.75000e+02,1.13161e+01
9.76000e+02,1.15731e+01
9.77000e+02,1.17458e+01
9.78000e+02,1.19143e+01
9.79000e+02,1.20304e+01
9.80000e+02,1.20666e+01
9.81000e+02,1.19564e+01
9.82000e+02,1.13134e+01
9.83000e+02,9.92273e+00
9.84000e+02,8.98286e+00
9.85000e+02,8.57836e+00
9.86000e+02,8.32328e+00
9.87000e+02,8.11634e+00
9.88000e+02,7.94713e+00
9.89000e+02,7.82253e+00
9.90000e+02,7.72283e+00
9.91000e+02,7.64561e+00
9.92000e+02,7.61285e+00
9.93000e+02,7.59544e+00
9.94000e+02,7.61358e+00
9.95000e+02,7.66383e+00
9.96000e+02,7.69839e+00
9.97000e+02,7.71680e+00
9.98000e+02,7.72274e+00
9.99000e+02,7.73749e+00
1.00000e+03,7.73814e+00
1.00100e+03,7.75818e+00
1.00200e+03,7.79002e+00
1.00300e+03,7.80761e+00
1.00400e+03,7.80036e+00
1.00500e+03,7.76433e+00
1.00600e+03,7.71013e+00
1.00700e+03,7.69611e+00
1.00800e+03,7.69093e+00
1.00900e+03,7.67822e+00
1.01000e+03,7.67610e+00
1.01100e+03,7.66015e+00
1.01200e+03,7.62945e+00
1.01300e+03,7.60787e+00
1.01400e+03,7.59119e+00
1.01500e+03,7.59015e+00
1.01600e+03,7.57603e+00
1.01700e+03,7.57715e+00
1.01800e+03,7.58403e+00
1.01900e+03,7.59694e+00
1.02000e+03,7.59778e+00
1.02100e+03,7.60147e+00
1.02200e+03,7.60560e+00
1.02300e+03,7.60161e+00
1.02400e+03,7.60464e+00
1.02500e+03,7.60312e+00
1.02600e+03,7.60294e+00
1.02700e+03,7.60465e+00
1.02800e+03,7.60056e+00
1.02900e+03,7.58915e+00
1.03000e+03,7.57885e+00
1.03100e+03,7.57731e+00
1.03200e+03,7.57387e+00
1.03300e+03,7.57254e+00
1.03400e+03,7.56892e+00
1.03500e+03,7.56847e+00
1.03600e+03,7.56952e+00
1.03700e+03,7.56935e+00
1.03800e+03,7.56616e+00
1.03900e+03,7.56795e+00
1.04000e+03,7.57157e+00
1.04100e+03,7.56724e+00
1.04200e+03,7.57076e+00
1.04300e+03,7.56858e+00
1.04400e+03,7.57003e+00
1.04500e+03,7.56689e+00
1.04600e+03,7.56898e+00
1.04700e+03,7.56652e+00
1.04800e+03,7.57051e+00
1.04900e+03,7.56750e+00
1.05000e+03,7.56805e+00
1.05100e+03,7.57140e+00
1.05200e+03,7.57012e+00
1.05300e+03,7.57447e+00
1.05400e+03,7.56977e+00
1.05500e+03,7.57037e+00
1.05600e+03,7.57541e+00
1.05700e+03,7.57218e+00
1.05800e+03,7.57605e+00
1.05900e+03,7.57679e+00
1.06000e+03,7.57501e+00
1.06100e+03,7.57538e+00
1.06200e+03,7.57603e+00
1.06300e+03,7.58164e+00
1.06400e+03,7.58042e+00
1.06500e+03,7.57870e+00
1.06600e+03,7.58358e+00
1.06700e+03,7.58842e+00
1.06800e+03,7.59207e+00
1.06900e+03,7.61164e+00
1.07000e+03,7.93949e+00
1.07100e+03,9.35857e+00
1.07200e+03,1.07551e+01
1.07300e+03,1.14204e+01
1.07400e+03,1.17562e+01
1.07500e+03,1.20108e+01
1.07600e+03,1.22530e+01
1.07700e+03,1.24482e+01
1.07800e+03,1.25946e+01
1.07900e+03,1.27207e+01
1.08000e+03,1.27135e+01
1.08100e+03,1.18822e+01
1.08200e+03,1.02202e+01
1.08300e+03,9.27046e+00
1.08400e+03,8.83801e+00
1.08500e+03,8.54243e+00
1.08600e+03,8.28146e+00
1.08700e+03,8.08600e+00
1.08800e+03,7.93338e+00
1.08900e+03,7.80803e+00
1.09000e+03,7.71202e+00
1.09100e+03,7.63665e+00
1.09200e+03,7.60387e+00
1.09300e+03,7.58933e+00
1.09400e+03,7.58567e+00
1.09500e+03,7.58193e+00
1.09600e+03,7.58097e+00
1.09700e+03,7.57902e+00
1.09800e+03,7.57951e+00
1.09900e+03,7.57997e+00
1.10000e+03,7.57799e+00
1.10100e+03,7.58638e+00
1.10200e+03,7.58678e+00
1.10300e+03,7.58975e+00
1.10400e+03,7.58889e+00
1.10500e+03,7.58982e+00
1.10600e+03,7.58933e+00
1.10700e+03,7.58385e+00
1.10800e+03,7.58631e+00
1.10900e+03,7.59043e+00
1.11000e+03,7.58856e+00
1.11100e+03,7.58382e+00
1.11200e+03,7.58116e+00
1.11300e+03,7.58304e+00
1.11400e+03,7.57897e+00
1.11500e+03,7.58042e+00
1.11600e+03,7.57902e+00
1.11700e+03,7.58257e+00
1.11800e+03,7.57623e+00
1.11900e+03,7.57831e+00
1.12000e+03,7.57894e+00
1.12100e+03,7.57824e+00
1.12200e+03,7.58002e+00
1.12300e+03,7.57709e+00
1.12400e+03,7.57690e+00
1.12500e+03,7.57922e+00
1.12600e+03,7.58161e+00
1.12700e+03,7.57906e+00
1.12800e+03,7.58303e+00
1.12900e+03,7.58473e+00
1.13000e+03,7.58215e+00
1.13100e+03,7.58636e+00
1.13200e+03,7.59028e+00
1.13300e+03,7.59106e+00
1.13400e+03,7.60486e+00
1.13500e+03,7.61089e+00
1.13600e+03,7.61713e+00
1.13700e+03,7.62065e+00
1.13800e+03,7.62043e+00
1.13900e+03,7.63235e+00
1.14000e+03,7.63480e+00
1.14100e+03,7.63546e+00
1.14200e+03,7.64075e+00
1.14300e+03,7.64427e+00
1.14400e+03,7.64328e+00
1.14500e+03,7.63714e+00
1.14600e+03,7.64338e+00
1.14700e+03,7.65532e+00
1.14800e+03,7.66790e+00
1.14900e+03,7.69080e+00
1.15000e+03,7.92163e+00
1.15100e+03,1.09062e+01
1.15200e+03,1.61828e+01
1.15300e+03,1.93233e+01
1.15400e+03,2.08581e+01
1.15500e+03,2.19090e+01
1.15600e+03,2.27635e+01
1.15700e+03,2.34407e+01
1.15800e+03,2.40094e+01
1.15900e+03,2.44202e+01
1.16000e+03,2.47440e+01
1.16100e+03,2.40133e+01
1.16200e+03,1.93372e+01
1.16300e+03,1.48173e+01
1.16400e+03,1.28038e+01
1.16500e+03,1.15805e+01
1.16600e+03,1.06521e+01
1.16700e+03,9.90153e+00
1.16800e+03,9.29260e+00
1.16900e+03,8.80833e+00
1.17000e+03,8.39929e+00
1.17100e+03,8.05404e+00
1.17200e+03,7.83242e+00
1.17300e+03,7.72549e+00
1.17400e+03,7.68223e+00
1.17500e+03,7.66136e+00
1.17600e+03,7.65349e+00
1.17700e+03,7.65562e+00
1.17800e+03,7.65180e+00
1.17900e+03,7.65499e+00
1.18000e+03,7.65784e+00
1.18100e+03,7.66589e+00
1.18200e+03,7.66264e+00
1.18300e+03,7.67035e+00
1.18400e+03,7.67277e+00
1.18500e+03,7.68032e+00
1.18600e+03,7.70408e+00
1.18700e+03,7.72493e+00
1.18800e+03,7.75215e+00
1.18900e+03,7.81381e+00
1.19000e+03,9.11174e+00
1.19100e+03,1.66683e+01
1.19200e+03,2.47529e+01
1.19300e+03,2.89770e+01
1.19400e+03,3.11733e+01
1.19500e+03,3.26824e+01
1.19600e+03,3.39130e+01
1.19700e+03,3.50381e+01
1.19800e+03,3.59320e+01
1.19900e+03,3.66954e+01
1.20000e+03,3.70639e+01
1.20100e+03,3.34990e+01
1.20200e+03,2.45118e+01
1.20300e+03,1.86935e+01
1.20400e+03,1.58911e+01
1.20500e+03,1.41083e+01
1.20600e+03,1.26086e+01
1.20700e+03,1.13805e+01
1.20800e+03,1.03738e+01
1.20900e+03,9.59031e+00
1.21000e+03,8.90458e+00
1.21100e+03,8.33302e+00
1.21200e+03,7.96105e+00
1.21300e+03,7.78581e+00
1.21400e+03,7.69812e+00
1.21500e+03,7.66186e+00
1.21600e+03,7.65216e+00
1.21700e+03,7.63817e+00
1.21800e+03,7.63392e+00
1.21900e+03,7.63178e+00
1.22000e+03,7.62779e+00
1.22100e+03,7.62464e+00
1.22200e+03,7.65059e+00
1.22300e+03,7.61560e+00
1.22400e+03,7.61425e+00
1.22500e+03,7.61114e+00
1.22600e+03,7.61062e+00
1.22700e+03,7.60684e+00
1.22800e+03,7.60699e+00
1.22900e+03,7.60829e+00
1.23000e+03,7.61215e+00
1.23100e+03,7.62539e+00
1.23200e+03,7.62847e+00
1.23300e+03,7.63136e+00
1.23400e+03,7.62972e+00
1.23500e+03,7.63394e+00
1.23600e+03,7.63920e+00
1.23700e+03,7.63548e+00
1.23800e+03,7.63564e+00
1.23900e+03,7.63654e+00
1.24000e+03,7.63405e+00
1.24100e+03,7.63028e+00
1.24200e+03,7.61467e+00
1.24300e+03,7.61181e+00
1.24400e+03,7.61007e+00
1.24500e+03,7.61190e+00
1.24600e+03,7.60913e+00
1.24700e+03,7.61264e+00
1.24800e+03,7.61479e+00
1.24900e+03,7.71365e+00
1.25000e+03,7.95149e+00
1.25100e+03,8.13014e+00
1.25200e+03,8.22629e+00
1.25300e+03,8.27260e+00
1.25400e+03,8.32056e+00
1.25500e+03,8.35826e+00
1.25600e+03,8.39192e+00
1.25700e+03,8.42950e+00
1.25800e+03,8.43943e+00
1.25900e+03,8.43834e+00
1.26000e+03,8.27969e+00
1.26100e+03,8.05386e+00
1.26200e+03,7.93952e+00
1.26300e+03,7.88548e+00
1.26400e+03,7.83842e+00
1.26500e+03,7.80432e+00
1.26600e+03,7.78411e+00
1.26700e+03,7.76895e+00
1.26800e+03,7.75390e+00
1.26900e+03,7.74631e+00
1.27000e+03,7.74618e+00
1.27100e+03,7.75566e+00
1.27200e+03,7.78025e+00
1.27300e+03,7.83266e+00
1.27400e+03,7.90720e+00
1.27500e+03,9.11133e+00
1.27600e+03,1.82610e+01
1.27700e+03,3.01112e+01
1.27800e+03,3.67650e+01
1.27900e+03,4.04558e+01
1.28000e+03,4.29661e+01
1.28100e+03,4.49506e+01
1.28200e+03,4.66192e+01
1.28300e+03,4.79401e+01
1.28400e+03,4.92250e+01
1.28500e+03,4.99718e+01
1.28600e+03,4.65721e+01
1.28700e+03,3.45804e+01
1.28800e+03,2.55541e+01
1.28900e+03,2.09742e+01
1.29000e+03,1.81825e+01
1.29100e+03,1.59517e+01
1.29200e+03,1.41035e+01
1.29300e+03,1.25690e+01
1.29400e+03,1.12962e+01
1.29500e+03,1.02467e+01
1.29600e+03,9.31912e+00
1.29700e+03,8.57548e+00
1.29800e+03,8.11980e+00
1.29900e+03,7.89594e+00
1.30000e+03,7.79347e+00
1.30100e+03,7.73723e+00
1.30200e+03,7.71959e+00
1.30300e+03,7.70166e+00
1.30400e+03,7.70172e+00
1.30500e+03,7.69524e+00
1.30600e+03,7.69295e+00
1.30700e+03,7.68513e+00
1.30800e+03,7.68274e+00
1.30900e+03,7.68449e+00
1.31000e+03,7.69559e+00
1.31100e+03,7.70591e+00
1.31200e+03,7.84289e+00
1.31300e+03,9.76997e+00
1.31400e+03,1.34783e+01
1.31500e+03,1.58772e+01
1.31600e+03,1.71441e+01
1.31700e+03,1.80202e+01
1.31800e+03,1.86731e+01
1.31900e+03,1.91821e+01
1.32000e+03,1.96268e+01
1.32100e+03,1.99647e+01
1.32200e+03,2.02565e+01
1.32300e+03,1.99007e+01
1.32400e+03,1.68907e+01
1.32500e+03,1.36555e+01
1.32600e+03,1.20464e+01
1.32700e+03,1.10345e+01
1.32800e+03,1.03387e+01
1.32900e+03,9.73265e+00
1.33000e+03,9.23837e+00
1.33100e+03,8.83444e+00
1.33200e+03,8.51739e+00
1.33300e+03,8.23116e+00
1.33400e+03,7.99015e+00
1.33500e+03,7.82513e+00
1.33600e+03,7.73805e+00
1.33700e+03,7.69729e+00
1.33800e+03,7.68217e+00
1.33900e+03,7.67376e+00
1.34000e+03,7.67931e+00
1.34100e+03,7.66782e+00
1.34200e+03,7.66209e+00
1.34300e+03,7.66690e+00
1.34400e+03,7.65322e+00
1.34500e+03,7.63502e+00
1.34600e+03,7.62767e+00
1.34700e+03,7.65557e+00
1.34800e+03,7.68481e+00
1.34900e+03,7.70081e+00
1.35000e+03,7.72035e+00
1.35100e+03,7.72041e+00
1.35200e+03,7.72513e+00
1.35300e+03,7.72833e+00
1.35400e+03,7.73211e+00
1.35500e+03,7.73498e+00
1.35600e+03,7.73530e+00
1.35700e+03,7.71826e+00
1.35800e+03,7.68177e+00
1.35900e+03,7.65203e+00
1.36000e+03,7.63534e+00
1.36100e+03,7.63393e+00
1.36200e+03,7.63078e+00
1.36300e+03,7.62560e+00
1.36400e+03,7.62254e+00
1.36500e+03,7.61474e+00
1.36600e+03,7.61278e+00
1.36700e+03,7.61222e+00
1.36800e+03,7.61516e+00
1.36900e+03,7.61286e+00
1.37000e+03,7.60912e+00
1.37100e+03,7.59838e+00
1.37200e+03,7.59274e+00
1.37300e+03,7.59277e+00
1.37400e+03,7.59103e+00
1.37500e+03,7.59131e+00
1.37600e+03,7.59123e+00
1.37700e+03,7.58721e+00
1.37800e+03,7.58468e+00
1.37900e+03,7.58098e+00
1.38000e+03,7.58187e+00
1.38100e+03,7.58103e+00
1.38200e+03,7.57524e+00
1.38300e+03,7.57472e+00
1.38400e+03,7.57646e+00
1.38500e+03,7.57819e+00
1.38600e+03,7.58001e+00
1.38700e+03,7.57949e+00
1.38800e+03,7.58041e+00
1.38900e+03,7.58392e+00
1.39000e+03,7.59764e+00
1.39100e+03,7.60425e+00
1.39200e+03,7.61675e+00
1.39300e+03,7.62031e+00
1.39400e+03,7.62571e+00
1.39500e+03,7.63167e+00
1.39600e+03,7.62785e+00
1.39700e+03,7.63292e+00
1.39800e+03,7.63599e+00
1.39900e+03,7.63843e+00
1.40000e+03,7.63110e+00
1.40100e+03,7.61744e+00
1.40200e+03,7.61285e+00
1.40300e+03,7.60932e+00
1.40400e+03,7.62054e+00
1.40500e+03,7.66113e+00
1.40600e+03,7.69395e+00
1.40700e+03,7.71583e+00
1.40800e+03,7.73495e+00
1.40900e+03,7.78201e+00
1.41000e+03,8.23170e+00
1.41100e+03,1.03331e+01
1.41200e+03,1.24912e+01
1.41300e+03,1.37366e+01
1.41400e+03,1.44889e+01
1.41500e+03,1.49712e+01
1.41600e+03,1.53836e+01
1.41700e+03,1.57106e+01
1.41800e+03,1.59837e+01
1.41900e+03,1.61605e+01
1.42000e+03,1.62501e+01
1.42100e+03,1.52789e+01
1.42200e+03,1.29440e+01
1.42300e+03,1.13616e+01
1.42400e+03,1.04693e+01
1.42500e+03,9.90564e+00
1.42600e+03,9.45349e+00
1.42700e+03,9.08709e+00
1.42800e+03,8.74841e+00
1.42900e+03,8.47030e+00
1.43000e+03,8.25039e+00
1.43100e+03,8.06035e+00
1.43200e+03,7.88382e+00
1.43300e+03,7.75472e+00
1.43400e+03,7.67578e+00
1.43500e+03,7.63152e+00
1.43600e+03,7.61500e+00
1.43700e+03,7.60658e+00
1.43800e+03,7.60381e+00
1.43900e+03,7.59258e+00
1.44000e+03,7.59231e+00
1.44100e+03,7.58813e+00
1.44200e+03,7.58511e+00
1.44300e+03,7.58817e+00
1.44400e+03,7.58420e+00
1.44500e+03,7.58511e+00
1.44600e+03,7.58465e+00
1.44700e+03,7.58961e+00
1.44800e+03,7.58303e+00
1.44900e+03,7.58116e+00
1.45000e+03,7.58324e+00
1.45100e+03,7.58294e+00
1.45200e+03,7.57966e+00
1.45300e+03,7.58134e+00
1.45400e+03,7.57848e+00
1.45500e+03,7.57858e+00
1.45600e+03,7.57942e+00
1.45700e+03,7.57782e+00
1.45800e+03,7.57644e+00
1.45900e+03,7.57928e+00
1.46000e+03,7.57571e+00
1.46100e+03,7.58405e+00
1.46200e+03,7.57687e+00
1.46300e+03,7.57870e+00
1.46400e+03,7.58552e+00
1.46500e+03,7.59943e+00
1.46600e+03,7.59587e+00
1.46700e+03,7.60243e+00
1.46800e+03,7.60077e+00
1.46900e+03,7.61003e+00
1.47000e+03,7.60616e+00
1.47100e+03,7.61005e+00
1.47200e+03,7.61808e+00
1.47300e+03,7.61668e+00
1.47400e+03,7.61411e+00
1.47500e+03,7.60840e+00
1.47600e+03,7.60124e+00
1.47700e+03,7.60097e+00
1.47800e+03,7.59791e+00
1.47900e+03,7.59840e+00
1.48000e+03,7.60042e+00
1.48100e+03,7.60031e+00
1.48200e+03,7.60103e+00
1.48300e+03,7.60412e+00
1.48400e+03,7.60463e+00
1.48500e+03,7.61006e+00
1.48600e+03,7.61808e+00
1.48700e+03,7.62794e+00
1.48800e+03,7.63431e+00
1.48900e+03,7.64677e+00
1.49000e+03,7.65404e+00
1.49100e+03,7.65822e+00
1.49200e+03,7.67018e+00
1.49300e+03,7.66959e+00
1.49400e+03,7.68303e+00
1.49500e+03,7.69793e+00
1.49600e+03,7.71488e+00
1.49700e+03,7.73568e+00
1.49800e+03,7.80318e+00
1.49900e+03,8.26412e+00
1.50000e+03,1.21873e+01
1.50100e+03,1.89370e+01
1.50200e+03,2.36499e+01
1.50300e+03,2.66374e+01
1.50400e+03,2.86342e+01
1.50500e+03,2.99377e+01
1.50600e+03,3.09706e+01
1.50700e+03,3.19608e+01
1.50800e+03,3.28569e+01
1.50900e+03,3.34051e+01
1.51000e+03,3.24533e+01
1.51100e+03,2.70524e+01
1.51200e+03,2.11633e+01
1.51300e+03,1.79473e+01
1.51400e+03,1.57889e+01
1.51500e+03,1.43488e+01
1.51600e+03,1.30952e+01
1.51700e+03,1.19740e+01
1.51800e+03,1.10084e+01
1.51900e+03,1.02645e+01
1.52000e+03,9.61620e+00
1.52100e+03,9.01676e+00
1.52200e+03,8.49496e+00
1.52300e+03,8.11269e+00
1.52400e+03,7.86556e+00
1.52500e+03,7.74163e+00
1.52600e+03,7.68538e+00
1.52700e+03,7.65725e+00
1.52800e+03,7.64585e+00
1.52900e+03,7.63244e+00
1.53000e+03,7.62447e+00
1.53100e+03,7.61671e+00
1.53200e+03,7.61331e+00
1.53300e+03,7.61034e+00
1.53400e+03,7.60410e+00
1.53500e+03,7.60134e+00
1.53600e+03,7.59768e+00
1.53700e+03,7.59653e+00
1.53800e+03,7.59642e+00
1.53900e+03,7.59560e+00
1.54000e+03,7.59485e+00
1.54100e+03,7.59155e+00
1.54200e+03,7.59082e+00
1.54300e+03,7.59041e+00
1.54400e+03,7.59005e+00
1.54500e+03,7.59423e+00
1.54600e+03,7.59142e+00
1.54700e+03,7.58755e+00
1.54800e+03,7.58956e+00
1.54900e+03,7.59099e+00
1.55000e+03,7.59664e+00
1.55100e+03,7.60544e+00
1.55200e+03,7.61460e+00
1.55300e+03,7.62036e+00
1.55400e+03,7.62362e+00
1.55500e+03,7.63252e+00
1.55600e+03,7.63198e+00
1.55700e+03,7.63254e+00
1.55800e+03,7.64038e+00
1.55900e+03,7.63942e+00
1.56000e+03,7.63663e+00
1.56100e+03,7.63488e+00
1.56200e+03,7.62761e+00
1.56300e+03,7.62545e+00
1.56400e+03,7.63593e+00
1.56500e+03,7.62997e+00
1.56600e+03,7.63917e+00
1.56700e+03,7.65652e+00
1.56800e+03,7.71826e+00
1.56900e+03,8.17603e+00
1.57000e+03,1.02441e+01
1.57100e+03,1.25434e+01
1.57200e+03,1.40697e+01
1.57300e+03,1.50454e+01
1.57400e+03,1.57257e+01
1.57500e+03,1.62413e+01
1.57600e+03,1.66804e+01
1.57700e+03,1.70342e+01
1.57800e+03,1.73131e+01
1.57900e+03,1.74084e+01
1.58000e+03,1.65255e+01
1.58100e+03,1.42900e+01
1.58200e+03,1.25135e+01
1.58300e+03,1.14263e+01
1.58400e+03,1.06673e+01
1.58500e+03,1.01177e+01
1.58600e+03,9.68545e+00
1.58700e+03,9.28555e+00
1.58800e+03,8.94640e+00
1.58900e+03,8.67333e+00
1.59000e+03,8.41248e+00
1.59100e+03,8.19010e+00
1.59200e+03,7.98582e+00
1.59300e+03,7.84057e+00
1.59400e+03,7.74775e+00
1.59500e+03,7.70292e+00
1.59600e+03,7.68134e+00
1.59700e+03,7.66195e+00
1.59800e+03,7.63931e+00
1.59900e+03,7.63215e+00
1.60000e+03,7.62352e+00
1.60100e+03,7.62102e+00
1.60200e+03,7.61718e+00
1.60300e+03,7.62074e+00
1.60400e+03,7.61258e+00
1.60500e+03,7.61745e+00
1.60600e+03,7.61607e+00
1.60700e+03,7.61906e+00
1.60800e+03,7.61622e+00
1.60900e+03,7.62105e+00
1.61000e+03,7.62649e+00
1.61100e+03,7.62963e+00
1.61200e+03,7.65991e+00
1.61300e+03,7.71241e+00
1.61400e+03,7.75853e+00
1.61500e+03,7.78547e+00
1.61600e+03,7.81151e+00
1.61700e+03,7.83621e+00
1.61800e+03,7.87613e+00
1.61900e+03,7.90750e+00
1.62000e+03,7.93899e+00
1.62100e+03,7.98994e+00
1.62200e+03,8.17289e+00
1.62300e+03,9.49632e+00
1.62400e+03,1.43935e+01
1.62500e+03,1.94308e+01
1.62600e+03,2.27656e+01
1.62700e+03,2.50678e+01
1.62800e+03,2.67049e+01
1.62900e+03,2.78868e+01
1.63000e+03,2.89342e+01
1.63100e+03,2.98299e+01
1.63200e+03,3.05054e+01
1.63300e+03,3.06063e+01
1.63400e+03,2.83210e+01
1.63500e+03,2.31342e+01
1.63600e+03,1.93218e+01
1.63700e+03,1.68540e+01
1.63800e+03,1.51000e+01
1.63900e+03,1.38173e+01
1.64000e+03,1.27062e+01
1.64100e+03,1.17385e+01
1.64200e+03,1.09024e+01
1.64300e+03,1.01976e+01
1.64400e+03,9.57009e+00
1.64500e+03,8.96339e+00
1.64600e+03,8.46600e+00
1.64700e+03,8.10301e+00
1.64800e+03,7.87384e+00
1.64900e+03,7.74033e+00
1.65000e+03,7.67903e+00
1.65100e+03,7.65361e+00
1.65200e+03,7.63672e+00
1.65300e+03,7.62922e+00
1.65400e+03,7.62551e+00
1.65500e+03,7.61891e+00
1.65600e+03,7.62354e+00
1.65700e+03,7.62673e+00
1.65800e+03,7.63275e+00
1.65900e+03,7.63082e+00
1.66000e+03,7.63015e+00
1.66100e+03,7.63547e+00
1.66200e+03,7.62901e+00
1.66300e+03,7.63167e+00
1.66400e+03,7.63120e+00
1.66500e+03,7.62871e+00
1.66600e+03,7.62718e+00
1.66700e+03,7.62253e+00
1.66800e+03,7.61640e+00
1.66900e+03,7.61086e+00
1.67000e+03,7.60832e+00
1.67100e+03,7.61491e+00
1.67200e+03,7.61032e+00
1.67300e+03,7.60667e+00
1.67400e+03,7.61372e+00
1.67500e+03,7.60689e+00
1.67600e+03,7.60572e+00
1.67700e+03,7.60614e+00
1.67800e+03,7.60921e+00
1.67900e+03,7.60900e+00
1.68000e+03,7.61189e+00
1.68100e+03,7.60952e+00
1.68200e+03,7.61538e+00
1.68300e+03,7.61211e+00
1.68400e+03,7.61597e+00
1.68500e+03,7.61602e+00
1.68600e+03,7.61877e+00
1.68700e+03,7.62078e+00
1.68800e+03,7.61818e+00
1.68900e+03,7.62269e+00
1.69000e+03,7.62672e+00
1.69100e+03,7.62803e+00
1.69200e+03,7.62695e+00
1.69300e+03,7.62960e+00
1.69400e+03,7.63812e+00
1.69500e+03,7.63683e+00
1.69600e+03,7.65011e+00
1.69700e+03,7.65464e+00
1.69800e+03,7.65859e+00
1.69900e+03,7.66297e+00
1.70000e+03,7.66645e+00
1.70100e+03,7.67467e+00
1.70200e+03,7.68489e+00
1.70300e+03,7.69060e+00
1.70400e+03,7.69830e+00
1.70500e+03,7.71302e+00
1.70600e+03,7.72680e+00
1.70700e+03,7.74718e+00
1.70800e+03,7.78085e+00
1.70900e+03,7.82051e+00
1.71000e+03,8.01005e+00
1.71100e+03,9.13069e+00
1.71200e+03,1.47733e+01
1.71300e+03,2.32276e+01
1.71400e+03,2.97691e+01
1.71500e+03,3.41857e+01
1.71600e+03,3.75369e+01
1.71700e+03,3.99192e+01
1.71800e+03,4.16629e+01
1.71900e+03,4.31889e+01
1.72000e+03,4.45598e+01
1.72100e+03,4.53111e+01
1.72200e+03,4.37493e+01
1.72300e+03,3.69954e+01
1.72400e+03,2.99461e+01
1.72500e+03,2.54688e+01
1.72600e+03,2.19436e+01
1.72700e+03,1.92559e+01
1.72800e+03,1.72435e+01
1.72900e+03,1.56611e+01
1.73000e+03,1.42338e+01
1.73100e+03,1.29078e+01
1.73200e+03,1.17893e+01
1.73300e+03,1.07351e+01
1.73400e+03,9.69127e+00
1.73500e+03,8.92370e+00
1.73600e+03,8.41420e+00
1.73700e+03,8.11563e+00
1.73800e+03,7.96531e+00
1.73900e+03,7.88590e+00
1.74000e+03,7.86394e+00
1.74100e+03,7.85705e+00
1.74200e+03,7.87618e+00
1.74300e+03,7.90382e+00
1.74400e+03,7.98340e+00
