Pixels #,Intensity (a.u.)
8.72000e+02,1.67068e-02
8.73000e+02,1.42258e-02
8.74000e+02,8.46334e-03
8.75000e+02,6.89217e-03
8.76000e+02,8.21400e-03
8.77000e+02,7.15403e-03
8.78000e+02,8.30214e-03
8.79000e+02,1.36108e-02
8.80000e+02,1.48204e-02
8.81000e+02,1.84629e-02
8.82000e+02,1.85217e-02
8.83000e+02,1.83002e-02
8.84000e+02,1.07696e-02
8.85000e+02,1.23882e-02
8.86000e+02,1.53869e-02
8.87000e+02,1.35299e-02
8.88000e+02,9.89420e-03
8.89000e+02,8.83463e-03
8.90000e+02,8.31688e-03
8.91000e+02,8.12629e-03
8.92000e+02,5.00187e-03
8.93000e+02,6.69228e-03
8.94000e+02,6.56312e-03
8.95000e+02,9.44963e-03
8.96000e+02,4.11729e-03
8.97000e+02,7.15719e-03
8.98000e+02,8.76599e-03
8.99000e+02,8.02364e-03
9.00000e+02,5.88084e-03
9.01000e+02,1.06485e-02
9.02000e+02,1.65815e-02
9.03000e+02,1.18730e-02
9.04000e+02,1.21735e-02
9.05000e+02,1.03068e-02
9.06000e+02,8.25624e-03
9.07000e+02,7.06436e-03
9.08000e+02,7.50811e-03
9.09000e+02,1.40949e-03
9.10000e+02,3.30490e-03
9.11000e+02,5.37412e-03
9.12000e+02,5.73621e-03
9.13000e+02,1.82534e-03
9.14000e+02,4.41600e-03
9.15000e+02,1.06561e-02
9.16000e+02,6.45911e-03
9.17000e+02,0.00000e+00
9.18000e+02,2.68566e-03
9.19000e+02,5.25595e-03
9.20000e+02,1.28659e-02
9.21000e+02,8.28039e-03
9.22000e+02,9.06175e-03
9.23000e+02,7.34885e-03
9.24000e+02,6.65824e-03
9.25000e+02,1.27237e-02
9.26000e+02,1.68132e-02
9.27000e+02,1.22444e-02
9.28000e+02,9.89841e-03
9.29000e+02,1.11196e-02
9.30000e+02,6.88098e-02
9.31000e+02,2.40890e-01
9.32000e+02,4.07807e-01
9.33000e+02,4.89664e-01
9.34000e+02,4.90854e-01
9.35000e+02,4.88058e-01
9.36000e+02,4.85722e-01
9.37000e+02,4.81587e-01
9.38000e+02,4.82798e-01
9.39000e+02,4.90552e-01
9.40000e+02,4.58254e-01
9.41000e+02,3.33238e-01
9.42000e+02,1.35141e-01
9.43000e+02,4.03941e-02
9.44000e+02,1.65809e-02
9.45000e+02,8.94988e-03
9.46000e+02,1.03965e-02
9.47000e+02,1.00440e-02
9.48000e+02,1.24004e-02
9.49000e+02,8.06121e-03
9.50000e+02,7.40212e-03
9.51000e+02,0.00000e+00
9.52000e+02,5.61373e-03
9.53000e+02,1.19980e-02
9.54000e+02,1.78199e-02
9.55000e+02,1.37976e-02
9.56000e+02,1.13803e-02
9.57000e+02,1.13756e-02
9.58000e+02,3.34620e-03
9.59000e+02,2.42148e-03
9.60000e+02,2.11015e-03
9.61000e+02,0.00000e+00
9.62000e+02,6.00590e-03
9.63000e+02,8.89428e-03
9.64000e+02,1.89589e-02
9.65000e+02,9.23273e-03
9.66000e+02,1.19474e-02
9.67000e+02,6.43301e-03
9.68000e+02,1.39626e-02
9.69000e+02,1.60640e-02
9.70000e+02,2.05064e-02
9.71000e+02,1.91527e-02
9.72000e+02,1.48550e-02
9.73000e+02,1.10786e-02
9.74000e+02,1.39571e-02
9.75000e+02,1.20925e-02
9.76000e+02,1.20883e-02
9.77000e+02,1.95057e-02
9.78000e+02,1.40224e-02
9.79000e+02,1.53269e-02
9.80000e+02,5.33549e-03
9.81000e+02,4.06395e-03
9.82000e+02,7.06544e-03
9.83000e+02,1.37062e-02
9.84000e+02,1.29152e-02
9.85000e+02,2.26330e-02
9.86000e+02,5.24482e-02
9.87000e+02,9.01348e-02
9.88000e+02,1.24704e-01
9.89000e+02,1.39911e-01
9.90000e+02,1.39764e-01
9.91000e+02,1.42194e-01
9.92000e+02,1.37273e-01
9.93000e+02,1.39304e-01
9.94000e+02,1.34782e-01
9.95000e+02,1.38224e-01
9.96000e+02,1.17929e-01
9.97000e+02,7.63402e-02
9.98000e+02,3.22753e-02
9.99000e+02,1.01403e-02
1.00000e+03,7.80640e-03
1.00100e+03,1.14425e-02
1.00200e+03,1.25945e-02
1.00300e+03,1.48710e-02
1.00400e+03,8.37673e-03
1.00500e+03,1.54946e-04
1.00600e+03,0.00000e+00
1.00700e+03,8.94468e-04
1.00800e+03,9.93965e-03
1.00900e+03,1.28503e-02
1.01000e+03,1.05679e-02
1.01100e+03,1.31720e-02
1.01200e+03,1.29751e-02
1.01300e+03,1.36369e-02
1.01400e+03,7.74622e-03
1.01500e+03,1.06571e-02
1.01600e+03,1.32001e-02
1.01700e+03,1.06625e-02
1.01800e+03,1.75603e-02
1.01900e+03,1.47774e-02
1.02000e+03,1.43969e-02
1.02100e+03,6.65626e-03
1.02200e+03,8.64747e-03
1.02300e+03,9.40180e-03
1.02400e+03,5.46406e-03
1.02500e+03,4.02066e-03
1.02600e+03,4.22312e-03
1.02700e+03,6.73592e-03
1.02800e+03,1.45031e-02
1.02900e+03,1.01056e-02
1.03000e+03,1.18314e-02
1.03100e+03,8.19049e-03
1.03200e+03,1.22463e-02
1.03300e+03,8.34990e-03
1.03400e+03,5.49624e-03
1.03500e+03,6.93608e-03
1.03600e+03,7.43551e-03
1.03700e+03,3.63132e-03
1.03800e+03,5.16332e-03
1.03900e+03,9.15899e-03
1.04000e+03,1.38396e-02
1.04100e+03,1.56171e-02
1.04200e+03,1.34444e-02
1.04300e+03,8.30140e-03
1.04400e+03,5.99007e-03
1.04500e+03,9.06604e-03
1.04600e+03,2.22626e-03
1.04700e+03,3.11473e-03
1.04800e+03,1.00807e-03
1.04900e+03,6.95678e-03
1.05000e+03,6.43472e-03
1.05100e+03,9.52125e-03
1.05200e+03,1.15651e-02
1.05300e+03,1.13499e-02
1.05400e+03,6.80043e-03
1.05500e+03,5.86975e-03
1.05600e+03,6.07383e-03
1.05700e+03,1.21252e-02
1.05800e+03,1.22885e-02
1.05900e+03,8.95579e-03
1.06000e+03,9.30988e-04
1.06100e+03,3.89110e-04
1.06200e+03,8.28085e-03
1.06300e+03,1.40770e-02
1.06400e+03,1.59581e-02
1.06500e+03,1.59480e-02
1.06600e+03,1.30450e-02
1.06700e+03,8.77227e-03
1.06800e+03,6.82010e-03
1.06900e+03,7.54629e-03
1.07000e+03,1.75035e-02
1.07100e+03,1.23520e-02
1.07200e+03,9.31661e-03
1.07300e+03,1.40606e-02
1.07400e+03,1.90091e-02
1.07500e+03,1.96642e-02
1.07600e+03,7.79680e-03
1.07700e+03,5.32395e-03
1.07800e+03,7.30825e-03
1.07900e+03,8.27036e-03
1.08000e+03,2.15857e-03
1.08100e+03,5.83998e-03
1.08200e+03,5.34046e-03
1.08300e+03,1.22216e-02
1.08400e+03,1.47583e-02
1.08500e+03,5.35031e-02
1.08600e+03,1.11845e-01
1.08700e+03,1.63995e-01
1.08800e+03,1.79003e-01
1.08900e+03,1.73975e-01
1.09000e+03,1.72117e-01
1.09100e+03,1.61998e-01
1.09200e+03,1.61182e-01
1.09300e+03,1.67216e-01
1.09400e+03,1.68884e-01
1.09500e+03,1.38464e-01
1.09600e+03,8.45020e-02
1.09700e+03,3.89120e-02
1.09800e+03,1.45338e-02
1.09900e+03,1.06414e-02
1.10000e+03,6.99453e-03
1.10100e+03,1.03501e-02
1.10200e+03,1.41248e-02
1.10300e+03,1.21853e-02
1.10400e+03,1.56534e-02
1.10500e+03,7.06939e-03
1.10600e+03,7.02117e-03
1.10700e+03,1.85155e-03
1.10800e+03,4.36931e-03
1.10900e+03,1.04037e-02
1.11000e+03,8.41344e-03
1.11100e+03,5.82015e-03
1.11200e+03,1.34188e-02
1.11300e+03,1.61516e-02
1.11400e+03,1.43355e-02
1.11500e+03,1.29181e-02
1.11600e+03,1.17666e-02
1.11700e+03,1.39681e-02
1.11800e+03,1.28883e-02
1.11900e+03,1.06125e-02
1.12000e+03,4.86111e-03
1.12100e+03,7.26734e-03
1.12200e+03,8.60029e-03
1.12300e+03,1.01582e-02
1.12400e+03,7.23875e-03
1.12500e+03,6.14917e-03
1.12600e+03,4.72234e-03
1.12700e+03,9.41885e-03
1.12800e+03,7.97170e-03
1.12900e+03,1.24741e-02
1.13000e+03,5.20028e-03
1.13100e+03,1.09806e-02
1.13200e+03,8.77729e-03
1.13300e+03,6.06289e-03
1.13400e+03,5.05571e-03
1.13500e+03,3.06723e-03
1.13600e+03,8.43901e-03
1.13700e+03,5.03997e-03
1.13800e+03,1.29879e-02
1.13900e+03,1.45572e-02
1.14000e+03,1.39593e-02
1.14100e+03,1.38215e-02
1.14200e+03,1.26410e-02
1.14300e+03,1.55496e-02
1.14400e+03,1.12413e-02
1.14500e+03,3.59018e-03
1.14600e+03,5.43586e-03
1.14700e+03,5.12466e-03
1.14800e+03,3.64874e-03
1.14900e+03,1.17377e-02
1.15000e+03,9.81150e-03
1.15100e+03,8.03874e-03
1.15200e+03,4.87579e-03
1.15300e+03,6.76280e-03
1.15400e+03,9.69258e-03
1.15500e+03,8.53342e-03
1.15600e+03,7.40499e-03
1.15700e+03,4.03789e-03
1.15800e+03,1.04845e-02
1.15900e+03,1.12576e-02
1.16000e+03,8.08491e-03
1.16100e+03,1.05040e-02
1.16200e+03,8.45591e-03
1.16300e+03,1.25925e-02
1.16400e+03,5.43329e-03
1.16500e+03,5.57552e-02
1.16600e+03,2.06963e-01
1.16700e+03,4.15427e-01
1.16800e+03,5.12210e-01
1.16900e+03,5.19097e-01
1.17000e+03,5.15516e-01
1.17100e+03,5.09400e-01
1.17200e+03,5.08283e-01
1.17300e+03,4.92159e-01
1.17400e+03,4.94722e-01
1.17500e+03,4.53952e-01
1.17600e+03,3.34122e-01
1.17700e+03,1.45442e-01
1.17800e+03,5.09432e-02
1.17900e+03,2.19600e-02
1.18000e+03,2.19984e-02
1.18100e+03,1.41043e-02
1.18200e+03,8.74537e-03
1.18300e+03,5.06301e-03
1.18400e+03,1.08570e-02
1.18500e+03,8.23786e-03
1.18600e+03,1.02292e-02
1.18700e+03,7.76351e-03
1.18800e+03,2.93652e-03
1.18900e+03,4.04886e-03
1.19000e+03,1.92073e-03
1.19100e+03,9.98447e-03
1.19200e+03,1.16797e-02
1.19300e+03,6.87341e-03
1.19400e+03,1.09301e-02
1.19500e+03,8.72049e-03
1.19600e+03,1.40756e-02
1.19700e+03,1.31132e-02
1.19800e+03,1.41238e-02
1.19900e+03,6.93605e-03
1.20000e+03,1.09420e-02
1.20100e+03,8.00689e-03
1.20200e+03,8.56794e-03
1.20300e+03,8.96549e-03
1.20400e+03,3.17638e-02
1.20500e+03,1.17775e-01
1.20600e+03,5.33298e-01
1.20700e+03,7.86426e-01
1.20800e+03,8.52279e-01
1.20900e+03,8.43702e-01
1.21000e+03,8.49650e-01
1.21100e+03,8.41298e-01
1.21200e+03,8.37802e-01
1.21300e+03,8.32117e-01
1.21400e+03,8.25534e-01
1.21500e+03,7.21315e-01
1.21600e+03,4.20804e-01
1.21700e+03,1.42793e-01
1.21800e+03,4.31440e-02
1.21900e+03,2.42629e-02
1.22000e+03,2.20854e-02
1.22100e+03,1.45923e-02
1.22200e+03,1.55838e-02
1.22300e+03,1.19549e-02
1.22400e+03,1.47048e-02
1.22500e+03,1.11577e-02
1.22600e+03,8.73520e-03
1.22700e+03,0.00000e+00
1.22800e+03,5.06013e-04
1.22900e+03,1.15075e-03
1.23000e+03,6.82442e-03
1.23100e+03,1.54422e-02
1.23200e+03,1.69246e-02
1.23300e+03,1.46453e-02
1.23400e+03,6.30407e-03
1.23500e+03,8.47171e-03
1.23600e+03,7.59316e-03
1.23700e+03,1.10490e-02
1.23800e+03,9.56740e-03
1.23900e+03,6.05158e-03
1.24000e+03,4.85631e-03
1.24100e+03,7.20830e-03
1.24200e+03,1.04395e-02
1.24300e+03,2.57926e-03
1.24400e+03,3.20378e-03
1.24500e+03,2.80609e-03
1.24600e+03,3.60447e-03
1.24700e+03,1.18551e-02
1.24800e+03,1.44732e-02
1.24900e+03,1.19391e-02
1.25000e+03,9.11894e-03
1.25100e+03,1.34750e-02
1.25200e+03,1.92928e-02
1.25300e+03,2.02244e-02
1.25400e+03,1.59119e-02
1.25500e+03,1.44515e-02
1.25600e+03,1.15600e-02
1.25700e+03,1.05392e-02
1.25800e+03,5.11258e-03
1.25900e+03,5.34472e-04
1.26000e+03,5.34065e-03
1.26100e+03,8.84860e-03
1.26200e+03,9.28985e-03
1.26300e+03,7.44130e-03
1.26400e+03,1.31472e-02
1.26500e+03,2.45880e-02
1.26600e+03,3.05393e-02
1.26700e+03,3.18292e-02
1.26800e+03,3.04715e-02
1.26900e+03,3.75985e-02
1.27000e+03,3.55866e-02
1.27100e+03,3.61509e-02
1.27200e+03,3.35973e-02
1.27300e+03,3.29247e-02
1.27400e+03,2.24897e-02
1.27500e+03,1.56632e-02
1.27600e+03,1.33858e-02
1.27700e+03,1.27031e-02
1.27800e+03,6.20380e-03
1.27900e+03,6.59454e-03
1.28000e+03,8.23245e-03
1.28100e+03,7.69300e-03
1.28200e+03,5.27250e-03
1.28300e+03,0.00000e+00
1.28400e+03,4.32663e-03
1.28500e+03,1.45311e-02
1.28600e+03,1.79377e-02
1.28700e+03,2.31536e-02
1.28800e+03,1.82186e-02
1.28900e+03,3.65399e-02
1.29000e+03,1.08018e-01
1.29100e+03,7.00966e-01
1.29200e+03,1.18512e+00
1.29300e+03,1.31199e+00
1.29400e+03,1.28812e+00
1.29500e+03,1.27702e+00
1.29600e+03,1.29414e+00
1.29700e+03,1.28902e+00
1.29800e+03,1.29055e+00
1.29900e+03,1.28041e+00
1.30000e+03,1.16661e+00
1.30100e+03,7.35637e-01
1.30200e+03,2.30700e-01
1.30300e+03,6.90854e-02
1.30400e+03,2.63788e-02
1.30500e+03,2.29265e-02
1.30600e+03,1.60292e-02
1.30700e+03,1.89660e-02
1.30800e+03,1.58301e-02
1.30900e+03,1.76965e-02
1.31000e+03,1.14229e-02
1.31100e+03,1.27959e-02
1.31200e+03,1.43631e-02
1.31300e+03,8.45388e-03
1.31400e+03,1.26068e-02
1.31500e+03,1.08519e-02
1.31600e+03,1.41673e-02
1.31700e+03,1.26168e-02
1.31800e+03,1.01566e-02
1.31900e+03,1.11311e-02
1.32000e+03,9.36597e-03
1.32100e+03,8.35735e-03
1.32200e+03,1.43818e-02
1.32300e+03,1.50702e-02
1.32400e+03,9.15478e-03
1.32500e+03,1.61402e-02
1.32600e+03,1.56326e-02
1.32700e+03,5.24881e-02
1.32800e+03,1.53132e-01
1.32900e+03,3.10582e-01
1.33000e+03,3.95617e-01
1.33100e+03,3.95743e-01
1.33200e+03,3.88427e-01
1.33300e+03,3.90557e-01
1.33400e+03,3.91153e-01
1.33500e+03,3.84870e-01
1.33600e+03,3.82706e-01
1.33700e+03,3.53525e-01
1.33800e+03,2.60923e-01
1.33900e+03,1.26899e-01
1.34000e+03,4.52049e-02
1.34100e+03,2.46409e-02
1.34200e+03,1.49741e-02
1.34300e+03,1.24221e-02
1.34400e+03,8.18348e-03
1.34500e+03,8.90275e-03
1.34600e+03,8.94733e-03
1.34700e+03,9.56438e-03
1.34800e+03,1.08357e-02
1.34900e+03,7.13886e-03
1.35000e+03,1.19880e-02
1.35100e+03,1.02028e-02
1.35200e+03,1.12697e-02
1.35300e+03,7.93069e-03
1.35400e+03,1.25959e-02
1.35500e+03,1.48895e-02
1.35600e+03,1.02829e-02
1.35700e+03,1.52752e-02
1.35800e+03,1.79164e-02
1.35900e+03,1.35245e-02
1.36000e+03,3.30575e-03
1.36100e+03,0.00000e+00
1.36200e+03,8.63907e-03
1.36300e+03,1.55531e-02
1.36400e+03,1.57989e-02
1.36500e+03,1.16418e-02
1.36600e+03,7.73012e-03
1.36700e+03,9.10345e-03
1.36800e+03,1.12230e-02
1.36900e+03,7.80201e-03
1.37000e+03,7.35574e-03
1.37100e+03,7.66593e-03
1.37200e+03,6.07474e-03
1.37300e+03,4.92312e-03
1.37400e+03,4.10884e-03
1.37500e+03,8.86581e-03
1.37600e+03,1.10058e-02
1.37700e+03,8.57638e-03
1.37800e+03,1.05733e-02
1.37900e+03,9.76921e-03
1.38000e+03,8.92424e-03
1.38100e+03,5.50321e-03
1.38200e+03,2.71597e-03
1.38300e+03,5.46931e-03
1.38400e+03,7.28218e-03
1.38500e+03,1.26422e-02
1.38600e+03,1.25435e-02
1.38700e+03,1.40599e-02
1.38800e+03,8.29258e-03
1.38900e+03,1.40998e-02
1.39000e+03,1.06802e-02
1.39100e+03,4.26985e-03
1.39200e+03,0.00000e+00
1.39300e+03,1.06314e-03
1.39400e+03,4.65852e-03
1.39500e+03,4.35513e-03
1.39600e+03,8.48823e-03
1.39700e+03,3.65619e-03
1.39800e+03,1.06720e-02
1.39900e+03,8.39557e-03
1.40000e+03,1.02081e-02
1.40100e+03,4.98758e-03
1.40200e+03,4.18314e-03
1.40300e+03,4.76895e-03
1.40400e+03,1.00162e-02
1.40500e+03,1.32292e-02
1.40600e+03,1.80368e-02
1.40700e+03,1.06286e-02
1.40800e+03,1.23491e-02
1.40900e+03,5.91199e-03
1.41000e+03,6.45684e-03
1.41100e+03,3.53625e-03
1.41200e+03,5.22600e-03
1.41300e+03,5.34164e-03
1.41400e+03,6.47959e-03
1.41500e+03,1.14407e-02
1.41600e+03,1.01355e-02
1.41700e+03,4.54702e-03
1.41800e+03,6.35008e-04
1.41900e+03,2.12046e-03
1.42000e+03,6.33529e-03
1.42100e+03,9.58920e-03
1.42200e+03,1.15984e-02
1.42300e+03,1.19287e-02
1.42400e+03,2.07129e-02
1.42500e+03,7.51712e-02
1.42600e+03,1.82674e-01
1.42700e+03,2.60951e-01
1.42800e+03,2.87093e-01
1.42900e+03,2.82219e-01
1.43000e+03,2.84206e-01
1.43100e+03,2.88788e-01
1.43200e+03,2.87800e-01
1.43300e+03,2.83632e-01
1.43400e+03,2.71654e-01
1.43500e+03,2.15515e-01
1.43600e+03,1.28708e-01
1.43700e+03,6.36656e-02
1.43800e+03,3.17947e-02
1.43900e+03,1.99804e-02
1.44000e+03,8.77933e-03
1.44100e+03,5.90959e-03
1.44200e+03,4.38935e-03
1.44300e+03,7.75530e-03
1.44400e+03,1.07123e-02
1.44500e+03,7.21898e-03
1.44600e+03,1.29463e-02
1.44700e+03,1.14667e-02
1.44800e+03,1.15921e-02
1.44900e+03,6.62659e-03
1.45000e+03,4.02249e-03
1.45100e+03,5.74248e-03
1.45200e+03,3.09746e-03
1.45300e+03,3.89739e-03
1.45400e+03,8.28540e-03
1.45500e+03,9.89287e-03
1.45600e+03,5.18282e-03
1.45700e+03,4.31640e-03
1.45800e+03,5.90337e-03
1.45900e+03,7.87877e-03
1.46000e+03,1.11217e-02
1.46100e+03,1.12366e-02
1.46200e+03,1.13617e-02
1.46300e+03,9.55467e-03
1.46400e+03,1.30838e-02
1.46500e+03,1.28510e-02
1.46600e+03,7.48652e-03
1.46700e+03,0.00000e+00
1.46800e+03,0.00000e+00
1.46900e+03,0.00000e+00
1.47000e+03,8.53578e-04
1.47100e+03,5.06790e-03
1.47200e+03,9.27119e-03
1.47300e+03,6.64971e-03
1.47400e+03,8.10374e-03
1.47500e+03,4.90585e-03
1.47600e+03,5.22448e-03
1.47700e+03,5.07285e-03
1.47800e+03,6.35235e-03
1.47900e+03,1.78457e-03
1.48000e+03,3.19693e-03
1.48100e+03,7.34889e-03
1.48200e+03,1.15213e-02
1.48300e+03,1.11446e-02
1.48400e+03,8.01894e-03
1.48500e+03,4.30179e-03
1.48600e+03,5.30513e-03
1.48700e+03,2.27057e-03
1.48800e+03,3.84634e-03
1.48900e+03,7.61201e-04
1.49000e+03,2.61355e-03
1.49100e+03,5.64682e-03
1.49200e+03,7.33716e-03
1.49300e+03,8.32148e-03
1.49400e+03,5.04145e-03
1.49500e+03,7.31221e-03
1.49600e+03,1.04007e-02
1.49700e+03,7.23309e-03
1.49800e+03,6.82548e-03
1.49900e+03,9.98551e-03
1.50000e+03,4.72217e-03
1.50100e+03,0.00000e+00
1.50200e+03,6.96927e-04
1.50300e+03,5.54355e-03
1.50400e+03,7.86518e-03
1.50500e+03,7.67206e-03
1.50600e+03,5.37308e-03
1.50700e+03,3.10475e-03
1.50800e+03,5.80452e-03
1.50900e+03,1.03239e-02
1.51000e+03,1.16129e-02
1.51100e+03,5.90973e-03
1.51200e+03,1.02655e-02
1.51300e+03,1.92520e-02
1.51400e+03,8.12523e-02
1.51500e+03,3.31602e-01
1.51600e+03,6.80588e-01
1.51700e+03,8.00213e-01
1.51800e+03,7.93906e-01
1.51900e+03,7.83674e-01
1.52000e+03,7.81222e-01
1.52100e+03,7.82787e-01
1.52200e+03,7.87623e-01
1.52300e+03,7.79803e-01
1.52400e+03,7.03064e-01
1.52500e+03,4.73897e-01
1.52600e+03,1.82117e-01
1.52700e+03,6.37110e-02
1.52800e+03,2.57965e-02
1.52900e+03,1.96229e-02
1.53000e+03,1.73440e-02
1.53100e+03,1.86021e-02
1.53200e+03,1.39515e-02
1.53300e+03,1.15193e-02
1.53400e+03,6.55177e-03
1.53500e+03,9.14892e-03
1.53600e+03,6.97215e-03
1.53700e+03,1.22884e-02
1.53800e+03,1.28104e-02
1.53900e+03,1.33630e-02
1.54000e+03,7.69004e-03
1.54100e+03,4.32738e-03
1.54200e+03,2.72297e-03
1.54300e+03,4.94176e-03
1.54400e+03,8.75525e-03
1.54500e+03,7.29391e-03
1.54600e+03,9.66599e-03
1.54700e+03,7.81617e-03
1.54800e+03,2.40408e-03
1.54900e+03,5.06507e-03
1.55000e+03,0.00000e+00
1.55100e+03,3.67868e-03
1.55200e+03,4.32307e-03
1.55300e+03,8.12628e-03
1.55400e+03,1.32789e-02
1.55500e+03,1.14291e-02
1.55600e+03,1.41692e-02
1.55700e+03,9.21180e-03
1.55800e+03,1.39248e-02
1.55900e+03,1.09608e-02
1.56000e+03,1.02559e-02
1.56100e+03,6.79090e-03
1.56200e+03,7.61937e-03
1.56300e+03,0.00000e+00
1.56400e+03,0.00000e+00
1.56500e+03,4.58456e-03
1.56600e+03,1.01051e-02
1.56700e+03,7.76453e-03
1.56800e+03,3.02023e-03
1.56900e+03,1.58686e-03
1.57000e+03,0.00000e+00
1.57100e+03,2.18761e-03
1.57200e+03,2.28984e-03
1.57300e+03,5.86444e-03
1.57400e+03,1.31836e-02
1.57500e+03,1.18340e-02
1.57600e+03,6.24215e-03
1.57700e+03,2.09164e-03
1.57800e+03,8.09206e-03
1.57900e+03,1.33054e-02
1.58000e+03,1.42456e-02
1.58100e+03,1.17614e-02
1.58200e+03,1.02867e-02
1.58300e+03,2.09383e-02
1.58400e+03,7.68245e-02
1.58500e+03,2.05168e-01
1.58600e+03,3.05818e-01
1.58700e+03,3.29677e-01
1.58800e+03,3.24811e-01
1.58900e+03,3.19925e-01
1.59000e+03,3.23543e-01
1.59100e+03,3.21529e-01
1.59200e+03,3.22143e-01
1.59300e+03,3.05112e-01
1.59400e+03,2.37163e-01
1.59500e+03,1.39354e-01
1.59600e+03,6.38096e-02
1.59700e+03,2.75810e-02
1.59800e+03,2.02412e-02
1.59900e+03,1.55388e-02
1.60000e+03,1.50685e-02
1.60100e+03,8.17847e-03
1.60200e+03,7.03351e-03
1.60300e+03,7.77971e-03
1.60400e+03,1.42812e-02
1.60500e+03,1.41074e-02
1.60600e+03,1.37394e-02
1.60700e+03,9.83441e-03
1.60800e+03,7.63660e-03
1.60900e+03,3.69076e-03
1.61000e+03,2.88323e-03
1.61100e+03,5.07091e-03
1.61200e+03,7.19727e-03
1.61300e+03,7.92316e-03
1.61400e+03,9.24197e-03
1.61500e+03,1.06426e-02
1.61600e+03,8.00532e-03
1.61700e+03,1.30861e-02
1.61800e+03,1.02239e-02
1.61900e+03,1.13997e-02
1.62000e+03,7.75051e-03
1.62100e+03,8.20053e-03
1.62200e+03,1.19627e-02
1.62300e+03,7.67971e-03
1.62400e+03,6.98487e-03
1.62500e+03,4.70557e-03
1.62600e+03,1.67120e-04
1.62700e+03,6.17268e-04
1.62800e+03,5.72892e-03
1.62900e+03,7.77391e-03
1.63000e+03,8.70473e-03
1.63100e+03,1.26885e-02
1.63200e+03,1.62568e-02
1.63300e+03,1.62268e-02
1.63400e+03,1.56449e-02
1.63500e+03,2.00208e-02
1.63600e+03,1.83553e-02
1.63700e+03,5.61691e-02
1.63800e+03,1.58405e-01
1.63900e+03,5.63206e-01
1.64000e+03,7.50953e-01
1.64100e+03,8.04745e-01
1.64200e+03,7.91498e-01
1.64300e+03,7.78373e-01
1.64400e+03,7.72802e-01
1.64500e+03,7.66146e-01
1.64600e+03,7.66607e-01
1.64700e+03,7.24706e-01
1.64800e+03,5.92765e-01
1.64900e+03,2.82687e-01
1.65000e+03,1.12340e-01
1.65100e+03,4.15448e-02
1.65200e+03,2.44211e-02
1.65300e+03,2.14870e-02
1.65400e+03,1.86056e-02
1.65500e+03,1.04392e-02
1.65600e+03,8.75391e-03
1.65700e+03,1.00741e-02
1.65800e+03,1.52992e-02
1.65900e+03,8.05304e-03
1.66000e+03,1.36054e-02
1.66100e+03,1.08265e-02
1.66200e+03,1.23309e-02
1.66300e+03,8.39697e-03
1.66400e+03,1.05966e-02
1.66500e+03,1.18660e-02
1.66600e+03,1.43519e-02
1.66700e+03,1.80646e-02
1.66800e+03,1.69216e-02
1.66900e+03,1.39590e-02
1.67000e+03,1.52184e-02
1.67100e+03,2.11189e-02
1.67200e+03,1.47217e-02
1.67300e+03,9.46955e-03
1.67400e+03,1.37959e-02
1.67500e+03,1.37470e-02
1.67600e+03,1.03759e-02
1.67700e+03,5.56348e-03
1.67800e+03,9.36865e-03
1.67900e+03,1.31637e-02
1.68000e+03,9.40428e-03
1.68100e+03,1.37923e-02
1.68200e+03,1.74034e-02
1.68300e+03,1.76514e-02
1.68400e+03,1.37696e-02
1.68500e+03,1.30363e-02
1.68600e+03,1.48587e-02
1.68700e+03,5.34439e-03
1.68800e+03,3.43568e-03
1.68900e+03,3.16262e-03
1.69000e+03,1.55042e-02
1.69100e+03,1.66010e-02
1.69200e+03,1.45903e-02
1.69300e+03,9.26753e-03
1.69400e+03,5.28396e-03
1.69500e+03,8.92642e-03
1.69600e+03,1.17818e-02
1.69700e+03,1.40137e-02
1.69800e+03,1.38126e-02
1.69900e+03,1.53495e-02
1.70000e+03,9.92484e-03
1.70100e+03,9.22305e-03
1.70200e+03,6.47688e-03
1.70300e+03,6.96116e-03
1.70400e+03,3.65295e-03
1.70500e+03,8.31834e-03
1.70600e+03,7.30007e-03
1.70700e+03,1.30594e-02
1.70800e+03,1.45355e-02
1.70900e+03,1.24440e-02
1.71000e+03,4.35202e-03
1.71100e+03,5.73633e-03
1.71200e+03,7.52959e-03
1.71300e+03,1.04576e-02
1.71400e+03,7.11929e-03
1.71500e+03,6.64332e-03
1.71600e+03,9.53060e-03
1.71700e+03,4.25017e-03
1.71800e+03,7.50557e-03
1.71900e+03,6.27335e-03
1.72000e+03,3.21605e-05
1.72100e+03,3.81934e-03
1.72200e+03,2.35232e-03
1.72300e+03,1.29582e-02
1.72400e+03,2.06098e-02
1.72500e+03,4.31966e-02
1.72600e+03,1.42432e-01
1.72700e+03,6.45118e-01
1.72800e+03,1.10612e+00
1.72900e+03,1.26418e+00
1.73000e+03,1.24715e+00
1.73100e+03,1.20672e+00
1.73200e+03,1.21090e+00
1.73300e+03,1.21173e+00
1.73400e+03,1.21698e+00
1.73500e+03,1.17070e+00
1.73600e+03,1.04731e+00
1.73700e+03,6.19671e-01
1.73800e+03,2.63413e-01
1.73900e+03,9.88580e-02
1.74000e+03,5.20556e-02
1.74100e+03,3.05743e-02
1.74200e+03,2.08081e-02
1.74300e+03,2.20310e-02
1.74400e+03,1.82450e-02
