Pixels #,Intensity (a.u.)
8.72000e+02,7.61096e+00
8.73000e+02,7.61105e+00
8.74000e+02,7.60886e+00
8.75000e+02,7.60949e+00
8.76000e+02,7.61017e+00
8.77000e+02,7.61109e+00
8.78000e+02,7.61169e+00
8.79000e+02,7.60983e+00
8.80000e+02,7.61158e+00
8.81000e+02,7.61090e+00
8.82000e+02,7.61152e+00
8.83000e+02,7.60994e+00
8.84000e+02,7.61059e+00
8.85000e+02,7.61266e+00
8.86000e+02,7.61267e+00
8.87000e+02,7.61250e+00
8.88000e+02,7.60943e+00
8.89000e+02,7.60739e+00
8.90000e+02,7.60768e+00
8.91000e+02,7.60841e+00
8.92000e+02,7.60652e+00
8.93000e+02,7.60648e+00
8.94000e+02,7.60690e+00
8.95000e+02,7.61018e+00
8.96000e+02,7.60969e+00
8.97000e+02,7.60938e+00
8.98000e+02,7.60739e+00
8.99000e+02,7.60939e+00
9.00000e+02,7.60666e+00
9.01000e+02,7.60661e+00
9.02000e+02,7.60661e+00
9.03000e+02,7.60675e+00
9.04000e+02,7.60767e+00
9.05000e+02,7.60710e+00
9.06000e+02,7.60954e+00
9.07000e+02,7.60885e+00
9.08000e+02,7.60627e+00
9.09000e+02,7.60637e+00
9.10000e+02,7.60808e+00
9.11000e+02,7.60749e+00
9.12000e+02,7.60638e+00
9.13000e+02,7.60632e+00
9.14000e+02,7.60846e+00
9.15000e+02,7.60841e+00
9.16000e+02,7.60914e+00
9.17000e+02,7.60838e+00
9.18000e+02,7.60822e+00
9.19000e+02,7.60987e+00
9.20000e+02,7.61046e+00
9.21000e+02,7.61318e+00
9.22000e+02,7.62029e+00
9.23000e+02,7.64783e+00
9.24000e+02,7.69645e+00
9.25000e+02,7.75183e+00
9.26000e+02,7.80499e+00
9.27000e+02,7.84433e+00
9.28000e+02,7.87233e+00
9.29000e+02,7.89124e+00
9.30000e+02,7.90940e+00
9.31000e+02,7.91767e+00
9.32000e+02,7.91745e+00
9.33000e+02,7.89926e+00
9.34000e+02,7.85938e+00
9.35000e+02,7.79934e+00
9.36000e+02,7.74142e+00
9.37000e+02,7.70097e+00
9.38000e+02,7.67161e+00
9.39000e+02,7.64979e+00
9.40000e+02,7.63239e+00
9.41000e+02,7.62095e+00
9.42000e+02,7.61371e+00
9.43000e+02,7.60750e+00
9.44000e+02,7.60750e+00
9.45000e+02,7.60532e+00
9.46000e+02,7.60636e+00
9.47000e+02,7.60706e+00
9.48000e+02,7.60768e+00
9.49000e+02,7.60700e+00
9.50000e+02,7.60832e+00
9.51000e+02,7.60914e+00
9.52000e+02,7.60769e+00
9.53000e+02,7.60800e+00
9.54000e+02,7.60637e+00
9.55000e+02,7.60720e+00
9.56000e+02,7.60574e+00
9.57000e+02,7.60447e+00
9.58000e+02,7.60523e+00
9.59000e+02,7.60550e+00
9.60000e+02,7.60651e+00
9.61000e+02,7.60616e+00
9.62000e+02,7.60776e+00
9.63000e+02,7.61017e+00
9.64000e+02,7.61124e+00
9.65000e+02,7.60968e+00
9.66000e+02,7.61055e+00
9.67000e+02,7.60938e+00
9.68000e+02,7.61100e+00
9.69000e+02,7.61041e+00
9.70000e+02,7.60977e+00
9.71000e+02,7.60782e+00
9.72000e+02,7.60806e+00
9.73000e+02,7.60705e+00
9.74000e+02,7.60763e+00
9.75000e+02,7.60546e+00
9.76000e+02,7.60682e+00
9.77000e+02,7.60819e+00
9.78000e+02,7.61475e+00
9.79000e+02,7.62559e+00
9.80000e+02,7.63701e+00
9.81000e+02,7.65185e+00
9.82000e+02,7.66507e+00
9.83000e+02,7.67779e+00
9.84000e+02,7.68284e+00
9.85000e+02,7.69098e+00
9.86000e+02,7.69555e+00
9.87000e+02,7.69602e+00
9.88000e+02,7.69139e+00
9.89000e+02,7.68361e+00
9.90000e+02,7.66887e+00
9.91000e+02,7.65284e+00
9.92000e+02,7.63762e+00
9.93000e+02,7.62905e+00
9.94000e+02,7.62054e+00
9.95000e+02,7.61598e+00
9.96000e+02,7.61222e+00
9.97000e+02,7.60905e+00
9.98000e+02,7.60764e+00
9.99000e+02,7.60608e+00
1.00000e+03,7.60564e+00
1.00100e+03,7.60686e+00
1.00200e+03,7.60663e+00
1.00300e+03,7.60730e+00
1.00400e+03,7.60823e+00
1.00500e+03,7.60862e+00
1.00600e+03,7.60836e+00
1.00700e+03,7.60779e+00
1.00800e+03,7.60945e+00
1.00900e+03,7.61084e+00
1.01000e+03,7.61001e+00
1.01100e+03,7.61065e+00
1.01200e+03,7.60866e+00
1.01300e+03,7.60916e+00
1.01400e+03,7.60638e+00
1.01500e+03,7.60374e+00
1.01600e+03,7.60257e+00
1.01700e+03,7.60408e+00
1.01800e+03,7.60787e+00
1.01900e+03,7.60827e+00
1.02000e+03,7.60812e+00
1.02100e+03,7.60521e+00
1.02200e+03,7.60964e+00
1.02300e+03,7.60843e+00
1.02400e+03,7.60735e+00
1.02500e+03,7.60618e+00
1.02600e+03,7.60647e+00
1.02700e+03,7.60719e+00
1.02800e+03,7.60890e+00
1.02900e+03,7.60700e+00
1.03000e+03,7.60715e+00
1.03100e+03,7.60734e+00
1.03200e+03,7.60837e+00
1.03300e+03,7.60672e+00
1.03400e+03,7.60570e+00
1.03500e+03,7.60598e+00
1.03600e+03,7.60724e+00
1.03700e+03,7.60550e+00
1.03800e+03,7.60427e+00
1.03900e+03,7.60461e+00
1.04000e+03,7.60436e+00
1.04100e+03,7.60691e+00
1.04200e+03,7.60632e+00
1.04300e+03,7.60801e+00
1.04400e+03,7.60526e+00
1.04500e+03,7.60515e+00
1.04600e+03,7.60414e+00
1.04700e+03,7.60525e+00
1.04800e+03,7.60349e+00
1.04900e+03,7.60447e+00
1.05000e+03,7.60330e+00
1.05100e+03,7.60669e+00
1.05200e+03,7.60699e+00
1.05300e+03,7.60593e+00
1.05400e+03,7.60584e+00
1.05500e+03,7.60569e+00
1.05600e+03,7.60661e+00
1.05700e+03,7.60617e+00
1.05800e+03,7.60560e+00
1.05900e+03,7.60495e+00
1.06000e+03,7.60525e+00
1.06100e+03,7.60280e+00
1.06200e+03,7.60580e+00
1.06300e+03,7.60815e+00
1.06400e+03,7.60766e+00
1.06500e+03,7.60423e+00
1.06600e+03,7.60316e+00
1.06700e+03,7.60320e+00
1.06800e+03,7.60667e+00
1.06900e+03,7.60468e+00
1.07000e+03,7.60643e+00
1.07100e+03,7.60487e+00
1.07200e+03,7.60668e+00
1.07300e+03,7.60680e+00
1.07400e+03,7.60745e+00
1.07500e+03,7.60505e+00
1.07600e+03,7.60526e+00
1.07700e+03,7.60875e+00
1.07800e+03,7.62226e+00
1.07900e+03,7.63985e+00
1.08000e+03,7.65691e+00
1.08100e+03,7.67095e+00
1.08200e+03,7.68231e+00
1.08300e+03,7.69148e+00
1.08400e+03,7.70118e+00
1.08500e+03,7.70478e+00
1.08600e+03,7.70766e+00
1.08700e+03,7.70352e+00
1.08800e+03,7.69962e+00
1.08900e+03,7.68348e+00
1.09000e+03,7.66429e+00
1.09100e+03,7.64766e+00
1.09200e+03,7.63448e+00
1.09300e+03,7.62683e+00
1.09400e+03,7.61769e+00
1.09500e+03,7.61222e+00
1.09600e+03,7.60974e+00
1.09700e+03,7.60696e+00
1.09800e+03,7.60580e+00
1.09900e+03,7.60517e+00
1.10000e+03,7.60598e+00
1.10100e+03,7.60549e+00
1.10200e+03,7.60715e+00
1.10300e+03,7.60550e+00
1.10400e+03,7.60648e+00
1.10500e+03,7.60593e+00
1.10600e+03,7.60393e+00
1.10700e+03,7.60168e+00
1.10800e+03,7.60146e+00
1.10900e+03,7.60336e+00
1.11000e+03,7.60402e+00
1.11100e+03,7.60495e+00
1.11200e+03,7.60745e+00
1.11300e+03,7.60714e+00
1.11400e+03,7.60365e+00
1.11500e+03,7.60258e+00
1.11600e+03,7.60408e+00
1.11700e+03,7.60495e+00
1.11800e+03,7.60539e+00
1.11900e+03,7.60418e+00
1.12000e+03,7.60238e+00
1.12100e+03,7.60227e+00
1.12200e+03,7.60261e+00
1.12300e+03,7.60272e+00
1.12400e+03,7.60423e+00
1.12500e+03,7.60262e+00
1.12600e+03,7.60287e+00
1.12700e+03,7.60555e+00
1.12800e+03,7.60735e+00
1.12900e+03,7.60701e+00
1.13000e+03,7.60461e+00
1.13100e+03,7.60436e+00
1.13200e+03,7.60486e+00
1.13300e+03,7.60354e+00
1.13400e+03,7.60374e+00
1.13500e+03,7.60467e+00
1.13600e+03,7.60579e+00
1.13700e+03,7.60515e+00
1.13800e+03,7.60529e+00
1.13900e+03,7.60311e+00
1.14000e+03,7.60568e+00
1.14100e+03,7.60667e+00
1.14200e+03,7.60798e+00
1.14300e+03,7.60495e+00
1.14400e+03,7.60365e+00
1.14500e+03,7.60275e+00
1.14600e+03,7.60423e+00
1.14700e+03,7.60388e+00
1.14800e+03,7.60511e+00
1.14900e+03,7.60695e+00
1.15000e+03,7.60734e+00
1.15100e+03,7.60691e+00
1.15200e+03,7.60356e+00
1.15300e+03,7.60403e+00
1.15400e+03,7.60500e+00
1.15500e+03,7.60521e+00
1.15600e+03,7.60622e+00
1.15700e+03,7.61461e+00
1.15800e+03,7.63888e+00
1.15900e+03,7.68137e+00
1.16000e+03,7.73718e+00
1.16100e+03,7.78899e+00
1.16200e+03,7.83106e+00
1.16300e+03,7.86051e+00
1.16400e+03,7.88437e+00
1.16500e+03,7.90846e+00
1.16600e+03,7.92228e+00
1.16700e+03,7.92877e+00
1.16800e+03,7.91945e+00
1.16900e+03,7.88392e+00
1.17000e+03,7.82648e+00
1.17100e+03,7.76742e+00
1.17200e+03,7.72346e+00
1.17300e+03,7.68855e+00
1.17400e+03,7.66099e+00
1.17500e+03,7.64157e+00
1.17600e+03,7.62910e+00
1.17700e+03,7.62037e+00
1.17800e+03,7.61483e+00
1.17900e+03,7.60930e+00
1.18000e+03,7.60623e+00
1.18100e+03,7.60574e+00
1.18200e+03,7.60438e+00
1.18300e+03,7.60329e+00
1.18400e+03,7.60266e+00
1.18500e+03,7.60301e+00
1.18600e+03,7.60423e+00
1.18700e+03,7.60598e+00
1.18800e+03,7.60399e+00
1.18900e+03,7.60282e+00
1.19000e+03,7.60458e+00
1.19100e+03,7.60623e+00
1.19200e+03,7.60793e+00
1.19300e+03,7.60656e+00
1.19400e+03,7.60589e+00
1.19500e+03,7.60594e+00
1.19600e+03,7.61125e+00
1.19700e+03,7.62985e+00
1.19800e+03,7.68229e+00
1.19900e+03,7.76339e+00
1.20000e+03,7.86575e+00
1.20100e+03,7.93960e+00
1.20200e+03,8.00519e+00
1.20300e+03,8.05716e+00
1.20400e+03,8.09341e+00
1.20500e+03,8.11949e+00
1.20600e+03,8.14214e+00
1.20700e+03,8.14636e+00
1.20800e+03,8.11908e+00
1.20900e+03,8.03976e+00
1.21000e+03,7.94094e+00
1.21100e+03,7.85223e+00
1.21200e+03,7.77793e+00
1.21300e+03,7.72821e+00
1.21400e+03,7.68918e+00
1.21500e+03,7.66181e+00
1.21600e+03,7.63982e+00
1.21700e+03,7.62442e+00
1.21800e+03,7.61280e+00
1.21900e+03,7.61011e+00
1.22000e+03,7.60987e+00
1.22100e+03,7.60793e+00
1.22200e+03,7.60705e+00
1.22300e+03,7.60496e+00
1.22400e+03,7.60285e+00
1.22500e+03,7.60212e+00
1.22600e+03,7.60170e+00
1.22700e+03,7.59995e+00
1.22800e+03,7.59907e+00
1.22900e+03,7.59810e+00
1.23000e+03,7.60190e+00
1.23100e+03,7.60223e+00
1.23200e+03,7.60326e+00
1.23300e+03,7.60248e+00
1.23400e+03,7.60286e+00
1.23500e+03,7.60088e+00
1.23600e+03,7.60370e+00
1.23700e+03,7.60486e+00
1.23800e+03,7.60434e+00
1.23900e+03,7.60302e+00
1.24000e+03,7.60355e+00
1.24100e+03,7.60315e+00
1.24200e+03,7.60442e+00
1.24300e+03,7.60262e+00
1.24400e+03,7.60237e+00
1.24500e+03,7.60208e+00
1.24600e+03,7.60451e+00
1.24700e+03,7.60642e+00
1.24800e+03,7.60779e+00
1.24900e+03,7.60410e+00
1.25000e+03,7.60231e+00
1.25100e+03,7.60311e+00
1.25200e+03,7.60385e+00
1.25300e+03,7.60705e+00
1.25400e+03,7.60584e+00
1.25500e+03,7.60487e+00
1.25600e+03,7.60297e+00
1.25700e+03,7.60412e+00
1.25800e+03,7.60481e+00
1.25900e+03,7.60929e+00
1.26000e+03,7.61142e+00
1.26100e+03,7.61283e+00
1.26200e+03,7.61580e+00
1.26300e+03,7.61476e+00
1.26400e+03,7.61591e+00
1.26500e+03,7.61699e+00
1.26600e+03,7.61693e+00
1.26700e+03,7.61734e+00
1.26800e+03,7.61186e+00
1.26900e+03,7.61032e+00
1.27000e+03,7.61061e+00
1.27100e+03,7.60955e+00
1.27200e+03,7.60636e+00
1.27300e+03,7.60315e+00
1.27400e+03,7.60269e+00
1.27500e+03,7.60531e+00
1.27600e+03,7.60301e+00
1.27700e+03,7.60238e+00
1.27800e+03,7.60253e+00
1.27900e+03,7.60535e+00
1.28000e+03,7.60566e+00
1.28100e+03,7.60838e+00
1.28200e+03,7.62450e+00
1.28300e+03,7.68869e+00
1.28400e+03,7.80020e+00
1.28500e+03,7.94444e+00
1.28600e+03,8.06328e+00
1.28700e+03,8.16016e+00
1.28800e+03,8.23198e+00
1.28900e+03,8.28616e+00
1.29000e+03,8.32902e+00
1.29100e+03,8.36305e+00
1.29200e+03,8.37832e+00
1.29300e+03,8.34683e+00
1.29400e+03,8.24643e+00
1.29500e+03,8.10944e+00
1.29600e+03,7.98167e+00
1.29700e+03,7.87208e+00
1.29800e+03,7.79439e+00
1.29900e+03,7.73994e+00
1.30000e+03,7.69832e+00
1.30100e+03,7.66633e+00
1.30200e+03,7.64324e+00
1.30300e+03,7.62961e+00
1.30400e+03,7.61636e+00
1.30500e+03,7.61173e+00
1.30600e+03,7.60584e+00
1.30700e+03,7.60443e+00
1.30800e+03,7.60296e+00
1.30900e+03,7.60432e+00
1.31000e+03,7.60334e+00
1.31100e+03,7.60344e+00
1.31200e+03,7.60170e+00
1.31300e+03,7.59989e+00
1.31400e+03,7.60028e+00
1.31500e+03,7.59994e+00
1.31600e+03,7.60082e+00
1.31700e+03,7.60237e+00
1.31800e+03,7.60403e+00
1.31900e+03,7.60809e+00
1.32000e+03,7.62261e+00
1.32100e+03,7.65274e+00
1.32200e+03,7.69298e+00
1.32300e+03,7.73433e+00
1.32400e+03,7.76522e+00
1.32500e+03,7.78940e+00
1.32600e+03,7.80916e+00
1.32700e+03,7.82380e+00
1.32800e+03,7.83260e+00
1.32900e+03,7.83888e+00
1.33000e+03,7.83526e+00
1.33100e+03,7.81027e+00
1.33200e+03,7.76851e+00
1.33300e+03,7.72635e+00
1.33400e+03,7.69367e+00
1.33500e+03,7.66737e+00
1.33600e+03,7.64808e+00
1.33700e+03,7.63656e+00
1.33800e+03,7.62604e+00
1.33900e+03,7.61868e+00
1.34000e+03,7.61022e+00
1.34100e+03,7.60382e+00
1.34200e+03,7.60094e+00
1.34300e+03,7.60020e+00
1.34400e+03,7.60204e+00
1.34500e+03,7.60102e+00
1.34600e+03,7.60126e+00
1.34700e+03,7.59947e+00
1.34800e+03,7.59844e+00
1.34900e+03,7.59886e+00
1.35000e+03,7.59824e+00
1.35100e+03,7.59862e+00
1.35200e+03,7.59853e+00
1.35300e+03,7.60066e+00
1.35400e+03,7.60130e+00
1.35500e+03,7.60003e+00
1.35600e+03,7.59954e+00
1.35700e+03,7.59961e+00
1.35800e+03,7.60006e+00
1.35900e+03,7.59976e+00
1.36000e+03,7.59793e+00
1.36100e+03,7.59926e+00
1.36200e+03,7.60130e+00
1.36300e+03,7.60100e+00
1.36400e+03,7.59814e+00
1.36500e+03,7.59799e+00
1.36600e+03,7.59721e+00
1.36700e+03,7.59820e+00
1.36800e+03,7.59689e+00
1.36900e+03,7.59863e+00
1.37000e+03,7.59810e+00
1.37100e+03,7.59586e+00
1.37200e+03,7.59576e+00
1.37300e+03,7.59349e+00
1.37400e+03,7.59634e+00
1.37500e+03,7.59684e+00
1.37600e+03,7.59888e+00
1.37700e+03,7.59645e+00
1.37800e+03,7.59553e+00
1.37900e+03,7.59567e+00
1.38000e+03,7.59639e+00
1.38100e+03,7.59744e+00
1.38200e+03,7.59615e+00
1.38300e+03,7.59479e+00
1.38400e+03,7.59590e+00
1.38500e+03,7.59695e+00
1.38600e+03,7.59868e+00
1.38700e+03,7.59885e+00
1.38800e+03,7.59850e+00
1.38900e+03,7.59810e+00
1.39000e+03,7.59770e+00
1.39100e+03,7.59669e+00
1.39200e+03,7.59566e+00
1.39300e+03,7.59435e+00
1.39400e+03,7.59791e+00
1.39500e+03,7.59782e+00
1.39600e+03,7.59816e+00
1.39700e+03,7.59658e+00
1.39800e+03,7.59849e+00
1.39900e+03,7.59887e+00
1.40000e+03,7.59793e+00
1.40100e+03,7.59565e+00
1.40200e+03,7.59667e+00
1.40300e+03,7.59546e+00
1.40400e+03,7.59699e+00
1.40500e+03,7.59785e+00
1.40600e+03,7.59783e+00
1.40700e+03,7.59498e+00
1.40800e+03,7.59499e+00
1.40900e+03,7.59596e+00
1.41000e+03,7.59569e+00
1.41100e+03,7.59483e+00
1.41200e+03,7.59459e+00
1.41300e+03,7.59833e+00
1.41400e+03,7.59961e+00
1.41500e+03,7.60057e+00
1.41600e+03,7.59980e+00
1.41700e+03,7.60447e+00
1.41800e+03,7.62140e+00
1.41900e+03,7.64425e+00
1.42000e+03,7.67504e+00
1.42100e+03,7.70316e+00
1.42200e+03,7.72257e+00
1.42300e+03,7.73749e+00
1.42400e+03,7.74977e+00
1.42500e+03,7.75939e+00
1.42600e+03,7.76483e+00
1.42700e+03,7.76620e+00
1.42800e+03,7.75753e+00
1.42900e+03,7.73612e+00
1.43000e+03,7.70654e+00
1.43100e+03,7.67725e+00
1.43200e+03,7.65516e+00
1.43300e+03,7.63987e+00
1.43400e+03,7.62776e+00
1.43500e+03,7.61820e+00
1.43600e+03,7.61270e+00
1.43700e+03,7.60889e+00
1.43800e+03,7.60403e+00
1.43900e+03,7.60029e+00
1.44000e+03,7.59605e+00
1.44100e+03,7.59760e+00
1.44200e+03,7.59835e+00
1.44300e+03,7.59940e+00
1.44400e+03,7.59650e+00
1.44500e+03,7.59524e+00
1.44600e+03,7.59522e+00
1.44700e+03,7.59719e+00
1.44800e+03,7.59711e+00
1.44900e+03,7.59576e+00
1.45000e+03,7.59540e+00
1.45100e+03,7.59565e+00
1.45200e+03,7.59490e+00
1.45300e+03,7.59650e+00
1.45400e+03,7.59465e+00
1.45500e+03,7.59691e+00
1.45600e+03,7.59707e+00
1.45700e+03,7.59648e+00
1.45800e+03,7.59528e+00
1.45900e+03,7.59477e+00
1.46000e+03,7.59711e+00
1.46100e+03,7.59645e+00
1.46200e+03,7.59727e+00
1.46300e+03,7.59640e+00
1.46400e+03,7.59664e+00
1.46500e+03,7.59586e+00
1.46600e+03,7.59501e+00
1.46700e+03,7.59415e+00
1.46800e+03,7.59387e+00
1.46900e+03,7.59334e+00
1.47000e+03,7.59182e+00
1.47100e+03,7.59089e+00
1.47200e+03,7.59242e+00
1.47300e+03,7.59382e+00
1.47400e+03,7.59482e+00
1.47500e+03,7.59621e+00
1.47600e+03,7.59494e+00
1.47700e+03,7.59480e+00
1.47800e+03,7.59514e+00
1.47900e+03,7.59394e+00
1.48000e+03,7.59522e+00
1.48100e+03,7.59396e+00
1.48200e+03,7.59458e+00
1.48300e+03,7.59542e+00
1.48400e+03,7.59655e+00
1.48500e+03,7.59590e+00
1.48600e+03,7.59595e+00
1.48700e+03,7.59406e+00
1.48800e+03,7.59514e+00
1.48900e+03,7.59427e+00
1.49000e+03,7.59571e+00
1.49100e+03,7.59484e+00
1.49200e+03,7.59465e+00
1.49300e+03,7.59314e+00
1.49400e+03,7.59384e+00
1.49500e+03,7.59383e+00
1.49600e+03,7.59470e+00
1.49700e+03,7.59500e+00
1.49800e+03,7.59587e+00
1.49900e+03,7.59580e+00
1.50000e+03,7.59469e+00
1.50100e+03,7.59412e+00
1.50200e+03,7.59610e+00
1.50300e+03,7.59707e+00
1.50400e+03,7.59818e+00
1.50500e+03,7.59889e+00
1.50600e+03,7.60851e+00
1.50700e+03,7.63721e+00
1.50800e+03,7.69010e+00
1.50900e+03,7.77129e+00
1.51000e+03,7.84888e+00
1.51100e+03,7.91412e+00
1.51200e+03,7.96750e+00
1.51300e+03,8.00758e+00
1.51400e+03,8.03825e+00
1.51500e+03,8.05773e+00
1.51600e+03,8.07073e+00
1.51700e+03,8.06061e+00
1.51800e+03,8.01891e+00
1.51900e+03,7.94842e+00
1.52000e+03,7.87359e+00
1.52100e+03,7.80334e+00
1.52200e+03,7.74825e+00
1.52300e+03,7.70571e+00
1.52400e+03,7.67474e+00
1.52500e+03,7.65223e+00
1.52600e+03,7.63502e+00
1.52700e+03,7.62320e+00
1.52800e+03,7.61329e+00
1.52900e+03,7.60526e+00
1.53000e+03,7.60059e+00
1.53100e+03,7.59987e+00
1.53200e+03,7.59887e+00
1.53300e+03,7.59708e+00
1.53400e+03,7.59539e+00
1.53500e+03,7.59406e+00
1.53600e+03,7.59416e+00
1.53700e+03,7.59435e+00
1.53800e+03,7.59601e+00
1.53900e+03,7.59590e+00
1.54000e+03,7.59538e+00
1.54100e+03,7.59470e+00
1.54200e+03,7.59343e+00
1.54300e+03,7.59313e+00
1.54400e+03,7.59485e+00
1.54500e+03,7.59443e+00
1.54600e+03,7.59574e+00
1.54700e+03,7.59451e+00
1.54800e+03,7.59200e+00
1.54900e+03,7.59078e+00
1.55000e+03,7.58883e+00
1.55100e+03,7.59006e+00
1.55200e+03,7.59121e+00
1.55300e+03,7.59278e+00
1.55400e+03,7.59437e+00
1.55500e+03,7.59492e+00
1.55600e+03,7.59470e+00
1.55700e+03,7.59337e+00
1.55800e+03,7.59280e+00
1.55900e+03,7.59491e+00
1.56000e+03,7.59709e+00
1.56100e+03,7.59595e+00
1.56200e+03,7.59537e+00
1.56300e+03,7.59290e+00
1.56400e+03,7.59112e+00
1.56500e+03,7.59080e+00
1.56600e+03,7.59184e+00
1.56700e+03,7.59386e+00
1.56800e+03,7.59040e+00
1.56900e+03,7.58841e+00
1.57000e+03,7.58938e+00
1.57100e+03,7.59223e+00
1.57200e+03,7.59484e+00
1.57300e+03,7.59551e+00
1.57400e+03,7.59695e+00
1.57500e+03,7.59807e+00
1.57600e+03,7.60093e+00
1.57700e+03,7.61619e+00
1.57800e+03,7.64251e+00
1.57900e+03,7.67716e+00
1.58000e+03,7.70803e+00
1.58100e+03,7.73238e+00
1.58200e+03,7.75487e+00
1.58300e+03,7.76777e+00
1.58400e+03,7.77912e+00
1.58500e+03,7.78749e+00
1.58600e+03,7.79257e+00
1.58700e+03,7.78275e+00
1.58800e+03,7.76134e+00
1.58900e+03,7.72707e+00
1.59000e+03,7.69711e+00
1.59100e+03,7.67314e+00
1.59200e+03,7.65269e+00
1.59300e+03,7.63687e+00
1.59400e+03,7.62142e+00
1.59500e+03,7.61575e+00
1.59600e+03,7.60963e+00
1.59700e+03,7.60511e+00
1.59800e+03,7.60019e+00
1.59900e+03,7.59650e+00
1.60000e+03,7.59467e+00
1.60100e+03,7.59192e+00
1.60200e+03,7.59267e+00
1.60300e+03,7.59331e+00
1.60400e+03,7.59571e+00
1.60500e+03,7.59442e+00
1.60600e+03,7.59277e+00
1.60700e+03,7.59015e+00
1.60800e+03,7.58864e+00
1.60900e+03,7.59093e+00
1.61000e+03,7.59148e+00
1.61100e+03,7.59181e+00
1.61200e+03,7.59014e+00
1.61300e+03,7.58994e+00
1.61400e+03,7.59086e+00
1.61500e+03,7.59122e+00
1.61600e+03,7.59211e+00
1.61700e+03,7.59153e+00
1.61800e+03,7.59130e+00
1.61900e+03,7.59435e+00
1.62000e+03,7.59380e+00
1.62100e+03,7.59200e+00
1.62200e+03,7.59191e+00
1.62300e+03,7.59239e+00
1.62400e+03,7.59502e+00
1.62500e+03,7.59581e+00
1.62600e+03,7.59498e+00
1.62700e+03,7.59588e+00
1.62800e+03,7.59728e+00
1.62900e+03,7.60290e+00
1.63000e+03,7.61639e+00
1.63100e+03,7.65154e+00
1.63200e+03,7.70792e+00
1.63300e+03,7.78051e+00
1.63400e+03,7.85773e+00
1.63500e+03,7.91293e+00
1.63600e+03,7.96078e+00
1.63700e+03,7.99067e+00
1.63800e+03,8.01454e+00
1.63900e+03,8.03125e+00
1.64000e+03,8.04006e+00
1.64100e+03,8.02224e+00
1.64200e+03,7.96538e+00
1.64300e+03,7.89702e+00
1.64400e+03,7.83449e+00
1.64500e+03,7.76942e+00
1.64600e+03,7.72102e+00
1.64700e+03,7.68825e+00
1.64800e+03,7.66405e+00
1.64900e+03,7.64356e+00
1.65000e+03,7.62893e+00
1.65100e+03,7.61723e+00
1.65200e+03,7.60676e+00
1.65300e+03,7.60101e+00
1.65400e+03,7.59640e+00
1.65500e+03,7.59627e+00
1.65600e+03,7.59511e+00
1.65700e+03,7.59528e+00
1.65800e+03,7.59412e+00
1.65900e+03,7.59320e+00
1.66000e+03,7.59353e+00
1.66100e+03,7.59247e+00
1.66200e+03,7.59338e+00
1.66300e+03,7.59235e+00
1.66400e+03,7.59243e+00
1.66500e+03,7.59288e+00
1.66600e+03,7.59362e+00
1.66700e+03,7.59351e+00
1.66800e+03,7.59259e+00
1.66900e+03,7.59137e+00
1.67000e+03,7.59242e+00
1.67100e+03,7.59269e+00
1.67200e+03,7.59136e+00
1.67300e+03,7.59150e+00
1.67400e+03,7.59203e+00
1.67500e+03,7.59331e+00
1.67600e+03,7.59225e+00
1.67700e+03,7.59117e+00
1.67800e+03,7.59065e+00
1.67900e+03,7.59265e+00
1.68000e+03,7.59140e+00
1.68100e+03,7.59081e+00
1.68200e+03,7.59162e+00
1.68300e+03,7.59044e+00
1.68400e+03,7.58980e+00
1.68500e+03,7.59105e+00
1.68600e+03,7.58909e+00
1.68700e+03,7.58783e+00
1.68800e+03,7.58686e+00
1.68900e+03,7.58917e+00
1.69000e+03,7.59366e+00
1.69100e+03,7.59283e+00
1.69200e+03,7.59163e+00
1.69300e+03,7.58949e+00
1.69400e+03,7.59062e+00
1.69500e+03,7.59182e+00
1.69600e+03,7.59152e+00
1.69700e+03,7.59253e+00
1.69800e+03,7.59390e+00
1.69900e+03,7.59537e+00
1.70000e+03,7.59480e+00
1.70100e+03,7.59232e+00
1.70200e+03,7.59124e+00
1.70300e+03,7.59029e+00
1.70400e+03,7.59162e+00
1.70500e+03,7.59239e+00
1.70600e+03,7.59345e+00
1.70700e+03,7.59416e+00
1.70800e+03,7.59179e+00
1.70900e+03,7.59250e+00
1.71000e+03,7.59129e+00
1.71100e+03,7.59380e+00
1.71200e+03,7.59207e+00
1.71300e+03,7.59417e+00
1.71400e+03,7.59431e+00
1.71500e+03,7.59452e+00
1.71600e+03,7.59533e+00
1.71700e+03,7.59858e+00
1.71800e+03,7.61396e+00
1.71900e+03,7.65291e+00
1.72000e+03,7.73256e+00
1.72100e+03,7.84536e+00
1.72200e+03,7.96833e+00
1.72300e+03,8.07836e+00
1.72400e+03,8.16171e+00
1.72500e+03,8.22137e+00
1.72600e+03,8.26806e+00
1.72700e+03,8.30787e+00
1.72800e+03,8.33434e+00
1.72900e+03,8.32098e+00
1.73000e+03,8.25455e+00
1.73100e+03,8.14532e+00
1.73200e+03,8.03286e+00
1.73300e+03,7.93212e+00
1.73400e+03,7.83992e+00
1.73500e+03,7.77106e+00
1.73600e+03,7.73192e+00
1.73700e+03,7.69725e+00
1.73800e+03,7.67084e+00
1.73900e+03,7.64758e+00
1.74000e+03,7.62809e+00
1.74100e+03,7.61298e+00
1.74200e+03,7.60141e+00
1.74300e+03,7.59779e+00
1.74400e+03,7.59781e+00
