Pixels #,Intensity (a.u.)
8.72000e+02,8.56034e-03
8.73000e+02,8.86549e-03
8.74000e+02,8.60910e-03
8.75000e+02,8.28253e-03
8.76000e+02,7.69349e-03
8.77000e+02,6.06685e-03
8.78000e+02,7.25702e-03
8.79000e+02,6.78090e-03
8.80000e+02,9.57632e-03
8.81000e+02,9.65563e-03
8.82000e+02,1.01958e-02
8.83000e+02,7.39417e-03
8.84000e+02,6.72885e-03
8.85000e+02,6.72271e-03
8.86000e+02,8.18754e-03
8.87000e+02,8.72767e-03
8.88000e+02,7.48555e-03
8.89000e+02,6.64322e-03
8.90000e+02,5.03183e-03
8.91000e+02,4.36040e-03
8.92000e+02,1.87620e-03
8.93000e+02,3.25863e-03
8.94000e+02,3.70416e-03
8.95000e+02,3.97574e-03
8.96000e+02,4.21679e-03
8.97000e+02,4.60434e-03
8.98000e+02,4.35100e-03
8.99000e+02,5.81889e-03
9.00000e+02,4.25328e-03
9.01000e+02,4.74763e-03
9.02000e+02,5.41594e-03
9.03000e+02,4.93983e-03
9.04000e+02,5.91332e-03
9.05000e+02,5.82173e-03
9.06000e+02,7.02411e-03
9.07000e+02,5.68738e-03
9.08000e+02,5.42184e-03
9.09000e+02,5.28752e-03
9.10000e+02,5.95889e-03
9.11000e+02,5.96801e-03
9.12000e+02,6.50509e-03
9.13000e+02,6.01372e-03
9.14000e+02,6.45924e-03
9.15000e+02,5.37277e-03
9.16000e+02,6.85286e-03
9.17000e+02,5.39406e-03
9.18000e+02,7.08778e-03
9.19000e+02,6.60556e-03
9.20000e+02,7.56989e-03
9.21000e+02,8.02458e-03
9.22000e+02,9.80374e-03
9.23000e+02,2.56761e-02
9.24000e+02,8.18568e-02
9.25000e+02,4.08958e-01
9.26000e+02,5.26193e-01
9.27000e+02,5.80808e-01
9.28000e+02,6.08030e-01
9.29000e+02,6.26241e-01
9.30000e+02,6.42186e-01
9.31000e+02,6.58290e-01
9.32000e+02,6.71053e-01
9.33000e+02,6.68993e-01
9.34000e+02,6.21129e-01
9.35000e+02,3.70868e-01
9.36000e+02,1.00482e-01
9.37000e+02,4.83841e-02
9.38000e+02,2.77386e-02
9.39000e+02,1.95140e-02
9.40000e+02,1.53788e-02
9.41000e+02,1.13626e-02
9.42000e+02,8.85088e-03
9.43000e+02,7.38903e-03
9.44000e+02,7.59957e-03
9.45000e+02,6.90373e-03
9.46000e+02,7.51710e-03
9.47000e+02,5.42353e-03
9.48000e+02,6.51909e-03
9.49000e+02,4.93212e-03
9.50000e+02,4.26069e-03
9.51000e+02,4.40409e-03
9.52000e+02,5.23720e-03
9.53000e+02,7.57790e-03
9.54000e+02,5.88716e-03
9.55000e+02,5.07229e-03
9.56000e+02,4.69994e-03
9.57000e+02,5.33163e-03
9.58000e+02,5.52081e-03
9.59000e+02,5.48110e-03
9.60000e+02,6.28674e-03
9.61000e+02,7.29685e-03
9.62000e+02,9.64976e-03
9.63000e+02,1.30861e-02
9.64000e+02,1.51918e-02
9.65000e+02,1.40900e-02
9.66000e+02,1.33789e-02
9.67000e+02,1.31286e-02
9.68000e+02,1.39099e-02
9.69000e+02,1.37206e-02
9.70000e+02,1.45690e-02
9.71000e+02,1.30827e-02
9.72000e+02,1.12669e-02
9.73000e+02,8.08990e-03
9.74000e+02,5.51109e-03
9.75000e+02,4.51006e-03
9.76000e+02,3.72572e-03
9.77000e+02,5.30957e-03
9.78000e+02,8.99611e-03
9.79000e+02,2.29306e-02
9.80000e+02,5.50325e-02
9.81000e+02,1.23762e-01
9.82000e+02,1.58571e-01
9.83000e+02,1.70980e-01
9.84000e+02,1.79647e-01
9.85000e+02,1.86446e-01
9.86000e+02,1.89339e-01
9.87000e+02,1.93453e-01
9.88000e+02,1.92803e-01
9.89000e+02,1.85237e-01
9.90000e+02,1.51555e-01
9.91000e+02,7.44141e-02
9.92000e+02,3.32666e-02
9.93000e+02,1.49039e-02
9.94000e+02,1.02041e-02
9.95000e+02,9.14811e-03
9.96000e+02,7.69236e-03
9.97000e+02,6.67913e-03
9.98000e+02,6.09620e-03
9.99000e+02,5.26913e-03
1.00000e+03,4.18875e-03
1.00100e+03,5.75429e-03
1.00200e+03,7.53651e-03
1.00300e+03,9.61476e-03
1.00400e+03,1.02434e-02
1.00500e+03,1.03502e-02
1.00600e+03,9.88016e-03
1.00700e+03,1.14518e-02
1.00800e+03,1.23185e-02
1.00900e+03,1.34140e-02
1.01000e+03,1.29807e-02
1.01100e+03,1.35818e-02
1.01200e+03,1.44629e-02
1.01300e+03,1.19387e-02
1.01400e+03,9.16148e-03
1.01500e+03,7.27848e-03
1.01600e+03,6.90612e-03
1.01700e+03,6.38728e-03
1.01800e+03,8.48994e-03
1.01900e+03,9.33220e-03
1.02000e+03,7.88256e-03
1.02100e+03,5.99346e-03
1.02200e+03,5.74013e-03
1.02300e+03,5.19992e-03
1.02400e+03,4.36980e-03
1.02500e+03,3.05443e-03
1.02600e+03,3.64034e-03
1.02700e+03,6.10922e-03
1.02800e+03,6.14581e-03
1.02900e+03,6.24343e-03
1.03000e+03,4.22310e-03
1.03100e+03,4.97991e-03
1.03200e+03,4.31153e-03
1.03300e+03,5.14464e-03
1.03400e+03,4.07342e-03
1.03500e+03,4.75699e-03
1.03600e+03,6.08754e-03
1.03700e+03,4.88205e-03
1.03800e+03,4.00309e-03
1.03900e+03,4.07630e-03
1.04000e+03,5.37023e-03
1.04100e+03,4.84223e-03
1.04200e+03,2.52588e-03
1.04300e+03,3.47496e-03
1.04400e+03,2.40984e-03
1.04500e+03,3.23074e-03
1.04600e+03,3.07507e-03
1.04700e+03,4.04245e-03
1.04800e+03,2.01297e-03
1.04900e+03,3.33742e-03
1.05000e+03,2.75449e-03
1.05100e+03,3.57539e-03
1.05200e+03,5.53461e-03
1.05300e+03,4.43898e-03
1.05400e+03,4.79906e-03
1.05500e+03,2.06766e-03
1.05600e+03,2.41553e-03
1.05700e+03,2.59555e-03
1.05800e+03,4.00850e-03
1.05900e+03,3.22721e-03
1.06000e+03,1.19772e-03
1.06100e+03,1.90266e-03
1.06200e+03,3.72760e-03
1.06300e+03,4.31046e-03
1.06400e+03,4.50879e-03
1.06500e+03,3.48335e-03
1.06600e+03,3.22391e-03
1.06700e+03,3.56568e-03
1.06800e+03,4.93286e-03
1.06900e+03,3.09258e-03
1.07000e+03,5.13726e-03
1.07100e+03,5.58279e-03
1.07200e+03,7.50844e-03
1.07300e+03,5.61324e-03
1.07400e+03,4.45657e-03
1.07500e+03,5.23474e-03
1.07600e+03,5.93357e-03
1.07700e+03,7.21835e-03
1.07800e+03,1.88884e-02
1.07900e+03,6.03990e-02
1.08000e+03,1.59436e-01
1.08100e+03,2.01771e-01
1.08200e+03,2.16700e-01
1.08300e+03,2.25553e-01
1.08400e+03,2.31489e-01
1.08500e+03,2.34260e-01
1.08600e+03,2.39582e-01
1.08700e+03,2.41093e-01
1.08800e+03,2.37651e-01
1.08900e+03,1.99027e-01
1.09000e+03,8.75658e-02
1.09100e+03,3.53372e-02
1.09200e+03,1.75329e-02
1.09300e+03,1.18382e-02
1.09400e+03,8.92067e-03
1.09500e+03,7.20858e-03
1.09600e+03,5.81692e-03
1.09700e+03,5.66124e-03
1.09800e+03,4.94098e-03
1.09900e+03,4.55947e-03
1.10000e+03,4.31530e-03
1.10100e+03,5.58481e-03
1.10200e+03,7.32431e-03
1.10300e+03,7.10149e-03
1.10400e+03,6.31409e-03
1.10500e+03,5.37715e-03
1.10600e+03,3.47279e-03
1.10700e+03,3.82067e-03
1.10800e+03,2.83490e-03
1.10900e+03,4.10442e-03
1.11000e+03,4.73305e-03
1.11100e+03,3.71066e-03
1.11200e+03,6.67698e-03
1.11300e+03,6.51520e-03
1.11400e+03,7.48259e-03
1.11500e+03,6.99122e-03
1.11600e+03,6.92404e-03
1.11700e+03,7.55573e-03
1.11800e+03,7.06436e-03
1.11900e+03,5.91074e-03
1.12000e+03,3.02676e-03
1.12100e+03,2.56895e-03
1.12200e+03,2.78865e-03
1.12300e+03,5.08967e-03
1.12400e+03,4.88517e-03
1.12500e+03,4.85157e-03
1.12600e+03,3.18525e-03
1.12700e+03,4.97663e-03
1.12800e+03,3.95424e-03
1.12900e+03,4.44555e-03
1.13000e+03,4.14644e-03
1.13100e+03,4.82696e-03
1.13200e+03,4.97952e-03
1.13300e+03,4.25621e-03
1.13400e+03,5.02523e-03
1.13500e+03,4.86955e-03
1.13600e+03,4.00281e-03
1.13700e+03,4.56126e-03
1.13800e+03,5.72091e-03
1.13900e+03,6.33734e-03
1.14000e+03,6.35562e-03
1.14100e+03,5.82152e-03
1.14200e+03,7.17649e-03
1.14300e+03,6.87738e-03
1.14400e+03,6.35244e-03
1.14500e+03,5.09201e-03
1.14600e+03,4.93023e-03
1.14700e+03,5.45206e-03
1.14800e+03,6.70937e-03
1.14900e+03,6.67272e-03
1.15000e+03,7.56687e-03
1.15100e+03,7.02667e-03
1.15200e+03,6.72756e-03
1.15300e+03,6.77025e-03
1.15400e+03,7.45382e-03
1.15500e+03,8.31440e-03
1.15600e+03,1.05117e-02
1.15700e+03,1.13295e-02
1.15800e+03,2.25784e-02
1.15900e+03,6.33688e-02
1.16000e+03,3.96754e-01
1.16100e+03,6.52153e-01
1.16200e+03,7.28735e-01
1.16300e+03,7.63642e-01
1.16400e+03,7.86842e-01
1.16500e+03,7.99470e-01
1.16600e+03,8.12840e-01
1.16700e+03,8.27357e-01
1.16800e+03,8.33055e-01
1.16900e+03,7.84662e-01
1.17000e+03,5.45728e-01
1.17100e+03,1.65296e-01
1.17200e+03,6.87060e-02
1.17300e+03,3.45319e-02
1.17400e+03,2.16868e-02
1.17500e+03,1.64133e-02
1.17600e+03,1.32790e-02
1.17700e+03,1.04195e-02
1.17800e+03,1.06300e-02
1.17900e+03,1.03126e-02
1.18000e+03,9.98905e-03
1.18100e+03,9.75708e-03
1.18200e+03,7.82526e-03
1.18300e+03,6.73574e-03
1.18400e+03,7.06835e-03
1.18500e+03,7.66952e-03
1.18600e+03,7.81598e-03
1.18700e+03,7.11403e-03
1.18800e+03,7.33068e-03
1.18900e+03,8.37131e-03
1.19000e+03,9.30208e-03
1.19100e+03,8.31937e-03
1.19200e+03,7.39770e-03
1.19300e+03,7.54110e-03
1.19400e+03,9.90011e-03
1.19500e+03,1.09041e-02
1.19600e+03,1.24727e-02
1.19700e+03,1.79232e-02
1.19800e+03,4.06744e-02
1.19900e+03,2.20603e-01
1.20000e+03,9.77789e-01
1.20100e+03,1.24090e+00
1.20200e+03,1.33408e+00
1.20300e+03,1.38266e+00
1.20400e+03,1.41457e+00
1.20500e+03,1.44232e+00
1.20600e+03,1.46995e+00
1.20700e+03,1.48100e+00
1.20800e+03,1.45723e+00
1.20900e+03,1.35374e+00
1.21000e+03,6.42099e-01
1.21100e+03,1.86627e-01
1.21200e+03,8.45558e-02
1.21300e+03,4.47908e-02
1.21400e+03,2.72734e-02
1.21500e+03,1.89511e-02
1.21600e+03,1.65127e-02
1.21700e+03,1.23225e-02
1.21800e+03,1.13063e-02
1.21900e+03,1.13917e-02
1.22000e+03,1.21332e-02
1.22100e+03,1.13611e-02
1.22200e+03,1.06927e-02
1.22300e+03,7.68056e-03
1.22400e+03,6.05086e-03
1.22500e+03,6.57574e-03
1.22600e+03,6.04470e-03
1.22700e+03,6.10265e-03
1.22800e+03,6.20943e-03
1.22900e+03,6.71600e-03
1.23000e+03,7.05472e-03
1.23100e+03,7.87868e-03
1.23200e+03,8.27538e-03
1.23300e+03,8.14718e-03
1.23400e+03,8.27227e-03
1.23500e+03,6.54492e-03
1.23600e+03,8.42175e-03
1.23700e+03,7.78694e-03
1.23800e+03,6.97208e-03
1.23900e+03,6.81336e-03
1.24000e+03,7.96996e-03
1.24100e+03,9.40123e-03
1.24200e+03,9.89559e-03
1.24300e+03,7.63417e-03
1.24400e+03,6.13570e-03
1.24500e+03,5.16520e-03
1.24600e+03,6.00136e-03
1.24700e+03,7.66457e-03
1.24800e+03,7.83849e-03
1.24900e+03,6.95344e-03
1.25000e+03,5.62587e-03
1.25100e+03,6.44067e-03
1.25200e+03,7.00523e-03
1.25300e+03,7.74068e-03
1.25400e+03,8.18316e-03
1.25500e+03,6.76404e-03
1.25600e+03,6.64194e-03
1.25700e+03,1.01637e-02
1.25800e+03,1.89284e-02
1.25900e+03,3.14896e-02
1.26000e+03,4.08709e-02
1.26100e+03,4.28911e-02
1.26200e+03,4.29888e-02
1.26300e+03,4.43864e-02
1.26400e+03,4.67577e-02
1.26500e+03,4.83934e-02
1.26600e+03,4.95714e-02
1.26700e+03,4.67301e-02
1.26800e+03,3.44344e-02
1.26900e+03,2.28741e-02
1.27000e+03,1.47959e-02
1.27100e+03,1.03677e-02
1.27200e+03,8.03614e-03
1.27300e+03,7.70652e-03
1.27400e+03,8.09101e-03
1.27500e+03,9.16827e-03
1.27600e+03,9.79996e-03
1.27700e+03,1.05049e-02
1.27800e+03,9.36960e-03
1.27900e+03,1.05354e-02
1.28000e+03,9.62284e-03
1.28100e+03,1.33399e-02
1.28200e+03,1.88179e-02
1.28300e+03,4.26128e-02
1.28400e+03,2.24564e-01
1.28500e+03,1.30345e+00
1.28600e+03,1.99733e+00
1.28700e+03,2.16373e+00
1.28800e+03,2.24089e+00
1.28900e+03,2.29543e+00
1.29000e+03,2.33006e+00
1.29100e+03,2.37073e+00
1.29200e+03,2.39960e+00
1.29300e+03,2.38528e+00
1.29400e+03,2.25340e+00
1.29500e+03,1.31058e+00
1.29600e+03,3.99231e-01
1.29700e+03,1.44411e-01
1.29800e+03,7.72869e-02
1.29900e+03,4.69581e-02
1.30000e+03,3.22575e-02
1.30100e+03,2.48477e-02
1.30200e+03,2.06636e-02
1.30300e+03,1.96077e-02
1.30400e+03,1.75477e-02
1.30500e+03,1.60004e-02
1.30600e+03,1.14135e-02
1.30700e+03,1.04491e-02
1.30800e+03,1.03392e-02
1.30900e+03,1.14226e-02
1.31000e+03,9.59756e-03
1.31100e+03,9.15502e-03
1.31200e+03,9.27707e-03
1.31300e+03,8.46221e-03
1.31400e+03,1.10898e-02
1.31500e+03,8.75817e-03
1.31600e+03,8.72763e-03
1.31700e+03,8.88934e-03
1.31800e+03,9.57597e-03
1.31900e+03,1.02382e-02
1.32000e+03,1.96225e-02
1.32100e+03,4.83735e-02
1.32200e+03,2.68122e-01
1.32300e+03,5.46883e-01
1.32400e+03,6.25070e-01
1.32500e+03,6.57044e-01
1.32600e+03,6.74488e-01
1.32700e+03,6.83182e-01
1.32800e+03,6.91739e-01
1.32900e+03,7.01151e-01
1.33000e+03,7.01075e-01
1.33100e+03,6.56305e-01
1.33200e+03,5.00849e-01
1.33300e+03,1.73851e-01
1.33400e+03,6.80878e-02
1.33500e+03,3.29767e-02
1.33600e+03,2.04338e-02
1.33700e+03,1.50656e-02
1.33800e+03,1.28195e-02
1.33900e+03,1.06557e-02
1.34000e+03,8.07082e-03
1.34100e+03,7.24070e-03
1.34200e+03,7.53364e-03
1.34300e+03,7.92730e-03
1.34400e+03,9.76751e-03
1.34500e+03,9.29750e-03
1.34600e+03,9.78271e-03
1.34700e+03,9.04109e-03
1.34800e+03,8.45207e-03
1.34900e+03,8.32387e-03
1.35000e+03,1.05364e-02
1.35100e+03,9.72459e-03
1.35200e+03,8.76324e-03
1.35300e+03,8.60757e-03
1.35400e+03,7.20677e-03
1.35500e+03,9.03782e-03
1.35600e+03,1.07468e-02
1.35700e+03,1.25443e-02
1.35800e+03,1.37528e-02
1.35900e+03,1.32675e-02
1.36000e+03,1.25198e-02
1.36100e+03,1.09023e-02
1.36200e+03,1.23397e-02
1.36300e+03,1.39419e-02
1.36400e+03,1.37221e-02
1.36500e+03,1.19764e-02
1.36600e+03,8.58280e-03
1.36700e+03,6.94396e-03
1.36800e+03,5.55841e-03
1.36900e+03,6.20231e-03
1.37000e+03,5.73231e-03
1.37100e+03,6.09850e-03
1.37200e+03,4.35894e-03
1.37300e+03,3.77297e-03
1.37400e+03,4.00183e-03
1.37500e+03,6.08008e-03
1.37600e+03,6.91014e-03
1.37700e+03,6.15632e-03
1.37800e+03,4.58156e-03
1.37900e+03,4.87756e-03
1.38000e+03,4.79208e-03
1.38100e+03,4.05657e-03
1.38200e+03,3.81240e-03
1.38300e+03,4.17554e-03
1.38400e+03,7.04116e-03
1.38500e+03,7.26391e-03
1.38600e+03,6.04621e-03
1.38700e+03,4.90786e-03
1.38800e+03,4.60876e-03
1.38900e+03,4.60263e-03
1.39000e+03,3.79998e-03
1.39100e+03,3.27809e-03
1.39200e+03,2.40830e-03
1.39300e+03,3.12545e-03
1.39400e+03,4.45601e-03
1.39500e+03,5.66755e-03
1.39600e+03,5.13041e-03
1.39700e+03,5.41725e-03
1.39800e+03,5.96350e-03
1.39900e+03,7.15062e-03
1.40000e+03,6.37544e-03
1.40100e+03,6.15263e-03
1.40200e+03,5.84132e-03
1.40300e+03,6.78430e-03
1.40400e+03,7.02231e-03
1.40500e+03,8.26132e-03
1.40600e+03,8.22467e-03
1.40700e+03,5.85950e-03
1.40800e+03,5.15145e-03
1.40900e+03,5.93879e-03
1.41000e+03,5.41386e-03
1.41100e+03,4.79736e-03
1.41200e+03,6.42700e-03
1.41300e+03,8.72193e-03
1.41400e+03,1.08917e-02
1.41500e+03,1.30036e-02
1.41600e+03,1.27808e-02
1.41700e+03,1.39618e-02
1.41800e+03,2.75362e-02
1.41900e+03,9.15294e-02
1.42000e+03,3.13017e-01
1.42100e+03,4.37302e-01
1.42200e+03,4.83998e-01
1.42300e+03,5.00465e-01
1.42400e+03,5.08174e-01
1.42500e+03,5.13414e-01
1.42600e+03,5.17753e-01
1.42700e+03,5.21062e-01
1.42800e+03,5.06697e-01
1.42900e+03,4.54514e-01
1.43000e+03,2.47168e-01
1.43100e+03,8.88924e-02
1.43200e+03,3.95386e-02
1.43300e+03,2.10141e-02
1.43400e+03,1.25941e-02
1.43500e+03,9.82001e-03
1.43600e+03,1.04365e-02
1.43700e+03,1.15473e-02
1.43800e+03,9.91454e-03
1.43900e+03,7.31743e-03
1.44000e+03,5.39172e-03
1.44100e+03,4.92477e-03
1.44200e+03,5.48627e-03
1.44300e+03,7.73848e-03
1.44400e+03,7.05485e-03
1.44500e+03,5.26342e-03
1.44600e+03,5.74558e-03
1.44700e+03,5.06500e-03
1.44800e+03,5.57768e-03
1.44900e+03,4.82386e-03
1.45000e+03,4.35385e-03
1.45100e+03,4.69258e-03
1.45200e+03,3.86246e-03
1.45300e+03,3.41993e-03
1.45400e+03,2.92856e-03
1.45500e+03,4.28659e-03
1.45600e+03,3.99664e-03
1.45700e+03,3.03530e-03
1.45800e+03,3.23059e-03
1.45900e+03,3.54795e-03
1.46000e+03,5.06162e-03
1.46100e+03,5.22945e-03
1.46200e+03,6.24567e-03
1.46300e+03,6.48674e-03
1.46400e+03,6.10829e-03
1.46500e+03,6.84985e-03
1.46600e+03,5.00959e-03
1.46700e+03,4.68608e-03
1.46800e+03,4.33815e-03
1.46900e+03,2.24763e-03
1.47000e+03,2.84271e-03
1.47100e+03,1.37477e-03
1.47200e+03,3.81314e-03
1.47300e+03,5.79678e-03
1.47400e+03,5.56482e-03
1.47500e+03,4.28914e-03
1.47600e+03,5.07649e-03
1.47700e+03,4.97575e-03
1.47800e+03,6.48942e-03
1.47900e+03,5.64405e-03
1.48000e+03,5.93394e-03
1.48100e+03,5.47615e-03
1.48200e+03,7.08137e-03
1.48300e+03,7.35906e-03
1.48400e+03,6.92874e-03
1.48500e+03,5.93687e-03
1.48600e+03,5.49434e-03
1.48700e+03,2.77516e-03
1.48800e+03,3.65405e-03
1.48900e+03,3.07724e-03
1.49000e+03,4.92050e-03
1.49100e+03,5.68343e-03
1.49200e+03,5.83600e-03
1.49300e+03,5.04556e-03
1.49400e+03,4.66406e-03
1.49500e+03,5.22251e-03
1.49600e+03,5.64974e-03
1.49700e+03,5.21026e-03
1.49800e+03,6.80938e-03
1.49900e+03,8.03618e-03
1.50000e+03,8.60074e-03
1.50100e+03,8.60987e-03
1.50200e+03,8.55491e-03
1.50300e+03,8.12153e-03
1.50400e+03,1.05660e-02
1.50500e+03,1.10024e-02
1.50600e+03,1.26625e-02
1.50700e+03,2.60844e-02
1.50800e+03,9.10481e-02
1.50900e+03,5.66653e-01
1.51000e+03,1.22078e+00
1.51100e+03,1.46067e+00
1.51200e+03,1.54393e+00
1.51300e+03,1.57674e+00
1.51400e+03,1.60021e+00
1.51500e+03,1.60841e+00
1.51600e+03,1.62109e+00
1.51700e+03,1.62613e+00
1.51800e+03,1.55855e+00
1.51900e+03,1.14692e+00
1.52000e+03,4.75001e-01
1.52100e+03,1.55651e-01
1.52200e+03,6.94227e-02
1.52300e+03,3.91610e-02
1.52400e+03,2.46557e-02
1.52500e+03,2.01573e-02
1.52600e+03,1.70658e-02
1.52700e+03,1.50822e-02
1.52800e+03,1.24637e-02
1.52900e+03,9.90625e-03
1.53000e+03,1.01748e-02
1.53100e+03,1.05471e-02
1.53200e+03,9.75664e-03
1.53300e+03,8.59388e-03
1.53400e+03,7.25107e-03
1.53500e+03,4.93167e-03
1.53600e+03,6.34769e-03
1.53700e+03,5.83191e-03
1.53800e+03,7.04041e-03
1.53900e+03,6.56736e-03
1.54000e+03,5.41070e-03
1.54100e+03,5.53580e-03
1.54200e+03,5.59071e-03
1.54300e+03,4.53782e-03
1.54400e+03,6.71373e-03
1.54500e+03,6.40548e-03
1.54600e+03,6.55805e-03
1.54700e+03,4.74526e-03
1.54800e+03,4.61706e-03
1.54900e+03,3.07588e-03
1.55000e+03,5.85584e-04
1.55100e+03,1.27832e-03
1.55200e+03,3.57326e-03
1.55300e+03,5.11135e-03
1.55400e+03,7.04312e-03
1.55500e+03,7.51307e-03
1.55600e+03,6.96068e-03
1.55700e+03,7.10409e-03
1.55800e+03,5.98101e-03
1.55900e+03,6.86906e-03
1.56000e+03,8.42851e-03
1.56100e+03,8.24538e-03
1.56200e+03,8.65735e-03
1.56300e+03,6.23725e-03
1.56400e+03,5.91374e-03
1.56500e+03,6.06936e-03
1.56600e+03,7.57999e-03
1.56700e+03,7.29309e-03
1.56800e+03,6.22189e-03
1.56900e+03,4.61967e-03
1.57000e+03,4.08864e-03
1.57100e+03,4.60132e-03
1.57200e+03,6.25233e-03
1.57300e+03,6.98474e-03
1.57400e+03,6.80466e-03
1.57500e+03,5.88605e-03
1.57600e+03,7.33869e-03
1.57700e+03,1.99060e-02
1.57800e+03,8.06186e-02
1.57900e+03,3.34773e-01
1.58000e+03,5.25401e-01
1.58100e+03,5.95095e-01
1.58200e+03,6.25985e-01
1.58300e+03,6.32717e-01
1.58400e+03,6.43136e-01
1.58500e+03,6.53271e-01
1.58600e+03,6.57666e-01
1.58700e+03,6.46807e-01
1.58800e+03,5.87673e-01
1.58900e+03,3.55583e-01
1.59000e+03,1.51796e-01
1.59100e+03,5.48641e-02
1.59200e+03,2.74284e-02
1.59300e+03,1.55752e-02
1.59400e+03,1.19832e-02
1.59500e+03,1.21083e-02
1.59600e+03,1.27064e-02
1.59700e+03,1.27064e-02
1.59800e+03,1.11286e-02
1.59900e+03,9.63014e-03
1.60000e+03,9.09300e-03
1.60100e+03,8.84883e-03
1.60200e+03,9.51411e-03
1.60300e+03,9.43779e-03
1.60400e+03,9.55985e-03
1.60500e+03,8.11022e-03
1.60600e+03,7.24349e-03
1.60700e+03,5.62906e-03
1.60800e+03,4.40222e-03
1.60900e+03,4.91796e-03
1.61000e+03,4.77450e-03
1.61100e+03,3.06852e-03
1.61200e+03,2.93728e-03
1.61300e+03,5.45195e-03
1.61400e+03,6.66044e-03
1.61500e+03,5.29321e-03
1.61600e+03,3.15693e-03
1.61700e+03,6.99913e-03
1.61800e+03,8.02452e-03
1.61900e+03,8.02145e-03
1.62000e+03,8.83626e-03
1.62100e+03,1.13509e-02
1.62200e+03,1.52206e-02
1.62300e+03,1.68045e-02
1.62400e+03,1.96731e-02
1.62500e+03,2.11655e-02
1.62600e+03,2.16080e-02
1.62700e+03,2.35947e-02
1.62800e+03,2.59110e-02
1.62900e+03,2.75742e-02
1.63000e+03,3.31498e-02
1.63100e+03,5.43140e-02
1.63200e+03,2.47597e-01
1.63300e+03,8.72854e-01
1.63400e+03,1.38545e+00
1.63500e+03,1.55473e+00
1.63600e+03,1.61380e+00
1.63700e+03,1.63633e+00
1.63800e+03,1.65248e+00
1.63900e+03,1.66475e+00
1.64000e+03,1.67075e+00
1.64100e+03,1.62767e+00
1.64200e+03,1.47228e+00
1.64300e+03,8.59801e-01
1.64400e+03,3.60346e-01
1.64500e+03,1.22198e-01
1.64600e+03,5.85253e-02
1.64700e+03,3.37019e-02
1.64800e+03,2.24071e-02
1.64900e+03,1.69993e-02
1.65000e+03,1.32395e-02
1.65100e+03,1.22598e-02
1.65200e+03,1.08560e-02
1.65300e+03,9.87938e-03
1.65400e+03,8.68305e-03
1.65500e+03,8.27409e-03
1.65600e+03,5.44200e-03
1.65700e+03,7.09911e-03
1.65800e+03,7.73387e-03
1.65900e+03,7.67282e-03
1.66000e+03,8.10616e-03
1.66100e+03,6.90983e-03
1.66200e+03,8.11223e-03
1.66300e+03,7.44692e-03
1.66400e+03,9.02468e-03
1.66500e+03,8.11523e-03
1.66600e+03,6.95857e-03
1.66700e+03,7.44074e-03
1.66800e+03,7.31560e-03
1.66900e+03,7.69706e-03
1.67000e+03,6.82728e-03
1.67100e+03,7.13244e-03
1.67200e+03,6.53732e-03
1.67300e+03,7.28500e-03
1.67400e+03,6.33282e-03
1.67500e+03,6.43961e-03
1.67600e+03,4.92590e-03
1.67700e+03,4.47727e-03
1.67800e+03,5.00216e-03
1.67900e+03,7.11705e-03
1.68000e+03,7.17196e-03
1.68100e+03,8.01729e-03
1.68200e+03,7.11089e-03
1.68300e+03,6.40286e-03
1.68400e+03,5.62463e-03
1.68500e+03,4.44356e-03
1.68600e+03,4.91658e-03
1.68700e+03,4.25737e-03
1.68800e+03,4.44046e-03
1.68900e+03,5.20035e-03
1.69000e+03,6.70792e-03
1.69100e+03,7.46780e-03
1.69200e+03,6.24401e-03
1.69300e+03,6.87267e-03
1.69400e+03,6.93979e-03
1.69500e+03,6.46980e-03
1.69600e+03,6.13103e-03
1.69700e+03,7.42803e-03
1.69800e+03,8.68841e-03
1.69900e+03,8.58158e-03
1.70000e+03,9.03323e-03
1.70100e+03,7.63549e-03
1.70200e+03,7.73313e-03
1.70300e+03,6.75348e-03
1.70400e+03,8.24885e-03
1.70500e+03,7.95892e-03
1.70600e+03,8.92327e-03
1.70700e+03,9.10026e-03
1.70800e+03,7.85511e-03
1.70900e+03,7.84593e-03
1.71000e+03,6.65571e-03
1.71100e+03,8.44711e-03
1.71200e+03,9.35348e-03
1.71300e+03,9.79292e-03
1.71400e+03,1.07847e-02
1.71500e+03,1.13676e-02
1.71600e+03,1.17674e-02
1.71700e+03,1.32261e-02
1.71800e+03,1.84661e-02
1.71900e+03,3.92092e-02
1.72000e+03,1.86645e-01
1.72100e+03,9.35832e-01
1.72200e+03,1.96726e+00
1.72300e+03,2.54833e+00
1.72400e+03,2.67788e+00
1.72500e+03,2.71631e+00
1.72600e+03,2.73203e+00
1.72700e+03,2.74835e+00
1.72800e+03,2.75568e+00
1.72900e+03,2.73700e+00
1.73000e+03,2.63397e+00
1.73100e+03,1.87295e+00
1.73200e+03,9.57530e-01
1.73300e+03,3.36934e-01
1.73400e+03,1.28395e-01
1.73500e+03,7.25926e-02
1.73600e+03,5.02656e-02
1.73700e+03,3.55803e-02
1.73800e+03,2.98032e-02
1.73900e+03,2.58450e-02
1.74000e+03,2.29000e-02
1.74100e+03,1.88075e-02
1.74200e+03,1.68055e-02
1.74300e+03,1.57130e-02
1.74400e+03,1.61341e-02
