Pixels #,Intensity (a.u.)
8.72000e+02,1.01037e+01
8.73000e+02,1.01035e+01
8.74000e+02,1.01103e+01
8.75000e+02,1.01029e+01
8.76000e+02,1.00952e+01
8.77000e+02,1.00987e+01
8.78000e+02,1.00998e+01
8.79000e+02,1.01017e+01
8.80000e+02,1.01014e+01
8.81000e+02,1.01064e+01
8.82000e+02,1.01023e+01
8.83000e+02,1.01039e+01
8.84000e+02,1.01052e+01
8.85000e+02,1.01053e+01
8.86000e+02,1.01114e+01
8.87000e+02,1.01054e+01
8.88000e+02,1.01118e+01
8.89000e+02,1.01074e+01
8.90000e+02,1.01125e+01
8.91000e+02,1.01094e+01
8.92000e+02,1.01093e+01
8.93000e+02,1.01136e+01
8.94000e+02,1.01151e+01
8.95000e+02,1.01240e+01
8.96000e+02,1.01375e+01
8.97000e+02,1.01770e+01
8.98000e+02,1.05654e+01
8.99000e+02,1.18208e+01
9.00000e+02,1.25954e+01
9.01000e+02,1.28388e+01
9.02000e+02,1.29849e+01
9.03000e+02,1.30248e+01
9.04000e+02,1.30444e+01
9.05000e+02,1.30320e+01
9.06000e+02,1.30145e+01
9.07000e+02,1.30748e+01
9.08000e+02,1.29387e+01
9.09000e+02,1.19840e+01
9.10000e+02,1.07149e+01
9.11000e+02,1.03398e+01
9.12000e+02,1.01832e+01
9.13000e+02,1.01381e+01
9.14000e+02,1.01131e+01
9.15000e+02,1.01091e+01
9.16000e+02,1.01058e+01
9.17000e+02,1.01064e+01
9.18000e+02,1.01028e+01
9.19000e+02,1.01036e+01
9.20000e+02,1.01052e+01
9.21000e+02,1.01029e+01
9.22000e+02,1.01038e+01
9.23000e+02,1.01035e+01
9.24000e+02,1.01008e+01
9.25000e+02,1.01022e+01
9.26000e+02,1.01011e+01
9.27000e+02,1.01010e+01
9.28000e+02,1.00976e+01
9.29000e+02,1.01041e+01
9.30000e+02,1.00981e+01
9.31000e+02,1.01117e+01
9.32000e+02,1.01074e+01
9.33000e+02,1.01042e+01
9.34000e+02,1.01433e+01
9.35000e+02,1.01093e+01
9.36000e+02,1.01092e+01
9.37000e+02,1.01310e+01
9.38000e+02,1.01396e+01
9.39000e+02,1.01449e+01
9.40000e+02,1.01461e+01
9.41000e+02,1.01356e+01
9.42000e+02,1.01337e+01
9.43000e+02,1.01369e+01
9.44000e+02,1.01335e+01
9.45000e+02,1.01321e+01
9.46000e+02,1.01282e+01
9.47000e+02,1.01156e+01
9.48000e+02,1.01048e+01
9.49000e+02,1.01088e+01
9.50000e+02,1.00967e+01
9.51000e+02,1.01067e+01
9.52000e+02,1.01149e+01
9.53000e+02,1.01608e+01
9.54000e+02,1.03043e+01
9.55000e+02,1.06252e+01
9.56000e+02,1.07808e+01
9.57000e+02,1.08414e+01
9.58000e+02,1.08628e+01
9.59000e+02,1.08815e+01
9.60000e+02,1.08793e+01
9.61000e+02,1.08802e+01
9.62000e+02,1.08872e+01
9.63000e+02,1.08606e+01
9.64000e+02,1.08012e+01
9.65000e+02,1.05239e+01
9.66000e+02,1.02386e+01
9.67000e+02,1.01583e+01
9.68000e+02,1.01183e+01
9.69000e+02,1.01078e+01
9.70000e+02,1.00975e+01
9.71000e+02,1.01173e+01
9.72000e+02,1.00992e+01
9.73000e+02,1.00983e+01
9.74000e+02,1.01064e+01
9.75000e+02,1.01009e+01
9.76000e+02,1.00984e+01
9.77000e+02,1.01074e+01
9.78000e+02,1.01223e+01
9.79000e+02,1.01251e+01
9.80000e+02,1.01252e+01
9.81000e+02,1.01152e+01
9.82000e+02,1.01253e+01
9.83000e+02,1.01255e+01
9.84000e+02,1.01326e+01
9.85000e+02,1.01400e+01
9.86000e+02,1.01458e+01
9.87000e+02,1.01384e+01
9.88000e+02,1.01157e+01
9.89000e+02,1.01118e+01
9.90000e+02,1.01112e+01
9.91000e+02,1.01058e+01
9.92000e+02,1.01087e+01
9.93000e+02,1.01035e+01
9.94000e+02,1.01049e+01
9.95000e+02,1.01006e+01
9.96000e+02,1.00997e+01
9.97000e+02,1.00945e+01
9.98000e+02,1.00962e+01
9.99000e+02,1.01013e+01
1.00000e+03,1.00960e+01
1.00100e+03,1.00955e+01
1.00200e+03,1.01027e+01
1.00300e+03,1.00979e+01
1.00400e+03,1.00986e+01
1.00500e+03,1.01022e+01
1.00600e+03,1.00954e+01
1.00700e+03,1.01023e+01
1.00800e+03,1.01052e+01
1.00900e+03,1.01014e+01
1.01000e+03,1.01008e+01
1.01100e+03,1.01005e+01
1.01200e+03,1.00966e+01
1.01300e+03,1.00986e+01
1.01400e+03,1.00933e+01
1.01500e+03,1.00968e+01
1.01600e+03,1.00908e+01
1.01700e+03,1.00926e+01
1.01800e+03,1.00953e+01
1.01900e+03,1.00977e+01
1.02000e+03,1.00925e+01
1.02100e+03,1.00950e+01
1.02200e+03,1.01016e+01
1.02300e+03,1.00944e+01
1.02400e+03,1.00974e+01
1.02500e+03,1.00938e+01
1.02600e+03,1.00908e+01
1.02700e+03,1.00969e+01
1.02800e+03,1.00930e+01
1.02900e+03,1.00982e+01
1.03000e+03,1.00938e+01
1.03100e+03,1.00951e+01
1.03200e+03,1.00966e+01
1.03300e+03,1.00939e+01
1.03400e+03,1.00909e+01
1.03500e+03,1.00943e+01
1.03600e+03,1.00931e+01
1.03700e+03,1.00930e+01
1.03800e+03,1.00895e+01
1.03900e+03,1.00940e+01
1.04000e+03,1.01019e+01
1.04100e+03,1.00995e+01
1.04200e+03,1.00923e+01
1.04300e+03,1.00962e+01
1.04400e+03,1.00993e+01
1.04500e+03,1.00927e+01
1.04600e+03,1.00980e+01
1.04700e+03,1.00955e+01
1.04800e+03,1.00986e+01
1.04900e+03,1.00957e+01
1.05000e+03,1.00963e+01
1.05100e+03,1.01058e+01
1.05200e+03,1.01267e+01
1.05300e+03,1.02658e+01
1.05400e+03,1.06256e+01
1.05500e+03,1.08186e+01
1.05600e+03,1.08987e+01
1.05700e+03,1.09400e+01
1.05800e+03,1.09721e+01
1.05900e+03,1.09797e+01
1.06000e+03,1.09772e+01
1.06100e+03,1.09732e+01
1.06200e+03,1.09673e+01
1.06300e+03,1.09479e+01
1.06400e+03,1.06363e+01
1.06500e+03,1.03013e+01
1.06600e+03,1.01933e+01
1.06700e+03,1.01372e+01
1.06800e+03,1.01088e+01
1.06900e+03,1.01050e+01
1.07000e+03,1.00962e+01
1.07100e+03,1.00983e+01
1.07200e+03,1.00949e+01
1.07300e+03,1.00986e+01
1.07400e+03,1.00975e+01
1.07500e+03,1.00952e+01
1.07600e+03,1.00979e+01
1.07700e+03,1.00946e+01
1.07800e+03,1.00946e+01
1.07900e+03,1.01007e+01
1.08000e+03,1.00919e+01
1.08100e+03,1.00962e+01
1.08200e+03,1.00972e+01
1.08300e+03,1.00953e+01
1.08400e+03,1.01062e+01
1.08500e+03,1.01133e+01
1.08600e+03,1.00917e+01
1.08700e+03,1.01052e+01
1.08800e+03,1.00962e+01
1.08900e+03,1.01029e+01
1.09000e+03,1.01084e+01
1.09100e+03,1.00927e+01
1.09200e+03,1.00993e+01
1.09300e+03,1.00983e+01
1.09400e+03,1.00984e+01
1.09500e+03,1.01049e+01
1.09600e+03,1.00928e+01
1.09700e+03,1.00946e+01
1.09800e+03,1.00958e+01
1.09900e+03,1.00908e+01
1.10000e+03,1.00887e+01
1.10100e+03,1.00942e+01
1.10200e+03,1.00986e+01
1.10300e+03,1.00961e+01
1.10400e+03,1.00939e+01
1.10500e+03,1.01004e+01
1.10600e+03,1.00962e+01
1.10700e+03,1.00923e+01
1.10800e+03,1.00944e+01
1.10900e+03,1.00948e+01
1.11000e+03,1.00986e+01
1.11100e+03,1.00957e+01
1.11200e+03,1.00988e+01
1.11300e+03,1.01029e+01
1.11400e+03,1.00968e+01
1.11500e+03,1.00960e+01
1.11600e+03,1.01027e+01
1.11700e+03,1.01078e+01
1.11800e+03,1.01076e+01
1.11900e+03,1.01063e+01
1.12000e+03,1.01065e+01
1.12100e+03,1.01013e+01
1.12200e+03,1.01075e+01
1.12300e+03,1.01107e+01
1.12400e+03,1.01096e+01
1.12500e+03,1.01059e+01
1.12600e+03,1.01138e+01
1.12700e+03,1.01073e+01
1.12800e+03,1.01150e+01
1.12900e+03,1.01091e+01
1.13000e+03,1.01095e+01
1.13100e+03,1.01247e+01
1.13200e+03,1.01483e+01
1.13300e+03,1.02629e+01
1.13400e+03,1.09581e+01
1.13500e+03,1.21044e+01
1.13600e+03,1.25543e+01
1.13700e+03,1.27732e+01
1.13800e+03,1.29055e+01
1.13900e+03,1.29805e+01
1.14000e+03,1.29883e+01
1.14100e+03,1.30059e+01
1.14200e+03,1.30038e+01
1.14300e+03,1.29784e+01
1.14400e+03,1.26915e+01
1.14500e+03,1.13896e+01
1.14600e+03,1.06734e+01
1.14700e+03,1.03944e+01
1.14800e+03,1.02377e+01
1.14900e+03,1.01622e+01
1.15000e+03,1.01333e+01
1.15100e+03,1.01165e+01
1.15200e+03,1.01155e+01
1.15300e+03,1.01087e+01
1.15400e+03,1.01100e+01
1.15500e+03,1.01187e+01
1.15600e+03,1.01055e+01
1.15700e+03,1.01093e+01
1.15800e+03,1.01121e+01
1.15900e+03,1.01143e+01
1.16000e+03,1.01083e+01
1.16100e+03,1.01075e+01
1.16200e+03,1.01166e+01
1.16300e+03,1.01130e+01
1.16400e+03,1.01144e+01
1.16500e+03,1.01123e+01
1.16600e+03,1.01182e+01
1.16700e+03,1.01227e+01
1.16800e+03,1.01210e+01
1.16900e+03,1.01282e+01
1.17000e+03,1.01301e+01
1.17100e+03,1.01468e+01
1.17200e+03,1.02070e+01
1.17300e+03,1.05801e+01
1.17400e+03,1.21770e+01
1.17500e+03,1.38358e+01
1.17600e+03,1.43704e+01
1.17700e+03,1.47157e+01
1.17800e+03,1.48922e+01
1.17900e+03,1.50046e+01
1.18000e+03,1.50654e+01
1.18100e+03,1.50607e+01
1.18200e+03,1.50100e+01
1.18300e+03,1.50205e+01
1.18400e+03,1.39710e+01
1.18500e+03,1.18014e+01
1.18600e+03,1.09415e+01
1.18700e+03,1.05431e+01
1.18800e+03,1.03082e+01
1.18900e+03,1.01936e+01
1.19000e+03,1.01454e+01
1.19100e+03,1.01252e+01
1.19200e+03,1.01136e+01
1.19300e+03,1.01164e+01
1.19400e+03,1.01105e+01
1.19500e+03,1.01128e+01
1.19600e+03,1.01057e+01
1.19700e+03,1.01057e+01
1.19800e+03,1.01084e+01
1.19900e+03,1.01128e+01
1.20000e+03,1.01031e+01
1.20100e+03,1.01058e+01
1.20200e+03,1.00985e+01
1.20300e+03,1.01001e+01
1.20400e+03,1.00980e+01
1.20500e+03,1.00999e+01
1.20600e+03,1.00974e+01
1.20700e+03,1.01005e+01
1.20800e+03,1.00974e+01
1.20900e+03,1.00980e+01
1.21000e+03,1.01002e+01
1.21100e+03,1.00984e+01
1.21200e+03,1.00976e+01
1.21300e+03,1.00990e+01
1.21400e+03,1.01057e+01
1.21500e+03,1.01020e+01
1.21600e+03,1.01052e+01
1.21700e+03,1.01019e+01
1.21800e+03,1.01021e+01
1.21900e+03,1.01058e+01
1.22000e+03,1.01019e+01
1.22100e+03,1.01051e+01
1.22200e+03,1.01355e+01
1.22300e+03,1.01029e+01
1.22400e+03,1.00977e+01
1.22500e+03,1.00944e+01
1.22600e+03,1.00978e+01
1.22700e+03,1.00944e+01
1.22800e+03,1.00939e+01
1.22900e+03,1.00974e+01
1.23000e+03,1.00994e+01
1.23100e+03,1.01073e+01
1.23200e+03,1.01200e+01
1.23300e+03,1.01704e+01
1.23400e+03,1.02104e+01
1.23500e+03,1.02269e+01
1.23600e+03,1.02366e+01
1.23700e+03,1.02398e+01
1.23800e+03,1.02409e+01
1.23900e+03,1.02443e+01
1.24000e+03,1.02461e+01
1.24100e+03,1.02446e+01
1.24200e+03,1.02461e+01
1.24300e+03,1.02044e+01
1.24400e+03,1.01487e+01
1.24500e+03,1.01395e+01
1.24600e+03,1.01201e+01
1.24700e+03,1.01203e+01
1.24800e+03,1.01235e+01
1.24900e+03,1.01247e+01
1.25000e+03,1.01167e+01
1.25100e+03,1.01238e+01
1.25200e+03,1.01308e+01
1.25300e+03,1.01310e+01
1.25400e+03,1.01373e+01
1.25500e+03,1.01442e+01
1.25600e+03,1.01638e+01
1.25700e+03,1.02154e+01
1.25800e+03,1.05068e+01
1.25900e+03,1.20002e+01
1.26000e+03,1.47933e+01
1.26100e+03,1.59745e+01
1.26200e+03,1.65329e+01
1.26300e+03,1.68596e+01
1.26400e+03,1.71245e+01
1.26500e+03,1.72525e+01
1.26600e+03,1.73044e+01
1.26700e+03,1.72796e+01
1.26800e+03,1.72735e+01
1.26900e+03,1.66322e+01
1.27000e+03,1.36519e+01
1.27100e+03,1.17407e+01
1.27200e+03,1.10252e+01
1.27300e+03,1.06013e+01
1.27400e+03,1.03492e+01
1.27500e+03,1.02318e+01
1.27600e+03,1.01679e+01
1.27700e+03,1.01447e+01
1.27800e+03,1.01291e+01
1.27900e+03,1.01242e+01
1.28000e+03,1.01268e+01
1.28100e+03,1.01160e+01
1.28200e+03,1.01235e+01
1.28300e+03,1.01198e+01
1.28400e+03,1.01121e+01
1.28500e+03,1.01141e+01
1.28600e+03,1.01200e+01
1.28700e+03,1.01187e+01
1.28800e+03,1.01120e+01
1.28900e+03,1.01097e+01
1.29000e+03,1.01090e+01
1.29100e+03,1.01081e+01
1.29200e+03,1.01098e+01
1.29300e+03,1.01151e+01
1.29400e+03,1.01270e+01
1.29500e+03,1.01680e+01
1.29600e+03,1.04271e+01
1.29700e+03,1.11595e+01
1.29800e+03,1.16964e+01
1.29900e+03,1.18886e+01
1.30000e+03,1.20062e+01
1.30100e+03,1.20848e+01
1.30200e+03,1.21371e+01
1.30300e+03,1.21469e+01
1.30400e+03,1.21736e+01
1.30500e+03,1.21551e+01
1.30600e+03,1.21258e+01
1.30700e+03,1.14751e+01
1.30800e+03,1.07175e+01
1.30900e+03,1.04453e+01
1.31000e+03,1.03003e+01
1.31100e+03,1.01998e+01
1.31200e+03,1.01455e+01
1.31300e+03,1.01180e+01
1.31400e+03,1.01013e+01
1.31500e+03,1.01028e+01
1.31600e+03,1.00982e+01
1.31700e+03,1.01010e+01
1.31800e+03,1.01054e+01
1.31900e+03,1.01071e+01
1.32000e+03,1.01052e+01
1.32100e+03,1.01078e+01
1.32200e+03,1.01046e+01
1.32300e+03,1.01142e+01
1.32400e+03,1.00998e+01
1.32500e+03,1.01034e+01
1.32600e+03,1.01098e+01
1.32700e+03,1.01013e+01
1.32800e+03,1.00957e+01
1.32900e+03,1.00970e+01
1.33000e+03,1.01006e+01
1.33100e+03,1.01079e+01
1.33200e+03,1.01116e+01
1.33300e+03,1.01084e+01
1.33400e+03,1.01115e+01
1.33500e+03,1.01168e+01
1.33600e+03,1.01140e+01
1.33700e+03,1.01228e+01
1.33800e+03,1.01225e+01
1.33900e+03,1.01169e+01
1.34000e+03,1.01298e+01
1.34100e+03,1.01028e+01
1.34200e+03,1.00971e+01
1.34300e+03,1.00995e+01
1.34400e+03,1.00909e+01
1.34500e+03,1.00940e+01
1.34600e+03,1.00926e+01
1.34700e+03,1.00922e+01
1.34800e+03,1.00855e+01
1.34900e+03,1.00912e+01
1.35000e+03,1.00985e+01
1.35100e+03,1.00958e+01
1.35200e+03,1.00956e+01
1.35300e+03,1.00947e+01
1.35400e+03,1.00936e+01
1.35500e+03,1.00927e+01
1.35600e+03,1.00928e+01
1.35700e+03,1.00917e+01
1.35800e+03,1.00967e+01
1.35900e+03,1.00894e+01
1.36000e+03,1.00868e+01
1.36100e+03,1.00845e+01
1.36200e+03,1.00884e+01
1.36300e+03,1.00895e+01
1.36400e+03,1.00882e+01
1.36500e+03,1.00871e+01
1.36600e+03,1.00924e+01
1.36700e+03,1.00869e+01
1.36800e+03,1.00902e+01
1.36900e+03,1.00890e+01
1.37000e+03,1.00871e+01
1.37100e+03,1.00863e+01
1.37200e+03,1.00904e+01
1.37300e+03,1.00880e+01
1.37400e+03,1.00887e+01
1.37500e+03,1.00951e+01
1.37600e+03,1.00984e+01
1.37700e+03,1.00983e+01
1.37800e+03,1.00964e+01
1.37900e+03,1.00926e+01
1.38000e+03,1.01012e+01
1.38100e+03,1.01056e+01
1.38200e+03,1.00962e+01
1.38300e+03,1.01003e+01
1.38400e+03,1.00979e+01
1.38500e+03,1.00969e+01
1.38600e+03,1.00955e+01
1.38700e+03,1.00988e+01
1.38800e+03,1.01046e+01
1.38900e+03,1.01152e+01
1.39000e+03,1.01207e+01
1.39100e+03,1.01163e+01
1.39200e+03,1.01384e+01
1.39300e+03,1.01818e+01
1.39400e+03,1.04118e+01
1.39500e+03,1.09147e+01
1.39600e+03,1.11910e+01
1.39700e+03,1.13044e+01
1.39800e+03,1.13909e+01
1.39900e+03,1.14241e+01
1.40000e+03,1.14491e+01
1.40100e+03,1.14680e+01
1.40200e+03,1.14780e+01
1.40300e+03,1.14721e+01
1.40400e+03,1.13976e+01
1.40500e+03,1.08960e+01
1.40600e+03,1.04813e+01
1.40700e+03,1.03246e+01
1.40800e+03,1.02347e+01
1.40900e+03,1.01750e+01
1.41000e+03,1.01308e+01
1.41100e+03,1.01095e+01
1.41200e+03,1.01080e+01
1.41300e+03,1.00990e+01
1.41400e+03,1.00947e+01
1.41500e+03,1.00965e+01
1.41600e+03,1.00938e+01
1.41700e+03,1.00946e+01
1.41800e+03,1.00889e+01
1.41900e+03,1.00945e+01
1.42000e+03,1.00929e+01
1.42100e+03,1.00894e+01
1.42200e+03,1.00930e+01
1.42300e+03,1.00856e+01
1.42400e+03,1.00895e+01
1.42500e+03,1.00902e+01
1.42600e+03,1.00879e+01
1.42700e+03,1.00923e+01
1.42800e+03,1.00867e+01
1.42900e+03,1.00848e+01
1.43000e+03,1.00901e+01
1.43100e+03,1.00848e+01
1.43200e+03,1.00883e+01
1.43300e+03,1.00884e+01
1.43400e+03,1.00900e+01
1.43500e+03,1.00854e+01
1.43600e+03,1.00868e+01
1.43700e+03,1.00940e+01
1.43800e+03,1.00935e+01
1.43900e+03,1.00846e+01
1.44000e+03,1.00863e+01
1.44100e+03,1.00886e+01
1.44200e+03,1.00863e+01
1.44300e+03,1.00920e+01
1.44400e+03,1.00887e+01
1.44500e+03,1.00888e+01
1.44600e+03,1.00856e+01
1.44700e+03,1.00957e+01
1.44800e+03,1.00895e+01
1.44900e+03,1.00873e+01
1.45000e+03,1.00929e+01
1.45100e+03,1.00888e+01
1.45200e+03,1.00915e+01
1.45300e+03,1.00922e+01
1.45400e+03,1.00958e+01
1.45500e+03,1.00906e+01
1.45600e+03,1.00953e+01
1.45700e+03,1.00931e+01
1.45800e+03,1.00899e+01
1.45900e+03,1.00898e+01
1.46000e+03,1.00874e+01
1.46100e+03,1.00957e+01
1.46200e+03,1.00898e+01
1.46300e+03,1.00905e+01
1.46400e+03,1.00943e+01
1.46500e+03,1.01004e+01
1.46600e+03,1.00909e+01
1.46700e+03,1.00928e+01
1.46800e+03,1.00997e+01
1.46900e+03,1.00975e+01
1.47000e+03,1.00958e+01
1.47100e+03,1.01003e+01
1.47200e+03,1.01088e+01
1.47300e+03,1.01004e+01
1.47400e+03,1.01044e+01
1.47500e+03,1.01032e+01
1.47600e+03,1.01060e+01
1.47700e+03,1.01086e+01
1.47800e+03,1.01125e+01
1.47900e+03,1.01131e+01
1.48000e+03,1.01224e+01
1.48100e+03,1.01398e+01
1.48200e+03,1.01924e+01
1.48300e+03,1.04391e+01
1.48400e+03,1.14053e+01
1.48500e+03,1.27315e+01
1.48600e+03,1.32767e+01
1.48700e+03,1.35797e+01
1.48800e+03,1.37825e+01
1.48900e+03,1.39433e+01
1.49000e+03,1.40457e+01
1.49100e+03,1.41077e+01
1.49200e+03,1.40762e+01
1.49300e+03,1.41133e+01
1.49400e+03,1.34917e+01
1.49500e+03,1.19310e+01
1.49600e+03,1.10925e+01
1.49700e+03,1.07269e+01
1.49800e+03,1.05008e+01
1.49900e+03,1.03253e+01
1.50000e+03,1.02063e+01
1.50100e+03,1.01510e+01
1.50200e+03,1.01270e+01
1.50300e+03,1.01188e+01
1.50400e+03,1.01127e+01
1.50500e+03,1.01093e+01
1.50600e+03,1.01019e+01
1.50700e+03,1.00980e+01
1.50800e+03,1.00997e+01
1.50900e+03,1.00977e+01
1.51000e+03,1.00982e+01
1.51100e+03,1.00925e+01
1.51200e+03,1.00943e+01
1.51300e+03,1.00964e+01
1.51400e+03,1.00873e+01
1.51500e+03,1.00990e+01
1.51600e+03,1.00902e+01
1.51700e+03,1.00859e+01
1.51800e+03,1.00864e+01
1.51900e+03,1.00877e+01
1.52000e+03,1.00870e+01
1.52100e+03,1.00895e+01
1.52200e+03,1.00913e+01
1.52300e+03,1.00868e+01
1.52400e+03,1.00885e+01
1.52500e+03,1.00859e+01
1.52600e+03,1.00920e+01
1.52700e+03,1.00838e+01
1.52800e+03,1.00929e+01
1.52900e+03,1.00854e+01
1.53000e+03,1.00912e+01
1.53100e+03,1.00897e+01
1.53200e+03,1.00908e+01
1.53300e+03,1.00892e+01
1.53400e+03,1.00890e+01
1.53500e+03,1.00923e+01
1.53600e+03,1.00888e+01
1.53700e+03,1.00930e+01
1.53800e+03,1.00963e+01
1.53900e+03,1.00953e+01
1.54000e+03,1.01020e+01
1.54100e+03,1.00936e+01
1.54200e+03,1.00976e+01
1.54300e+03,1.00980e+01
1.54400e+03,1.00963e+01
1.54500e+03,1.01024e+01
1.54600e+03,1.00958e+01
1.54700e+03,1.00902e+01
1.54800e+03,1.00969e+01
1.54900e+03,1.00935e+01
1.55000e+03,1.00958e+01
1.55100e+03,1.01020e+01
1.55200e+03,1.01346e+01
1.55300e+03,1.02707e+01
1.55400e+03,1.06899e+01
1.55500e+03,1.11338e+01
1.55600e+03,1.13149e+01
1.55700e+03,1.14129e+01
1.55800e+03,1.14986e+01
1.55900e+03,1.15607e+01
1.56000e+03,1.15818e+01
1.56100e+03,1.16067e+01
1.56200e+03,1.15990e+01
1.56300e+03,1.15870e+01
1.56400e+03,1.13054e+01
1.56500e+03,1.07259e+01
1.56600e+03,1.04606e+01
1.56700e+03,1.03305e+01
1.56800e+03,1.02452e+01
1.56900e+03,1.01780e+01
1.57000e+03,1.01325e+01
1.57100e+03,1.01226e+01
1.57200e+03,1.01142e+01
1.57300e+03,1.01075e+01
1.57400e+03,1.00998e+01
1.57500e+03,1.01028e+01
1.57600e+03,1.01010e+01
1.57700e+03,1.00938e+01
1.57800e+03,1.00954e+01
1.57900e+03,1.01035e+01
1.58000e+03,1.00957e+01
1.58100e+03,1.00907e+01
1.58200e+03,1.00940e+01
1.58300e+03,1.00900e+01
1.58400e+03,1.00932e+01
1.58500e+03,1.00900e+01
1.58600e+03,1.00922e+01
1.58700e+03,1.00910e+01
1.58800e+03,1.00885e+01
1.58900e+03,1.00999e+01
1.59000e+03,1.00899e+01
1.59100e+03,1.00928e+01
1.59200e+03,1.00944e+01
1.59300e+03,1.00928e+01
1.59400e+03,1.00931e+01
1.59500e+03,1.00965e+01
1.59600e+03,1.01103e+01
1.59700e+03,1.01229e+01
1.59800e+03,1.01234e+01
1.59900e+03,1.01277e+01
1.60000e+03,1.01245e+01
1.60100e+03,1.01395e+01
1.60200e+03,1.01379e+01
1.60300e+03,1.01518e+01
1.60400e+03,1.01588e+01
1.60500e+03,1.01815e+01
1.60600e+03,1.02486e+01
1.60700e+03,1.05165e+01
1.60800e+03,1.14364e+01
1.60900e+03,1.24897e+01
1.61000e+03,1.29542e+01
1.61100e+03,1.32066e+01
1.61200e+03,1.34092e+01
1.61300e+03,1.35505e+01
1.61400e+03,1.36485e+01
1.61500e+03,1.36560e+01
1.61600e+03,1.36720e+01
1.61700e+03,1.36768e+01
1.61800e+03,1.30309e+01
1.61900e+03,1.16915e+01
1.62000e+03,1.10107e+01
1.62100e+03,1.06827e+01
1.62200e+03,1.04791e+01
1.62300e+03,1.03398e+01
1.62400e+03,1.02214e+01
1.62500e+03,1.01591e+01
1.62600e+03,1.01308e+01
1.62700e+03,1.01159e+01
1.62800e+03,1.01085e+01
1.62900e+03,1.01033e+01
1.63000e+03,1.00967e+01
1.63100e+03,1.00954e+01
1.63200e+03,1.00969e+01
1.63300e+03,1.00951e+01
1.63400e+03,1.00893e+01
1.63500e+03,1.00932e+01
1.63600e+03,1.00948e+01
1.63700e+03,1.00895e+01
1.63800e+03,1.00935e+01
1.63900e+03,1.00938e+01
1.64000e+03,1.00928e+01
1.64100e+03,1.00934e+01
1.64200e+03,1.00908e+01
1.64300e+03,1.00927e+01
1.64400e+03,1.00897e+01
1.64500e+03,1.00947e+01
1.64600e+03,1.00909e+01
1.64700e+03,1.00934e+01
1.64800e+03,1.00958e+01
1.64900e+03,1.00908e+01
1.65000e+03,1.00882e+01
1.65100e+03,1.00851e+01
1.65200e+03,1.00884e+01
1.65300e+03,1.00892e+01
1.65400e+03,1.00880e+01
1.65500e+03,1.00852e+01
1.65600e+03,1.00831e+01
1.65700e+03,1.00857e+01
1.65800e+03,1.00889e+01
1.65900e+03,1.00925e+01
1.66000e+03,1.00865e+01
1.66100e+03,1.00976e+01
1.66200e+03,1.00867e+01
1.66300e+03,1.00909e+01
1.66400e+03,1.00935e+01
1.66500e+03,1.00927e+01
1.66600e+03,1.00915e+01
1.66700e+03,1.00905e+01
1.66800e+03,1.00949e+01
1.66900e+03,1.00881e+01
1.67000e+03,1.00918e+01
1.67100e+03,1.00927e+01
1.67200e+03,1.00954e+01
1.67300e+03,1.00946e+01
1.67400e+03,1.01007e+01
1.67500e+03,1.00960e+01
1.67600e+03,1.00967e+01
1.67700e+03,1.00942e+01
1.67800e+03,1.01016e+01
1.67900e+03,1.00980e+01
1.68000e+03,1.01049e+01
1.68100e+03,1.01013e+01
1.68200e+03,1.01039e+01
1.68300e+03,1.01031e+01
1.68400e+03,1.01068e+01
1.68500e+03,1.01094e+01
1.68600e+03,1.01079e+01
1.68700e+03,1.01126e+01
1.68800e+03,1.01085e+01
1.68900e+03,1.01119e+01
1.69000e+03,1.01233e+01
1.69100e+03,1.01330e+01
1.69200e+03,1.01390e+01
1.69300e+03,1.01569e+01
1.69400e+03,1.02138e+01
1.69500e+03,1.04051e+01
1.69600e+03,1.11284e+01
1.69700e+03,1.28326e+01
1.69800e+03,1.41143e+01
1.69900e+03,1.47348e+01
1.70000e+03,1.50867e+01
1.70100e+03,1.53354e+01
1.70200e+03,1.55616e+01
1.70300e+03,1.57358e+01
1.70400e+03,1.57590e+01
1.70500e+03,1.58120e+01
1.70600e+03,1.56147e+01
1.70700e+03,1.39897e+01
1.70800e+03,1.22191e+01
1.70900e+03,1.13600e+01
1.71000e+03,1.09430e+01
1.71100e+03,1.06701e+01
1.71200e+03,1.04569e+01
1.71300e+03,1.02890e+01
1.71400e+03,1.02109e+01
1.71500e+03,1.01721e+01
1.71600e+03,1.01446e+01
1.71700e+03,1.01441e+01
1.71800e+03,1.01361e+01
1.71900e+03,1.01361e+01
1.72000e+03,1.01329e+01
1.72100e+03,1.01228e+01
1.72200e+03,1.01387e+01
1.72300e+03,1.01326e+01
1.72400e+03,1.01392e+01
1.72500e+03,1.01453e+01
1.72600e+03,1.01559e+01
1.72700e+03,1.01698e+01
1.72800e+03,1.01961e+01
1.72900e+03,1.02739e+01
1.73000e+03,1.05155e+01
1.73100e+03,1.14219e+01
1.73200e+03,1.37516e+01
1.73300e+03,1.59055e+01
1.73400e+03,1.69657e+01
1.73500e+03,1.75704e+01
1.73600e+03,1.80067e+01
1.73700e+03,1.83723e+01
1.73800e+03,1.85464e+01
1.73900e+03,1.85945e+01
1.74000e+03,1.86685e+01
1.74100e+03,1.85727e+01
1.74200e+03,1.65644e+01
1.74300e+03,1.36917e+01
1.74400e+03,1.22507e+01
