Pixels #,Intensity (a.u.)
8.72000e+02,7.68603e+00
8.73000e+02,7.68675e+00
8.74000e+02,7.68786e+00
8.75000e+02,7.68815e+00
8.76000e+02,7.68901e+00
8.77000e+02,7.69088e+00
8.78000e+02,7.68770e+00
8.79000e+02,7.68362e+00
8.80000e+02,7.68273e+00
8.81000e+02,7.68088e+00
8.82000e+02,7.67807e+00
8.83000e+02,7.67722e+00
8.84000e+02,7.67451e+00
8.85000e+02,7.67417e+00
8.86000e+02,7.67172e+00
8.87000e+02,7.66547e+00
8.88000e+02,7.65730e+00
8.89000e+02,7.65235e+00
8.90000e+02,7.64791e+00
8.91000e+02,7.64704e+00
8.92000e+02,7.64316e+00
8.93000e+02,7.64296e+00
8.94000e+02,7.64374e+00
8.95000e+02,7.64320e+00
8.96000e+02,7.64317e+00
8.97000e+02,7.64284e+00
8.98000e+02,7.64302e+00
8.99000e+02,7.64423e+00
9.00000e+02,7.64415e+00
9.01000e+02,7.64261e+00
9.02000e+02,7.64283e+00
9.03000e+02,7.64223e+00
9.04000e+02,7.64563e+00
9.05000e+02,7.64524e+00
9.06000e+02,7.64755e+00
9.07000e+02,7.64885e+00
9.08000e+02,7.65053e+00
9.09000e+02,7.65264e+00
9.10000e+02,7.65496e+00
9.11000e+02,7.65399e+00
9.12000e+02,7.65653e+00
9.13000e+02,7.65814e+00
9.14000e+02,7.66206e+00
9.15000e+02,7.66199e+00
9.16000e+02,7.66294e+00
9.17000e+02,7.66228e+00
9.18000e+02,7.66440e+00
9.19000e+02,7.66965e+00
9.20000e+02,7.67901e+00
9.21000e+02,7.70188e+00
9.22000e+02,7.76568e+00
9.23000e+02,8.33516e+00
9.24000e+02,1.05275e+01
9.25000e+02,1.32688e+01
9.26000e+02,1.45684e+01
9.27000e+02,1.51293e+01
9.28000e+02,1.54926e+01
9.29000e+02,1.57542e+01
9.30000e+02,1.59780e+01
9.31000e+02,1.61159e+01
9.32000e+02,1.61490e+01
9.33000e+02,1.59440e+01
9.34000e+02,1.47305e+01
9.35000e+02,1.19219e+01
9.36000e+02,9.89298e+00
9.37000e+02,9.06210e+00
9.38000e+02,8.62029e+00
9.39000e+02,8.31196e+00
9.40000e+02,8.07619e+00
9.41000e+02,7.88100e+00
9.42000e+02,7.75163e+00
9.43000e+02,7.69578e+00
9.44000e+02,7.67436e+00
9.45000e+02,7.66329e+00
9.46000e+02,7.65753e+00
9.47000e+02,7.65355e+00
9.48000e+02,7.65299e+00
9.49000e+02,7.65120e+00
9.50000e+02,7.65068e+00
9.51000e+02,7.64935e+00
9.52000e+02,7.64779e+00
9.53000e+02,7.64966e+00
9.54000e+02,7.65182e+00
9.55000e+02,7.65584e+00
9.56000e+02,7.65719e+00
9.57000e+02,7.65985e+00
9.58000e+02,7.66026e+00
9.59000e+02,7.66004e+00
9.60000e+02,7.66686e+00
9.61000e+02,7.68021e+00
9.62000e+02,7.70532e+00
9.63000e+02,7.72642e+00
9.64000e+02,7.73891e+00
9.65000e+02,7.73897e+00
9.66000e+02,7.73661e+00
9.67000e+02,7.73376e+00
9.68000e+02,7.73559e+00
9.69000e+02,7.73591e+00
9.70000e+02,7.73418e+00
9.71000e+02,7.72385e+00
9.72000e+02,7.70640e+00
9.73000e+02,7.68400e+00
9.74000e+02,7.66548e+00
9.75000e+02,7.65761e+00
9.76000e+02,7.65918e+00
9.77000e+02,7.68038e+00
9.78000e+02,7.74428e+00
9.79000e+02,8.00898e+00
9.80000e+02,8.62602e+00
9.81000e+02,9.16382e+00
9.82000e+02,9.40055e+00
9.83000e+02,9.52453e+00
9.84000e+02,9.61287e+00
9.85000e+02,9.67269e+00
9.86000e+02,9.72799e+00
9.87000e+02,9.74472e+00
9.88000e+02,9.70010e+00
9.89000e+02,9.56374e+00
9.90000e+02,9.13908e+00
9.91000e+02,8.48190e+00
9.92000e+02,8.12240e+00
9.93000e+02,7.95536e+00
9.94000e+02,7.85852e+00
9.95000e+02,7.79286e+00
9.96000e+02,7.74198e+00
9.97000e+02,7.69802e+00
9.98000e+02,7.66871e+00
9.99000e+02,7.65243e+00
1.00000e+03,7.64692e+00
1.00100e+03,7.65199e+00
1.00200e+03,7.66662e+00
1.00300e+03,7.68530e+00
1.00400e+03,7.69973e+00
1.00500e+03,7.70518e+00
1.00600e+03,7.70786e+00
1.00700e+03,7.71192e+00
1.00800e+03,7.72084e+00
1.00900e+03,7.73055e+00
1.01000e+03,7.74102e+00
1.01100e+03,7.74508e+00
1.01200e+03,7.73642e+00
1.01300e+03,7.71579e+00
1.01400e+03,7.69784e+00
1.01500e+03,7.68475e+00
1.01600e+03,7.68268e+00
1.01700e+03,7.67811e+00
1.01800e+03,7.67429e+00
1.01900e+03,7.66489e+00
1.02000e+03,7.65656e+00
1.02100e+03,7.64623e+00
1.02200e+03,7.64259e+00
1.02300e+03,7.63708e+00
1.02400e+03,7.63542e+00
1.02500e+03,7.63511e+00
1.02600e+03,7.63958e+00
1.02700e+03,7.64514e+00
1.02800e+03,7.64798e+00
1.02900e+03,7.64717e+00
1.03000e+03,7.64734e+00
1.03100e+03,7.64781e+00
1.03200e+03,7.64755e+00
1.03300e+03,7.64823e+00
1.03400e+03,7.64630e+00
1.03500e+03,7.64531e+00
1.03600e+03,7.64387e+00
1.03700e+03,7.64097e+00
1.03800e+03,7.63745e+00
1.03900e+03,7.63538e+00
1.04000e+03,7.63442e+00
1.04100e+03,7.63377e+00
1.04200e+03,7.63195e+00
1.04300e+03,7.63219e+00
1.04400e+03,7.63025e+00
1.04500e+03,7.63031e+00
1.04600e+03,7.62778e+00
1.04700e+03,7.62812e+00
1.04800e+03,7.62789e+00
1.04900e+03,7.63005e+00
1.05000e+03,7.63050e+00
1.05100e+03,7.63274e+00
1.05200e+03,7.63452e+00
1.05300e+03,7.63403e+00
1.05400e+03,7.63337e+00
1.05500e+03,7.63242e+00
1.05600e+03,7.63246e+00
1.05700e+03,7.63322e+00
1.05800e+03,7.63404e+00
1.05900e+03,7.63468e+00
1.06000e+03,7.63206e+00
1.06100e+03,7.63072e+00
1.06200e+03,7.63247e+00
1.06300e+03,7.63434e+00
1.06400e+03,7.63480e+00
1.06500e+03,7.63567e+00
1.06600e+03,7.63673e+00
1.06700e+03,7.63598e+00
1.06800e+03,7.63605e+00
1.06900e+03,7.63533e+00
1.07000e+03,7.63486e+00
1.07100e+03,7.63530e+00
1.07200e+03,7.63719e+00
1.07300e+03,7.63915e+00
1.07400e+03,7.63876e+00
1.07500e+03,7.64212e+00
1.07600e+03,7.65379e+00
1.07700e+03,7.70408e+00
1.07800e+03,8.02134e+00
1.07900e+03,8.80187e+00
1.08000e+03,9.38367e+00
1.08100e+03,9.65949e+00
1.08200e+03,9.81231e+00
1.08300e+03,9.92531e+00
1.08400e+03,9.99777e+00
1.08500e+03,1.00555e+01
1.08600e+03,1.00873e+01
1.08700e+03,1.00765e+01
1.08800e+03,9.92323e+00
1.08900e+03,9.40753e+00
1.09000e+03,8.65736e+00
1.09100e+03,8.25926e+00
1.09200e+03,8.06713e+00
1.09300e+03,7.94324e+00
1.09400e+03,7.85164e+00
1.09500e+03,7.78445e+00
1.09600e+03,7.72934e+00
1.09700e+03,7.68657e+00
1.09800e+03,7.66045e+00
1.09900e+03,7.64562e+00
1.10000e+03,7.64229e+00
1.10100e+03,7.64169e+00
1.10200e+03,7.64180e+00
1.10300e+03,7.63925e+00
1.10400e+03,7.63801e+00
1.10500e+03,7.63702e+00
1.10600e+03,7.63611e+00
1.10700e+03,7.63554e+00
1.10800e+03,7.63720e+00
1.10900e+03,7.64048e+00
1.11000e+03,7.64210e+00
1.11100e+03,7.64292e+00
1.11200e+03,7.64560e+00
1.11300e+03,7.64540e+00
1.11400e+03,7.64363e+00
1.11500e+03,7.64073e+00
1.11600e+03,7.64251e+00
1.11700e+03,7.64408e+00
1.11800e+03,7.64409e+00
1.11900e+03,7.64078e+00
1.12000e+03,7.63743e+00
1.12100e+03,7.63691e+00
1.12200e+03,7.63863e+00
1.12300e+03,7.63860e+00
1.12400e+03,7.63893e+00
1.12500e+03,7.63901e+00
1.12600e+03,7.63991e+00
1.12700e+03,7.64015e+00
1.12800e+03,7.63962e+00
1.12900e+03,7.63988e+00
1.13000e+03,7.64021e+00
1.13100e+03,7.63964e+00
1.13200e+03,7.63971e+00
1.13300e+03,7.63970e+00
1.13400e+03,7.64178e+00
1.13500e+03,7.64155e+00
1.13600e+03,7.64127e+00
1.13700e+03,7.64318e+00
1.13800e+03,7.64385e+00
1.13900e+03,7.64372e+00
1.14000e+03,7.64300e+00
1.14100e+03,7.64830e+00
1.14200e+03,7.65321e+00
1.14300e+03,7.65668e+00
1.14400e+03,7.65762e+00
1.14500e+03,7.65960e+00
1.14600e+03,7.66253e+00
1.14700e+03,7.66606e+00
1.14800e+03,7.66712e+00
1.14900e+03,7.66994e+00
1.15000e+03,7.67026e+00
1.15100e+03,7.66979e+00
1.15200e+03,7.66624e+00
1.15300e+03,7.66530e+00
1.15400e+03,7.66748e+00
1.15500e+03,7.67431e+00
1.15600e+03,7.69137e+00
1.15700e+03,7.74168e+00
1.15800e+03,8.22044e+00
1.15900e+03,1.02823e+01
1.16000e+03,1.29250e+01
1.16100e+03,1.43735e+01
1.16200e+03,1.50922e+01
1.16300e+03,1.55177e+01
1.16400e+03,1.58102e+01
1.16500e+03,1.60339e+01
1.16600e+03,1.62035e+01
1.16700e+03,1.63063e+01
1.16800e+03,1.61612e+01
1.16900e+03,1.50607e+01
1.17000e+03,1.25391e+01
1.17100e+03,1.06193e+01
1.17200e+03,9.59576e+00
1.17300e+03,9.03123e+00
1.17400e+03,8.64507e+00
1.17500e+03,8.36562e+00
1.17600e+03,8.14145e+00
1.17700e+03,7.96306e+00
1.17800e+03,7.83769e+00
1.17900e+03,7.75274e+00
1.18000e+03,7.71276e+00
1.18100e+03,7.69182e+00
1.18200e+03,7.68251e+00
1.18300e+03,7.67798e+00
1.18400e+03,7.67941e+00
1.18500e+03,7.67921e+00
1.18600e+03,7.68089e+00
1.18700e+03,7.67968e+00
1.18800e+03,7.67881e+00
1.18900e+03,7.67831e+00
1.19000e+03,7.68098e+00
1.19100e+03,7.68462e+00
1.19200e+03,7.68962e+00
1.19300e+03,7.69185e+00
1.19400e+03,7.70256e+00
1.19500e+03,7.71782e+00
1.19600e+03,7.75651e+00
1.19700e+03,7.95178e+00
1.19800e+03,9.72589e+00
1.19900e+03,1.43850e+01
1.20000e+03,1.82787e+01
1.20100e+03,2.02639e+01
1.20200e+03,2.13426e+01
1.20300e+03,2.20259e+01
1.20400e+03,2.25063e+01
1.20500e+03,2.28719e+01
1.20600e+03,2.31579e+01
1.20700e+03,2.32168e+01
1.20800e+03,2.25736e+01
1.20900e+03,1.94622e+01
1.21000e+03,1.50904e+01
1.21100e+03,1.23559e+01
1.21200e+03,1.08794e+01
1.21300e+03,9.96694e+00
1.21400e+03,9.35651e+00
1.21500e+03,8.85157e+00
1.21600e+03,8.49448e+00
1.21700e+03,8.17445e+00
1.21800e+03,7.94546e+00
1.21900e+03,7.80933e+00
1.22000e+03,7.73411e+00
1.22100e+03,7.70549e+00
1.22200e+03,7.69107e+00
1.22300e+03,7.68161e+00
1.22400e+03,7.67530e+00
1.22500e+03,7.67188e+00
1.22600e+03,7.66781e+00
1.22700e+03,7.66585e+00
1.22800e+03,7.66350e+00
1.22900e+03,7.66231e+00
1.23000e+03,7.66246e+00
1.23100e+03,7.66311e+00
1.23200e+03,7.66452e+00
1.23300e+03,7.66277e+00
1.23400e+03,7.65999e+00
1.23500e+03,7.65814e+00
1.23600e+03,7.65781e+00
1.23700e+03,7.65969e+00
1.23800e+03,7.66228e+00
1.23900e+03,7.66474e+00
1.24000e+03,7.66892e+00
1.24100e+03,7.66895e+00
1.24200e+03,7.67187e+00
1.24300e+03,7.67128e+00
1.24400e+03,7.67054e+00
1.24500e+03,7.67146e+00
1.24600e+03,7.67189e+00
1.24700e+03,7.67367e+00
1.24800e+03,7.67259e+00
1.24900e+03,7.66625e+00
1.25000e+03,7.66110e+00
1.25100e+03,7.66043e+00
1.25200e+03,7.66274e+00
1.25300e+03,7.66214e+00
1.25400e+03,7.66317e+00
1.25500e+03,7.66808e+00
1.25600e+03,7.69167e+00
1.25700e+03,7.75769e+00
1.25800e+03,7.87528e+00
1.25900e+03,7.94644e+00
1.26000e+03,7.99182e+00
1.26100e+03,8.01881e+00
1.26200e+03,8.03496e+00
1.26300e+03,8.04888e+00
1.26400e+03,8.05822e+00
1.26500e+03,8.06458e+00
1.26600e+03,8.05780e+00
1.26700e+03,8.01535e+00
1.26800e+03,7.93759e+00
1.26900e+03,7.85335e+00
1.27000e+03,7.79753e+00
1.27100e+03,7.76627e+00
1.27200e+03,7.74776e+00
1.27300e+03,7.73659e+00
1.27400e+03,7.72877e+00
1.27500e+03,7.72483e+00
1.27600e+03,7.72110e+00
1.27700e+03,7.72027e+00
1.27800e+03,7.72218e+00
1.27900e+03,7.73574e+00
1.28000e+03,7.75679e+00
1.28100e+03,7.80381e+00
1.28200e+03,8.04718e+00
1.28300e+03,1.05454e+01
1.28400e+03,1.75650e+01
1.28500e+03,2.43713e+01
1.28600e+03,2.83497e+01
1.28700e+03,3.06087e+01
1.28800e+03,3.19634e+01
1.28900e+03,3.28749e+01
1.29000e+03,3.36516e+01
1.29100e+03,3.42118e+01
1.29200e+03,3.44197e+01
1.29300e+03,3.37089e+01
1.29400e+03,2.93538e+01
1.29500e+03,2.23214e+01
1.29600e+03,1.73717e+01
1.29700e+03,1.43500e+01
1.29800e+03,1.25572e+01
1.29900e+03,1.13411e+01
1.30000e+03,1.03646e+01
1.30100e+03,9.60239e+00
1.30200e+03,8.97922e+00
1.30300e+03,8.47754e+00
1.30400e+03,8.13606e+00
1.30500e+03,7.92488e+00
1.30600e+03,7.81758e+00
1.30700e+03,7.76943e+00
1.30800e+03,7.74240e+00
1.30900e+03,7.72765e+00
1.31000e+03,7.71680e+00
1.31100e+03,7.71179e+00
1.31200e+03,7.70746e+00
1.31300e+03,7.70240e+00
1.31400e+03,7.69960e+00
1.31500e+03,7.69931e+00
1.31600e+03,7.69931e+00
1.31700e+03,7.69996e+00
1.31800e+03,7.70686e+00
1.31900e+03,7.74537e+00
1.32000e+03,8.10259e+00
1.32100e+03,9.58376e+00
1.32200e+03,1.15621e+01
1.32300e+03,1.27147e+01
1.32400e+03,1.33336e+01
1.32500e+03,1.37096e+01
1.32600e+03,1.39816e+01
1.32700e+03,1.41807e+01
1.32800e+03,1.43178e+01
1.32900e+03,1.43766e+01
1.33000e+03,1.42467e+01
1.33100e+03,1.34835e+01
1.33200e+03,1.17430e+01
1.33300e+03,1.03523e+01
1.33400e+03,9.46946e+00
1.33500e+03,8.96511e+00
1.33600e+03,8.62023e+00
1.33700e+03,8.37708e+00
1.33800e+03,8.17789e+00
1.33900e+03,8.02151e+00
1.34000e+03,7.89943e+00
1.34100e+03,7.80312e+00
1.34200e+03,7.74976e+00
1.34300e+03,7.71757e+00
1.34400e+03,7.70122e+00
1.34500e+03,7.69277e+00
1.34600e+03,7.69050e+00
1.34700e+03,7.68787e+00
1.34800e+03,7.68463e+00
1.34900e+03,7.68396e+00
1.35000e+03,7.68318e+00
1.35100e+03,7.68287e+00
1.35200e+03,7.67601e+00
1.35300e+03,7.66980e+00
1.35400e+03,7.67282e+00
1.35500e+03,7.68470e+00
1.35600e+03,7.69944e+00
1.35700e+03,7.70782e+00
1.35800e+03,7.71089e+00
1.35900e+03,7.71504e+00
1.36000e+03,7.71628e+00
1.36100e+03,7.72008e+00
1.36200e+03,7.72053e+00
1.36300e+03,7.71863e+00
1.36400e+03,7.71295e+00
1.36500e+03,7.69808e+00
1.36600e+03,7.68277e+00
1.36700e+03,7.67228e+00
1.36800e+03,7.66842e+00
1.36900e+03,7.66460e+00
1.37000e+03,7.66043e+00
1.37100e+03,7.65785e+00
1.37200e+03,7.65423e+00
1.37300e+03,7.65192e+00
1.37400e+03,7.65092e+00
1.37500e+03,7.65203e+00
1.37600e+03,7.65382e+00
1.37700e+03,7.65353e+00
1.37800e+03,7.64967e+00
1.37900e+03,7.64558e+00
1.38000e+03,7.64471e+00
1.38100e+03,7.64349e+00
1.38200e+03,7.64187e+00
1.38300e+03,7.64029e+00
1.38400e+03,7.64011e+00
1.38500e+03,7.63975e+00
1.38600e+03,7.63704e+00
1.38700e+03,7.63645e+00
1.38800e+03,7.63395e+00
1.38900e+03,7.63290e+00
1.39000e+03,7.63355e+00
1.39100e+03,7.63323e+00
1.39200e+03,7.63242e+00
1.39300e+03,7.63429e+00
1.39400e+03,7.63727e+00
1.39500e+03,7.63706e+00
1.39600e+03,7.63756e+00
1.39700e+03,7.64101e+00
1.39800e+03,7.64800e+00
1.39900e+03,7.65271e+00
1.40000e+03,7.65819e+00
1.40100e+03,7.65831e+00
1.40200e+03,7.65747e+00
1.40300e+03,7.65776e+00
1.40400e+03,7.66100e+00
1.40500e+03,7.66314e+00
1.40600e+03,7.66227e+00
1.40700e+03,7.66061e+00
1.40800e+03,7.65711e+00
1.40900e+03,7.65465e+00
1.41000e+03,7.65206e+00
1.41100e+03,7.65217e+00
1.41200e+03,7.66412e+00
1.41300e+03,7.68052e+00
1.41400e+03,7.69685e+00
1.41500e+03,7.71267e+00
1.41600e+03,7.73878e+00
1.41700e+03,7.82163e+00
1.41800e+03,8.35150e+00
1.41900e+03,9.56425e+00
1.42000e+03,1.05674e+01
1.42100e+03,1.11646e+01
1.42200e+03,1.15089e+01
1.42300e+03,1.17065e+01
1.42400e+03,1.18470e+01
1.42500e+03,1.19621e+01
1.42600e+03,1.20266e+01
1.42700e+03,1.20159e+01
1.42800e+03,1.17789e+01
1.42900e+03,1.09893e+01
1.43000e+03,9.93354e+00
1.43100e+03,9.20212e+00
1.43200e+03,8.74675e+00
1.43300e+03,8.46283e+00
1.43400e+03,8.27326e+00
1.43500e+03,8.11654e+00
1.43600e+03,8.00026e+00
1.43700e+03,7.89417e+00
1.43800e+03,7.81304e+00
1.43900e+03,7.74726e+00
1.44000e+03,7.70571e+00
1.44100e+03,7.67759e+00
1.44200e+03,7.66366e+00
1.44300e+03,7.65536e+00
1.44400e+03,7.64962e+00
1.44500e+03,7.64230e+00
1.44600e+03,7.64172e+00
1.44700e+03,7.63952e+00
1.44800e+03,7.64072e+00
1.44900e+03,7.63922e+00
1.45000e+03,7.63813e+00
1.45100e+03,7.63630e+00
1.45200e+03,7.63379e+00
1.45300e+03,7.63418e+00
1.45400e+03,7.63446e+00
1.45500e+03,7.63670e+00
1.45600e+03,7.63446e+00
1.45700e+03,7.63339e+00
1.45800e+03,7.63212e+00
1.45900e+03,7.63314e+00
1.46000e+03,7.63410e+00
1.46100e+03,7.63324e+00
1.46200e+03,7.63472e+00
1.46300e+03,7.63687e+00
1.46400e+03,7.63783e+00
1.46500e+03,7.63649e+00
1.46600e+03,7.63328e+00
1.46700e+03,7.63176e+00
1.46800e+03,7.63364e+00
1.46900e+03,7.63320e+00
1.47000e+03,7.63434e+00
1.47100e+03,7.63582e+00
1.47200e+03,7.64086e+00
1.47300e+03,7.64556e+00
1.47400e+03,7.64926e+00
1.47500e+03,7.65088e+00
1.47600e+03,7.65071e+00
1.47700e+03,7.65150e+00
1.47800e+03,7.65114e+00
1.47900e+03,7.65294e+00
1.48000e+03,7.65412e+00
1.48100e+03,7.65512e+00
1.48200e+03,7.65415e+00
1.48300e+03,7.65230e+00
1.48400e+03,7.65037e+00
1.48500e+03,7.64812e+00
1.48600e+03,7.64647e+00
1.48700e+03,7.64626e+00
1.48800e+03,7.64416e+00
1.48900e+03,7.64679e+00
1.49000e+03,7.64729e+00
1.49100e+03,7.64832e+00
1.49200e+03,7.65107e+00
1.49300e+03,7.65315e+00
1.49400e+03,7.65862e+00
1.49500e+03,7.66319e+00
1.49600e+03,7.66703e+00
1.49700e+03,7.67264e+00
1.49800e+03,7.67473e+00
1.49900e+03,7.67663e+00
1.50000e+03,7.67872e+00
1.50100e+03,7.68311e+00
1.50200e+03,7.68971e+00
1.50300e+03,7.69605e+00
1.50400e+03,7.70496e+00
1.50500e+03,7.73091e+00
1.50600e+03,7.83208e+00
1.50700e+03,8.83057e+00
1.50800e+03,1.20762e+01
1.50900e+03,1.58460e+01
1.51000e+03,1.83999e+01
1.51100e+03,2.00269e+01
1.51200e+03,2.09524e+01
1.51300e+03,2.15422e+01
1.51400e+03,2.20032e+01
1.51500e+03,2.23340e+01
1.51600e+03,2.24508e+01
1.51700e+03,2.21451e+01
1.51800e+03,2.04601e+01
1.51900e+03,1.71047e+01
1.52000e+03,1.43957e+01
1.52100e+03,1.23624e+01
1.52200e+03,1.11098e+01
1.52300e+03,1.02828e+01
1.52400e+03,9.69402e+00
1.52500e+03,9.21369e+00
1.52600e+03,8.81442e+00
1.52700e+03,8.48264e+00
1.52800e+03,8.20226e+00
1.52900e+03,7.99133e+00
1.53000e+03,7.85308e+00
1.53100e+03,7.77125e+00
1.53200e+03,7.72599e+00
1.53300e+03,7.69954e+00
1.53400e+03,7.68321e+00
1.53500e+03,7.67544e+00
1.53600e+03,7.67046e+00
1.53700e+03,7.66568e+00
1.53800e+03,7.66060e+00
1.53900e+03,7.65599e+00
1.54000e+03,7.65533e+00
1.54100e+03,7.65164e+00
1.54200e+03,7.65078e+00
1.54300e+03,7.64848e+00
1.54400e+03,7.65058e+00
1.54500e+03,7.64868e+00
1.54600e+03,7.64808e+00
1.54700e+03,7.64562e+00
1.54800e+03,7.64455e+00
1.54900e+03,7.64310e+00
1.55000e+03,7.64093e+00
1.55100e+03,7.64219e+00
1.55200e+03,7.64281e+00
1.55300e+03,7.64214e+00
1.55400e+03,7.64323e+00
1.55500e+03,7.64348e+00
1.55600e+03,7.64493e+00
1.55700e+03,7.64785e+00
1.55800e+03,7.65263e+00
1.55900e+03,7.65546e+00
1.56000e+03,7.65939e+00
1.56100e+03,7.66183e+00
1.56200e+03,7.66417e+00
1.56300e+03,7.66465e+00
1.56400e+03,7.66475e+00
1.56500e+03,7.66416e+00
1.56600e+03,7.66504e+00
1.56700e+03,7.66462e+00
1.56800e+03,7.66177e+00
1.56900e+03,7.65827e+00
1.57000e+03,7.65621e+00
1.57100e+03,7.65516e+00
1.57200e+03,7.65788e+00
1.57300e+03,7.66024e+00
1.57400e+03,7.66832e+00
1.57500e+03,7.69135e+00
1.57600e+03,7.80150e+00
1.57700e+03,8.40791e+00
1.57800e+03,9.72902e+00
1.57900e+03,1.09343e+01
1.58000e+03,1.17308e+01
1.58100e+03,1.22417e+01
1.58200e+03,1.25325e+01
1.58300e+03,1.27466e+01
1.58400e+03,1.28963e+01
1.58500e+03,1.29989e+01
1.58600e+03,1.29896e+01
1.58700e+03,1.27546e+01
1.58800e+03,1.19152e+01
1.58900e+03,1.08116e+01
1.59000e+03,9.90593e+00
1.59100e+03,9.26726e+00
1.59200e+03,8.85289e+00
1.59300e+03,8.58304e+00
1.59400e+03,8.39784e+00
1.59500e+03,8.24032e+00
1.59600e+03,8.09359e+00
1.59700e+03,7.97405e+00
1.59800e+03,7.87044e+00
1.59900e+03,7.79153e+00
1.60000e+03,7.74416e+00
1.60100e+03,7.71681e+00
1.60200e+03,7.69963e+00
1.60300e+03,7.68802e+00
1.60400e+03,7.68009e+00
1.60500e+03,7.67192e+00
1.60600e+03,7.66719e+00
1.60700e+03,7.66025e+00
1.60800e+03,7.65728e+00
1.60900e+03,7.65592e+00
1.61000e+03,7.65316e+00
1.61100e+03,7.65289e+00
1.61200e+03,7.65438e+00
1.61300e+03,7.65660e+00
1.61400e+03,7.65845e+00
1.61500e+03,7.65862e+00
1.61600e+03,7.65893e+00
1.61700e+03,7.66190e+00
1.61800e+03,7.66807e+00
1.61900e+03,7.67662e+00
1.62000e+03,7.69837e+00
1.62100e+03,7.72119e+00
1.62200e+03,7.74510e+00
1.62300e+03,7.76059e+00
1.62400e+03,7.77605e+00
1.62500e+03,7.79163e+00
1.62600e+03,7.81123e+00
1.62700e+03,7.82694e+00
1.62800e+03,7.84895e+00
1.62900e+03,7.90648e+00
1.63000e+03,8.26494e+00
1.63100e+03,1.00760e+01
1.63200e+03,1.34295e+01
1.63300e+03,1.63310e+01
1.63400e+03,1.85120e+01
1.63500e+03,1.98057e+01
1.63600e+03,2.06181e+01
1.63700e+03,2.11367e+01
1.63800e+03,2.15495e+01
1.63900e+03,2.18390e+01
1.64000e+03,2.18213e+01
1.64100e+03,2.11342e+01
1.64200e+03,1.88876e+01
1.64300e+03,1.61251e+01
1.64400e+03,1.38514e+01
1.64500e+03,1.21215e+01
1.64600e+03,1.09944e+01
1.64700e+03,1.02835e+01
1.64800e+03,9.73321e+00
1.64900e+03,9.28809e+00
1.65000e+03,8.88351e+00
1.65100e+03,8.55536e+00
1.65200e+03,8.23498e+00
1.65300e+03,8.00146e+00
1.65400e+03,7.85037e+00
1.65500e+03,7.77035e+00
1.65600e+03,7.72267e+00
1.65700e+03,7.69886e+00
1.65800e+03,7.68822e+00
1.65900e+03,7.68117e+00
1.66000e+03,7.67660e+00
1.66100e+03,7.67277e+00
1.66200e+03,7.67174e+00
1.66300e+03,7.66933e+00
1.66400e+03,7.67232e+00
1.66500e+03,7.67334e+00
1.66600e+03,7.67328e+00
1.66700e+03,7.67304e+00
1.66800e+03,7.67102e+00
1.66900e+03,7.67074e+00
1.67000e+03,7.67272e+00
1.67100e+03,7.67326e+00
1.67200e+03,7.67166e+00
1.67300e+03,7.66928e+00
1.67400e+03,7.66685e+00
1.67500e+03,7.66580e+00
1.67600e+03,7.66200e+00
1.67700e+03,7.66259e+00
1.67800e+03,7.66270e+00
1.67900e+03,7.66295e+00
1.68000e+03,7.66290e+00
1.68100e+03,7.66077e+00
1.68200e+03,7.66076e+00
1.68300e+03,7.66246e+00
1.68400e+03,7.66202e+00
1.68500e+03,7.66194e+00
1.68600e+03,7.66130e+00
1.68700e+03,7.66238e+00
1.68800e+03,7.66341e+00
1.68900e+03,7.66177e+00
1.69000e+03,7.66376e+00
1.69100e+03,7.66450e+00
1.69200e+03,7.66544e+00
1.69300e+03,7.66253e+00
1.69400e+03,7.66185e+00
1.69500e+03,7.66248e+00
1.69600e+03,7.66701e+00
1.69700e+03,7.66930e+00
1.69800e+03,7.67036e+00
1.69900e+03,7.67212e+00
1.70000e+03,7.67284e+00
1.70100e+03,7.67443e+00
1.70200e+03,7.67446e+00
1.70300e+03,7.67760e+00
1.70400e+03,7.68049e+00
1.70500e+03,7.68429e+00
1.70600e+03,7.68583e+00
1.70700e+03,7.69035e+00
1.70800e+03,7.69411e+00
1.70900e+03,7.69664e+00
1.71000e+03,7.69940e+00
1.71100e+03,7.70438e+00
1.71200e+03,7.71004e+00
1.71300e+03,7.71855e+00
1.71400e+03,7.72808e+00
1.71500e+03,7.73714e+00
1.71600e+03,7.75914e+00
1.71700e+03,7.80722e+00
1.71800e+03,8.12406e+00
1.71900e+03,1.00228e+01
1.72000e+03,1.45981e+01
1.72100e+03,1.94879e+01
1.72200e+03,2.32629e+01
1.72300e+03,2.59612e+01
1.72400e+03,2.76501e+01
1.72500e+03,2.86353e+01
1.72600e+03,2.93363e+01
1.72700e+03,2.98074e+01
1.72800e+03,2.99624e+01
1.72900e+03,2.94219e+01
1.73000e+03,2.69782e+01
1.73100e+03,2.28158e+01
1.73200e+03,1.91676e+01
1.73300e+03,1.61345e+01
1.73400e+03,1.38937e+01
1.73500e+03,1.24852e+01
1.73600e+03,1.15229e+01
1.73700e+03,1.07585e+01
1.73800e+03,1.01097e+01
1.73900e+03,9.50734e+00
1.74000e+03,8.99081e+00
1.74100e+03,8.52957e+00
1.74200e+03,8.17143e+00
1.74300e+03,7.98255e+00
1.74400e+03,7.89040e+00
