Pixels #,Intensity (a.u.)
8.72000e+02,5.91744e+00
8.73000e+02,5.92140e+00
8.74000e+02,5.92931e+00
8.75000e+02,5.91679e+00
8.76000e+02,5.91678e+00
8.77000e+02,5.91215e+00
8.78000e+02,5.91780e+00
8.79000e+02,5.91659e+00
8.80000e+02,5.91460e+00
8.81000e+02,5.91733e+00
8.82000e+02,5.91335e+00
8.83000e+02,5.91243e+00
8.84000e+02,5.91403e+00
8.85000e+02,5.91350e+00
8.86000e+02,5.91679e+00
8.87000e+02,5.91120e+00
8.88000e+02,5.91432e+00
8.89000e+02,5.90681e+00
8.90000e+02,5.91088e+00
8.91000e+02,5.90737e+00
8.92000e+02,5.90730e+00
8.93000e+02,5.90729e+00
8.94000e+02,5.90665e+00
8.95000e+02,5.90891e+00
8.96000e+02,5.90787e+00
8.97000e+02,5.90557e+00
8.98000e+02,5.90748e+00
8.99000e+02,5.90843e+00
9.00000e+02,5.90807e+00
9.01000e+02,5.90759e+00
9.02000e+02,5.90687e+00
9.03000e+02,5.90546e+00
9.04000e+02,5.90618e+00
9.05000e+02,5.91104e+00
9.06000e+02,5.91490e+00
9.07000e+02,5.91032e+00
9.08000e+02,5.90831e+00
9.09000e+02,5.90919e+00
9.10000e+02,5.90896e+00
9.11000e+02,5.91364e+00
9.12000e+02,5.90985e+00
9.13000e+02,5.90792e+00
9.14000e+02,5.90737e+00
9.15000e+02,5.91197e+00
9.16000e+02,5.90843e+00
9.17000e+02,5.91080e+00
9.18000e+02,5.90800e+00
9.19000e+02,5.90888e+00
9.20000e+02,5.91318e+00
9.21000e+02,5.91568e+00
9.22000e+02,5.91416e+00
9.23000e+02,5.91992e+00
9.24000e+02,6.04136e+00
9.25000e+02,6.92183e+00
9.26000e+02,7.20353e+00
9.27000e+02,7.20733e+00
9.28000e+02,7.20640e+00
9.29000e+02,7.20501e+00
9.30000e+02,7.20710e+00
9.31000e+02,7.22477e+00
9.32000e+02,7.21703e+00
9.33000e+02,7.22192e+00
9.34000e+02,7.20805e+00
9.35000e+02,6.67698e+00
9.36000e+02,6.03493e+00
9.37000e+02,5.93357e+00
9.38000e+02,5.92716e+00
9.39000e+02,5.92327e+00
9.40000e+02,5.92352e+00
9.41000e+02,5.91629e+00
9.42000e+02,5.91301e+00
9.43000e+02,5.91306e+00
9.44000e+02,5.90873e+00
9.45000e+02,5.90856e+00
9.46000e+02,5.90727e+00
9.47000e+02,5.91026e+00
9.48000e+02,5.91029e+00
9.49000e+02,5.91370e+00
9.50000e+02,5.90697e+00
9.51000e+02,5.91017e+00
9.52000e+02,5.91271e+00
9.53000e+02,5.91362e+00
9.54000e+02,5.91026e+00
9.55000e+02,5.90540e+00
9.56000e+02,5.91342e+00
9.57000e+02,5.91019e+00
9.58000e+02,5.90679e+00
9.59000e+02,5.91142e+00
9.60000e+02,5.90980e+00
9.61000e+02,5.90900e+00
9.62000e+02,5.91872e+00
9.63000e+02,5.92725e+00
9.64000e+02,5.93000e+00
9.65000e+02,5.92888e+00
9.66000e+02,5.92192e+00
9.67000e+02,5.92337e+00
9.68000e+02,5.92709e+00
9.69000e+02,5.92376e+00
9.70000e+02,5.92212e+00
9.71000e+02,5.94814e+00
9.72000e+02,5.92262e+00
9.73000e+02,5.91270e+00
9.74000e+02,5.91728e+00
9.75000e+02,5.91136e+00
9.76000e+02,5.90763e+00
9.77000e+02,5.90439e+00
9.78000e+02,5.91292e+00
9.79000e+02,5.93495e+00
9.80000e+02,6.02072e+00
9.81000e+02,6.23717e+00
9.82000e+02,6.26425e+00
9.83000e+02,6.26376e+00
9.84000e+02,6.26863e+00
9.85000e+02,6.26849e+00
9.86000e+02,6.27350e+00
9.87000e+02,6.27167e+00
9.88000e+02,6.26406e+00
9.89000e+02,6.24489e+00
9.90000e+02,6.22917e+00
9.91000e+02,6.02510e+00
9.92000e+02,5.92965e+00
9.93000e+02,5.91147e+00
9.94000e+02,5.91155e+00
9.95000e+02,5.91422e+00
9.96000e+02,5.91184e+00
9.97000e+02,5.90828e+00
9.98000e+02,5.90731e+00
9.99000e+02,5.90978e+00
1.00000e+03,5.91034e+00
1.00100e+03,5.90784e+00
1.00200e+03,5.91111e+00
1.00300e+03,5.91832e+00
1.00400e+03,5.91785e+00
1.00500e+03,5.92324e+00
1.00600e+03,5.91859e+00
1.00700e+03,5.92153e+00
1.00800e+03,5.92639e+00
1.00900e+03,5.92174e+00
1.01000e+03,5.92692e+00
1.01100e+03,5.92504e+00
1.01200e+03,5.92879e+00
1.01300e+03,5.92420e+00
1.01400e+03,5.91292e+00
1.01500e+03,5.91551e+00
1.01600e+03,5.91048e+00
1.01700e+03,5.91288e+00
1.01800e+03,5.91489e+00
1.01900e+03,5.91593e+00
1.02000e+03,5.91089e+00
1.02100e+03,5.90981e+00
1.02200e+03,5.91683e+00
1.02300e+03,5.90565e+00
1.02400e+03,5.90715e+00
1.02500e+03,5.90378e+00
1.02600e+03,5.90696e+00
1.02700e+03,5.90890e+00
1.02800e+03,5.90822e+00
1.02900e+03,5.91148e+00
1.03000e+03,5.90836e+00
1.03100e+03,5.91194e+00
1.03200e+03,5.91075e+00
1.03300e+03,5.91060e+00
1.03400e+03,5.90992e+00
1.03500e+03,5.90719e+00
1.03600e+03,5.91265e+00
1.03700e+03,5.90823e+00
1.03800e+03,5.90761e+00
1.03900e+03,5.90650e+00
1.04000e+03,5.91249e+00
1.04100e+03,5.90600e+00
1.04200e+03,5.90767e+00
1.04300e+03,5.90676e+00
1.04400e+03,5.91404e+00
1.04500e+03,5.90486e+00
1.04600e+03,5.90694e+00
1.04700e+03,5.90285e+00
1.04800e+03,5.90499e+00
1.04900e+03,5.90561e+00
1.05000e+03,5.90481e+00
1.05100e+03,5.90553e+00
1.05200e+03,5.91047e+00
1.05300e+03,5.90730e+00
1.05400e+03,5.90524e+00
1.05500e+03,5.90664e+00
1.05600e+03,5.90482e+00
1.05700e+03,5.90502e+00
1.05800e+03,5.90808e+00
1.05900e+03,5.90664e+00
1.06000e+03,5.90586e+00
1.06100e+03,5.90695e+00
1.06200e+03,5.90658e+00
1.06300e+03,5.90893e+00
1.06400e+03,5.90890e+00
1.06500e+03,5.90362e+00
1.06600e+03,5.90608e+00
1.06700e+03,5.90458e+00
1.06800e+03,5.90615e+00
1.06900e+03,5.90874e+00
1.07000e+03,5.90505e+00
1.07100e+03,5.90983e+00
1.07200e+03,5.90494e+00
1.07300e+03,5.90730e+00
1.07400e+03,5.91042e+00
1.07500e+03,5.90664e+00
1.07600e+03,5.90715e+00
1.07700e+03,5.90650e+00
1.07800e+03,5.91367e+00
1.07900e+03,6.05749e+00
1.08000e+03,6.29862e+00
1.08100e+03,6.31346e+00
1.08200e+03,6.32024e+00
1.08300e+03,6.31707e+00
1.08400e+03,6.31488e+00
1.08500e+03,6.33289e+00
1.08600e+03,6.31171e+00
1.08700e+03,6.32705e+00
1.08800e+03,6.31546e+00
1.08900e+03,6.26086e+00
1.09000e+03,6.01703e+00
1.09100e+03,5.92708e+00
1.09200e+03,5.91539e+00
1.09300e+03,5.91226e+00
1.09400e+03,5.91309e+00
1.09500e+03,5.91695e+00
1.09600e+03,5.90792e+00
1.09700e+03,5.90657e+00
1.09800e+03,5.90822e+00
1.09900e+03,5.90740e+00
1.10000e+03,5.90558e+00
1.10100e+03,5.90935e+00
1.10200e+03,5.91067e+00
1.10300e+03,5.91019e+00
1.10400e+03,5.90645e+00
1.10500e+03,5.90996e+00
1.10600e+03,5.90550e+00
1.10700e+03,5.90499e+00
1.10800e+03,5.90388e+00
1.10900e+03,5.90901e+00
1.11000e+03,5.90887e+00
1.11100e+03,5.90979e+00
1.11200e+03,5.91262e+00
1.11300e+03,5.91138e+00
1.11400e+03,5.90947e+00
1.11500e+03,5.90649e+00
1.11600e+03,5.90966e+00
1.11700e+03,5.91434e+00
1.11800e+03,5.91094e+00
1.11900e+03,5.91041e+00
1.12000e+03,5.91151e+00
1.12100e+03,5.90507e+00
1.12200e+03,5.90688e+00
1.12300e+03,5.90917e+00
1.12400e+03,5.91000e+00
1.12500e+03,5.91006e+00
1.12600e+03,5.90908e+00
1.12700e+03,5.90196e+00
1.12800e+03,5.90948e+00
1.12900e+03,5.90544e+00
1.13000e+03,5.90533e+00
1.13100e+03,5.91004e+00
1.13200e+03,5.90927e+00
1.13300e+03,5.90589e+00
1.13400e+03,5.90991e+00
1.13500e+03,5.90832e+00
1.13600e+03,5.90593e+00
1.13700e+03,5.90863e+00
1.13800e+03,5.90814e+00
1.13900e+03,5.90877e+00
1.14000e+03,5.90744e+00
1.14100e+03,5.91215e+00
1.14200e+03,5.91207e+00
1.14300e+03,5.91066e+00
1.14400e+03,5.90870e+00
1.14500e+03,5.90911e+00
1.14600e+03,5.91109e+00
1.14700e+03,5.90911e+00
1.14800e+03,5.91070e+00
1.14900e+03,5.90900e+00
1.15000e+03,5.91098e+00
1.15100e+03,5.91121e+00
1.15200e+03,5.90685e+00
1.15300e+03,5.90846e+00
1.15400e+03,5.91024e+00
1.15500e+03,5.91485e+00
1.15600e+03,5.91032e+00
1.15700e+03,5.91496e+00
1.15800e+03,5.91974e+00
1.15900e+03,6.04640e+00
1.16000e+03,6.96926e+00
1.16100e+03,7.26772e+00
1.16200e+03,7.24914e+00
1.16300e+03,7.25657e+00
1.16400e+03,7.25176e+00
1.16500e+03,7.25975e+00
1.16600e+03,7.25647e+00
1.16700e+03,7.24457e+00
1.16800e+03,7.24102e+00
1.16900e+03,7.19191e+00
1.17000e+03,6.61397e+00
1.17100e+03,6.06496e+00
1.17200e+03,5.95705e+00
1.17300e+03,5.93254e+00
1.17400e+03,5.92649e+00
1.17500e+03,5.92687e+00
1.17600e+03,5.91680e+00
1.17700e+03,5.91979e+00
1.17800e+03,5.91680e+00
1.17900e+03,5.91473e+00
1.18000e+03,5.91444e+00
1.18100e+03,5.91151e+00
1.18200e+03,5.91135e+00
1.18300e+03,5.91221e+00
1.18400e+03,5.90786e+00
1.18500e+03,5.91070e+00
1.18600e+03,5.92134e+00
1.18700e+03,5.91264e+00
1.18800e+03,5.90948e+00
1.18900e+03,5.90577e+00
1.19000e+03,5.91189e+00
1.19100e+03,5.91154e+00
1.19200e+03,5.90959e+00
1.19300e+03,5.91404e+00
1.19400e+03,5.91078e+00
1.19500e+03,5.91703e+00
1.19600e+03,5.91702e+00
1.19700e+03,5.92310e+00
1.19800e+03,5.94923e+00
1.19900e+03,6.63584e+00
1.20000e+03,8.14838e+00
1.20100e+03,8.27658e+00
1.20200e+03,8.26815e+00
1.20300e+03,8.24743e+00
1.20400e+03,8.23601e+00
1.20500e+03,8.23645e+00
1.20600e+03,8.23155e+00
1.20700e+03,8.24576e+00
1.20800e+03,8.22043e+00
1.20900e+03,7.88919e+00
1.21000e+03,6.60820e+00
1.21100e+03,6.07902e+00
1.21200e+03,5.96906e+00
1.21300e+03,5.94620e+00
1.21400e+03,5.93680e+00
1.21500e+03,5.93276e+00
1.21600e+03,5.92594e+00
1.21700e+03,5.91856e+00
1.21800e+03,5.92172e+00
1.21900e+03,5.91924e+00
1.22000e+03,5.91412e+00
1.22100e+03,5.91299e+00
1.22200e+03,5.91232e+00
1.22300e+03,5.91161e+00
1.22400e+03,5.90665e+00
1.22500e+03,5.90860e+00
1.22600e+03,5.90829e+00
1.22700e+03,5.90856e+00
1.22800e+03,5.90651e+00
1.22900e+03,5.90977e+00
1.23000e+03,5.90946e+00
1.23100e+03,5.91668e+00
1.23200e+03,5.90767e+00
1.23300e+03,5.90985e+00
1.23400e+03,5.90707e+00
1.23500e+03,5.91001e+00
1.23600e+03,5.90890e+00
1.23700e+03,5.90967e+00
1.23800e+03,5.90786e+00
1.23900e+03,5.91004e+00
1.24000e+03,5.91316e+00
1.24100e+03,5.91421e+00
1.24200e+03,5.91071e+00
1.24300e+03,5.91259e+00
1.24400e+03,5.90983e+00
1.24500e+03,5.91447e+00
1.24600e+03,5.90928e+00
1.24700e+03,5.91431e+00
1.24800e+03,5.91377e+00
1.24900e+03,5.91482e+00
1.25000e+03,5.90887e+00
1.25100e+03,5.90695e+00
1.25200e+03,5.91003e+00
1.25300e+03,5.91101e+00
1.25400e+03,5.90974e+00
1.25500e+03,5.91211e+00
1.25600e+03,5.91089e+00
1.25700e+03,5.91395e+00
1.25800e+03,5.95557e+00
1.25900e+03,5.97336e+00
1.26000e+03,5.97944e+00
1.26100e+03,5.98238e+00
1.26200e+03,5.97750e+00
1.26300e+03,5.97772e+00
1.26400e+03,5.98161e+00
1.26500e+03,5.97754e+00
1.26600e+03,5.98070e+00
1.26700e+03,5.97883e+00
1.26800e+03,5.95466e+00
1.26900e+03,5.92155e+00
1.27000e+03,5.91647e+00
1.27100e+03,5.91267e+00
1.27200e+03,5.91277e+00
1.27300e+03,5.91309e+00
1.27400e+03,5.91015e+00
1.27500e+03,5.91612e+00
1.27600e+03,5.91457e+00
1.27700e+03,5.91134e+00
1.27800e+03,5.91171e+00
1.27900e+03,5.91242e+00
1.28000e+03,5.92095e+00
1.28100e+03,5.91918e+00
1.28200e+03,5.93288e+00
1.28300e+03,5.97039e+00
1.28400e+03,6.72424e+00
1.28500e+03,8.97085e+00
1.28600e+03,9.36894e+00
1.28700e+03,9.40201e+00
1.28800e+03,9.33742e+00
1.28900e+03,9.29612e+00
1.29000e+03,9.30748e+00
1.29100e+03,9.29662e+00
1.29200e+03,9.29506e+00
1.29300e+03,9.26199e+00
1.29400e+03,8.83237e+00
1.29500e+03,7.14244e+00
1.29600e+03,6.26568e+00
1.29700e+03,6.02622e+00
1.29800e+03,5.97230e+00
1.29900e+03,5.95897e+00
1.30000e+03,5.95250e+00
1.30100e+03,5.93994e+00
1.30200e+03,5.93481e+00
1.30300e+03,5.93225e+00
1.30400e+03,5.93093e+00
1.30500e+03,5.92412e+00
1.30600e+03,5.92272e+00
1.30700e+03,5.91661e+00
1.30800e+03,5.91630e+00
1.30900e+03,5.91380e+00
1.31000e+03,5.91629e+00
1.31100e+03,5.91408e+00
1.31200e+03,5.91194e+00
1.31300e+03,5.91303e+00
1.31400e+03,5.90629e+00
1.31500e+03,5.90893e+00
1.31600e+03,5.91089e+00
1.31700e+03,5.91199e+00
1.31800e+03,5.91440e+00
1.31900e+03,5.91377e+00
1.32000e+03,5.92540e+00
1.32100e+03,6.03115e+00
1.32200e+03,6.68367e+00
1.32300e+03,6.94816e+00
1.32400e+03,6.93607e+00
1.32500e+03,6.94257e+00
1.32600e+03,6.93534e+00
1.32700e+03,6.93211e+00
1.32800e+03,6.92117e+00
1.32900e+03,6.92575e+00
1.33000e+03,6.91425e+00
1.33100e+03,6.83941e+00
1.33200e+03,6.42829e+00
1.33300e+03,6.06803e+00
1.33400e+03,5.95885e+00
1.33500e+03,5.93430e+00
1.33600e+03,5.92110e+00
1.33700e+03,5.92384e+00
1.33800e+03,5.91969e+00
1.33900e+03,5.91703e+00
1.34000e+03,5.92682e+00
1.34100e+03,5.91376e+00
1.34200e+03,5.91203e+00
1.34300e+03,5.91684e+00
1.34400e+03,5.91404e+00
1.34500e+03,5.91731e+00
1.34600e+03,5.91511e+00
1.34700e+03,5.91521e+00
1.34800e+03,5.91032e+00
1.34900e+03,5.91399e+00
1.35000e+03,5.91492e+00
1.35100e+03,5.91465e+00
1.35200e+03,5.91009e+00
1.35300e+03,5.91003e+00
1.35400e+03,5.90871e+00
1.35500e+03,5.91117e+00
1.35600e+03,5.92103e+00
1.35700e+03,5.91816e+00
1.35800e+03,5.92114e+00
1.35900e+03,5.91635e+00
1.36000e+03,5.91705e+00
1.36100e+03,5.91812e+00
1.36200e+03,5.91888e+00
1.36300e+03,5.91886e+00
1.36400e+03,5.91757e+00
1.36500e+03,5.91419e+00
1.36600e+03,5.91181e+00
1.36700e+03,5.90458e+00
1.36800e+03,5.90831e+00
1.36900e+03,5.90875e+00
1.37000e+03,5.90714e+00
1.37100e+03,5.90703e+00
1.37200e+03,5.90664e+00
1.37300e+03,5.90718e+00
1.37400e+03,5.90333e+00
1.37500e+03,5.90755e+00
1.37600e+03,5.90797e+00
1.37700e+03,5.90962e+00
1.37800e+03,5.90862e+00
1.37900e+03,5.90749e+00
1.38000e+03,5.91035e+00
1.38100e+03,5.91029e+00
1.38200e+03,5.90412e+00
1.38300e+03,5.90629e+00
1.38400e+03,5.90504e+00
1.38500e+03,5.90772e+00
1.38600e+03,5.90859e+00
1.38700e+03,5.90960e+00
1.38800e+03,5.91039e+00
1.38900e+03,5.90833e+00
1.39000e+03,5.91109e+00
1.39100e+03,5.90567e+00
1.39200e+03,5.91313e+00
1.39300e+03,5.90577e+00
1.39400e+03,5.90387e+00
1.39500e+03,5.90859e+00
1.39600e+03,5.90556e+00
1.39700e+03,5.90927e+00
1.39800e+03,5.90862e+00
1.39900e+03,5.91307e+00
1.40000e+03,5.91277e+00
1.40100e+03,5.90905e+00
1.40200e+03,5.90945e+00
1.40300e+03,5.91094e+00
1.40400e+03,5.90574e+00
1.40500e+03,5.91004e+00
1.40600e+03,5.90809e+00
1.40700e+03,5.90490e+00
1.40800e+03,5.91064e+00
1.40900e+03,5.90952e+00
1.41000e+03,5.90506e+00
1.41100e+03,5.90759e+00
1.41200e+03,5.91381e+00
1.41300e+03,5.91682e+00
1.41400e+03,5.91915e+00
1.41500e+03,5.92483e+00
1.41600e+03,5.92346e+00
1.41700e+03,5.92808e+00
1.41800e+03,5.94968e+00
1.41900e+03,6.21239e+00
1.42000e+03,6.58293e+00
1.42100e+03,6.62844e+00
1.42200e+03,6.64300e+00
1.42300e+03,6.63172e+00
1.42400e+03,6.61694e+00
1.42500e+03,6.61413e+00
1.42600e+03,6.61125e+00
1.42700e+03,6.60956e+00
1.42800e+03,6.58264e+00
1.42900e+03,6.42421e+00
1.43000e+03,6.12724e+00
1.43100e+03,5.98696e+00
1.43200e+03,5.93746e+00
1.43300e+03,5.92307e+00
1.43400e+03,5.91955e+00
1.43500e+03,5.91144e+00
1.43600e+03,5.91391e+00
1.43700e+03,5.91702e+00
1.43800e+03,5.91347e+00
1.43900e+03,5.91122e+00
1.44000e+03,5.90936e+00
1.44100e+03,5.91044e+00
1.44200e+03,5.90907e+00
1.44300e+03,5.91184e+00
1.44400e+03,5.90687e+00
1.44500e+03,5.91005e+00
1.44600e+03,5.90881e+00
1.44700e+03,5.90708e+00
1.44800e+03,5.91005e+00
1.44900e+03,5.90514e+00
1.45000e+03,5.90723e+00
1.45100e+03,5.90333e+00
1.45200e+03,5.90732e+00
1.45300e+03,5.90568e+00
1.45400e+03,5.90552e+00
1.45500e+03,5.90806e+00
1.45600e+03,5.90452e+00
1.45700e+03,5.90477e+00
1.45800e+03,5.90269e+00
1.45900e+03,5.90580e+00
1.46000e+03,5.90426e+00
1.46100e+03,5.91828e+00
1.46200e+03,5.90549e+00
1.46300e+03,5.90667e+00
1.46400e+03,5.90664e+00
1.46500e+03,5.90868e+00
1.46600e+03,5.90512e+00
1.46700e+03,5.90462e+00
1.46800e+03,5.90418e+00
1.46900e+03,5.90521e+00
1.47000e+03,5.90441e+00
1.47100e+03,5.90522e+00
1.47200e+03,5.91525e+00
1.47300e+03,5.90914e+00
1.47400e+03,5.90912e+00
1.47500e+03,5.90829e+00
1.47600e+03,5.90874e+00
1.47700e+03,5.90706e+00
1.47800e+03,5.90877e+00
1.47900e+03,5.91145e+00
1.48000e+03,5.91156e+00
1.48100e+03,5.91203e+00
1.48200e+03,5.90862e+00
1.48300e+03,5.90667e+00
1.48400e+03,5.90423e+00
1.48500e+03,5.90838e+00
1.48600e+03,5.90760e+00
1.48700e+03,5.90683e+00
1.48800e+03,5.90279e+00
1.48900e+03,5.90826e+00
1.49000e+03,5.90893e+00
1.49100e+03,5.90669e+00
1.49200e+03,5.91011e+00
1.49300e+03,5.90672e+00
1.49400e+03,5.90501e+00
1.49500e+03,5.90884e+00
1.49600e+03,5.91053e+00
1.49700e+03,5.90970e+00
1.49800e+03,5.91019e+00
1.49900e+03,5.91169e+00
1.50000e+03,5.90816e+00
1.50100e+03,5.90817e+00
1.50200e+03,5.90988e+00
1.50300e+03,5.91114e+00
1.50400e+03,5.91238e+00
1.50500e+03,5.91570e+00
1.50600e+03,5.91879e+00
1.50700e+03,5.96172e+00
1.50800e+03,6.32410e+00
1.50900e+03,7.56809e+00
1.51000e+03,7.99915e+00
1.51100e+03,8.07481e+00
1.51200e+03,8.11298e+00
1.51300e+03,8.08353e+00
1.51400e+03,8.05292e+00
1.51500e+03,8.06408e+00
1.51600e+03,8.03684e+00
1.51700e+03,7.99026e+00
1.51800e+03,7.74289e+00
1.51900e+03,6.93397e+00
1.52000e+03,6.36305e+00
1.52100e+03,6.08581e+00
1.52200e+03,5.99053e+00
1.52300e+03,5.95643e+00
1.52400e+03,5.94163e+00
1.52500e+03,5.93747e+00
1.52600e+03,5.93103e+00
1.52700e+03,5.92428e+00
1.52800e+03,5.92257e+00
1.52900e+03,5.91714e+00
1.53000e+03,5.92142e+00
1.53100e+03,5.91377e+00
1.53200e+03,5.91193e+00
1.53300e+03,5.91091e+00
1.53400e+03,5.90789e+00
1.53500e+03,5.90899e+00
1.53600e+03,5.90508e+00
1.53700e+03,5.90712e+00
1.53800e+03,5.90654e+00
1.53900e+03,5.90524e+00
1.54000e+03,5.90457e+00
1.54100e+03,5.90677e+00
1.54200e+03,5.90573e+00
1.54300e+03,5.90914e+00
1.54400e+03,5.90640e+00
1.54500e+03,5.91115e+00
1.54600e+03,5.90812e+00
1.54700e+03,5.90692e+00
1.54800e+03,5.90459e+00
1.54900e+03,5.90446e+00
1.55000e+03,5.90257e+00
1.55100e+03,5.90379e+00
1.55200e+03,5.90090e+00
1.55300e+03,5.90686e+00
1.55400e+03,5.90758e+00
1.55500e+03,5.91021e+00
1.55600e+03,5.90442e+00
1.55700e+03,5.90704e+00
1.55800e+03,5.90955e+00
1.55900e+03,5.90732e+00
1.56000e+03,5.90664e+00
1.56100e+03,5.91290e+00
1.56200e+03,5.90799e+00
1.56300e+03,5.90957e+00
1.56400e+03,5.92496e+00
1.56500e+03,5.90664e+00
1.56600e+03,5.91002e+00
1.56700e+03,5.90945e+00
1.56800e+03,5.90825e+00
1.56900e+03,5.90516e+00
1.57000e+03,5.90527e+00
1.57100e+03,5.91017e+00
1.57200e+03,5.90828e+00
1.57300e+03,5.91071e+00
1.57400e+03,5.90987e+00
1.57500e+03,5.91252e+00
1.57600e+03,5.91298e+00
1.57700e+03,5.95773e+00
1.57800e+03,6.25034e+00
1.57900e+03,6.64843e+00
1.58000e+03,6.73549e+00
1.58100e+03,6.74967e+00
1.58200e+03,6.76636e+00
1.58300e+03,6.75456e+00
1.58400e+03,6.73921e+00
1.58500e+03,6.74510e+00
1.58600e+03,6.72966e+00
1.58700e+03,6.69507e+00
1.58800e+03,6.52171e+00
1.58900e+03,6.22835e+00
1.59000e+03,6.05671e+00
1.59100e+03,5.97699e+00
1.59200e+03,5.94580e+00
1.59300e+03,5.92496e+00
1.59400e+03,5.92096e+00
1.59500e+03,5.92034e+00
1.59600e+03,5.91695e+00
1.59700e+03,5.92540e+00
1.59800e+03,5.92022e+00
1.59900e+03,5.91839e+00
1.60000e+03,5.91612e+00
1.60100e+03,5.91577e+00
1.60200e+03,5.91346e+00
1.60300e+03,5.91394e+00
1.60400e+03,5.91332e+00
1.60500e+03,5.91255e+00
1.60600e+03,5.90979e+00
1.60700e+03,5.90800e+00
1.60800e+03,5.90717e+00
1.60900e+03,5.90820e+00
1.61000e+03,5.90762e+00
1.61100e+03,5.90546e+00
1.61200e+03,5.90400e+00
1.61300e+03,5.90577e+00
1.61400e+03,5.90994e+00
1.61500e+03,5.90539e+00
1.61600e+03,5.90791e+00
1.61700e+03,5.90539e+00
1.61800e+03,5.90754e+00
1.61900e+03,5.91000e+00
1.62000e+03,5.91027e+00
1.62100e+03,5.92056e+00
1.62200e+03,5.92270e+00
1.62300e+03,5.92414e+00
1.62400e+03,5.92775e+00
1.62500e+03,5.92916e+00
1.62600e+03,5.93507e+00
1.62700e+03,5.93396e+00
1.62800e+03,5.93632e+00
1.62900e+03,5.93475e+00
1.63000e+03,5.94707e+00
1.63100e+03,6.07984e+00
1.63200e+03,6.80457e+00
1.63300e+03,7.61253e+00
1.63400e+03,7.75654e+00
1.63500e+03,7.81954e+00
1.63600e+03,7.85117e+00
1.63700e+03,7.83083e+00
1.63800e+03,7.81518e+00
1.63900e+03,7.79694e+00
1.64000e+03,7.76948e+00
1.64100e+03,7.67160e+00
1.64200e+03,7.25908e+00
1.64300e+03,6.62013e+00
1.64400e+03,6.27999e+00
1.64500e+03,6.08162e+00
1.64600e+03,5.99793e+00
1.64700e+03,5.95623e+00
1.64800e+03,5.94302e+00
1.64900e+03,5.93050e+00
1.65000e+03,5.92714e+00
1.65100e+03,5.92218e+00
1.65200e+03,5.91778e+00
1.65300e+03,5.92078e+00
1.65400e+03,5.91594e+00
1.65500e+03,5.91304e+00
1.65600e+03,5.91030e+00
1.65700e+03,5.91205e+00
1.65800e+03,5.91177e+00
1.65900e+03,5.90988e+00
1.66000e+03,5.91016e+00
1.66100e+03,5.91134e+00
1.66200e+03,5.91009e+00
1.66300e+03,5.90965e+00
1.66400e+03,5.90842e+00
1.66500e+03,5.90856e+00
1.66600e+03,5.90955e+00
1.66700e+03,5.91051e+00
1.66800e+03,5.90862e+00
1.66900e+03,5.90899e+00
1.67000e+03,5.90854e+00
1.67100e+03,5.91250e+00
1.67200e+03,5.90849e+00
1.67300e+03,5.90909e+00
1.67400e+03,5.90834e+00
1.67500e+03,5.91096e+00
1.67600e+03,5.90884e+00
1.67700e+03,5.90461e+00
1.67800e+03,5.90981e+00
1.67900e+03,5.90669e+00
1.68000e+03,5.90595e+00
1.68100e+03,5.90481e+00
1.68200e+03,5.90927e+00
1.68300e+03,5.90944e+00
1.68400e+03,5.90950e+00
1.68500e+03,5.90606e+00
1.68600e+03,5.90571e+00
1.68700e+03,5.90766e+00
1.68800e+03,5.90452e+00
1.68900e+03,5.90679e+00
1.69000e+03,5.91017e+00
1.69100e+03,5.90830e+00
1.69200e+03,5.90660e+00
1.69300e+03,5.90612e+00
1.69400e+03,5.90800e+00
1.69500e+03,5.90516e+00
1.69600e+03,5.91043e+00
1.69700e+03,5.91580e+00
1.69800e+03,5.90827e+00
1.69900e+03,5.91106e+00
1.70000e+03,5.91081e+00
1.70100e+03,5.90401e+00
1.70200e+03,5.91056e+00
1.70300e+03,5.90941e+00
1.70400e+03,5.90598e+00
1.70500e+03,5.90990e+00
1.70600e+03,5.91024e+00
1.70700e+03,5.91045e+00
1.70800e+03,5.92020e+00
1.70900e+03,5.90834e+00
1.71000e+03,5.91036e+00
1.71100e+03,5.91032e+00
1.71200e+03,5.91241e+00
1.71300e+03,5.90837e+00
1.71400e+03,5.91385e+00
1.71500e+03,5.91431e+00
1.71600e+03,5.91482e+00
1.71700e+03,5.91615e+00
1.71800e+03,5.93328e+00
1.71900e+03,6.06160e+00
1.72000e+03,6.78745e+00
1.72100e+03,8.35628e+00
1.72200e+03,8.84176e+00
1.72300e+03,9.03790e+00
1.72400e+03,9.16578e+00
1.72500e+03,9.20052e+00
1.72600e+03,9.17075e+00
1.72700e+03,9.12157e+00
1.72800e+03,9.06550e+00
1.72900e+03,8.97796e+00
1.73000e+03,8.57079e+00
1.73100e+03,7.58707e+00
1.73200e+03,6.92462e+00
1.73300e+03,6.44254e+00
1.73400e+03,6.17884e+00
1.73500e+03,6.05335e+00
1.73600e+03,5.99503e+00
1.73700e+03,5.97438e+00
1.73800e+03,5.96485e+00
1.73900e+03,5.94042e+00
1.74000e+03,5.94012e+00
1.74100e+03,5.93954e+00
1.74200e+03,5.93046e+00
1.74300e+03,5.92187e+00
1.74400e+03,5.92161e+00
