Pixels #,Intensity (a.u.)
8.72000e+02,7.56255e+00
8.73000e+02,7.56285e+00
8.74000e+02,7.56158e+00
8.75000e+02,7.56056e+00
8.76000e+02,7.56192e+00
8.77000e+02,7.56283e+00
8.78000e+02,7.56333e+00
8.79000e+02,7.56199e+00
8.80000e+02,7.56080e+00
8.81000e+02,7.56043e+00
8.82000e+02,7.56117e+00
8.83000e+02,7.56014e+00
8.84000e+02,7.55962e+00
8.85000e+02,7.56037e+00
8.86000e+02,7.56107e+00
8.87000e+02,7.55968e+00
8.88000e+02,7.55861e+00
8.89000e+02,7.55685e+00
8.90000e+02,7.55556e+00
8.91000e+02,7.55474e+00
8.92000e+02,7.55499e+00
8.93000e+02,7.55467e+00
8.94000e+02,7.55615e+00
8.95000e+02,7.55672e+00
8.96000e+02,7.55644e+00
8.97000e+02,7.55573e+00
8.98000e+02,7.55634e+00
8.99000e+02,7.55680e+00
9.00000e+02,7.55453e+00
9.01000e+02,7.55440e+00
9.02000e+02,7.55429e+00
9.03000e+02,7.55677e+00
9.04000e+02,7.55772e+00
9.05000e+02,7.55683e+00
9.06000e+02,7.55721e+00
9.07000e+02,7.55609e+00
9.08000e+02,7.55711e+00
9.09000e+02,7.55782e+00
9.10000e+02,7.55706e+00
9.11000e+02,7.55621e+00
9.12000e+02,7.55669e+00
9.13000e+02,7.55650e+00
9.14000e+02,7.55782e+00
9.15000e+02,7.55762e+00
9.16000e+02,7.55731e+00
9.17000e+02,7.55543e+00
9.18000e+02,7.55696e+00
9.19000e+02,7.55781e+00
9.20000e+02,7.55830e+00
9.21000e+02,7.55861e+00
9.22000e+02,7.55862e+00
9.23000e+02,7.56679e+00
9.24000e+02,7.59791e+00
9.25000e+02,7.87211e+00
9.26000e+02,8.31451e+00
9.27000e+02,8.40017e+00
9.28000e+02,8.41550e+00
9.29000e+02,8.41784e+00
9.30000e+02,8.42564e+00
9.31000e+02,8.42722e+00
9.32000e+02,8.42881e+00
9.33000e+02,8.42177e+00
9.34000e+02,8.37411e+00
9.35000e+02,8.21034e+00
9.36000e+02,7.74960e+00
9.37000e+02,7.61277e+00
9.38000e+02,7.57851e+00
9.39000e+02,7.56863e+00
9.40000e+02,7.56547e+00
9.41000e+02,7.56325e+00
9.42000e+02,7.56077e+00
9.43000e+02,7.56067e+00
9.44000e+02,7.56071e+00
9.45000e+02,7.55872e+00
9.46000e+02,7.55942e+00
9.47000e+02,7.55881e+00
9.48000e+02,7.55818e+00
9.49000e+02,7.55700e+00
9.50000e+02,7.55783e+00
9.51000e+02,7.55784e+00
9.52000e+02,7.55786e+00
9.53000e+02,7.55840e+00
9.54000e+02,7.55801e+00
9.55000e+02,7.55696e+00
9.56000e+02,7.55630e+00
9.57000e+02,7.55623e+00
9.58000e+02,7.55775e+00
9.59000e+02,7.55828e+00
9.60000e+02,7.55812e+00
9.61000e+02,7.55835e+00
9.62000e+02,7.56217e+00
9.63000e+02,7.56721e+00
9.64000e+02,7.56993e+00
9.65000e+02,7.56965e+00
9.66000e+02,7.56938e+00
9.67000e+02,7.56843e+00
9.68000e+02,7.56940e+00
9.69000e+02,7.56750e+00
9.70000e+02,7.56683e+00
9.71000e+02,7.56879e+00
9.72000e+02,7.56790e+00
9.73000e+02,7.56461e+00
9.74000e+02,7.55962e+00
9.75000e+02,7.55656e+00
9.76000e+02,7.55423e+00
9.77000e+02,7.55555e+00
9.78000e+02,7.55861e+00
9.79000e+02,7.56864e+00
9.80000e+02,7.59868e+00
9.81000e+02,7.68889e+00
9.82000e+02,7.76081e+00
9.83000e+02,7.78929e+00
9.84000e+02,7.79131e+00
9.85000e+02,7.79274e+00
9.86000e+02,7.79442e+00
9.87000e+02,7.79490e+00
9.88000e+02,7.79066e+00
9.89000e+02,7.78093e+00
9.90000e+02,7.74984e+00
9.91000e+02,7.68009e+00
9.92000e+02,7.59745e+00
9.93000e+02,7.56810e+00
9.94000e+02,7.56022e+00
9.95000e+02,7.55930e+00
9.96000e+02,7.55856e+00
9.97000e+02,7.55807e+00
9.98000e+02,7.55740e+00
9.99000e+02,7.55803e+00
1.00000e+03,7.55748e+00
1.00100e+03,7.55771e+00
1.00200e+03,7.55818e+00
1.00300e+03,7.56028e+00
1.00400e+03,7.56305e+00
1.00500e+03,7.56327e+00
1.00600e+03,7.56465e+00
1.00700e+03,7.56404e+00
1.00800e+03,7.56551e+00
1.00900e+03,7.56620e+00
1.01000e+03,7.56843e+00
1.01100e+03,7.57059e+00
1.01200e+03,7.57081e+00
1.01300e+03,7.56681e+00
1.01400e+03,7.56562e+00
1.01500e+03,7.56053e+00
1.01600e+03,7.55862e+00
1.01700e+03,7.55727e+00
1.01800e+03,7.55899e+00
1.01900e+03,7.56013e+00
1.02000e+03,7.56074e+00
1.02100e+03,7.55741e+00
1.02200e+03,7.55772e+00
1.02300e+03,7.55676e+00
1.02400e+03,7.55647e+00
1.02500e+03,7.55466e+00
1.02600e+03,7.55487e+00
1.02700e+03,7.55711e+00
1.02800e+03,7.55894e+00
1.02900e+03,7.55799e+00
1.03000e+03,7.55794e+00
1.03100e+03,7.55823e+00
1.03200e+03,7.55835e+00
1.03300e+03,7.55750e+00
1.03400e+03,7.55570e+00
1.03500e+03,7.55676e+00
1.03600e+03,7.55638e+00
1.03700e+03,7.55535e+00
1.03800e+03,7.55483e+00
1.03900e+03,7.55555e+00
1.04000e+03,7.55633e+00
1.04100e+03,7.55667e+00
1.04200e+03,7.55581e+00
1.04300e+03,7.55570e+00
1.04400e+03,7.55448e+00
1.04500e+03,7.55553e+00
1.04600e+03,7.55422e+00
1.04700e+03,7.55627e+00
1.04800e+03,7.55470e+00
1.04900e+03,7.55564e+00
1.05000e+03,7.55390e+00
1.05100e+03,7.55556e+00
1.05200e+03,7.55638e+00
1.05300e+03,7.55647e+00
1.05400e+03,7.55669e+00
1.05500e+03,7.55570e+00
1.05600e+03,7.55537e+00
1.05700e+03,7.55760e+00
1.05800e+03,7.55782e+00
1.05900e+03,7.55675e+00
1.06000e+03,7.55364e+00
1.06100e+03,7.55427e+00
1.06200e+03,7.55645e+00
1.06300e+03,7.55685e+00
1.06400e+03,7.55721e+00
1.06500e+03,7.55697e+00
1.06600e+03,7.55581e+00
1.06700e+03,7.55499e+00
1.06800e+03,7.55533e+00
1.06900e+03,7.55511e+00
1.07000e+03,7.55719e+00
1.07100e+03,7.55666e+00
1.07200e+03,7.55620e+00
1.07300e+03,7.55615e+00
1.07400e+03,7.55698e+00
1.07500e+03,7.55656e+00
1.07600e+03,7.55593e+00
1.07700e+03,7.55650e+00
1.07800e+03,7.56254e+00
1.07900e+03,7.59064e+00
1.08000e+03,7.71509e+00
1.08100e+03,7.79764e+00
1.08200e+03,7.82479e+00
1.08300e+03,7.82484e+00
1.08400e+03,7.82440e+00
1.08500e+03,7.82425e+00
1.08600e+03,7.82608e+00
1.08700e+03,7.82729e+00
1.08800e+03,7.82402e+00
1.08900e+03,7.79036e+00
1.09000e+03,7.69142e+00
1.09100e+03,7.59196e+00
1.09200e+03,7.56643e+00
1.09300e+03,7.56063e+00
1.09400e+03,7.56023e+00
1.09500e+03,7.55748e+00
1.09600e+03,7.55564e+00
1.09700e+03,7.55382e+00
1.09800e+03,7.55454e+00
1.09900e+03,7.55421e+00
1.10000e+03,7.55473e+00
1.10100e+03,7.55607e+00
1.10200e+03,7.55667e+00
1.10300e+03,7.55720e+00
1.10400e+03,7.55607e+00
1.10500e+03,7.55607e+00
1.10600e+03,7.55496e+00
1.10700e+03,7.55480e+00
1.10800e+03,7.55546e+00
1.10900e+03,7.55590e+00
1.11000e+03,7.55614e+00
1.11100e+03,7.55750e+00
1.11200e+03,7.55919e+00
1.11300e+03,7.55898e+00
1.11400e+03,7.55726e+00
1.11500e+03,7.55657e+00
1.11600e+03,7.55746e+00
1.11700e+03,7.55778e+00
1.11800e+03,7.55698e+00
1.11900e+03,7.55618e+00
1.12000e+03,7.55532e+00
1.12100e+03,7.55410e+00
1.12200e+03,7.55569e+00
1.12300e+03,7.55601e+00
1.12400e+03,7.55564e+00
1.12500e+03,7.55583e+00
1.12600e+03,7.55605e+00
1.12700e+03,7.55570e+00
1.12800e+03,7.55478e+00
1.12900e+03,7.55282e+00
1.13000e+03,7.55317e+00
1.13100e+03,7.55615e+00
1.13200e+03,7.55609e+00
1.13300e+03,7.55637e+00
1.13400e+03,7.55580e+00
1.13500e+03,7.55511e+00
1.13600e+03,7.55464e+00
1.13700e+03,7.55416e+00
1.13800e+03,7.55613e+00
1.13900e+03,7.55626e+00
1.14000e+03,7.55660e+00
1.14100e+03,7.55765e+00
1.14200e+03,7.55812e+00
1.14300e+03,7.55934e+00
1.14400e+03,7.55778e+00
1.14500e+03,7.55930e+00
1.14600e+03,7.55920e+00
1.14700e+03,7.55896e+00
1.14800e+03,7.55776e+00
1.14900e+03,7.55945e+00
1.15000e+03,7.55939e+00
1.15100e+03,7.55933e+00
1.15200e+03,7.55671e+00
1.15300e+03,7.55611e+00
1.15400e+03,7.55517e+00
1.15500e+03,7.55746e+00
1.15600e+03,7.55864e+00
1.15700e+03,7.55995e+00
1.15800e+03,7.56563e+00
1.15900e+03,7.59088e+00
1.16000e+03,7.81050e+00
1.16100e+03,8.33360e+00
1.16200e+03,8.44369e+00
1.16300e+03,8.45308e+00
1.16400e+03,8.45082e+00
1.16500e+03,8.44788e+00
1.16600e+03,8.44875e+00
1.16700e+03,8.44912e+00
1.16800e+03,8.44158e+00
1.16900e+03,8.39452e+00
1.17000e+03,8.22739e+00
1.17100e+03,7.75961e+00
1.17200e+03,7.60539e+00
1.17300e+03,7.57709e+00
1.17400e+03,7.56761e+00
1.17500e+03,7.56363e+00
1.17600e+03,7.56327e+00
1.17700e+03,7.56239e+00
1.17800e+03,7.56101e+00
1.17900e+03,7.55878e+00
1.18000e+03,7.55907e+00
1.18100e+03,7.55855e+00
1.18200e+03,7.55906e+00
1.18300e+03,7.55747e+00
1.18400e+03,7.55922e+00
1.18500e+03,7.55844e+00
1.18600e+03,7.55915e+00
1.18700e+03,7.55785e+00
1.18800e+03,7.55605e+00
1.18900e+03,7.55698e+00
1.19000e+03,7.55724e+00
1.19100e+03,7.55969e+00
1.19200e+03,7.55998e+00
1.19300e+03,7.55908e+00
1.19400e+03,7.55958e+00
1.19500e+03,7.56132e+00
1.19600e+03,7.56320e+00
1.19700e+03,7.56481e+00
1.19800e+03,7.58035e+00
1.19900e+03,7.65505e+00
1.20000e+03,8.40472e+00
1.20100e+03,9.04023e+00
1.20200e+03,9.13637e+00
1.20300e+03,9.12702e+00
1.20400e+03,9.12219e+00
1.20500e+03,9.12013e+00
1.20600e+03,9.11890e+00
1.20700e+03,9.11538e+00
1.20800e+03,9.09074e+00
1.20900e+03,8.99513e+00
1.21000e+03,8.41607e+00
1.21100e+03,7.71772e+00
1.21200e+03,7.61182e+00
1.21300e+03,7.58418e+00
1.21400e+03,7.57436e+00
1.21500e+03,7.56788e+00
1.21600e+03,7.56389e+00
1.21700e+03,7.56179e+00
1.21800e+03,7.56157e+00
1.21900e+03,7.56089e+00
1.22000e+03,7.56193e+00
1.22100e+03,7.56147e+00
1.22200e+03,7.56094e+00
1.22300e+03,7.55848e+00
1.22400e+03,7.55690e+00
1.22500e+03,7.55667e+00
1.22600e+03,7.55591e+00
1.22700e+03,7.55481e+00
1.22800e+03,7.55590e+00
1.22900e+03,7.55726e+00
1.23000e+03,7.55772e+00
1.23100e+03,7.55671e+00
1.23200e+03,7.55792e+00
1.23300e+03,7.55963e+00
1.23400e+03,7.55936e+00
1.23500e+03,7.55815e+00
1.23600e+03,7.55781e+00
1.23700e+03,7.55752e+00
1.23800e+03,7.55906e+00
1.23900e+03,7.55854e+00
1.24000e+03,7.56054e+00
1.24100e+03,7.56142e+00
1.24200e+03,7.56150e+00
1.24300e+03,7.55915e+00
1.24400e+03,7.55811e+00
1.24500e+03,7.55673e+00
1.24600e+03,7.55764e+00
1.24700e+03,7.55847e+00
1.24800e+03,7.55935e+00
1.24900e+03,7.55760e+00
1.25000e+03,7.55590e+00
1.25100e+03,7.55717e+00
1.25200e+03,7.55706e+00
1.25300e+03,7.55821e+00
1.25400e+03,7.55821e+00
1.25500e+03,7.55763e+00
1.25600e+03,7.55809e+00
1.25700e+03,7.56010e+00
1.25800e+03,7.57189e+00
1.25900e+03,7.58686e+00
1.26000e+03,7.60108e+00
1.26100e+03,7.60331e+00
1.26200e+03,7.60252e+00
1.26300e+03,7.60409e+00
1.26400e+03,7.60311e+00
1.26500e+03,7.60592e+00
1.26600e+03,7.60514e+00
1.26700e+03,7.60318e+00
1.26800e+03,7.59189e+00
1.26900e+03,7.57710e+00
1.27000e+03,7.56620e+00
1.27100e+03,7.56092e+00
1.27200e+03,7.55838e+00
1.27300e+03,7.55821e+00
1.27400e+03,7.55823e+00
1.27500e+03,7.55985e+00
1.27600e+03,7.55999e+00
1.27700e+03,7.55955e+00
1.27800e+03,7.55834e+00
1.27900e+03,7.55728e+00
1.28000e+03,7.55819e+00
1.28100e+03,7.56160e+00
1.28200e+03,7.56448e+00
1.28300e+03,7.58093e+00
1.28400e+03,7.66469e+00
1.28500e+03,8.59441e+00
1.28600e+03,9.83352e+00
1.28700e+03,9.99149e+00
1.28800e+03,9.97612e+00
1.28900e+03,9.95936e+00
1.29000e+03,9.94109e+00
1.29100e+03,9.93479e+00
1.29200e+03,9.93144e+00
1.29300e+03,9.90821e+00
1.29400e+03,9.80111e+00
1.29500e+03,9.02748e+00
1.29600e+03,7.87541e+00
1.29700e+03,7.64519e+00
1.29800e+03,7.60520e+00
1.29900e+03,7.58692e+00
1.30000e+03,7.57758e+00
1.30100e+03,7.57317e+00
1.30200e+03,7.56919e+00
1.30300e+03,7.56955e+00
1.30400e+03,7.56803e+00
1.30500e+03,7.56941e+00
1.30600e+03,7.56599e+00
1.30700e+03,7.56462e+00
1.30800e+03,7.56124e+00
1.30900e+03,7.56124e+00
1.31000e+03,7.56119e+00
1.31100e+03,7.56076e+00
1.31200e+03,7.56096e+00
1.31300e+03,7.55869e+00
1.31400e+03,7.55990e+00
1.31500e+03,7.55964e+00
1.31600e+03,7.55984e+00
1.31700e+03,7.56063e+00
1.31800e+03,7.56076e+00
1.31900e+03,7.56191e+00
1.32000e+03,7.56313e+00
1.32100e+03,7.58415e+00
1.32200e+03,7.73928e+00
1.32300e+03,8.14047e+00
1.32400e+03,8.23296e+00
1.32500e+03,8.24667e+00
1.32600e+03,8.23968e+00
1.32700e+03,8.23550e+00
1.32800e+03,8.23133e+00
1.32900e+03,8.22910e+00
1.33000e+03,8.22838e+00
1.33100e+03,8.19266e+00
1.33200e+03,8.06519e+00
1.33300e+03,7.70834e+00
1.33400e+03,7.59584e+00
1.33500e+03,7.57339e+00
1.33600e+03,7.56731e+00
1.33700e+03,7.56572e+00
1.33800e+03,7.56461e+00
1.33900e+03,7.56294e+00
1.34000e+03,7.55963e+00
1.34100e+03,7.55857e+00
1.34200e+03,7.55770e+00
1.34300e+03,7.55796e+00
1.34400e+03,7.56141e+00
1.34500e+03,7.56226e+00
1.34600e+03,7.56239e+00
1.34700e+03,7.56065e+00
1.34800e+03,7.55954e+00
1.34900e+03,7.55953e+00
1.35000e+03,7.56057e+00
1.35100e+03,7.56195e+00
1.35200e+03,7.55987e+00
1.35300e+03,7.55749e+00
1.35400e+03,7.55661e+00
1.35500e+03,7.55859e+00
1.35600e+03,7.56134e+00
1.35700e+03,7.56402e+00
1.35800e+03,7.56509e+00
1.35900e+03,7.56665e+00
1.36000e+03,7.56485e+00
1.36100e+03,7.56420e+00
1.36200e+03,7.56228e+00
1.36300e+03,7.56273e+00
1.36400e+03,7.56328e+00
1.36500e+03,7.56269e+00
1.36600e+03,7.55968e+00
1.36700e+03,7.55607e+00
1.36800e+03,7.55485e+00
1.36900e+03,7.55509e+00
1.37000e+03,7.55443e+00
1.37100e+03,7.55503e+00
1.37200e+03,7.55431e+00
1.37300e+03,7.55359e+00
1.37400e+03,7.55394e+00
1.37500e+03,7.55450e+00
1.37600e+03,7.55757e+00
1.37700e+03,7.55823e+00
1.37800e+03,7.55748e+00
1.37900e+03,7.55650e+00
1.38000e+03,7.55645e+00
1.38100e+03,7.55598e+00
1.38200e+03,7.55477e+00
1.38300e+03,7.55585e+00
1.38400e+03,7.55594e+00
1.38500e+03,7.55636e+00
1.38600e+03,7.55524e+00
1.38700e+03,7.55652e+00
1.38800e+03,7.55575e+00
1.38900e+03,7.55685e+00
1.39000e+03,7.55515e+00
1.39100e+03,7.55452e+00
1.39200e+03,7.55323e+00
1.39300e+03,7.55423e+00
1.39400e+03,7.55735e+00
1.39500e+03,7.55801e+00
1.39600e+03,7.55850e+00
1.39700e+03,7.55621e+00
1.39800e+03,7.55814e+00
1.39900e+03,7.55880e+00
1.40000e+03,7.55833e+00
1.40100e+03,7.55692e+00
1.40200e+03,7.55689e+00
1.40300e+03,7.55695e+00
1.40400e+03,7.55673e+00
1.40500e+03,7.55655e+00
1.40600e+03,7.55726e+00
1.40700e+03,7.55770e+00
1.40800e+03,7.55972e+00
1.40900e+03,7.55839e+00
1.41000e+03,7.55595e+00
1.41100e+03,7.55303e+00
1.41200e+03,7.55370e+00
1.41300e+03,7.55667e+00
1.41400e+03,7.56133e+00
1.41500e+03,7.56504e+00
1.41600e+03,7.56642e+00
1.41700e+03,7.56517e+00
1.41800e+03,7.57632e+00
1.41900e+03,7.61499e+00
1.42000e+03,7.85242e+00
1.42100e+03,8.01275e+00
1.42200e+03,8.04918e+00
1.42300e+03,8.04042e+00
1.42400e+03,8.03677e+00
1.42500e+03,8.03467e+00
1.42600e+03,8.03140e+00
1.42700e+03,8.02867e+00
1.42800e+03,8.01572e+00
1.42900e+03,7.96502e+00
1.43000e+03,7.77172e+00
1.43100e+03,7.61242e+00
1.43200e+03,7.57530e+00
1.43300e+03,7.56528e+00
1.43400e+03,7.55974e+00
1.43500e+03,7.55745e+00
1.43600e+03,7.55927e+00
1.43700e+03,7.55908e+00
1.43800e+03,7.56030e+00
1.43900e+03,7.55745e+00
1.44000e+03,7.55780e+00
1.44100e+03,7.55673e+00
1.44200e+03,7.55671e+00
1.44300e+03,7.55585e+00
1.44400e+03,7.55577e+00
1.44500e+03,7.55630e+00
1.44600e+03,7.55541e+00
1.44700e+03,7.55496e+00
1.44800e+03,7.55547e+00
1.44900e+03,7.55613e+00
1.45000e+03,7.55518e+00
1.45100e+03,7.55456e+00
1.45200e+03,7.55455e+00
1.45300e+03,7.55554e+00
1.45400e+03,7.55629e+00
1.45500e+03,7.55776e+00
1.45600e+03,7.55733e+00
1.45700e+03,7.55609e+00
1.45800e+03,7.55388e+00
1.45900e+03,7.55337e+00
1.46000e+03,7.55545e+00
1.46100e+03,7.55533e+00
1.46200e+03,7.55642e+00
1.46300e+03,7.55632e+00
1.46400e+03,7.55744e+00
1.46500e+03,7.55667e+00
1.46600e+03,7.55503e+00
1.46700e+03,7.55365e+00
1.46800e+03,7.55457e+00
1.46900e+03,7.55375e+00
1.47000e+03,7.55263e+00
1.47100e+03,7.55213e+00
1.47200e+03,7.55308e+00
1.47300e+03,7.55549e+00
1.47400e+03,7.55706e+00
1.47500e+03,7.55765e+00
1.47600e+03,7.55734e+00
1.47700e+03,7.55636e+00
1.47800e+03,7.55748e+00
1.47900e+03,7.55777e+00
1.48000e+03,7.55836e+00
1.48100e+03,7.55745e+00
1.48200e+03,7.55682e+00
1.48300e+03,7.55564e+00
1.48400e+03,7.55649e+00
1.48500e+03,7.55545e+00
1.48600e+03,7.55581e+00
1.48700e+03,7.55494e+00
1.48800e+03,7.55478e+00
1.48900e+03,7.55386e+00
1.49000e+03,7.55426e+00
1.49100e+03,7.55589e+00
1.49200e+03,7.55625e+00
1.49300e+03,7.55603e+00
1.49400e+03,7.55665e+00
1.49500e+03,7.55800e+00
1.49600e+03,7.55859e+00
1.49700e+03,7.55934e+00
1.49800e+03,7.56075e+00
1.49900e+03,7.55934e+00
1.50000e+03,7.55716e+00
1.50100e+03,7.55612e+00
1.50200e+03,7.55713e+00
1.50300e+03,7.55778e+00
1.50400e+03,7.55846e+00
1.50500e+03,7.55727e+00
1.50600e+03,7.56018e+00
1.50700e+03,7.57158e+00
1.50800e+03,7.60767e+00
1.50900e+03,8.03470e+00
1.51000e+03,8.87796e+00
1.51100e+03,9.03438e+00
1.51200e+03,9.05066e+00
1.51300e+03,9.01761e+00
1.51400e+03,9.01129e+00
1.51500e+03,8.99873e+00
1.51600e+03,9.00022e+00
1.51700e+03,8.98496e+00
1.51800e+03,8.90712e+00
1.51900e+03,8.51510e+00
1.52000e+03,7.80682e+00
1.52100e+03,7.64021e+00
1.52200e+03,7.59840e+00
1.52300e+03,7.58031e+00
1.52400e+03,7.57192e+00
1.52500e+03,7.57085e+00
1.52600e+03,7.56807e+00
1.52700e+03,7.56624e+00
1.52800e+03,7.56230e+00
1.52900e+03,7.56093e+00
1.53000e+03,7.56118e+00
1.53100e+03,7.56009e+00
1.53200e+03,7.55937e+00
1.53300e+03,7.55781e+00
1.53400e+03,7.55800e+00
1.53500e+03,7.55692e+00
1.53600e+03,7.55742e+00
1.53700e+03,7.55810e+00
1.53800e+03,7.55868e+00
1.53900e+03,7.55733e+00
1.54000e+03,7.55636e+00
1.54100e+03,7.55652e+00
1.54200e+03,7.55632e+00
1.54300e+03,7.55697e+00
1.54400e+03,7.55691e+00
1.54500e+03,7.55894e+00
1.54600e+03,7.55852e+00
1.54700e+03,7.55712e+00
1.54800e+03,7.55374e+00
1.54900e+03,7.55256e+00
1.55000e+03,7.55185e+00
1.55100e+03,7.55149e+00
1.55200e+03,7.55240e+00
1.55300e+03,7.55342e+00
1.55400e+03,7.55505e+00
1.55500e+03,7.55585e+00
1.55600e+03,7.55605e+00
1.55700e+03,7.55578e+00
1.55800e+03,7.55581e+00
1.55900e+03,7.55556e+00
1.56000e+03,7.55844e+00
1.56100e+03,7.55814e+00
1.56200e+03,7.55813e+00
1.56300e+03,7.55547e+00
1.56400e+03,7.55491e+00
1.56500e+03,7.55489e+00
1.56600e+03,7.55604e+00
1.56700e+03,7.55640e+00
1.56800e+03,7.55518e+00
1.56900e+03,7.55310e+00
1.57000e+03,7.55333e+00
1.57100e+03,7.55522e+00
1.57200e+03,7.55672e+00
1.57300e+03,7.55850e+00
1.57400e+03,7.55823e+00
1.57500e+03,7.55777e+00
1.57600e+03,7.55514e+00
1.57700e+03,7.56848e+00
1.57800e+03,7.61700e+00
1.57900e+03,7.88692e+00
1.58000e+03,8.07522e+00
1.58100e+03,8.12133e+00
1.58200e+03,8.11435e+00
1.58300e+03,8.10695e+00
1.58400e+03,8.10355e+00
1.58500e+03,8.10240e+00
1.58600e+03,8.10083e+00
1.58700e+03,8.08327e+00
1.58800e+03,8.01990e+00
1.58900e+03,7.79416e+00
1.59000e+03,7.62611e+00
1.59100e+03,7.58506e+00
1.59200e+03,7.57151e+00
1.59300e+03,7.56590e+00
1.59400e+03,7.56027e+00
1.59500e+03,7.55923e+00
1.59600e+03,7.55880e+00
1.59700e+03,7.55986e+00
1.59800e+03,7.56064e+00
1.59900e+03,7.56096e+00
1.60000e+03,7.55989e+00
1.60100e+03,7.55909e+00
1.60200e+03,7.55778e+00
1.60300e+03,7.55863e+00
1.60400e+03,7.55989e+00
1.60500e+03,7.55870e+00
1.60600e+03,7.55646e+00
1.60700e+03,7.55403e+00
1.60800e+03,7.55396e+00
1.60900e+03,7.55514e+00
1.61000e+03,7.55646e+00
1.61100e+03,7.55419e+00
1.61200e+03,7.55387e+00
1.61300e+03,7.55540e+00
1.61400e+03,7.55653e+00
1.61500e+03,7.55590e+00
1.61600e+03,7.55512e+00
1.61700e+03,7.55584e+00
1.61800e+03,7.55666e+00
1.61900e+03,7.55788e+00
1.62000e+03,7.55910e+00
1.62100e+03,7.56089e+00
1.62200e+03,7.56437e+00
1.62300e+03,7.56549e+00
1.62400e+03,7.56854e+00
1.62500e+03,7.56904e+00
1.62600e+03,7.56943e+00
1.62700e+03,7.57153e+00
1.62800e+03,7.57372e+00
1.62900e+03,7.57553e+00
1.63000e+03,7.57898e+00
1.63100e+03,7.60062e+00
1.63200e+03,7.75076e+00
1.63300e+03,8.47379e+00
1.63400e+03,8.93790e+00
1.63500e+03,8.99609e+00
1.63600e+03,8.97141e+00
1.63700e+03,8.93689e+00
1.63800e+03,8.93681e+00
1.63900e+03,8.92620e+00
1.64000e+03,8.91937e+00
1.64100e+03,8.86082e+00
1.64200e+03,8.70095e+00
1.64300e+03,8.05996e+00
1.64400e+03,7.69867e+00
1.64500e+03,7.61876e+00
1.64600e+03,7.58923e+00
1.64700e+03,7.57517e+00
1.64800e+03,7.56966e+00
1.64900e+03,7.56650e+00
1.65000e+03,7.56399e+00
1.65100e+03,7.56255e+00
1.65200e+03,7.56176e+00
1.65300e+03,7.55981e+00
1.65400e+03,7.55928e+00
1.65500e+03,7.55840e+00
1.65600e+03,7.55960e+00
1.65700e+03,7.55878e+00
1.65800e+03,7.55987e+00
1.65900e+03,7.55802e+00
1.66000e+03,7.55917e+00
1.66100e+03,7.55711e+00
1.66200e+03,7.55930e+00
1.66300e+03,7.55812e+00
1.66400e+03,7.55873e+00
1.66500e+03,7.55796e+00
1.66600e+03,7.55787e+00
1.66700e+03,7.55935e+00
1.66800e+03,7.55920e+00
1.66900e+03,7.55767e+00
1.67000e+03,7.55673e+00
1.67100e+03,7.55710e+00
1.67200e+03,7.55786e+00
1.67300e+03,7.55892e+00
1.67400e+03,7.55913e+00
1.67500e+03,7.55807e+00
1.67600e+03,7.55571e+00
1.67700e+03,7.55541e+00
1.67800e+03,7.55597e+00
1.67900e+03,7.55741e+00
1.68000e+03,7.55708e+00
1.68100e+03,7.55681e+00
1.68200e+03,7.55597e+00
1.68300e+03,7.55687e+00
1.68400e+03,7.55596e+00
1.68500e+03,7.55583e+00
1.68600e+03,7.55612e+00
1.68700e+03,7.55326e+00
1.68800e+03,7.55340e+00
1.68900e+03,7.55315e+00
1.69000e+03,7.55716e+00
1.69100e+03,7.55774e+00
1.69200e+03,7.55746e+00
1.69300e+03,7.55703e+00
1.69400e+03,7.55749e+00
1.69500e+03,7.55874e+00
1.69600e+03,7.55943e+00
1.69700e+03,7.55974e+00
1.69800e+03,7.55991e+00
1.69900e+03,7.56145e+00
1.70000e+03,7.56061e+00
1.70100e+03,7.56028e+00
1.70200e+03,7.55781e+00
1.70300e+03,7.55630e+00
1.70400e+03,7.55655e+00
1.70500e+03,7.55926e+00
1.70600e+03,7.55894e+00
1.70700e+03,7.55985e+00
1.70800e+03,7.55929e+00
1.70900e+03,7.55809e+00
1.71000e+03,7.55660e+00
1.71100e+03,7.55656e+00
1.71200e+03,7.55491e+00
1.71300e+03,7.55667e+00
1.71400e+03,7.55745e+00
1.71500e+03,7.55890e+00
1.71600e+03,7.55929e+00
1.71700e+03,7.56030e+00
1.71800e+03,7.56535e+00
1.71900e+03,7.58893e+00
1.72000e+03,7.70852e+00
1.72100e+03,8.53344e+00
1.72200e+03,9.68380e+00
1.72300e+03,9.90767e+00
1.72400e+03,9.89635e+00
1.72500e+03,9.83514e+00
1.72600e+03,9.81639e+00
1.72700e+03,9.79997e+00
1.72800e+03,9.79033e+00
1.72900e+03,9.72924e+00
1.73000e+03,9.57994e+00
1.73100e+03,8.76477e+00
1.73200e+03,7.90508e+00
1.73300e+03,7.69718e+00
1.73400e+03,7.63428e+00
1.73500e+03,7.60336e+00
1.73600e+03,7.58980e+00
1.73700e+03,7.57986e+00
1.73800e+03,7.57591e+00
1.73900e+03,7.57368e+00
1.74000e+03,7.57169e+00
1.74100e+03,7.56784e+00
1.74200e+03,7.56511e+00
1.74300e+03,7.56490e+00
1.74400e+03,7.56514e+00
