Pixels #,Intensity (a.u.)
8.72000e+02,8.54571e-03
8.73000e+02,7.51404e-03
8.74000e+02,6.10488e-03
8.75000e+02,5.48734e-03
8.76000e+02,3.67637e-03
8.77000e+02,2.94321e-03
8.78000e+02,2.81292e-03
8.79000e+02,4.97218e-03
8.80000e+02,6.89400e-03
8.81000e+02,7.23268e-03
8.82000e+02,7.17559e-03
8.83000e+02,4.40278e-03
8.84000e+02,3.91344e-03
8.85000e+02,6.11554e-03
8.86000e+02,8.14717e-03
8.87000e+02,6.75065e-03
8.88000e+02,5.65861e-03
8.89000e+02,6.19242e-03
8.90000e+02,7.43260e-03
8.91000e+02,5.82309e-03
8.92000e+02,4.92605e-03
8.93000e+02,1.67863e-03
8.94000e+02,3.11988e-03
8.95000e+02,4.54899e-03
8.96000e+02,5.30833e-03
8.97000e+02,6.46958e-03
8.98000e+02,5.51793e-03
8.99000e+02,5.37008e-03
9.00000e+02,5.17964e-03
9.01000e+02,5.31196e-03
9.02000e+02,3.42880e-03
9.03000e+02,3.84128e-03
9.04000e+02,5.19152e-03
9.05000e+02,4.75767e-03
9.06000e+02,5.63301e-03
9.07000e+02,3.08020e-03
9.08000e+02,2.68907e-03
9.09000e+02,0.00000e+00
9.10000e+02,1.23704e-03
9.11000e+02,6.45047e-04
9.12000e+02,2.51926e-03
9.13000e+02,0.00000e+00
9.14000e+02,2.48645e-03
9.15000e+02,1.43188e-03
9.16000e+02,5.71749e-03
9.17000e+02,2.92145e-03
9.18000e+02,5.11854e-03
9.19000e+02,3.55256e-03
9.20000e+02,5.21996e-03
9.21000e+02,4.49434e-03
9.22000e+02,3.21464e-03
9.23000e+02,3.70082e-03
9.24000e+02,5.39267e-03
9.25000e+02,6.05549e-03
9.26000e+02,5.43353e-03
9.27000e+02,2.52816e-03
9.28000e+02,4.64637e-03
9.29000e+02,7.48519e-04
9.30000e+02,1.58793e-02
9.31000e+02,5.74431e-02
9.32000e+02,2.17374e-01
9.33000e+02,3.12327e-01
9.34000e+02,3.48916e-01
9.35000e+02,3.43637e-01
9.36000e+02,3.38144e-01
9.37000e+02,3.39312e-01
9.38000e+02,3.46363e-01
9.39000e+02,3.51800e-01
9.40000e+02,3.53449e-01
9.41000e+02,3.13084e-01
9.42000e+02,2.04855e-01
9.43000e+02,9.70156e-02
9.44000e+02,3.51616e-02
9.45000e+02,1.29237e-02
9.46000e+02,7.22993e-03
9.47000e+02,6.15788e-03
9.48000e+02,6.15755e-03
9.49000e+02,5.74927e-03
9.50000e+02,2.01025e-03
9.51000e+02,2.15004e-03
9.52000e+02,4.26273e-03
9.53000e+02,7.92209e-03
9.54000e+02,5.64455e-03
9.55000e+02,3.92114e-03
9.56000e+02,3.52519e-03
9.57000e+02,2.69084e-03
9.58000e+02,5.20554e-03
9.59000e+02,7.44016e-03
9.60000e+02,6.21617e-03
9.61000e+02,4.34065e-03
9.62000e+02,2.28857e-03
9.63000e+02,4.39540e-03
9.64000e+02,7.35473e-03
9.65000e+02,8.44471e-03
9.66000e+02,8.37777e-03
9.67000e+02,7.40357e-03
9.68000e+02,9.44960e-03
9.69000e+02,8.60940e-03
9.70000e+02,1.23970e-02
9.71000e+02,1.12706e-02
9.72000e+02,1.25677e-02
9.73000e+02,1.17154e-02
9.74000e+02,1.07718e-02
9.75000e+02,9.37759e-03
9.76000e+02,8.14780e-03
9.77000e+02,8.83003e-03
9.78000e+02,7.60028e-03
9.79000e+02,9.82309e-03
9.80000e+02,6.34038e-03
9.81000e+02,2.51061e-03
9.82000e+02,1.82895e-03
9.83000e+02,3.93004e-03
9.84000e+02,4.34446e-03
9.85000e+02,6.83414e-03
9.86000e+02,1.51076e-02
9.87000e+02,3.74187e-02
9.88000e+02,6.60259e-02
9.89000e+02,8.92686e-02
9.90000e+02,9.16214e-02
9.91000e+02,9.19751e-02
9.92000e+02,9.15493e-02
9.93000e+02,9.29381e-02
9.94000e+02,9.80413e-02
9.95000e+02,9.90100e-02
9.96000e+02,9.33110e-02
9.97000e+02,7.62619e-02
9.98000e+02,4.86482e-02
9.99000e+02,2.31291e-02
1.00000e+03,6.29317e-03
1.00100e+03,7.32280e-03
1.00200e+03,5.75847e-03
1.00300e+03,6.33753e-03
1.00400e+03,6.59388e-03
1.00500e+03,2.86793e-03
1.00600e+03,2.81375e-03
1.00700e+03,2.36378e-03
1.00800e+03,6.90084e-03
1.00900e+03,7.02937e-03
1.01000e+03,4.71615e-03
1.01100e+03,8.04759e-03
1.01200e+03,6.51380e-03
1.01300e+03,5.77771e-03
1.01400e+03,7.41639e-03
1.01500e+03,4.98144e-03
1.01600e+03,6.51662e-03
1.01700e+03,3.36926e-03
1.01800e+03,8.20478e-03
1.01900e+03,1.09030e-02
1.02000e+03,9.75901e-03
1.02100e+03,5.68004e-03
1.02200e+03,4.12199e-03
1.02300e+03,4.54900e-03
1.02400e+03,2.24809e-03
1.02500e+03,2.35849e-03
1.02600e+03,1.70776e-03
1.02700e+03,4.67398e-03
1.02800e+03,4.13896e-03
1.02900e+03,3.75008e-03
1.03000e+03,4.81043e-03
1.03100e+03,3.92834e-03
1.03200e+03,4.92172e-03
1.03300e+03,4.21015e-03
1.03400e+03,2.39645e-03
1.03500e+03,3.01233e-03
1.03600e+03,6.30135e-03
1.03700e+03,4.64599e-03
1.03800e+03,3.85529e-03
1.03900e+03,4.35550e-03
1.04000e+03,4.07631e-03
1.04100e+03,5.67867e-03
1.04200e+03,4.01117e-03
1.04300e+03,2.50199e-03
1.04400e+03,1.03544e-03
1.04500e+03,3.63645e-03
1.04600e+03,1.02516e-03
1.04700e+03,3.96717e-03
1.04800e+03,1.43505e-03
1.04900e+03,3.03747e-03
1.05000e+03,3.05062e-03
1.05100e+03,5.29241e-03
1.05200e+03,7.65599e-03
1.05300e+03,6.04336e-03
1.05400e+03,5.16144e-03
1.05500e+03,2.51366e-03
1.05600e+03,4.51801e-03
1.05700e+03,5.43240e-03
1.05800e+03,7.15666e-03
1.05900e+03,4.55762e-03
1.06000e+03,0.00000e+00
1.06100e+03,0.00000e+00
1.06200e+03,1.54056e-03
1.06300e+03,4.60413e-03
1.06400e+03,4.12995e-03
1.06500e+03,6.67595e-03
1.06600e+03,4.29587e-03
1.06700e+03,3.48680e-03
1.06800e+03,5.89889e-03
1.06900e+03,3.81110e-03
1.07000e+03,6.56420e-03
1.07100e+03,4.16588e-03
1.07200e+03,4.91566e-03
1.07300e+03,3.63775e-03
1.07400e+03,4.35710e-03
1.07500e+03,4.86332e-03
1.07600e+03,3.35405e-03
1.07700e+03,3.24529e-03
1.07800e+03,3.96466e-03
1.07900e+03,5.75572e-03
1.08000e+03,5.82965e-03
1.08100e+03,7.07879e-03
1.08200e+03,4.75970e-03
1.08300e+03,2.30665e-03
1.08400e+03,4.70666e-03
1.08500e+03,9.05521e-03
1.08600e+03,3.74194e-02
1.08700e+03,7.84063e-02
1.08800e+03,1.16684e-01
1.08900e+03,1.15765e-01
1.09000e+03,1.14183e-01
1.09100e+03,1.11395e-01
1.09200e+03,1.09356e-01
1.09300e+03,1.09862e-01
1.09400e+03,1.12841e-01
1.09500e+03,1.12586e-01
1.09600e+03,8.82854e-02
1.09700e+03,5.42724e-02
1.09800e+03,2.20496e-02
1.09900e+03,9.30608e-03
1.10000e+03,4.06436e-03
1.10100e+03,3.08505e-03
1.10200e+03,6.98925e-03
1.10300e+03,8.19596e-03
1.10400e+03,7.83776e-03
1.10500e+03,4.06357e-03
1.10600e+03,2.14657e-03
1.10700e+03,1.25255e-03
1.10800e+03,1.55811e-03
1.10900e+03,5.52934e-03
1.11000e+03,4.14212e-03
1.11100e+03,3.74745e-03
1.11200e+03,4.50972e-03
1.11300e+03,6.22191e-03
1.11400e+03,5.91252e-03
1.11500e+03,4.51318e-03
1.11600e+03,5.13545e-03
1.11700e+03,2.80449e-03
1.11800e+03,3.49985e-03
1.11900e+03,3.00783e-03
1.12000e+03,2.73502e-03
1.12100e+03,3.31471e-03
1.12200e+03,3.38901e-03
1.12300e+03,3.66425e-03
1.12400e+03,2.02143e-03
1.12500e+03,1.88872e-03
1.12600e+03,1.85344e-03
1.12700e+03,7.80381e-03
1.12800e+03,6.13058e-03
1.12900e+03,6.47286e-03
1.13000e+03,2.20566e-03
1.13100e+03,4.92273e-03
1.13200e+03,6.17232e-03
1.13300e+03,5.96053e-03
1.13400e+03,8.65246e-04
1.13500e+03,1.56684e-03
1.13600e+03,1.36726e-03
1.13700e+03,4.01855e-03
1.13800e+03,5.12407e-03
1.13900e+03,5.19244e-03
1.14000e+03,8.47589e-03
1.14100e+03,7.97191e-03
1.14200e+03,8.08903e-03
1.14300e+03,7.54245e-03
1.14400e+03,5.19350e-03
1.14500e+03,4.12328e-03
1.14600e+03,2.69382e-03
1.14700e+03,1.62363e-03
1.14800e+03,1.32068e-03
1.14900e+03,5.60897e-03
1.15000e+03,6.49953e-03
1.15100e+03,3.49305e-03
1.15200e+03,2.94051e-03
1.15300e+03,4.95761e-03
1.15400e+03,6.74333e-03
1.15500e+03,8.26724e-03
1.15600e+03,4.75543e-03
1.15700e+03,5.46342e-03
1.15800e+03,6.76207e-03
1.15900e+03,5.05879e-03
1.16000e+03,4.32978e-03
1.16100e+03,5.73199e-03
1.16200e+03,3.35286e-03
1.16300e+03,6.22259e-03
1.16400e+03,2.82660e-03
1.16500e+03,8.36949e-03
1.16600e+03,3.70877e-02
1.16700e+03,1.81305e-01
1.16800e+03,3.11706e-01
1.16900e+03,3.67586e-01
1.17000e+03,3.67170e-01
1.17100e+03,3.65138e-01
1.17200e+03,3.64178e-01
1.17300e+03,3.63851e-01
1.17400e+03,3.63390e-01
1.17500e+03,3.61595e-01
1.17600e+03,3.33892e-01
1.17700e+03,2.51471e-01
1.17800e+03,1.12963e-01
1.17900e+03,3.75692e-02
1.18000e+03,1.65149e-02
1.18100e+03,1.14995e-02
1.18200e+03,8.53614e-03
1.18300e+03,6.31566e-03
1.18400e+03,2.78603e-03
1.18500e+03,3.04996e-03
1.18600e+03,2.61365e-03
1.18700e+03,1.77547e-03
1.18800e+03,9.87940e-04
1.18900e+03,2.73769e-03
1.19000e+03,8.03133e-03
1.19100e+03,7.50986e-03
1.19200e+03,5.46611e-03
1.19300e+03,3.83035e-03
1.19400e+03,6.31697e-03
1.19500e+03,7.22042e-03
1.19600e+03,6.97913e-03
1.19700e+03,8.14445e-03
1.19800e+03,5.24223e-03
1.19900e+03,4.00846e-03
1.20000e+03,3.48104e-03
1.20100e+03,2.13770e-03
1.20200e+03,1.96349e-03
1.20300e+03,7.11512e-04
1.20400e+03,1.48724e-03
1.20500e+03,2.07740e-02
1.20600e+03,8.68924e-02
1.20700e+03,4.24021e-01
1.20800e+03,5.91834e-01
1.20900e+03,6.29547e-01
1.21000e+03,6.26809e-01
1.21100e+03,6.21106e-01
1.21200e+03,6.18996e-01
1.21300e+03,6.20886e-01
1.21400e+03,6.23611e-01
1.21500e+03,6.15801e-01
1.21600e+03,5.60417e-01
1.21700e+03,3.09565e-01
1.21800e+03,1.21499e-01
1.21900e+03,3.60463e-02
1.22000e+03,1.78549e-02
1.22100e+03,1.28099e-02
1.22200e+03,8.56872e-03
1.22300e+03,3.91958e-03
1.22400e+03,2.85697e-03
1.22500e+03,2.33630e-03
1.22600e+03,1.46857e-03
1.22700e+03,8.80959e-04
1.22800e+03,4.34265e-03
1.22900e+03,3.68809e-03
1.23000e+03,7.64303e-03
1.23100e+03,5.38096e-03
1.23200e+03,5.11006e-03
1.23300e+03,3.86492e-03
1.23400e+03,4.06291e-03
1.23500e+03,5.27173e-03
1.23600e+03,7.30868e-03
1.23700e+03,5.50339e-03
1.23800e+03,7.89354e-03
1.23900e+03,5.07749e-03
1.24000e+03,3.71067e-03
1.24100e+03,5.15096e-03
1.24200e+03,5.97017e-03
1.24300e+03,1.37009e-03
1.24400e+03,0.00000e+00
1.24500e+03,1.97897e-04
1.24600e+03,4.91204e-03
1.24700e+03,9.72586e-03
1.24800e+03,9.80841e-03
1.24900e+03,7.07171e-03
1.25000e+03,4.18278e-03
1.25100e+03,9.46551e-03
1.25200e+03,8.61648e-03
1.25300e+03,8.44336e-03
1.25400e+03,7.59436e-03
1.25500e+03,9.69861e-03
1.25600e+03,6.28610e-03
1.25700e+03,4.50550e-03
1.25800e+03,2.56659e-03
1.25900e+03,4.29946e-03
1.26000e+03,3.75499e-03
1.26100e+03,4.57451e-03
1.26200e+03,2.57476e-03
1.26300e+03,0.00000e+00
1.26400e+03,5.23683e-03
1.26500e+03,1.13113e-02
1.26600e+03,1.61375e-02
1.26700e+03,1.81506e-02
1.26800e+03,1.78619e-02
1.26900e+03,2.01490e-02
1.27000e+03,2.25092e-02
1.27100e+03,2.21475e-02
1.27200e+03,2.05375e-02
1.27300e+03,1.84953e-02
1.27400e+03,1.94550e-02
1.27500e+03,1.70778e-02
1.27600e+03,1.32819e-02
1.27700e+03,9.34601e-03
1.27800e+03,4.44190e-03
1.27900e+03,3.07560e-03
1.28000e+03,1.24045e-03
1.28100e+03,3.55203e-03
1.28200e+03,2.92864e-03
1.28300e+03,4.01022e-03
1.28400e+03,4.35503e-03
1.28500e+03,6.75189e-03
1.28600e+03,7.99250e-03
1.28700e+03,9.02171e-03
1.28800e+03,8.39229e-03
1.28900e+03,1.05213e-02
1.29000e+03,2.35316e-02
1.29100e+03,8.10231e-02
1.29200e+03,5.75643e-01
1.29300e+03,8.66720e-01
1.29400e+03,9.53494e-01
1.29500e+03,9.45978e-01
1.29600e+03,9.46012e-01
1.29700e+03,9.54620e-01
1.29800e+03,9.56762e-01
1.29900e+03,9.64572e-01
1.30000e+03,9.61221e-01
1.30100e+03,8.93580e-01
1.30200e+03,5.47897e-01
1.30300e+03,2.18070e-01
1.30400e+03,5.87574e-02
1.30500e+03,3.03920e-02
1.30600e+03,1.71338e-02
1.30700e+03,1.53963e-02
1.30800e+03,8.92143e-03
1.30900e+03,1.23902e-02
1.31000e+03,1.06344e-02
1.31100e+03,9.40228e-03
1.31200e+03,6.91582e-03
1.31300e+03,7.26083e-03
1.31400e+03,7.73979e-03
1.31500e+03,3.82240e-03
1.31600e+03,6.76748e-03
1.31700e+03,4.04207e-03
1.31800e+03,3.81668e-03
1.31900e+03,4.32611e-03
1.32000e+03,6.71101e-03
1.32100e+03,6.55293e-03
1.32200e+03,7.72365e-03
1.32300e+03,6.26630e-03
1.32400e+03,6.34951e-03
1.32500e+03,5.49499e-03
1.32600e+03,6.72296e-03
1.32700e+03,1.00943e-02
1.32800e+03,2.74585e-02
1.32900e+03,1.20840e-01
1.33000e+03,2.30643e-01
1.33100e+03,2.84975e-01
1.33200e+03,2.85375e-01
1.33300e+03,2.87114e-01
1.33400e+03,2.84591e-01
1.33500e+03,2.85235e-01
1.33600e+03,2.90573e-01
1.33700e+03,2.92659e-01
1.33800e+03,2.73008e-01
1.33900e+03,2.07633e-01
1.34000e+03,9.41817e-02
1.34100e+03,2.96347e-02
1.34200e+03,1.23882e-02
1.34300e+03,9.03721e-03
1.34400e+03,6.56910e-03
1.34500e+03,7.22473e-03
1.34600e+03,5.56039e-03
1.34700e+03,3.76210e-03
1.34800e+03,2.04036e-04
1.34900e+03,3.29913e-04
1.35000e+03,1.18040e-03
1.35100e+03,6.31765e-03
1.35200e+03,2.93009e-03
1.35300e+03,4.68177e-03
1.35400e+03,7.88268e-03
1.35500e+03,9.47605e-03
1.35600e+03,8.04920e-03
1.35700e+03,4.94783e-03
1.35800e+03,1.82820e-03
1.35900e+03,7.17992e-04
1.36000e+03,3.14124e-04
1.36100e+03,0.00000e+00
1.36200e+03,6.54584e-04
1.36300e+03,2.17135e-03
1.36400e+03,7.72866e-03
1.36500e+03,8.08581e-03
1.36600e+03,7.00593e-03
1.36700e+03,3.67915e-03
1.36800e+03,6.02746e-03
1.36900e+03,4.04639e-03
1.37000e+03,5.74925e-03
1.37100e+03,5.28438e-03
1.37200e+03,8.88097e-03
1.37300e+03,4.26939e-03
1.37400e+03,5.99053e-03
1.37500e+03,4.36264e-03
1.37600e+03,5.67580e-03
1.37700e+03,5.61282e-03
1.37800e+03,3.34557e-03
1.37900e+03,3.94023e-03
1.38000e+03,2.18447e-03
1.38100e+03,2.78521e-03
1.38200e+03,1.43134e-03
1.38300e+03,1.10654e-03
1.38400e+03,3.33918e-03
1.38500e+03,3.72073e-03
1.38600e+03,5.07654e-03
1.38700e+03,5.87824e-03
1.38800e+03,5.44993e-03
1.38900e+03,4.79633e-03
1.39000e+03,5.08220e-05
1.39100e+03,6.70320e-05
1.39200e+03,0.00000e+00
1.39300e+03,0.00000e+00
1.39400e+03,2.73995e-03
1.39500e+03,5.75187e-03
1.39600e+03,6.21235e-03
1.39700e+03,5.55855e-03
1.39800e+03,9.69084e-03
1.39900e+03,7.72180e-03
1.40000e+03,4.93073e-03
1.40100e+03,3.62542e-03
1.40200e+03,1.35895e-03
1.40300e+03,2.16050e-03
1.40400e+03,4.50869e-03
1.40500e+03,4.04370e-03
1.40600e+03,5.87432e-03
1.40700e+03,1.41486e-03
1.40800e+03,4.98090e-03
1.40900e+03,3.63909e-03
1.41000e+03,4.39805e-03
1.41100e+03,4.82819e-03
1.41200e+03,6.59187e-03
1.41300e+03,8.19723e-03
1.41400e+03,8.69437e-03
1.41500e+03,9.00885e-03
1.41600e+03,6.71719e-03
1.41700e+03,3.12245e-03
1.41800e+03,3.36998e-03
1.41900e+03,1.40716e-03
1.42000e+03,3.86506e-03
1.42100e+03,5.28782e-03
1.42200e+03,6.55226e-03
1.42300e+03,8.07246e-03
1.42400e+03,8.94113e-03
1.42500e+03,1.29092e-02
1.42600e+03,4.42906e-02
1.42700e+03,1.22766e-01
1.42800e+03,1.82991e-01
1.42900e+03,2.05653e-01
1.43000e+03,2.06528e-01
1.43100e+03,2.07110e-01
1.43200e+03,2.05970e-01
1.43300e+03,2.07070e-01
1.43400e+03,2.05028e-01
1.43500e+03,1.96282e-01
1.43600e+03,1.68258e-01
1.43700e+03,1.02852e-01
1.43800e+03,4.60500e-02
1.43900e+03,1.60079e-02
1.44000e+03,3.63890e-03
1.44100e+03,2.32173e-03
1.44200e+03,7.80007e-03
1.44300e+03,7.64595e-03
1.44400e+03,1.00067e-02
1.44500e+03,5.45013e-03
1.44600e+03,7.29938e-03
1.44700e+03,5.59868e-03
1.44800e+03,7.86812e-03
1.44900e+03,7.56795e-03
1.45000e+03,7.46264e-03
1.45100e+03,6.65102e-03
1.45200e+03,5.95510e-03
1.45300e+03,2.90878e-03
1.45400e+03,1.53090e-03
1.45500e+03,2.23554e-03
1.45600e+03,5.26624e-03
1.45700e+03,3.23687e-03
1.45800e+03,3.74061e-03
1.45900e+03,4.52447e-03
1.46000e+03,5.92334e-03
1.46100e+03,5.62336e-03
1.46200e+03,5.39647e-03
1.46300e+03,5.80287e-03
1.46400e+03,6.00225e-03
1.46500e+03,3.85733e-03
1.46600e+03,5.18934e-03
1.46700e+03,3.58639e-03
1.46800e+03,4.94279e-03
1.46900e+03,3.39009e-03
1.47000e+03,5.03686e-03
1.47100e+03,2.14310e-03
1.47200e+03,1.36229e-03
1.47300e+03,1.87241e-03
1.47400e+03,3.94138e-03
1.47500e+03,3.19109e-03
1.47600e+03,2.48955e-03
1.47700e+03,0.00000e+00
1.47800e+03,2.88281e-03
1.47900e+03,3.07035e-03
1.48000e+03,4.29306e-03
1.48100e+03,3.23845e-03
1.48200e+03,4.29071e-03
1.48300e+03,4.47834e-03
1.48400e+03,5.93862e-03
1.48500e+03,4.14733e-03
1.48600e+03,5.89386e-03
1.48700e+03,3.06137e-03
1.48800e+03,2.99339e-03
1.48900e+03,6.05465e-04
1.49000e+03,3.71607e-03
1.49100e+03,3.81257e-03
1.49200e+03,3.89084e-03
1.49300e+03,4.74854e-03
1.49400e+03,1.71530e-03
1.49500e+03,2.28687e-03
1.49600e+03,3.28471e-03
1.49700e+03,5.62827e-03
1.49800e+03,6.18775e-03
1.49900e+03,5.77299e-03
1.50000e+03,3.32448e-03
1.50100e+03,3.12289e-03
1.50200e+03,2.95787e-03
1.50300e+03,3.45660e-03
1.50400e+03,3.04807e-03
1.50500e+03,3.36418e-03
1.50600e+03,4.45364e-03
1.50700e+03,3.32060e-03
1.50800e+03,3.31407e-03
1.50900e+03,7.20463e-03
1.51000e+03,9.16496e-03
1.51100e+03,6.73504e-03
1.51200e+03,8.99989e-03
1.51300e+03,7.08153e-03
1.51400e+03,1.41326e-02
1.51500e+03,4.62709e-02
1.51600e+03,2.83918e-01
1.51700e+03,4.68358e-01
1.51800e+03,5.85708e-01
1.51900e+03,5.85989e-01
1.52000e+03,5.89691e-01
1.52100e+03,5.84485e-01
1.52200e+03,5.84284e-01
1.52300e+03,5.85002e-01
1.52400e+03,5.76124e-01
1.52500e+03,5.32557e-01
1.52600e+03,3.54766e-01
1.52700e+03,1.80495e-01
1.52800e+03,6.25297e-02
1.52900e+03,2.54958e-02
1.53000e+03,1.56682e-02
1.53100e+03,1.22404e-02
1.53200e+03,7.53991e-03
1.53300e+03,8.30755e-03
1.53400e+03,6.98056e-03
1.53500e+03,4.95334e-03
1.53600e+03,4.75291e-03
1.53700e+03,4.29676e-03
1.53800e+03,7.78033e-03
1.53900e+03,6.86762e-03
1.54000e+03,6.08904e-03
1.54100e+03,3.31939e-03
1.54200e+03,5.20797e-03
1.54300e+03,4.33820e-03
1.54400e+03,6.34863e-03
1.54500e+03,5.26583e-03
1.54600e+03,4.14663e-03
1.54700e+03,3.13097e-03
1.54800e+03,5.08686e-03
1.54900e+03,4.14434e-03
1.55000e+03,3.39061e-03
1.55100e+03,1.17552e-03
1.55200e+03,4.98264e-03
1.55300e+03,9.78840e-03
1.55400e+03,1.05379e-02
1.55500e+03,5.97253e-03
1.55600e+03,4.13513e-03
1.55700e+03,3.74698e-03
1.55800e+03,6.67136e-03
1.55900e+03,7.61071e-03
1.56000e+03,6.18749e-03
1.56100e+03,5.43412e-03
1.56200e+03,5.17400e-03
1.56300e+03,8.22003e-04
1.56400e+03,2.84538e-03
1.56500e+03,3.98585e-03
1.56600e+03,4.13383e-03
1.56700e+03,5.31699e-03
1.56800e+03,4.69780e-03
1.56900e+03,3.81680e-03
1.57000e+03,2.74707e-03
1.57100e+03,4.06432e-03
1.57200e+03,5.13803e-03
1.57300e+03,5.99256e-03
1.57400e+03,8.18065e-03
1.57500e+03,9.05350e-03
1.57600e+03,4.92111e-03
1.57700e+03,1.30023e-03
1.57800e+03,3.06220e-03
1.57900e+03,4.23354e-03
1.58000e+03,5.20397e-03
1.58100e+03,2.62446e-03
1.58200e+03,5.92709e-03
1.58300e+03,8.10326e-03
1.58400e+03,1.40730e-02
1.58500e+03,4.66645e-02
1.58600e+03,1.52484e-01
1.58700e+03,2.17196e-01
1.58800e+03,2.43132e-01
1.58900e+03,2.46618e-01
1.59000e+03,2.47302e-01
1.59100e+03,2.43128e-01
1.59200e+03,2.45968e-01
1.59300e+03,2.43772e-01
1.59400e+03,2.28503e-01
1.59500e+03,1.90004e-01
1.59600e+03,1.13010e-01
1.59700e+03,6.07857e-02
1.59800e+03,2.79619e-02
1.59900e+03,1.33933e-02
1.60000e+03,1.26106e-02
1.60100e+03,7.20626e-03
1.60200e+03,6.42970e-03
1.60300e+03,5.23300e-03
1.60400e+03,8.91984e-03
1.60500e+03,7.28477e-03
1.60600e+03,7.40950e-03
1.60700e+03,3.66155e-03
1.60800e+03,6.85525e-03
1.60900e+03,5.57346e-03
1.61000e+03,4.07247e-03
1.61100e+03,3.17434e-03
1.61200e+03,3.68337e-03
1.61300e+03,6.07536e-03
1.61400e+03,6.56205e-03
1.61500e+03,4.65980e-03
1.61600e+03,2.80578e-03
1.61700e+03,3.11951e-03
1.61800e+03,4.09088e-03
1.61900e+03,7.50403e-03
1.62000e+03,9.68717e-03
1.62100e+03,6.59713e-03
1.62200e+03,5.06593e-03
1.62300e+03,2.74315e-03
1.62400e+03,5.01160e-03
1.62500e+03,4.04672e-03
1.62600e+03,2.68607e-03
1.62700e+03,3.47489e-03
1.62800e+03,5.01879e-03
1.62900e+03,7.06200e-03
1.63000e+03,7.48552e-03
1.63100e+03,7.46455e-03
1.63200e+03,9.80009e-03
1.63300e+03,1.01749e-02
1.63400e+03,1.17859e-02
1.63500e+03,1.25139e-02
1.63600e+03,1.30654e-02
1.63700e+03,1.60464e-02
1.63800e+03,3.53220e-02
1.63900e+03,1.16153e-01
1.64000e+03,3.92080e-01
1.64100e+03,5.35276e-01
1.64200e+03,5.80625e-01
1.64300e+03,5.78747e-01
1.64400e+03,5.73191e-01
1.64500e+03,5.68147e-01
1.64600e+03,5.73052e-01
1.64700e+03,5.71320e-01
1.64800e+03,5.31617e-01
1.64900e+03,4.31076e-01
1.65000e+03,2.43735e-01
1.65100e+03,1.19331e-01
1.65200e+03,4.10524e-02
1.65300e+03,1.97257e-02
1.65400e+03,1.42126e-02
1.65500e+03,1.14639e-02
1.65600e+03,8.84915e-03
1.65700e+03,1.12154e-02
1.65800e+03,1.19010e-02
1.65900e+03,9.93779e-03
1.66000e+03,6.60457e-03
1.66100e+03,4.69621e-03
1.66200e+03,7.67137e-03
1.66300e+03,8.20478e-03
1.66400e+03,1.04249e-02
1.66500e+03,7.65191e-03
1.66600e+03,9.10479e-03
1.66700e+03,5.61328e-03
1.66800e+03,3.66234e-03
1.66900e+03,3.45898e-03
1.67000e+03,6.44024e-03
1.67100e+03,7.61912e-03
1.67200e+03,4.75480e-03
1.67300e+03,5.18472e-03
1.67400e+03,4.31155e-03
1.67500e+03,7.41465e-03
1.67600e+03,6.26144e-03
1.67700e+03,6.38696e-03
1.67800e+03,6.48203e-03
1.67900e+03,6.11432e-03
1.68000e+03,2.92125e-03
1.68100e+03,4.01493e-03
1.68200e+03,3.65940e-03
1.68300e+03,4.66174e-03
1.68400e+03,2.24198e-03
1.68500e+03,2.24092e-04
1.68600e+03,1.98757e-03
1.68700e+03,1.20350e-03
1.68800e+03,0.00000e+00
1.68900e+03,0.00000e+00
1.69000e+03,2.14034e-03
1.69100e+03,5.11704e-03
1.69200e+03,5.61958e-03
1.69300e+03,5.26960e-03
1.69400e+03,2.55093e-03
1.69500e+03,5.90314e-03
1.69600e+03,7.61127e-03
1.69700e+03,7.70577e-03
1.69800e+03,8.97547e-03
1.69900e+03,8.89336e-03
1.70000e+03,4.64628e-03
1.70100e+03,2.63999e-03
1.70200e+03,4.23846e-03
1.70300e+03,4.25376e-03
1.70400e+03,6.44896e-03
1.70500e+03,7.73686e-03
1.70600e+03,7.10059e-03
1.70700e+03,5.67880e-03
1.70800e+03,5.51746e-03
1.70900e+03,5.92240e-03
1.71000e+03,5.08515e-03
1.71100e+03,6.50695e-03
1.71200e+03,4.31789e-03
1.71300e+03,7.03666e-03
1.71400e+03,5.59654e-03
1.71500e+03,4.07115e-03
1.71600e+03,1.82723e-03
1.71700e+03,1.05079e-03
1.71800e+03,4.69506e-03
1.71900e+03,6.90228e-03
1.72000e+03,5.41946e-03
1.72100e+03,8.15032e-03
1.72200e+03,6.68575e-03
1.72300e+03,9.42876e-03
1.72400e+03,6.92292e-03
1.72500e+03,1.35934e-02
1.72600e+03,2.85693e-02
1.72700e+03,1.08401e-01
1.72800e+03,5.27094e-01
1.72900e+03,7.80253e-01
1.73000e+03,9.40839e-01
1.73100e+03,9.41895e-01
1.73200e+03,9.37277e-01
1.73300e+03,9.28871e-01
1.73400e+03,9.32728e-01
1.73500e+03,9.27470e-01
1.73600e+03,8.85831e-01
1.73700e+03,7.86076e-01
1.73800e+03,4.83515e-01
1.73900e+03,2.72096e-01
1.74000e+03,1.18171e-01
1.74100e+03,4.35090e-02
1.74200e+03,2.09881e-02
1.74300e+03,1.75809e-02
1.74400e+03,1.57508e-02
