Pixels #,Intensity (a.u.)
8.72000e+02,7.54758e+00
8.73000e+02,7.54752e+00
8.74000e+02,7.54834e+00
8.75000e+02,7.54859e+00
8.76000e+02,7.54870e+00
8.77000e+02,7.55319e+00
8.78000e+02,7.57715e+00
8.79000e+02,7.81495e+00
8.80000e+02,8.06029e+00
8.81000e+02,8.12873e+00
8.82000e+02,8.16078e+00
8.83000e+02,8.17602e+00
8.84000e+02,8.18271e+00
8.85000e+02,8.18840e+00
8.86000e+02,8.20024e+00
8.87000e+02,8.20388e+00
8.88000e+02,8.17070e+00
8.89000e+02,8.02512e+00
8.90000e+02,7.69682e+00
8.91000e+02,7.58930e+00
8.92000e+02,7.56273e+00
8.93000e+02,7.55327e+00
8.94000e+02,7.55027e+00
8.95000e+02,7.54874e+00
8.96000e+02,7.54702e+00
8.97000e+02,7.54630e+00
8.98000e+02,7.54593e+00
8.99000e+02,7.54730e+00
9.00000e+02,7.54597e+00
9.01000e+02,7.54580e+00
9.02000e+02,7.54663e+00
9.03000e+02,7.54610e+00
9.04000e+02,7.54641e+00
9.05000e+02,7.54630e+00
9.06000e+02,7.54768e+00
9.07000e+02,7.54579e+00
9.08000e+02,7.54577e+00
9.09000e+02,7.54486e+00
9.10000e+02,7.54581e+00
9.11000e+02,7.54467e+00
9.12000e+02,7.54606e+00
9.13000e+02,7.54645e+00
9.14000e+02,7.54735e+00
9.15000e+02,7.54860e+00
9.16000e+02,7.55071e+00
9.17000e+02,7.56598e+00
9.18000e+02,7.65878e+00
9.19000e+02,8.26853e+00
9.20000e+02,8.52258e+00
9.21000e+02,8.60465e+00
9.22000e+02,8.64970e+00
9.23000e+02,8.67273e+00
9.24000e+02,8.69365e+00
9.25000e+02,8.71208e+00
9.26000e+02,8.72214e+00
9.27000e+02,8.70360e+00
9.28000e+02,8.62437e+00
9.29000e+02,8.17737e+00
9.30000e+02,7.70699e+00
9.31000e+02,7.60190e+00
9.32000e+02,7.57348e+00
9.33000e+02,7.55834e+00
9.34000e+02,7.55400e+00
9.35000e+02,7.54991e+00
9.36000e+02,7.54792e+00
9.37000e+02,7.54752e+00
9.38000e+02,7.54885e+00
9.39000e+02,7.55085e+00
9.40000e+02,7.55008e+00
9.41000e+02,7.54911e+00
9.42000e+02,7.54594e+00
9.43000e+02,7.54538e+00
9.44000e+02,7.54535e+00
9.45000e+02,7.54500e+00
9.46000e+02,7.54609e+00
9.47000e+02,7.54623e+00
9.48000e+02,7.54673e+00
9.49000e+02,7.54606e+00
9.50000e+02,7.54411e+00
9.51000e+02,7.54400e+00
9.52000e+02,7.54446e+00
9.53000e+02,7.54583e+00
9.54000e+02,7.54430e+00
9.55000e+02,7.54455e+00
9.56000e+02,7.54309e+00
9.57000e+02,7.54459e+00
9.58000e+02,7.54434e+00
9.59000e+02,7.54625e+00
9.60000e+02,7.54430e+00
9.61000e+02,7.54409e+00
9.62000e+02,7.54467e+00
9.63000e+02,7.54715e+00
9.64000e+02,7.54799e+00
9.65000e+02,7.54642e+00
9.66000e+02,7.54502e+00
9.67000e+02,7.54438e+00
9.68000e+02,7.54555e+00
9.69000e+02,7.54492e+00
9.70000e+02,7.54459e+00
9.71000e+02,7.54425e+00
9.72000e+02,7.54577e+00
9.73000e+02,7.54509e+00
9.74000e+02,7.54464e+00
9.75000e+02,7.54502e+00
9.76000e+02,7.54708e+00
9.77000e+02,7.55594e+00
9.78000e+02,7.56554e+00
9.79000e+02,7.57396e+00
9.80000e+02,7.57419e+00
9.81000e+02,7.57623e+00
9.82000e+02,7.57535e+00
9.83000e+02,7.57858e+00
9.84000e+02,7.57844e+00
9.85000e+02,7.57969e+00
9.86000e+02,7.57798e+00
9.87000e+02,7.57062e+00
9.88000e+02,7.55904e+00
9.89000e+02,7.55060e+00
9.90000e+02,7.54682e+00
9.91000e+02,7.54650e+00
9.92000e+02,7.54447e+00
9.93000e+02,7.54552e+00
9.94000e+02,7.54657e+00
9.95000e+02,7.54622e+00
9.96000e+02,7.54803e+00
9.97000e+02,7.54741e+00
9.98000e+02,7.54878e+00
9.99000e+02,7.54988e+00
1.00000e+03,7.55055e+00
1.00100e+03,7.55414e+00
1.00200e+03,7.57302e+00
1.00300e+03,7.66118e+00
1.00400e+03,8.44708e+00
1.00500e+03,9.06860e+00
1.00600e+03,9.20403e+00
1.00700e+03,9.27417e+00
1.00800e+03,9.30866e+00
1.00900e+03,9.33841e+00
1.01000e+03,9.35160e+00
1.01100e+03,9.37352e+00
1.01200e+03,9.35850e+00
1.01300e+03,9.25679e+00
1.01400e+03,8.71170e+00
1.01500e+03,7.90564e+00
1.01600e+03,7.64053e+00
1.01700e+03,7.59068e+00
1.01800e+03,7.57050e+00
1.01900e+03,7.56179e+00
1.02000e+03,7.55741e+00
1.02100e+03,7.55552e+00
1.02200e+03,7.55376e+00
1.02300e+03,7.55300e+00
1.02400e+03,7.55166e+00
1.02500e+03,7.55017e+00
1.02600e+03,7.54869e+00
1.02700e+03,7.54858e+00
1.02800e+03,7.54771e+00
1.02900e+03,7.54784e+00
1.03000e+03,7.54707e+00
1.03100e+03,7.54642e+00
1.03200e+03,7.54684e+00
1.03300e+03,7.54560e+00
1.03400e+03,7.54555e+00
1.03500e+03,7.54561e+00
1.03600e+03,7.54570e+00
1.03700e+03,7.54561e+00
1.03800e+03,7.54659e+00
1.03900e+03,7.55118e+00
1.04000e+03,7.56966e+00
1.04100e+03,7.71849e+00
1.04200e+03,7.94095e+00
1.04300e+03,8.00867e+00
1.04400e+03,8.03881e+00
1.04500e+03,8.05077e+00
1.04600e+03,8.05740e+00
1.04700e+03,8.06344e+00
1.04800e+03,8.06888e+00
1.04900e+03,8.07278e+00
1.05000e+03,8.04371e+00
1.05100e+03,7.94165e+00
1.05200e+03,7.71049e+00
1.05300e+03,7.59011e+00
1.05400e+03,7.56339e+00
1.05500e+03,7.55186e+00
1.05600e+03,7.54859e+00
1.05700e+03,7.54826e+00
1.05800e+03,7.54708e+00
1.05900e+03,7.54574e+00
1.06000e+03,7.54409e+00
1.06100e+03,7.54316e+00
1.06200e+03,7.54472e+00
1.06300e+03,7.54683e+00
1.06400e+03,7.54797e+00
1.06500e+03,7.54755e+00
1.06600e+03,7.54674e+00
1.06700e+03,7.54641e+00
1.06800e+03,7.54717e+00
1.06900e+03,7.54593e+00
1.07000e+03,7.54694e+00
1.07100e+03,7.54576e+00
1.07200e+03,7.54600e+00
1.07300e+03,7.54492e+00
1.07400e+03,7.54450e+00
1.07500e+03,7.54581e+00
1.07600e+03,7.54863e+00
1.07700e+03,7.55021e+00
1.07800e+03,7.54894e+00
1.07900e+03,7.54855e+00
1.08000e+03,7.54901e+00
1.08100e+03,7.54943e+00
1.08200e+03,7.55023e+00
1.08300e+03,7.54893e+00
1.08400e+03,7.54798e+00
1.08500e+03,7.54508e+00
1.08600e+03,7.54569e+00
1.08700e+03,7.54502e+00
1.08800e+03,7.54650e+00
1.08900e+03,7.54589e+00
1.09000e+03,7.54531e+00
1.09100e+03,7.54409e+00
1.09200e+03,7.54350e+00
1.09300e+03,7.54493e+00
1.09400e+03,7.54513e+00
1.09500e+03,7.54530e+00
1.09600e+03,7.54427e+00
1.09700e+03,7.54305e+00
1.09800e+03,7.54188e+00
1.09900e+03,7.54155e+00
1.10000e+03,7.54200e+00
1.10100e+03,7.54451e+00
1.10200e+03,7.54609e+00
1.10300e+03,7.54647e+00
1.10400e+03,7.54538e+00
1.10500e+03,7.54444e+00
1.10600e+03,7.54284e+00
1.10700e+03,7.54148e+00
1.10800e+03,7.54173e+00
1.10900e+03,7.54179e+00
1.11000e+03,7.54315e+00
1.11100e+03,7.54392e+00
1.11200e+03,7.54637e+00
1.11300e+03,7.54707e+00
1.11400e+03,7.54564e+00
1.11500e+03,7.54510e+00
1.11600e+03,7.54475e+00
1.11700e+03,7.54405e+00
1.11800e+03,7.54463e+00
1.11900e+03,7.54423e+00
1.12000e+03,7.54467e+00
1.12100e+03,7.54422e+00
1.12200e+03,7.54573e+00
1.12300e+03,7.54684e+00
1.12400e+03,7.54620e+00
1.12500e+03,7.54585e+00
1.12600e+03,7.54506e+00
1.12700e+03,7.54536e+00
1.12800e+03,7.54523e+00
1.12900e+03,7.54413e+00
1.13000e+03,7.54369e+00
1.13100e+03,7.54457e+00
1.13200e+03,7.54603e+00
1.13300e+03,7.54707e+00
1.13400e+03,7.54941e+00
1.13500e+03,7.55124e+00
1.13600e+03,7.55196e+00
1.13700e+03,7.56006e+00
1.13800e+03,7.59418e+00
1.13900e+03,7.75436e+00
1.14000e+03,7.86013e+00
1.14100e+03,7.89592e+00
1.14200e+03,7.90648e+00
1.14300e+03,7.90979e+00
1.14400e+03,7.91079e+00
1.14500e+03,7.91291e+00
1.14600e+03,7.91554e+00
1.14700e+03,7.90864e+00
1.14800e+03,7.87075e+00
1.14900e+03,7.74503e+00
1.15000e+03,7.61810e+00
1.15100e+03,7.56479e+00
1.15200e+03,7.54844e+00
1.15300e+03,7.54561e+00
1.15400e+03,7.54685e+00
1.15500e+03,7.54780e+00
1.15600e+03,7.54641e+00
1.15700e+03,7.54512e+00
1.15800e+03,7.54599e+00
1.15900e+03,7.54589e+00
1.16000e+03,7.54432e+00
1.16100e+03,7.54470e+00
1.16200e+03,7.54430e+00
1.16300e+03,7.54485e+00
1.16400e+03,7.54280e+00
1.16500e+03,7.54482e+00
1.16600e+03,7.54373e+00
1.16700e+03,7.54523e+00
1.16800e+03,7.54532e+00
1.16900e+03,7.54494e+00
1.17000e+03,7.54427e+00
1.17100e+03,7.54351e+00
1.17200e+03,7.54336e+00
1.17300e+03,7.54316e+00
1.17400e+03,7.54407e+00
1.17500e+03,7.54449e+00
1.17600e+03,7.54441e+00
1.17700e+03,7.54293e+00
1.17800e+03,7.54331e+00
1.17900e+03,7.54397e+00
1.18000e+03,7.54593e+00
1.18100e+03,7.54457e+00
1.18200e+03,7.54423e+00
1.18300e+03,7.54241e+00
1.18400e+03,7.54270e+00
1.18500e+03,7.54289e+00
1.18600e+03,7.54409e+00
1.18700e+03,7.54365e+00
1.18800e+03,7.54191e+00
1.18900e+03,7.54119e+00
1.19000e+03,7.54157e+00
1.19100e+03,7.54352e+00
1.19200e+03,7.54347e+00
1.19300e+03,7.54457e+00
1.19400e+03,7.54550e+00
1.19500e+03,7.54533e+00
1.19600e+03,7.54432e+00
1.19700e+03,7.54418e+00
1.19800e+03,7.54409e+00
1.19900e+03,7.54415e+00
1.20000e+03,7.54474e+00
1.20100e+03,7.54549e+00
1.20200e+03,7.54445e+00
1.20300e+03,7.54231e+00
1.20400e+03,7.54231e+00
1.20500e+03,7.54250e+00
1.20600e+03,7.54392e+00
1.20700e+03,7.54312e+00
1.20800e+03,7.54375e+00
1.20900e+03,7.54459e+00
1.21000e+03,7.54448e+00
1.21100e+03,7.54307e+00
1.21200e+03,7.54416e+00
1.21300e+03,7.54412e+00
1.21400e+03,7.54419e+00
1.21500e+03,7.54497e+00
1.21600e+03,7.54483e+00
1.21700e+03,7.54502e+00
1.21800e+03,7.54512e+00
1.21900e+03,7.54484e+00
1.22000e+03,7.54702e+00
1.22100e+03,7.54615e+00
1.22200e+03,7.54622e+00
1.22300e+03,7.54585e+00
1.22400e+03,7.54586e+00
1.22500e+03,7.54774e+00
1.22600e+03,7.55634e+00
1.22700e+03,7.59030e+00
1.22800e+03,7.93245e+00
1.22900e+03,8.43736e+00
1.23000e+03,8.64122e+00
1.23100e+03,8.69448e+00
1.23200e+03,8.71237e+00
1.23300e+03,8.72780e+00
1.23400e+03,8.73481e+00
1.23500e+03,8.73639e+00
1.23600e+03,8.73037e+00
1.23700e+03,8.67877e+00
1.23800e+03,8.40446e+00
1.23900e+03,7.94554e+00
1.24000e+03,7.64944e+00
1.24100e+03,7.58388e+00
1.24200e+03,7.56248e+00
1.24300e+03,7.55536e+00
1.24400e+03,7.55153e+00
1.24500e+03,7.54970e+00
1.24600e+03,7.54800e+00
1.24700e+03,7.54891e+00
1.24800e+03,7.54851e+00
1.24900e+03,7.54762e+00
1.25000e+03,7.54640e+00
1.25100e+03,7.54697e+00
1.25200e+03,7.54665e+00
1.25300e+03,7.54629e+00
1.25400e+03,7.54594e+00
1.25500e+03,7.54604e+00
1.25600e+03,7.54484e+00
1.25700e+03,7.54433e+00
1.25800e+03,7.54191e+00
1.25900e+03,7.54289e+00
1.26000e+03,7.54249e+00
1.26100e+03,7.54248e+00
1.26200e+03,7.54175e+00
1.26300e+03,7.54117e+00
1.26400e+03,7.54137e+00
1.26500e+03,7.54228e+00
1.26600e+03,7.54349e+00
1.26700e+03,7.54291e+00
1.26800e+03,7.54224e+00
1.26900e+03,7.54214e+00
1.27000e+03,7.54250e+00
1.27100e+03,7.54300e+00
1.27200e+03,7.54178e+00
1.27300e+03,7.54163e+00
1.27400e+03,7.54224e+00
1.27500e+03,7.54292e+00
1.27600e+03,7.54330e+00
1.27700e+03,7.54296e+00
1.27800e+03,7.54308e+00
1.27900e+03,7.54410e+00
1.28000e+03,7.54198e+00
1.28100e+03,7.54282e+00
1.28200e+03,7.54269e+00
1.28300e+03,7.54342e+00
1.28400e+03,7.54372e+00
1.28500e+03,7.54507e+00
1.28600e+03,7.54645e+00
1.28700e+03,7.54622e+00
1.28800e+03,7.54390e+00
1.28900e+03,7.54353e+00
1.29000e+03,7.54229e+00
1.29100e+03,7.54253e+00
1.29200e+03,7.54409e+00
1.29300e+03,7.54303e+00
1.29400e+03,7.54498e+00
1.29500e+03,7.54712e+00
1.29600e+03,7.55647e+00
1.29700e+03,7.59526e+00
1.29800e+03,7.77270e+00
1.29900e+03,7.92563e+00
1.30000e+03,7.97252e+00
1.30100e+03,7.98849e+00
1.30200e+03,7.99680e+00
1.30300e+03,7.99846e+00
1.30400e+03,8.00291e+00
1.30500e+03,8.00559e+00
1.30600e+03,7.99298e+00
1.30700e+03,7.94382e+00
1.30800e+03,7.80669e+00
1.30900e+03,7.65891e+00
1.31000e+03,7.57614e+00
1.31100e+03,7.55521e+00
1.31200e+03,7.54866e+00
1.31300e+03,7.54614e+00
1.31400e+03,7.54594e+00
1.31500e+03,7.54622e+00
1.31600e+03,7.54781e+00
1.31700e+03,7.54668e+00
1.31800e+03,7.54632e+00
1.31900e+03,7.54614e+00
1.32000e+03,7.54587e+00
1.32100e+03,7.54531e+00
1.32200e+03,7.54680e+00
1.32300e+03,7.54646e+00
1.32400e+03,7.54552e+00
1.32500e+03,7.54465e+00
1.32600e+03,7.54425e+00
1.32700e+03,7.54347e+00
1.32800e+03,7.54154e+00
1.32900e+03,7.54328e+00
1.33000e+03,7.54276e+00
1.33100e+03,7.54355e+00
1.33200e+03,7.54121e+00
1.33300e+03,7.54345e+00
1.33400e+03,7.54401e+00
1.33500e+03,7.54574e+00
1.33600e+03,7.54618e+00
1.33700e+03,7.54748e+00
1.33800e+03,7.54654e+00
1.33900e+03,7.54578e+00
1.34000e+03,7.54599e+00
1.34100e+03,7.54799e+00
1.34200e+03,7.55130e+00
1.34300e+03,7.55277e+00
1.34400e+03,7.55480e+00
1.34500e+03,7.55499e+00
1.34600e+03,7.55736e+00
1.34700e+03,7.55767e+00
1.34800e+03,7.55794e+00
1.34900e+03,7.56177e+00
1.35000e+03,7.57930e+00
1.35100e+03,7.71707e+00
1.35200e+03,8.15897e+00
1.35300e+03,8.54222e+00
1.35400e+03,8.64157e+00
1.35500e+03,8.67350e+00
1.35600e+03,8.67865e+00
1.35700e+03,8.68862e+00
1.35800e+03,8.69255e+00
1.35900e+03,8.69713e+00
1.36000e+03,8.66100e+00
1.36100e+03,8.52527e+00
1.36200e+03,8.17207e+00
1.36300e+03,7.79911e+00
1.36400e+03,7.60773e+00
1.36500e+03,7.56938e+00
1.36600e+03,7.55550e+00
1.36700e+03,7.55087e+00
1.36800e+03,7.54826e+00
1.36900e+03,7.54710e+00
1.37000e+03,7.54599e+00
1.37100e+03,7.54582e+00
1.37200e+03,7.54410e+00
1.37300e+03,7.54386e+00
1.37400e+03,7.54439e+00
1.37500e+03,7.54447e+00
1.37600e+03,7.54417e+00
1.37700e+03,7.54458e+00
1.37800e+03,7.54388e+00
1.37900e+03,7.54387e+00
1.38000e+03,7.54374e+00
1.38100e+03,7.54378e+00
1.38200e+03,7.54254e+00
1.38300e+03,7.54284e+00
1.38400e+03,7.54464e+00
1.38500e+03,7.54565e+00
1.38600e+03,7.54538e+00
1.38700e+03,7.54639e+00
1.38800e+03,7.54529e+00
1.38900e+03,7.54566e+00
1.39000e+03,7.54491e+00
1.39100e+03,7.54359e+00
1.39200e+03,7.54247e+00
1.39300e+03,7.54316e+00
1.39400e+03,7.54484e+00
1.39500e+03,7.54535e+00
1.39600e+03,7.54547e+00
1.39700e+03,7.54403e+00
1.39800e+03,7.54479e+00
1.39900e+03,7.54393e+00
1.40000e+03,7.54394e+00
1.40100e+03,7.54288e+00
1.40200e+03,7.54274e+00
1.40300e+03,7.54231e+00
1.40400e+03,7.54302e+00
1.40500e+03,7.54438e+00
1.40600e+03,7.54311e+00
1.40700e+03,7.54451e+00
1.40800e+03,7.54320e+00
1.40900e+03,7.54341e+00
1.41000e+03,7.54330e+00
1.41100e+03,7.54406e+00
1.41200e+03,7.54381e+00
1.41300e+03,7.54456e+00
1.41400e+03,7.54417e+00
1.41500e+03,7.54517e+00
1.41600e+03,7.54520e+00
1.41700e+03,7.54349e+00
1.41800e+03,7.54453e+00
1.41900e+03,7.54449e+00
1.42000e+03,7.54506e+00
1.42100e+03,7.54419e+00
1.42200e+03,7.54493e+00
1.42300e+03,7.54517e+00
1.42400e+03,7.54466e+00
1.42500e+03,7.54528e+00
1.42600e+03,7.54550e+00
1.42700e+03,7.54435e+00
1.42800e+03,7.54412e+00
1.42900e+03,7.54394e+00
1.43000e+03,7.54481e+00
1.43100e+03,7.54610e+00
1.43200e+03,7.54588e+00
1.43300e+03,7.54643e+00
1.43400e+03,7.54803e+00
1.43500e+03,7.54734e+00
1.43600e+03,7.54919e+00
1.43700e+03,7.55355e+00
1.43800e+03,7.56921e+00
1.43900e+03,7.68649e+00
1.44000e+03,8.28663e+00
1.44100e+03,8.97433e+00
1.44200e+03,9.37696e+00
1.44300e+03,9.43984e+00
1.44400e+03,9.45006e+00
1.44500e+03,9.46566e+00
1.44600e+03,9.47110e+00
1.44700e+03,9.48009e+00
1.44800e+03,9.44894e+00
1.44900e+03,9.32347e+00
1.45000e+03,8.83287e+00
1.45100e+03,8.22483e+00
1.45200e+03,7.73686e+00
1.45300e+03,7.60744e+00
1.45400e+03,7.57584e+00
1.45500e+03,7.56484e+00
1.45600e+03,7.55877e+00
1.45700e+03,7.55445e+00
1.45800e+03,7.55129e+00
1.45900e+03,7.55018e+00
1.46000e+03,7.55058e+00
1.46100e+03,7.55085e+00
1.46200e+03,7.54965e+00
1.46300e+03,7.55003e+00
1.46400e+03,7.55154e+00
1.46500e+03,7.55129e+00
1.46600e+03,7.55096e+00
1.46700e+03,7.55137e+00
1.46800e+03,7.55013e+00
1.46900e+03,7.55010e+00
1.47000e+03,7.55053e+00
1.47100e+03,7.55296e+00
1.47200e+03,7.56006e+00
1.47300e+03,7.57930e+00
1.47400e+03,7.76341e+00
1.47500e+03,8.69432e+00
1.47600e+03,9.78409e+00
1.47700e+03,1.04764e+01
1.47800e+03,1.05627e+01
1.47900e+03,1.05841e+01
1.48000e+03,1.06124e+01
1.48100e+03,1.06385e+01
1.48200e+03,1.06552e+01
1.48300e+03,1.05975e+01
1.48400e+03,1.03820e+01
1.48500e+03,9.63190e+00
1.48600e+03,8.71503e+00
1.48700e+03,7.89831e+00
1.48800e+03,7.64803e+00
1.48900e+03,7.59450e+00
1.49000e+03,7.57461e+00
1.49100e+03,7.56870e+00
1.49200e+03,7.56499e+00
1.49300e+03,7.56044e+00
1.49400e+03,7.55844e+00
1.49500e+03,7.55416e+00
1.49600e+03,7.55354e+00
1.49700e+03,7.55278e+00
1.49800e+03,7.55314e+00
1.49900e+03,7.55148e+00
1.50000e+03,7.54914e+00
1.50100e+03,7.54762e+00
1.50200e+03,7.54748e+00
1.50300e+03,7.54594e+00
1.50400e+03,7.54666e+00
1.50500e+03,7.54546e+00
1.50600e+03,7.54587e+00
1.50700e+03,7.54463e+00
1.50800e+03,7.54531e+00
1.50900e+03,7.54521e+00
1.51000e+03,7.54533e+00
1.51100e+03,7.54585e+00
1.51200e+03,7.54497e+00
1.51300e+03,7.54563e+00
1.51400e+03,7.54549e+00
1.51500e+03,7.54500e+00
1.51600e+03,7.54471e+00
1.51700e+03,7.54414e+00
1.51800e+03,7.54464e+00
1.51900e+03,7.54518e+00
1.52000e+03,7.54583e+00
1.52100e+03,7.54450e+00
1.52200e+03,7.54316e+00
1.52300e+03,7.54176e+00
1.52400e+03,7.54298e+00
1.52500e+03,7.54405e+00
1.52600e+03,7.54397e+00
1.52700e+03,7.54317e+00
1.52800e+03,7.54152e+00
1.52900e+03,7.54224e+00
1.53000e+03,7.54356e+00
1.53100e+03,7.54432e+00
1.53200e+03,7.54238e+00
1.53300e+03,7.54238e+00
1.53400e+03,7.54195e+00
1.53500e+03,7.54070e+00
1.53600e+03,7.53998e+00
1.53700e+03,7.54033e+00
1.53800e+03,7.54193e+00
1.53900e+03,7.54217e+00
1.54000e+03,7.54127e+00
1.54100e+03,7.54000e+00
1.54200e+03,7.54151e+00
1.54300e+03,7.54219e+00
1.54400e+03,7.54416e+00
1.54500e+03,7.54412e+00
1.54600e+03,7.54387e+00
1.54700e+03,7.54266e+00
1.54800e+03,7.54051e+00
1.54900e+03,7.53949e+00
1.55000e+03,7.53948e+00
1.55100e+03,7.53919e+00
1.55200e+03,7.54166e+00
1.55300e+03,7.54301e+00
1.55400e+03,7.54662e+00
1.55500e+03,7.54609e+00
1.55600e+03,7.54715e+00
1.55700e+03,7.54779e+00
1.55800e+03,7.54676e+00
1.55900e+03,7.54411e+00
1.56000e+03,7.54341e+00
1.56100e+03,7.54405e+00
1.56200e+03,7.54425e+00
1.56300e+03,7.54167e+00
1.56400e+03,7.54036e+00
1.56500e+03,7.54035e+00
1.56600e+03,7.54127e+00
1.56700e+03,7.54142e+00
1.56800e+03,7.54007e+00
1.56900e+03,7.54001e+00
1.57000e+03,7.54058e+00
1.57100e+03,7.54227e+00
1.57200e+03,7.54431e+00
1.57300e+03,7.54426e+00
1.57400e+03,7.54506e+00
1.57500e+03,7.54365e+00
1.57600e+03,7.54148e+00
1.57700e+03,7.53947e+00
1.57800e+03,7.54035e+00
1.57900e+03,7.54226e+00
1.58000e+03,7.54224e+00
1.58100e+03,7.54149e+00
1.58200e+03,7.54249e+00
1.58300e+03,7.54234e+00
1.58400e+03,7.54405e+00
1.58500e+03,7.54296e+00
1.58600e+03,7.54278e+00
1.58700e+03,7.54173e+00
1.58800e+03,7.54391e+00
1.58900e+03,7.54195e+00
1.59000e+03,7.54068e+00
1.59100e+03,7.54088e+00
1.59200e+03,7.54123e+00
1.59300e+03,7.54119e+00
1.59400e+03,7.54007e+00
1.59500e+03,7.54105e+00
1.59600e+03,7.54254e+00
1.59700e+03,7.54158e+00
1.59800e+03,7.54282e+00
1.59900e+03,7.54238e+00
1.60000e+03,7.54265e+00
1.60100e+03,7.54123e+00
1.60200e+03,7.54196e+00
1.60300e+03,7.54211e+00
1.60400e+03,7.54441e+00
1.60500e+03,7.54245e+00
1.60600e+03,7.54264e+00
1.60700e+03,7.54142e+00
1.60800e+03,7.54089e+00
1.60900e+03,7.54128e+00
1.61000e+03,7.54092e+00
1.61100e+03,7.54055e+00
1.61200e+03,7.53929e+00
1.61300e+03,7.54094e+00
1.61400e+03,7.54205e+00
1.61500e+03,7.54297e+00
1.61600e+03,7.54215e+00
1.61700e+03,7.54361e+00
1.61800e+03,7.54494e+00
1.61900e+03,7.54553e+00
1.62000e+03,7.54381e+00
1.62100e+03,7.54206e+00
1.62200e+03,7.54239e+00
1.62300e+03,7.54135e+00
1.62400e+03,7.54303e+00
1.62500e+03,7.54360e+00
1.62600e+03,7.54340e+00
1.62700e+03,7.54244e+00
1.62800e+03,7.54234e+00
1.62900e+03,7.54276e+00
1.63000e+03,7.54194e+00
1.63100e+03,7.54141e+00
1.63200e+03,7.54134e+00
1.63300e+03,7.54223e+00
1.63400e+03,7.54243e+00
1.63500e+03,7.54239e+00
1.63600e+03,7.54153e+00
1.63700e+03,7.54346e+00
1.63800e+03,7.54254e+00
1.63900e+03,7.54481e+00
1.64000e+03,7.54446e+00
1.64100e+03,7.54448e+00
1.64200e+03,7.54358e+00
1.64300e+03,7.54362e+00
1.64400e+03,7.54411e+00
1.64500e+03,7.54423e+00
1.64600e+03,7.54285e+00
1.64700e+03,7.54255e+00
1.64800e+03,7.54286e+00
1.64900e+03,7.54418e+00
1.65000e+03,7.54380e+00
1.65100e+03,7.54428e+00
1.65200e+03,7.54370e+00
1.65300e+03,7.54367e+00
1.65400e+03,7.54195e+00
1.65500e+03,7.54337e+00
1.65600e+03,7.54450e+00
1.65700e+03,7.54538e+00
1.65800e+03,7.54686e+00
1.65900e+03,7.54605e+00
1.66000e+03,7.54820e+00
1.66100e+03,7.54650e+00
1.66200e+03,7.55471e+00
1.66300e+03,7.57865e+00
1.66400e+03,7.75861e+00
1.66500e+03,8.40023e+00
1.66600e+03,9.09239e+00
1.66700e+03,9.67472e+00
1.66800e+03,9.78668e+00
1.66900e+03,9.80599e+00
1.67000e+03,9.80754e+00
1.67100e+03,9.81686e+00
1.67200e+03,9.81090e+00
1.67300e+03,9.75833e+00
1.67400e+03,9.57004e+00
1.67500e+03,9.07432e+00
1.67600e+03,8.52671e+00
1.67700e+03,7.91164e+00
1.67800e+03,7.65141e+00
1.67900e+03,7.59059e+00
1.68000e+03,7.56715e+00
1.68100e+03,7.55925e+00
1.68200e+03,7.55545e+00
1.68300e+03,7.55362e+00
1.68400e+03,7.54900e+00
1.68500e+03,7.54712e+00
1.68600e+03,7.54604e+00
1.68700e+03,7.54347e+00
1.68800e+03,7.54296e+00
1.68900e+03,7.54311e+00
1.69000e+03,7.54479e+00
1.69100e+03,7.54448e+00
1.69200e+03,7.54489e+00
1.69300e+03,7.54437e+00
1.69400e+03,7.54427e+00
1.69500e+03,7.54394e+00
1.69600e+03,7.54464e+00
1.69700e+03,7.54499e+00
1.69800e+03,7.54626e+00
1.69900e+03,7.54560e+00
1.70000e+03,7.54417e+00
1.70100e+03,7.54250e+00
1.70200e+03,7.54091e+00
1.70300e+03,7.54213e+00
1.70400e+03,7.54298e+00
1.70500e+03,7.54297e+00
1.70600e+03,7.54312e+00
1.70700e+03,7.54430e+00
1.70800e+03,7.54356e+00
1.70900e+03,7.54181e+00
1.71000e+03,7.54444e+00
1.71100e+03,7.55507e+00
1.71200e+03,7.60364e+00
1.71300e+03,7.77385e+00
1.71400e+03,7.95599e+00
1.71500e+03,8.13953e+00
1.71600e+03,8.18662e+00
1.71700e+03,8.19843e+00
1.71800e+03,8.19376e+00
1.71900e+03,8.19052e+00
1.72000e+03,8.18358e+00
1.72100e+03,8.17072e+00
1.72200e+03,8.11782e+00
1.72300e+03,7.99763e+00
1.72400e+03,7.85389e+00
1.72500e+03,7.67344e+00
1.72600e+03,7.58506e+00
1.72700e+03,7.55928e+00
1.72800e+03,7.55110e+00
1.72900e+03,7.54676e+00
1.73000e+03,7.54629e+00
1.73100e+03,7.54484e+00
1.73200e+03,7.54375e+00
1.73300e+03,7.54394e+00
1.73400e+03,7.54355e+00
1.73500e+03,7.54302e+00
1.73600e+03,7.54394e+00
1.73700e+03,7.54294e+00
1.73800e+03,7.54307e+00
1.73900e+03,7.54371e+00
1.74000e+03,7.54270e+00
1.74100e+03,7.54037e+00
1.74200e+03,7.53983e+00
1.74300e+03,7.54022e+00
1.74400e+03,7.54210e+00
