Pixels #,Intensity (a.u.)
8.72000e+02,7.49213e-01
8.73000e+02,7.56269e-01
8.74000e+02,7.72924e-01
8.75000e+02,7.49655e-01
8.76000e+02,7.51502e-01
8.77000e+02,7.48750e-01
8.78000e+02,7.49607e-01
8.79000e+02,7.50278e-01
8.80000e+02,7.52622e-01
8.81000e+02,7.52765e-01
8.82000e+02,7.51867e-01
8.83000e+02,7.51580e-01
8.84000e+02,7.51112e-01
8.85000e+02,7.48988e-01
8.86000e+02,7.57028e-01
8.87000e+02,7.51162e-01
8.88000e+02,7.54793e-01
8.89000e+02,7.49631e-01
8.90000e+02,7.50885e-01
8.91000e+02,7.50735e-01
8.92000e+02,7.49583e-01
8.93000e+02,7.50482e-01
8.94000e+02,7.50572e-01
8.95000e+02,7.51004e-01
8.96000e+02,7.50581e-01
8.97000e+02,7.52705e-01
8.98000e+02,7.51433e-01
8.99000e+02,7.50205e-01
9.00000e+02,7.53007e-01
9.01000e+02,7.51610e-01
9.02000e+02,7.48722e-01
9.03000e+02,7.48730e-01
9.04000e+02,7.50420e-01
9.05000e+02,7.54018e-01
9.06000e+02,7.54575e-01
9.07000e+02,7.51390e-01
9.08000e+02,7.52089e-01
9.09000e+02,7.53282e-01
9.10000e+02,7.52685e-01
9.11000e+02,7.53516e-01
9.12000e+02,7.52237e-01
9.13000e+02,7.52011e-01
9.14000e+02,7.50317e-01
9.15000e+02,7.51738e-01
9.16000e+02,7.49909e-01
9.17000e+02,7.49189e-01
9.18000e+02,7.49153e-01
9.19000e+02,7.49711e-01
9.20000e+02,7.52511e-01
9.21000e+02,7.53349e-01
9.22000e+02,7.52094e-01
9.23000e+02,7.51500e-01
9.24000e+02,7.50347e-01
9.25000e+02,7.51708e-01
9.26000e+02,7.53416e-01
9.27000e+02,7.54315e-01
9.28000e+02,7.51161e-01
9.29000e+02,7.52208e-01
9.30000e+02,7.49322e-01
9.31000e+02,7.54773e-01
9.32000e+02,7.52911e-01
9.33000e+02,7.52431e-01
9.34000e+02,7.51843e-01
9.35000e+02,7.51030e-01
9.36000e+02,7.48779e-01
9.37000e+02,7.50824e-01
9.38000e+02,7.50057e-01
9.39000e+02,7.54852e-01
9.40000e+02,7.59597e-01
9.41000e+02,7.52019e-01
9.42000e+02,7.49754e-01
9.43000e+02,7.49836e-01
9.44000e+02,7.50370e-01
9.45000e+02,7.50761e-01
9.46000e+02,7.49133e-01
9.47000e+02,7.51670e-01
9.48000e+02,7.51899e-01
9.49000e+02,7.56128e-01
9.50000e+02,7.50330e-01
9.51000e+02,7.53104e-01
9.52000e+02,7.55116e-01
9.53000e+02,7.57045e-01
9.54000e+02,7.51483e-01
9.55000e+02,7.47281e-01
9.56000e+02,7.50644e-01
9.57000e+02,7.50160e-01
9.58000e+02,7.48058e-01
9.59000e+02,7.51612e-01
9.60000e+02,7.49311e-01
9.61000e+02,7.49473e-01
9.62000e+02,7.54910e-01
9.63000e+02,7.51175e-01
9.64000e+02,7.52843e-01
9.65000e+02,7.53498e-01
9.66000e+02,7.49698e-01
9.67000e+02,7.50253e-01
9.68000e+02,7.50538e-01
9.69000e+02,7.55855e-01
9.70000e+02,7.49751e-01
9.71000e+02,7.78915e-01
9.72000e+02,7.53342e-01
9.73000e+02,7.52278e-01
9.74000e+02,7.61472e-01
9.75000e+02,7.56461e-01
9.76000e+02,7.50214e-01
9.77000e+02,7.50202e-01
9.78000e+02,7.52145e-01
9.79000e+02,7.50999e-01
9.80000e+02,7.50718e-01
9.81000e+02,7.48493e-01
9.82000e+02,7.50440e-01
9.83000e+02,7.51111e-01
9.84000e+02,7.53346e-01
9.85000e+02,7.53573e-01
9.86000e+02,7.55663e-01
9.87000e+02,7.54630e-01
9.88000e+02,7.51248e-01
9.89000e+02,7.49012e-01
9.90000e+02,7.50098e-01
9.91000e+02,7.49470e-01
9.92000e+02,7.49361e-01
9.93000e+02,7.49447e-01
9.94000e+02,7.49732e-01
9.95000e+02,7.50869e-01
9.96000e+02,7.53351e-01
9.97000e+02,7.51316e-01
9.98000e+02,7.51100e-01
9.99000e+02,7.53122e-01
1.00000e+03,7.52421e-01
1.00100e+03,7.53981e-01
1.00200e+03,7.52278e-01
1.00300e+03,7.50642e-01
1.00400e+03,7.50168e-01
1.00500e+03,7.49794e-01
1.00600e+03,7.48936e-01
1.00700e+03,7.52142e-01
1.00800e+03,7.55391e-01
1.00900e+03,7.50218e-01
1.01000e+03,7.51645e-01
1.01100e+03,7.51921e-01
1.01200e+03,7.53357e-01
1.01300e+03,7.49877e-01
1.01400e+03,7.50504e-01
1.01500e+03,7.53486e-01
1.01600e+03,7.50430e-01
1.01700e+03,7.50428e-01
1.01800e+03,7.51569e-01
1.01900e+03,7.52345e-01
1.02000e+03,7.52021e-01
1.02100e+03,7.54542e-01
1.02200e+03,7.65765e-01
1.02300e+03,7.51467e-01
1.02400e+03,7.54216e-01
1.02500e+03,7.51270e-01
1.02600e+03,7.51734e-01
1.02700e+03,7.53017e-01
1.02800e+03,7.51922e-01
1.02900e+03,7.54502e-01
1.03000e+03,7.52610e-01
1.03100e+03,7.53533e-01
1.03200e+03,7.52891e-01
1.03300e+03,7.53889e-01
1.03400e+03,7.54481e-01
1.03500e+03,7.51008e-01
1.03600e+03,7.54436e-01
1.03700e+03,7.51028e-01
1.03800e+03,7.50857e-01
1.03900e+03,7.52287e-01
1.04000e+03,7.57917e-01
1.04100e+03,7.52902e-01
1.04200e+03,7.54242e-01
1.04300e+03,7.50238e-01
1.04400e+03,7.63059e-01
1.04500e+03,7.49670e-01
1.04600e+03,7.50914e-01
1.04700e+03,7.49818e-01
1.04800e+03,7.51140e-01
1.04900e+03,7.51971e-01
1.05000e+03,7.52765e-01
1.05100e+03,7.50135e-01
1.05200e+03,7.55667e-01
1.05300e+03,7.52407e-01
1.05400e+03,7.51876e-01
1.05500e+03,7.51851e-01
1.05600e+03,7.52820e-01
1.05700e+03,7.50749e-01
1.05800e+03,7.52878e-01
1.05900e+03,7.52202e-01
1.06000e+03,7.53757e-01
1.06100e+03,7.51820e-01
1.06200e+03,7.52304e-01
1.06300e+03,7.54121e-01
1.06400e+03,7.50924e-01
1.06500e+03,7.52136e-01
1.06600e+03,7.51195e-01
1.06700e+03,7.51583e-01
1.06800e+03,7.53254e-01
1.06900e+03,7.52885e-01
1.07000e+03,7.53277e-01
1.07100e+03,7.54181e-01
1.07200e+03,7.52444e-01
1.07300e+03,7.54699e-01
1.07400e+03,7.54133e-01
1.07500e+03,7.52661e-01
1.07600e+03,7.55282e-01
1.07700e+03,7.53381e-01
1.07800e+03,7.51804e-01
1.07900e+03,7.56201e-01
1.08000e+03,7.52260e-01
1.08100e+03,7.52168e-01
1.08200e+03,7.55154e-01
1.08300e+03,7.57961e-01
1.08400e+03,7.54303e-01
1.08500e+03,7.74093e-01
1.08600e+03,7.53817e-01
1.08700e+03,7.59979e-01
1.08800e+03,7.52837e-01
1.08900e+03,7.54633e-01
1.09000e+03,7.53252e-01
1.09100e+03,7.54084e-01
1.09200e+03,7.53778e-01
1.09300e+03,7.52913e-01
1.09400e+03,7.54271e-01
1.09500e+03,7.62235e-01
1.09600e+03,7.53068e-01
1.09700e+03,7.54984e-01
1.09800e+03,7.55661e-01
1.09900e+03,7.55088e-01
1.10000e+03,7.53464e-01
1.10100e+03,7.58399e-01
1.10200e+03,7.57145e-01
1.10300e+03,7.57213e-01
1.10400e+03,7.55531e-01
1.10500e+03,7.60820e-01
1.10600e+03,7.54032e-01
1.10700e+03,7.55463e-01
1.10800e+03,7.56174e-01
1.10900e+03,7.57366e-01
1.11000e+03,7.55742e-01
1.11100e+03,7.60009e-01
1.11200e+03,7.58584e-01
1.11300e+03,7.60166e-01
1.11400e+03,7.57029e-01
1.11500e+03,7.55792e-01
1.11600e+03,7.56451e-01
1.11700e+03,7.61589e-01
1.11800e+03,7.60224e-01
1.11900e+03,7.62302e-01
1.12000e+03,7.62348e-01
1.12100e+03,7.54628e-01
1.12200e+03,7.59850e-01
1.12300e+03,7.58223e-01
1.12400e+03,7.57342e-01
1.12500e+03,7.60039e-01
1.12600e+03,7.61377e-01
1.12700e+03,7.57071e-01
1.12800e+03,7.59189e-01
1.12900e+03,7.57380e-01
1.13000e+03,7.57116e-01
1.13100e+03,7.60045e-01
1.13200e+03,7.58616e-01
1.13300e+03,7.58762e-01
1.13400e+03,7.62330e-01
1.13500e+03,7.61599e-01
1.13600e+03,7.60014e-01
1.13700e+03,7.62905e-01
1.13800e+03,7.62069e-01
1.13900e+03,7.60445e-01
1.14000e+03,7.58404e-01
1.14100e+03,7.64234e-01
1.14200e+03,7.60610e-01
1.14300e+03,7.59013e-01
1.14400e+03,7.59915e-01
1.14500e+03,7.59694e-01
1.14600e+03,7.61991e-01
1.14700e+03,7.60195e-01
1.14800e+03,7.62162e-01
1.14900e+03,7.59920e-01
1.15000e+03,7.58397e-01
1.15100e+03,7.61465e-01
1.15200e+03,7.59919e-01
1.15300e+03,7.59167e-01
1.15400e+03,7.59727e-01
1.15500e+03,7.67864e-01
1.15600e+03,7.60402e-01
1.15700e+03,7.60222e-01
1.15800e+03,7.63733e-01
1.15900e+03,7.63870e-01
1.16000e+03,7.59817e-01
1.16100e+03,7.62325e-01
1.16200e+03,7.60858e-01
1.16300e+03,7.60671e-01
1.16400e+03,7.60828e-01
1.16500e+03,7.59277e-01
1.16600e+03,7.60245e-01
1.16700e+03,7.67465e-01
1.16800e+03,7.57982e-01
1.16900e+03,7.61870e-01
1.17000e+03,7.58982e-01
1.17100e+03,7.59694e-01
1.17200e+03,7.62910e-01
1.17300e+03,7.64181e-01
1.17400e+03,7.63435e-01
1.17500e+03,7.64504e-01
1.17600e+03,7.60714e-01
1.17700e+03,7.63225e-01
1.17800e+03,7.59918e-01
1.17900e+03,7.60949e-01
1.18000e+03,7.62058e-01
1.18100e+03,7.62016e-01
1.18200e+03,7.61792e-01
1.18300e+03,7.62481e-01
1.18400e+03,7.61627e-01
1.18500e+03,7.61097e-01
1.18600e+03,7.77368e-01
1.18700e+03,7.65034e-01
1.18800e+03,7.63007e-01
1.18900e+03,7.62161e-01
1.19000e+03,7.63401e-01
1.19100e+03,7.64107e-01
1.19200e+03,7.63604e-01
1.19300e+03,7.66959e-01
1.19400e+03,7.63516e-01
1.19500e+03,7.67436e-01
1.19600e+03,7.63751e-01
1.19700e+03,7.64214e-01
1.19800e+03,7.67908e-01
1.19900e+03,7.77841e-01
1.20000e+03,7.67296e-01
1.20100e+03,7.64389e-01
1.20200e+03,7.61727e-01
1.20300e+03,7.64962e-01
1.20400e+03,7.62854e-01
1.20500e+03,7.64696e-01
1.20600e+03,7.64860e-01
1.20700e+03,7.66373e-01
1.20800e+03,7.64988e-01
1.20900e+03,7.64305e-01
1.21000e+03,7.65783e-01
1.21100e+03,7.62947e-01
1.21200e+03,7.66701e-01
1.21300e+03,7.65384e-01
1.21400e+03,7.64987e-01
1.21500e+03,7.66527e-01
1.21600e+03,7.67374e-01
1.21700e+03,7.62556e-01
1.21800e+03,7.65767e-01
1.21900e+03,7.65491e-01
1.22000e+03,7.65913e-01
1.22100e+03,7.67267e-01
1.22200e+03,7.67482e-01
1.22300e+03,7.67074e-01
1.22400e+03,7.66711e-01
1.22500e+03,7.65983e-01
1.22600e+03,7.66141e-01
1.22700e+03,7.66777e-01
1.22800e+03,7.65188e-01
1.22900e+03,7.67118e-01
1.23000e+03,7.68978e-01
1.23100e+03,7.79102e-01
1.23200e+03,7.67079e-01
1.23300e+03,7.70729e-01
1.23400e+03,7.69061e-01
1.23500e+03,7.69412e-01
1.23600e+03,7.66823e-01
1.23700e+03,7.69238e-01
1.23800e+03,7.69581e-01
1.23900e+03,7.70073e-01
1.24000e+03,7.70307e-01
1.24100e+03,7.71219e-01
1.24200e+03,7.72139e-01
1.24300e+03,7.69773e-01
1.24400e+03,7.68699e-01
1.24500e+03,7.75598e-01
1.24600e+03,7.71602e-01
1.24700e+03,7.74087e-01
1.24800e+03,7.73244e-01
1.24900e+03,7.77109e-01
1.25000e+03,7.73414e-01
1.25100e+03,7.71041e-01
1.25200e+03,7.70678e-01
1.25300e+03,7.72591e-01
1.25400e+03,7.71690e-01
1.25500e+03,7.73163e-01
1.25600e+03,7.72701e-01
1.25700e+03,7.73232e-01
1.25800e+03,7.76649e-01
1.25900e+03,7.73065e-01
1.26000e+03,7.74685e-01
1.26100e+03,7.74903e-01
1.26200e+03,7.72593e-01
1.26300e+03,7.70404e-01
1.26400e+03,7.77064e-01
1.26500e+03,7.71498e-01
1.26600e+03,7.75158e-01
1.26700e+03,7.76818e-01
1.26800e+03,7.76047e-01
1.26900e+03,7.75744e-01
1.27000e+03,7.78160e-01
1.27100e+03,7.74087e-01
1.27200e+03,7.75627e-01
1.27300e+03,7.77920e-01
1.27400e+03,7.76844e-01
1.27500e+03,7.79419e-01
1.27600e+03,7.76141e-01
1.27700e+03,7.77015e-01
1.27800e+03,7.76464e-01
1.27900e+03,7.76392e-01
1.28000e+03,7.81852e-01
1.28100e+03,7.76880e-01
1.28200e+03,7.76035e-01
1.28300e+03,7.76852e-01
1.28400e+03,7.77857e-01
1.28500e+03,7.76203e-01
1.28600e+03,7.78322e-01
1.28700e+03,7.94994e-01
1.28800e+03,7.80383e-01
1.28900e+03,7.78284e-01
1.29000e+03,7.79269e-01
1.29100e+03,7.78054e-01
1.29200e+03,7.79841e-01
1.29300e+03,7.81037e-01
1.29400e+03,7.81243e-01
1.29500e+03,7.80327e-01
1.29600e+03,7.82460e-01
1.29700e+03,7.80189e-01
1.29800e+03,7.80741e-01
1.29900e+03,7.81618e-01
1.30000e+03,7.79982e-01
1.30100e+03,7.79110e-01
1.30200e+03,7.83192e-01
1.30300e+03,7.80513e-01
1.30400e+03,7.81827e-01
1.30500e+03,7.81996e-01
1.30600e+03,7.84045e-01
1.30700e+03,7.82667e-01
1.30800e+03,7.81646e-01
1.30900e+03,7.82494e-01
1.31000e+03,7.86721e-01
1.31100e+03,7.82776e-01
1.31200e+03,7.83225e-01
1.31300e+03,7.83324e-01
1.31400e+03,7.85103e-01
1.31500e+03,7.83979e-01
1.31600e+03,7.83648e-01
1.31700e+03,7.84918e-01
1.31800e+03,7.89781e-01
1.31900e+03,7.85586e-01
1.32000e+03,7.90978e-01
1.32100e+03,7.85005e-01
1.32200e+03,7.86705e-01
1.32300e+03,8.01683e-01
1.32400e+03,7.85454e-01
1.32500e+03,7.87773e-01
1.32600e+03,7.89009e-01
1.32700e+03,7.89332e-01
1.32800e+03,7.88779e-01
1.32900e+03,7.90654e-01
1.33000e+03,7.86424e-01
1.33100e+03,7.89854e-01
1.33200e+03,7.90131e-01
1.33300e+03,7.89661e-01
1.33400e+03,7.88671e-01
1.33500e+03,7.93580e-01
1.33600e+03,7.89062e-01
1.33700e+03,7.90249e-01
1.33800e+03,7.95583e-01
1.33900e+03,7.93586e-01
1.34000e+03,8.08773e-01
1.34100e+03,7.93657e-01
1.34200e+03,7.91331e-01
1.34300e+03,7.94563e-01
1.34400e+03,7.93764e-01
1.34500e+03,7.99033e-01
1.34600e+03,7.95887e-01
1.34700e+03,7.99544e-01
1.34800e+03,7.94152e-01
1.34900e+03,7.97076e-01
1.35000e+03,8.01107e-01
1.35100e+03,7.97810e-01
1.35200e+03,7.97786e-01
1.35300e+03,7.96671e-01
1.35400e+03,7.98062e-01
1.35500e+03,7.99257e-01
1.35600e+03,7.98264e-01
1.35700e+03,7.98483e-01
1.35800e+03,8.00007e-01
1.35900e+03,7.98992e-01
1.36000e+03,8.00279e-01
1.36100e+03,7.99961e-01
1.36200e+03,8.02421e-01
1.36300e+03,8.02313e-01
1.36400e+03,8.00080e-01
1.36500e+03,8.00316e-01
1.36600e+03,8.04269e-01
1.36700e+03,8.02206e-01
1.36800e+03,8.05186e-01
1.36900e+03,8.04958e-01
1.37000e+03,8.05825e-01
1.37100e+03,8.04013e-01
1.37200e+03,8.05698e-01
1.37300e+03,8.04847e-01
1.37400e+03,8.05386e-01
1.37500e+03,8.08003e-01
1.37600e+03,8.08829e-01
1.37700e+03,8.11115e-01
1.37800e+03,8.10736e-01
1.37900e+03,8.11533e-01
1.38000e+03,8.12652e-01
1.38100e+03,8.18263e-01
1.38200e+03,8.10274e-01
1.38300e+03,8.10771e-01
1.38400e+03,8.10757e-01
1.38500e+03,8.10784e-01
1.38600e+03,8.14181e-01
1.38700e+03,8.17796e-01
1.38800e+03,8.15071e-01
1.38900e+03,8.15450e-01
1.39000e+03,8.19202e-01
1.39100e+03,8.15371e-01
1.39200e+03,8.26962e-01
1.39300e+03,8.13038e-01
1.39400e+03,8.13095e-01
1.39500e+03,8.17944e-01
1.39600e+03,8.18239e-01
1.39700e+03,8.19802e-01
1.39800e+03,8.18194e-01
1.39900e+03,8.19560e-01
1.40000e+03,8.17115e-01
1.40100e+03,8.17391e-01
1.40200e+03,8.17728e-01
1.40300e+03,8.21327e-01
1.40400e+03,8.16385e-01
1.40500e+03,8.20819e-01
1.40600e+03,8.21996e-01
1.40700e+03,8.19496e-01
1.40800e+03,8.20726e-01
1.40900e+03,8.23883e-01
1.41000e+03,8.22495e-01
1.41100e+03,8.24019e-01
1.41200e+03,8.29780e-01
1.41300e+03,8.25812e-01
1.41400e+03,8.23919e-01
1.41500e+03,8.28840e-01
1.41600e+03,8.29335e-01
1.41700e+03,8.30191e-01
1.41800e+03,8.28099e-01
1.41900e+03,8.30501e-01
1.42000e+03,8.31173e-01
1.42100e+03,8.28935e-01
1.42200e+03,8.35836e-01
1.42300e+03,8.27494e-01
1.42400e+03,8.31879e-01
1.42500e+03,8.29132e-01
1.42600e+03,8.31898e-01
1.42700e+03,8.40320e-01
1.42800e+03,8.39268e-01
1.42900e+03,8.34332e-01
1.43000e+03,8.36865e-01
1.43100e+03,8.33076e-01
1.43200e+03,8.39936e-01
1.43300e+03,8.37806e-01
1.43400e+03,8.40582e-01
1.43500e+03,8.37699e-01
1.43600e+03,8.37292e-01
1.43700e+03,8.43398e-01
1.43800e+03,8.37168e-01
1.43900e+03,8.41795e-01
1.44000e+03,8.40980e-01
1.44100e+03,8.42354e-01
1.44200e+03,8.46537e-01
1.44300e+03,8.45498e-01
1.44400e+03,8.43686e-01
1.44500e+03,8.47343e-01
1.44600e+03,8.45337e-01
1.44700e+03,8.46332e-01
1.44800e+03,8.47818e-01
1.44900e+03,8.45559e-01
1.45000e+03,8.49917e-01
1.45100e+03,8.47853e-01
1.45200e+03,8.47272e-01
1.45300e+03,8.48936e-01
1.45400e+03,8.52166e-01
1.45500e+03,8.51582e-01
1.45600e+03,8.52398e-01
1.45700e+03,8.53883e-01
1.45800e+03,8.51152e-01
1.45900e+03,8.54213e-01
1.46000e+03,8.55341e-01
1.46100e+03,8.71054e-01
1.46200e+03,8.57316e-01
1.46300e+03,8.58246e-01
1.46400e+03,8.58647e-01
1.46500e+03,8.58747e-01
1.46600e+03,8.57509e-01
1.46700e+03,8.59680e-01
1.46800e+03,8.61052e-01
1.46900e+03,8.61016e-01
1.47000e+03,8.61597e-01
1.47100e+03,8.63978e-01
1.47200e+03,8.77443e-01
1.47300e+03,8.66087e-01
1.47400e+03,8.65956e-01
1.47500e+03,8.68416e-01
1.47600e+03,8.67750e-01
1.47700e+03,8.66774e-01
1.47800e+03,8.68542e-01
1.47900e+03,8.72323e-01
1.48000e+03,8.76683e-01
1.48100e+03,8.74704e-01
1.48200e+03,8.70440e-01
1.48300e+03,8.73100e-01
1.48400e+03,8.73950e-01
1.48500e+03,8.74255e-01
1.48600e+03,8.78468e-01
1.48700e+03,8.74236e-01
1.48800e+03,8.75736e-01
1.48900e+03,8.79275e-01
1.49000e+03,8.83133e-01
1.49100e+03,8.81341e-01
1.49200e+03,8.86445e-01
1.49300e+03,8.83227e-01
1.49400e+03,8.81100e-01
1.49500e+03,8.85843e-01
1.49600e+03,8.84900e-01
1.49700e+03,8.83795e-01
1.49800e+03,8.87409e-01
1.49900e+03,8.88836e-01
1.50000e+03,8.85998e-01
1.50100e+03,8.87631e-01
1.50200e+03,8.88920e-01
1.50300e+03,8.91981e-01
1.50400e+03,8.90735e-01
1.50500e+03,8.93859e-01
1.50600e+03,8.96535e-01
1.50700e+03,8.95882e-01
1.50800e+03,8.99012e-01
1.50900e+03,8.96171e-01
1.51000e+03,8.98031e-01
1.51100e+03,8.97892e-01
1.51200e+03,9.00967e-01
1.51300e+03,9.03144e-01
1.51400e+03,9.01550e-01
1.51500e+03,9.19656e-01
1.51600e+03,9.07791e-01
1.51700e+03,9.02710e-01
1.51800e+03,9.04433e-01
1.51900e+03,9.08281e-01
1.52000e+03,9.08217e-01
1.52100e+03,9.08561e-01
1.52200e+03,9.10780e-01
1.52300e+03,9.09980e-01
1.52400e+03,9.13453e-01
1.52500e+03,9.13050e-01
1.52600e+03,9.16340e-01
1.52700e+03,9.16372e-01
1.52800e+03,9.16583e-01
1.52900e+03,9.20498e-01
1.53000e+03,9.20177e-01
1.53100e+03,9.21654e-01
1.53200e+03,9.22384e-01
1.53300e+03,9.26513e-01
1.53400e+03,9.21110e-01
1.53500e+03,9.25870e-01
1.53600e+03,9.23681e-01
1.53700e+03,9.28873e-01
1.53800e+03,9.27196e-01
1.53900e+03,9.29529e-01
1.54000e+03,9.29978e-01
1.54100e+03,9.32274e-01
1.54200e+03,9.30559e-01
1.54300e+03,9.38477e-01
1.54400e+03,9.38942e-01
1.54500e+03,9.42446e-01
1.54600e+03,9.39517e-01
1.54700e+03,9.38415e-01
1.54800e+03,9.42068e-01
1.54900e+03,9.38247e-01
1.55000e+03,9.43461e-01
1.55100e+03,9.44999e-01
1.55200e+03,9.44942e-01
1.55300e+03,9.47967e-01
1.55400e+03,9.46949e-01
1.55500e+03,9.50853e-01
1.55600e+03,9.46994e-01
1.55700e+03,9.54282e-01
1.55800e+03,9.56168e-01
1.55900e+03,9.53804e-01
1.56000e+03,9.53371e-01
1.56100e+03,9.59763e-01
1.56200e+03,9.56166e-01
1.56300e+03,9.56133e-01
1.56400e+03,9.70037e-01
1.56500e+03,9.58606e-01
1.56600e+03,9.60670e-01
1.56700e+03,9.63515e-01
1.56800e+03,9.61650e-01
1.56900e+03,9.62769e-01
1.57000e+03,9.68079e-01
1.57100e+03,9.73098e-01
1.57200e+03,9.70048e-01
1.57300e+03,9.80831e-01
1.57400e+03,9.76305e-01
1.57500e+03,9.73931e-01
1.57600e+03,9.74961e-01
1.57700e+03,9.76804e-01
1.57800e+03,9.78556e-01
1.57900e+03,9.84365e-01
1.58000e+03,9.83522e-01
1.58100e+03,9.83307e-01
1.58200e+03,9.85921e-01
1.58300e+03,9.85346e-01
1.58400e+03,9.89124e-01
1.58500e+03,9.91812e-01
1.58600e+03,9.94916e-01
1.58700e+03,9.94490e-01
1.58800e+03,9.91757e-01
1.58900e+03,1.00311e+00
1.59000e+03,9.96056e-01
1.59100e+03,1.00048e+00
1.59200e+03,1.00284e+00
1.59300e+03,1.00177e+00
1.59400e+03,1.00344e+00
1.59500e+03,1.00712e+00
1.59600e+03,1.00698e+00
1.59700e+03,1.02161e+00
1.59800e+03,1.01341e+00
1.59900e+03,1.01218e+00
1.60000e+03,1.01826e+00
1.60100e+03,1.01696e+00
1.60200e+03,1.02005e+00
1.60300e+03,1.02112e+00
1.60400e+03,1.02306e+00
1.60500e+03,1.02653e+00
1.60600e+03,1.02559e+00
1.60700e+03,1.02545e+00
1.60800e+03,1.02710e+00
1.60900e+03,1.03219e+00
1.61000e+03,1.03485e+00
1.61100e+03,1.03323e+00
1.61200e+03,1.03272e+00
1.61300e+03,1.03672e+00
1.61400e+03,1.04150e+00
1.61500e+03,1.04182e+00
1.61600e+03,1.04808e+00
1.61700e+03,1.04547e+00
1.61800e+03,1.04547e+00
1.61900e+03,1.05297e+00
1.62000e+03,1.05111e+00
1.62100e+03,1.05343e+00
1.62200e+03,1.05545e+00
1.62300e+03,1.05795e+00
1.62400e+03,1.06172e+00
1.62500e+03,1.06328e+00
1.62600e+03,1.06526e+00
1.62700e+03,1.06673e+00
1.62800e+03,1.06652e+00
1.62900e+03,1.07021e+00
1.63000e+03,1.07023e+00
1.63100e+03,1.07655e+00
1.63200e+03,1.07900e+00
1.63300e+03,1.08154e+00
1.63400e+03,1.08050e+00
1.63500e+03,1.07960e+00
1.63600e+03,1.08379e+00
1.63700e+03,1.08640e+00
1.63800e+03,1.08825e+00
1.63900e+03,1.08834e+00
1.64000e+03,1.09346e+00
1.64100e+03,1.09423e+00
1.64200e+03,1.09910e+00
1.64300e+03,1.09742e+00
1.64400e+03,1.10110e+00
1.64500e+03,1.10173e+00
1.64600e+03,1.10474e+00
1.64700e+03,1.10789e+00
1.64800e+03,1.11585e+00
1.64900e+03,1.11211e+00
1.65000e+03,1.11431e+00
1.65100e+03,1.11725e+00
1.65200e+03,1.11968e+00
1.65300e+03,1.12159e+00
1.65400e+03,1.12291e+00
1.65500e+03,1.12698e+00
1.65600e+03,1.12876e+00
1.65700e+03,1.13028e+00
1.65800e+03,1.13480e+00
1.65900e+03,1.13393e+00
1.66000e+03,1.13718e+00
1.66100e+03,1.14160e+00
1.66200e+03,1.14548e+00
1.66300e+03,1.14644e+00
1.66400e+03,1.14488e+00
1.66500e+03,1.15162e+00
1.66600e+03,1.15393e+00
1.66700e+03,1.15583e+00
1.66800e+03,1.15758e+00
1.66900e+03,1.16222e+00
1.67000e+03,1.16402e+00
1.67100e+03,1.16759e+00
1.67200e+03,1.16784e+00
1.67300e+03,1.17155e+00
1.67400e+03,1.17384e+00
1.67500e+03,1.17695e+00
1.67600e+03,1.17897e+00
1.67700e+03,1.17943e+00
1.67800e+03,1.18491e+00
1.67900e+03,1.18392e+00
1.68000e+03,1.18977e+00
1.68100e+03,1.19222e+00
1.68200e+03,1.19445e+00
1.68300e+03,1.19756e+00
1.68400e+03,1.20185e+00
1.68500e+03,1.20521e+00
1.68600e+03,1.20570e+00
1.68700e+03,1.21167e+00
1.68800e+03,1.21371e+00
1.68900e+03,1.21848e+00
1.69000e+03,1.22334e+00
1.69100e+03,1.22405e+00
1.69200e+03,1.22616e+00
1.69300e+03,1.22894e+00
1.69400e+03,1.23487e+00
1.69500e+03,1.23730e+00
1.69600e+03,1.24155e+00
1.69700e+03,1.24758e+00
1.69800e+03,1.24840e+00
1.69900e+03,1.25113e+00
1.70000e+03,1.25681e+00
1.70100e+03,1.25497e+00
1.70200e+03,1.26372e+00
1.70300e+03,1.26473e+00
1.70400e+03,1.26718e+00
1.70500e+03,1.27218e+00
1.70600e+03,1.27680e+00
1.70700e+03,1.27993e+00
1.70800e+03,1.29813e+00
1.70900e+03,1.28366e+00
1.71000e+03,1.29017e+00
1.71100e+03,1.29316e+00
1.71200e+03,1.29740e+00
1.71300e+03,1.30018e+00
1.71400e+03,1.30588e+00
1.71500e+03,1.30864e+00
1.71600e+03,1.31171e+00
1.71700e+03,1.31427e+00
1.71800e+03,1.31945e+00
1.71900e+03,1.32440e+00
1.72000e+03,1.32878e+00
1.72100e+03,1.33368e+00
1.72200e+03,1.33824e+00
1.72300e+03,1.33875e+00
1.72400e+03,1.34498e+00
1.72500e+03,1.34688e+00
1.72600e+03,1.34869e+00
1.72700e+03,1.35431e+00
1.72800e+03,1.35929e+00
1.72900e+03,1.36382e+00
1.73000e+03,1.36974e+00
1.73100e+03,1.37301e+00
1.73200e+03,1.38001e+00
1.73300e+03,1.38311e+00
1.73400e+03,1.38385e+00
1.73500e+03,1.39052e+00
1.73600e+03,1.39530e+00
1.73700e+03,1.40246e+00
1.73800e+03,1.41865e+00
1.73900e+03,1.40512e+00
1.74000e+03,1.41457e+00
1.74100e+03,1.41480e+00
1.74200e+03,1.42004e+00
1.74300e+03,1.42314e+00
1.74400e+03,1.43122e+00
