Pixels #,Intensity (a.u.)
8.72000e+02,1.36377e+00
8.73000e+02,1.36534e+00
8.74000e+02,1.38077e+00
8.75000e+02,1.36112e+00
8.76000e+02,1.36598e+00
8.77000e+02,1.36486e+00
8.78000e+02,1.36300e+00
8.79000e+02,1.36595e+00
8.80000e+02,1.36732e+00
8.81000e+02,1.36887e+00
8.82000e+02,1.36740e+00
8.83000e+02,1.36701e+00
8.84000e+02,1.37040e+00
8.85000e+02,1.36563e+00
8.86000e+02,1.37158e+00
8.87000e+02,1.36764e+00
8.88000e+02,1.36984e+00
8.89000e+02,1.36715e+00
8.90000e+02,1.36969e+00
8.91000e+02,1.36772e+00
8.92000e+02,1.36791e+00
8.93000e+02,1.36894e+00
8.94000e+02,1.36806e+00
8.95000e+02,1.36889e+00
8.96000e+02,1.37196e+00
8.97000e+02,1.37108e+00
8.98000e+02,1.37013e+00
8.99000e+02,1.36687e+00
9.00000e+02,1.37365e+00
9.01000e+02,1.36841e+00
9.02000e+02,1.37023e+00
9.03000e+02,1.36975e+00
9.04000e+02,1.37256e+00
9.05000e+02,1.37416e+00
9.06000e+02,1.37467e+00
9.07000e+02,1.37467e+00
9.08000e+02,1.37163e+00
9.09000e+02,1.37308e+00
9.10000e+02,1.37237e+00
9.11000e+02,1.37464e+00
9.12000e+02,1.37504e+00
9.13000e+02,1.37416e+00
9.14000e+02,1.37111e+00
9.15000e+02,1.37346e+00
9.16000e+02,1.37251e+00
9.17000e+02,1.37109e+00
9.18000e+02,1.36885e+00
9.19000e+02,1.37251e+00
9.20000e+02,1.37433e+00
9.21000e+02,1.37463e+00
9.22000e+02,1.37600e+00
9.23000e+02,1.37290e+00
9.24000e+02,1.37454e+00
9.25000e+02,1.37615e+00
9.26000e+02,1.37618e+00
9.27000e+02,1.37552e+00
9.28000e+02,1.37504e+00
9.29000e+02,1.37557e+00
9.30000e+02,1.37488e+00
9.31000e+02,1.37737e+00
9.32000e+02,1.37413e+00
9.33000e+02,1.37492e+00
9.34000e+02,1.37468e+00
9.35000e+02,1.37560e+00
9.36000e+02,1.37104e+00
9.37000e+02,1.37339e+00
9.38000e+02,1.37169e+00
9.39000e+02,1.37646e+00
9.40000e+02,1.38337e+00
9.41000e+02,1.37527e+00
9.42000e+02,1.37231e+00
9.43000e+02,1.36984e+00
9.44000e+02,1.37534e+00
9.45000e+02,1.37205e+00
9.46000e+02,1.37135e+00
9.47000e+02,1.37521e+00
9.48000e+02,1.37630e+00
9.49000e+02,1.37829e+00
9.50000e+02,1.37319e+00
9.51000e+02,1.37664e+00
9.52000e+02,1.37826e+00
9.53000e+02,1.38118e+00
9.54000e+02,1.37312e+00
9.55000e+02,1.36958e+00
9.56000e+02,1.37586e+00
9.57000e+02,1.37221e+00
9.58000e+02,1.37078e+00
9.59000e+02,1.37510e+00
9.60000e+02,1.37386e+00
9.61000e+02,1.37145e+00
9.62000e+02,1.38044e+00
9.63000e+02,1.37568e+00
9.64000e+02,1.37847e+00
9.65000e+02,1.37941e+00
9.66000e+02,1.37085e+00
9.67000e+02,1.37478e+00
9.68000e+02,1.37586e+00
9.69000e+02,1.37939e+00
9.70000e+02,1.37454e+00
9.71000e+02,1.40140e+00
9.72000e+02,1.37720e+00
9.73000e+02,1.37644e+00
9.74000e+02,1.38452e+00
9.75000e+02,1.38040e+00
9.76000e+02,1.37314e+00
9.77000e+02,1.37441e+00
9.78000e+02,1.37682e+00
9.79000e+02,1.37376e+00
9.80000e+02,1.37733e+00
9.81000e+02,1.37172e+00
9.82000e+02,1.37380e+00
9.83000e+02,1.37491e+00
9.84000e+02,1.37282e+00
9.85000e+02,1.37606e+00
9.86000e+02,1.37582e+00
9.87000e+02,1.37869e+00
9.88000e+02,1.37235e+00
9.89000e+02,1.37253e+00
9.90000e+02,1.37121e+00
9.91000e+02,1.37334e+00
9.92000e+02,1.37470e+00
9.93000e+02,1.37358e+00
9.94000e+02,1.37398e+00
9.95000e+02,1.37502e+00
9.96000e+02,1.37871e+00
9.97000e+02,1.37165e+00
9.98000e+02,1.37439e+00
9.99000e+02,1.37500e+00
1.00000e+03,1.37622e+00
1.00100e+03,1.37474e+00
1.00200e+03,1.37750e+00
1.00300e+03,1.37643e+00
1.00400e+03,1.37350e+00
1.00500e+03,1.37239e+00
1.00600e+03,1.37253e+00
1.00700e+03,1.37524e+00
1.00800e+03,1.38021e+00
1.00900e+03,1.37285e+00
1.01000e+03,1.37553e+00
1.01100e+03,1.37558e+00
1.01200e+03,1.37775e+00
1.01300e+03,1.37395e+00
1.01400e+03,1.37558e+00
1.01500e+03,1.37667e+00
1.01600e+03,1.37062e+00
1.01700e+03,1.37411e+00
1.01800e+03,1.37663e+00
1.01900e+03,1.37371e+00
1.02000e+03,1.37715e+00
1.02100e+03,1.37973e+00
1.02200e+03,1.39083e+00
1.02300e+03,1.37736e+00
1.02400e+03,1.37836e+00
1.02500e+03,1.37378e+00
1.02600e+03,1.37576e+00
1.02700e+03,1.37995e+00
1.02800e+03,1.37556e+00
1.02900e+03,1.38100e+00
1.03000e+03,1.37934e+00
1.03100e+03,1.37933e+00
1.03200e+03,1.37980e+00
1.03300e+03,1.37989e+00
1.03400e+03,1.38050e+00
1.03500e+03,1.37770e+00
1.03600e+03,1.37862e+00
1.03700e+03,1.37455e+00
1.03800e+03,1.37546e+00
1.03900e+03,1.37684e+00
1.04000e+03,1.38427e+00
1.04100e+03,1.38292e+00
1.04200e+03,1.37883e+00
1.04300e+03,1.37702e+00
1.04400e+03,1.38631e+00
1.04500e+03,1.37291e+00
1.04600e+03,1.37417e+00
1.04700e+03,1.37416e+00
1.04800e+03,1.37500e+00
1.04900e+03,1.37599e+00
1.05000e+03,1.37712e+00
1.05100e+03,1.37666e+00
1.05200e+03,1.37917e+00
1.05300e+03,1.37744e+00
1.05400e+03,1.37628e+00
1.05500e+03,1.37664e+00
1.05600e+03,1.37897e+00
1.05700e+03,1.37517e+00
1.05800e+03,1.37868e+00
1.05900e+03,1.37908e+00
1.06000e+03,1.37785e+00
1.06100e+03,1.37732e+00
1.06200e+03,1.37707e+00
1.06300e+03,1.37652e+00
1.06400e+03,1.38084e+00
1.06500e+03,1.37625e+00
1.06600e+03,1.37715e+00
1.06700e+03,1.37748e+00
1.06800e+03,1.37975e+00
1.06900e+03,1.37955e+00
1.07000e+03,1.38032e+00
1.07100e+03,1.37975e+00
1.07200e+03,1.38132e+00
1.07300e+03,1.38209e+00
1.07400e+03,1.38312e+00
1.07500e+03,1.37923e+00
1.07600e+03,1.38216e+00
1.07700e+03,1.38297e+00
1.07800e+03,1.38106e+00
1.07900e+03,1.38441e+00
1.08000e+03,1.38043e+00
1.08100e+03,1.37875e+00
1.08200e+03,1.38314e+00
1.08300e+03,1.38633e+00
1.08400e+03,1.38555e+00
1.08500e+03,1.40303e+00
1.08600e+03,1.38302e+00
1.08700e+03,1.38764e+00
1.08800e+03,1.38196e+00
1.08900e+03,1.38497e+00
1.09000e+03,1.38202e+00
1.09100e+03,1.38166e+00
1.09200e+03,1.38382e+00
1.09300e+03,1.38208e+00
1.09400e+03,1.38534e+00
1.09500e+03,1.39201e+00
1.09600e+03,1.38442e+00
1.09700e+03,1.38587e+00
1.09800e+03,1.38788e+00
1.09900e+03,1.38277e+00
1.10000e+03,1.38252e+00
1.10100e+03,1.38625e+00
1.10200e+03,1.38687e+00
1.10300e+03,1.38921e+00
1.10400e+03,1.38642e+00
1.10500e+03,1.39277e+00
1.10600e+03,1.38472e+00
1.10700e+03,1.38764e+00
1.10800e+03,1.38538e+00
1.10900e+03,1.38633e+00
1.11000e+03,1.38521e+00
1.11100e+03,1.39074e+00
1.11200e+03,1.39196e+00
1.11300e+03,1.39267e+00
1.11400e+03,1.38577e+00
1.11500e+03,1.38486e+00
1.11600e+03,1.38972e+00
1.11700e+03,1.39460e+00
1.11800e+03,1.39342e+00
1.11900e+03,1.39693e+00
1.12000e+03,1.39429e+00
1.12100e+03,1.38694e+00
1.12200e+03,1.39331e+00
1.12300e+03,1.39005e+00
1.12400e+03,1.38940e+00
1.12500e+03,1.39320e+00
1.12600e+03,1.39381e+00
1.12700e+03,1.39185e+00
1.12800e+03,1.39582e+00
1.12900e+03,1.39164e+00
1.13000e+03,1.38994e+00
1.13100e+03,1.39300e+00
1.13200e+03,1.39397e+00
1.13300e+03,1.39493e+00
1.13400e+03,1.39560e+00
1.13500e+03,1.39789e+00
1.13600e+03,1.39610e+00
1.13700e+03,1.39831e+00
1.13800e+03,1.39845e+00
1.13900e+03,1.39702e+00
1.14000e+03,1.39364e+00
1.14100e+03,1.39884e+00
1.14200e+03,1.39774e+00
1.14300e+03,1.39567e+00
1.14400e+03,1.39526e+00
1.14500e+03,1.39700e+00
1.14600e+03,1.39650e+00
1.14700e+03,1.39723e+00
1.14800e+03,1.39830e+00
1.14900e+03,1.39699e+00
1.15000e+03,1.39567e+00
1.15100e+03,1.39862e+00
1.15200e+03,1.39895e+00
1.15300e+03,1.39713e+00
1.15400e+03,1.39738e+00
1.15500e+03,1.40498e+00
1.15600e+03,1.39675e+00
1.15700e+03,1.39672e+00
1.15800e+03,1.40004e+00
1.15900e+03,1.40182e+00
1.16000e+03,1.39551e+00
1.16100e+03,1.40085e+00
1.16200e+03,1.40062e+00
1.16300e+03,1.39616e+00
1.16400e+03,1.39697e+00
1.16500e+03,1.39705e+00
1.16600e+03,1.39808e+00
1.16700e+03,1.40353e+00
1.16800e+03,1.39443e+00
1.16900e+03,1.39940e+00
1.17000e+03,1.39434e+00
1.17100e+03,1.39673e+00
1.17200e+03,1.39980e+00
1.17300e+03,1.40072e+00
1.17400e+03,1.39809e+00
1.17500e+03,1.40124e+00
1.17600e+03,1.39623e+00
1.17700e+03,1.39890e+00
1.17800e+03,1.39942e+00
1.17900e+03,1.39864e+00
1.18000e+03,1.39947e+00
1.18100e+03,1.39872e+00
1.18200e+03,1.40008e+00
1.18300e+03,1.40117e+00
1.18400e+03,1.39680e+00
1.18500e+03,1.39787e+00
1.18600e+03,1.41369e+00
1.18700e+03,1.40165e+00
1.18800e+03,1.40178e+00
1.18900e+03,1.40081e+00
1.19000e+03,1.39850e+00
1.19100e+03,1.40034e+00
1.19200e+03,1.40207e+00
1.19300e+03,1.40368e+00
1.19400e+03,1.40194e+00
1.19500e+03,1.40627e+00
1.19600e+03,1.40206e+00
1.19700e+03,1.40113e+00
1.19800e+03,1.40547e+00
1.19900e+03,1.41341e+00
1.20000e+03,1.40504e+00
1.20100e+03,1.39977e+00
1.20200e+03,1.40064e+00
1.20300e+03,1.40152e+00
1.20400e+03,1.40132e+00
1.20500e+03,1.39946e+00
1.20600e+03,1.40266e+00
1.20700e+03,1.40230e+00
1.20800e+03,1.40180e+00
1.20900e+03,1.40242e+00
1.21000e+03,1.40574e+00
1.21100e+03,1.40241e+00
1.21200e+03,1.40525e+00
1.21300e+03,1.40549e+00
1.21400e+03,1.40651e+00
1.21500e+03,1.40229e+00
1.21600e+03,1.40555e+00
1.21700e+03,1.40196e+00
1.21800e+03,1.40483e+00
1.21900e+03,1.40619e+00
1.22000e+03,1.40378e+00
1.22100e+03,1.40513e+00
1.22200e+03,1.40716e+00
1.22300e+03,1.40643e+00
1.22400e+03,1.40591e+00
1.22500e+03,1.40509e+00
1.22600e+03,1.40555e+00
1.22700e+03,1.40808e+00
1.22800e+03,1.40007e+00
1.22900e+03,1.40651e+00
1.23000e+03,1.40721e+00
1.23100e+03,1.41725e+00
1.23200e+03,1.40638e+00
1.23300e+03,1.41044e+00
1.23400e+03,1.40866e+00
1.23500e+03,1.40948e+00
1.23600e+03,1.40713e+00
1.23700e+03,1.40997e+00
1.23800e+03,1.40847e+00
1.23900e+03,1.40919e+00
1.24000e+03,1.40878e+00
1.24100e+03,1.41217e+00
1.24200e+03,1.41119e+00
1.24300e+03,1.40857e+00
1.24400e+03,1.40707e+00
1.24500e+03,1.41288e+00
1.24600e+03,1.41225e+00
1.24700e+03,1.41423e+00
1.24800e+03,1.41339e+00
1.24900e+03,1.41737e+00
1.25000e+03,1.41138e+00
1.25100e+03,1.41130e+00
1.25200e+03,1.41239e+00
1.25300e+03,1.41165e+00
1.25400e+03,1.41131e+00
1.25500e+03,1.41290e+00
1.25600e+03,1.41379e+00
1.25700e+03,1.41439e+00
1.25800e+03,1.41649e+00
1.25900e+03,1.41242e+00
1.26000e+03,1.41450e+00
1.26100e+03,1.41282e+00
1.26200e+03,1.41057e+00
1.26300e+03,1.41293e+00
1.26400e+03,1.41724e+00
1.26500e+03,1.41234e+00
1.26600e+03,1.41428e+00
1.26700e+03,1.42047e+00
1.26800e+03,1.41478e+00
1.26900e+03,1.41434e+00
1.27000e+03,1.41811e+00
1.27100e+03,1.41212e+00
1.27200e+03,1.41532e+00
1.27300e+03,1.41874e+00
1.27400e+03,1.41537e+00
1.27500e+03,1.42147e+00
1.27600e+03,1.41690e+00
1.27700e+03,1.41662e+00
1.27800e+03,1.41575e+00
1.27900e+03,1.41639e+00
1.28000e+03,1.42216e+00
1.28100e+03,1.41457e+00
1.28200e+03,1.41548e+00
1.28300e+03,1.41411e+00
1.28400e+03,1.41633e+00
1.28500e+03,1.41577e+00
1.28600e+03,1.41719e+00
1.28700e+03,1.43837e+00
1.28800e+03,1.42119e+00
1.28900e+03,1.41481e+00
1.29000e+03,1.41898e+00
1.29100e+03,1.41638e+00
1.29200e+03,1.41780e+00
1.29300e+03,1.41837e+00
1.29400e+03,1.41713e+00
1.29500e+03,1.41853e+00
1.29600e+03,1.41955e+00
1.29700e+03,1.41812e+00
1.29800e+03,1.41960e+00
1.29900e+03,1.41807e+00
1.30000e+03,1.41987e+00
1.30100e+03,1.41725e+00
1.30200e+03,1.42149e+00
1.30300e+03,1.41743e+00
1.30400e+03,1.42065e+00
1.30500e+03,1.42038e+00
1.30600e+03,1.42196e+00
1.30700e+03,1.42053e+00
1.30800e+03,1.41994e+00
1.30900e+03,1.42042e+00
1.31000e+03,1.42455e+00
1.31100e+03,1.42031e+00
1.31200e+03,1.41860e+00
1.31300e+03,1.42089e+00
1.31400e+03,1.42484e+00
1.31500e+03,1.42221e+00
1.31600e+03,1.42028e+00
1.31700e+03,1.42302e+00
1.31800e+03,1.42926e+00
1.31900e+03,1.42461e+00
1.32000e+03,1.43242e+00
1.32100e+03,1.42308e+00
1.32200e+03,1.42590e+00
1.32300e+03,1.43964e+00
1.32400e+03,1.42423e+00
1.32500e+03,1.42701e+00
1.32600e+03,1.42890e+00
1.32700e+03,1.43011e+00
1.32800e+03,1.43133e+00
1.32900e+03,1.43150e+00
1.33000e+03,1.42823e+00
1.33100e+03,1.42942e+00
1.33200e+03,1.42750e+00
1.33300e+03,1.42893e+00
1.33400e+03,1.42940e+00
1.33500e+03,1.43447e+00
1.33600e+03,1.42850e+00
1.33700e+03,1.43008e+00
1.33800e+03,1.43440e+00
1.33900e+03,1.43231e+00
1.34000e+03,1.45064e+00
1.34100e+03,1.43278e+00
1.34200e+03,1.43245e+00
1.34300e+03,1.43642e+00
1.34400e+03,1.43901e+00
1.34500e+03,1.44243e+00
1.34600e+03,1.44018e+00
1.34700e+03,1.44083e+00
1.34800e+03,1.43729e+00
1.34900e+03,1.44118e+00
1.35000e+03,1.44706e+00
1.35100e+03,1.44261e+00
1.35200e+03,1.44173e+00
1.35300e+03,1.43876e+00
1.35400e+03,1.44314e+00
1.35500e+03,1.44737e+00
1.35600e+03,1.44412e+00
1.35700e+03,1.44403e+00
1.35800e+03,1.44554e+00
1.35900e+03,1.44528e+00
1.36000e+03,1.44832e+00
1.36100e+03,1.44440e+00
1.36200e+03,1.45050e+00
1.36300e+03,1.45037e+00
1.36400e+03,1.44978e+00
1.36500e+03,1.44814e+00
1.36600e+03,1.44902e+00
1.36700e+03,1.45399e+00
1.36800e+03,1.45214e+00
1.36900e+03,1.45727e+00
1.37000e+03,1.45481e+00
1.37100e+03,1.45319e+00
1.37200e+03,1.45448e+00
1.37300e+03,1.45892e+00
1.37400e+03,1.45695e+00
1.37500e+03,1.45995e+00
1.37600e+03,1.46241e+00
1.37700e+03,1.46176e+00
1.37800e+03,1.46470e+00
1.37900e+03,1.46424e+00
1.38000e+03,1.46616e+00
1.38100e+03,1.46958e+00
1.38200e+03,1.46276e+00
1.38300e+03,1.46790e+00
1.38400e+03,1.46399e+00
1.38500e+03,1.46470e+00
1.38600e+03,1.46653e+00
1.38700e+03,1.47241e+00
1.38800e+03,1.47068e+00
1.38900e+03,1.47100e+00
1.39000e+03,1.47415e+00
1.39100e+03,1.46766e+00
1.39200e+03,1.48258e+00
1.39300e+03,1.47004e+00
1.39400e+03,1.46954e+00
1.39500e+03,1.47489e+00
1.39600e+03,1.47368e+00
1.39700e+03,1.47532e+00
1.39800e+03,1.47335e+00
1.39900e+03,1.47697e+00
1.40000e+03,1.47285e+00
1.40100e+03,1.47430e+00
1.40200e+03,1.47581e+00
1.40300e+03,1.48068e+00
1.40400e+03,1.47745e+00
1.40500e+03,1.47860e+00
1.40600e+03,1.47957e+00
1.40700e+03,1.48088e+00
1.40800e+03,1.48426e+00
1.40900e+03,1.48437e+00
1.41000e+03,1.48343e+00
1.41100e+03,1.48744e+00
1.41200e+03,1.49097e+00
1.41300e+03,1.48571e+00
1.41400e+03,1.48711e+00
1.41500e+03,1.49352e+00
1.41600e+03,1.48973e+00
1.41700e+03,1.49388e+00
1.41800e+03,1.49318e+00
1.41900e+03,1.49754e+00
1.42000e+03,1.49382e+00
1.42100e+03,1.49107e+00
1.42200e+03,1.50079e+00
1.42300e+03,1.49440e+00
1.42400e+03,1.49925e+00
1.42500e+03,1.49518e+00
1.42600e+03,1.49858e+00
1.42700e+03,1.50949e+00
1.42800e+03,1.50933e+00
1.42900e+03,1.50255e+00
1.43000e+03,1.50448e+00
1.43100e+03,1.50487e+00
1.43200e+03,1.51146e+00
1.43300e+03,1.50750e+00
1.43400e+03,1.51404e+00
1.43500e+03,1.50995e+00
1.43600e+03,1.51081e+00
1.43700e+03,1.51682e+00
1.43800e+03,1.51264e+00
1.43900e+03,1.51566e+00
1.44000e+03,1.51651e+00
1.44100e+03,1.52019e+00
1.44200e+03,1.52224e+00
1.44300e+03,1.52091e+00
1.44400e+03,1.52148e+00
1.44500e+03,1.52559e+00
1.44600e+03,1.52382e+00
1.44700e+03,1.52516e+00
1.44800e+03,1.52967e+00
1.44900e+03,1.52664e+00
1.45000e+03,1.53065e+00
1.45100e+03,1.52487e+00
1.45200e+03,1.52664e+00
1.45300e+03,1.53129e+00
1.45400e+03,1.53333e+00
1.45500e+03,1.53582e+00
1.45600e+03,1.53716e+00
1.45700e+03,1.53795e+00
1.45800e+03,1.53684e+00
1.45900e+03,1.53664e+00
1.46000e+03,1.53954e+00
1.46100e+03,1.55801e+00
1.46200e+03,1.54782e+00
1.46300e+03,1.54725e+00
1.46400e+03,1.54620e+00
1.46500e+03,1.54817e+00
1.46600e+03,1.54530e+00
1.46700e+03,1.54987e+00
1.46800e+03,1.54985e+00
1.46900e+03,1.55159e+00
1.47000e+03,1.55438e+00
1.47100e+03,1.55746e+00
1.47200e+03,1.56957e+00
1.47300e+03,1.55906e+00
1.47400e+03,1.56084e+00
1.47500e+03,1.56265e+00
1.47600e+03,1.56177e+00
1.47700e+03,1.56095e+00
1.47800e+03,1.56533e+00
1.47900e+03,1.56988e+00
1.48000e+03,1.57361e+00
1.48100e+03,1.56874e+00
1.48200e+03,1.57002e+00
1.48300e+03,1.57412e+00
1.48400e+03,1.57546e+00
1.48500e+03,1.57515e+00
1.48600e+03,1.57828e+00
1.48700e+03,1.57796e+00
1.48800e+03,1.57744e+00
1.48900e+03,1.58217e+00
1.49000e+03,1.58496e+00
1.49100e+03,1.58465e+00
1.49200e+03,1.59065e+00
1.49300e+03,1.58982e+00
1.49400e+03,1.58887e+00
1.49500e+03,1.59084e+00
1.49600e+03,1.59437e+00
1.49700e+03,1.59466e+00
1.49800e+03,1.59703e+00
1.49900e+03,1.59846e+00
1.50000e+03,1.59795e+00
1.50100e+03,1.59929e+00
1.50200e+03,1.60296e+00
1.50300e+03,1.60214e+00
1.50400e+03,1.60527e+00
1.50500e+03,1.60912e+00
1.50600e+03,1.61017e+00
1.50700e+03,1.61234e+00
1.50800e+03,1.61299e+00
1.50900e+03,1.61405e+00
1.51000e+03,1.61356e+00
1.51100e+03,1.61880e+00
1.51200e+03,1.61960e+00
1.51300e+03,1.62036e+00
1.51400e+03,1.62357e+00
1.51500e+03,1.64112e+00
1.51600e+03,1.63006e+00
1.51700e+03,1.62574e+00
1.51800e+03,1.62962e+00
1.51900e+03,1.63153e+00
1.52000e+03,1.63405e+00
1.52100e+03,1.63576e+00
1.52200e+03,1.63735e+00
1.52300e+03,1.63980e+00
1.52400e+03,1.64229e+00
1.52500e+03,1.64345e+00
1.52600e+03,1.64881e+00
1.52700e+03,1.64913e+00
1.52800e+03,1.64979e+00
1.52900e+03,1.65467e+00
1.53000e+03,1.65277e+00
1.53100e+03,1.65444e+00
1.53200e+03,1.65496e+00
1.53300e+03,1.66060e+00
1.53400e+03,1.66109e+00
1.53500e+03,1.66478e+00
1.53600e+03,1.66044e+00
1.53700e+03,1.66698e+00
1.53800e+03,1.66586e+00
1.53900e+03,1.66990e+00
1.54000e+03,1.67290e+00
1.54100e+03,1.67508e+00
1.54200e+03,1.67460e+00
1.54300e+03,1.68269e+00
1.54400e+03,1.68354e+00
1.54500e+03,1.68903e+00
1.54600e+03,1.68524e+00
1.54700e+03,1.68523e+00
1.54800e+03,1.68993e+00
1.54900e+03,1.68672e+00
1.55000e+03,1.69213e+00
1.55100e+03,1.69534e+00
1.55200e+03,1.69724e+00
1.55300e+03,1.70037e+00
1.55400e+03,1.70331e+00
1.55500e+03,1.70784e+00
1.55600e+03,1.70286e+00
1.55700e+03,1.70849e+00
1.55800e+03,1.71373e+00
1.55900e+03,1.70942e+00
1.56000e+03,1.71089e+00
1.56100e+03,1.71863e+00
1.56200e+03,1.71721e+00
1.56300e+03,1.71838e+00
1.56400e+03,1.72888e+00
1.56500e+03,1.71985e+00
1.56600e+03,1.72264e+00
1.56700e+03,1.72915e+00
1.56800e+03,1.72763e+00
1.56900e+03,1.72740e+00
1.57000e+03,1.73394e+00
1.57100e+03,1.74266e+00
1.57200e+03,1.73920e+00
1.57300e+03,1.74731e+00
1.57400e+03,1.74765e+00
1.57500e+03,1.74874e+00
1.57600e+03,1.74926e+00
1.57700e+03,1.75284e+00
1.57800e+03,1.75290e+00
1.57900e+03,1.75812e+00
1.58000e+03,1.75767e+00
1.58100e+03,1.76162e+00
1.58200e+03,1.76466e+00
1.58300e+03,1.76658e+00
1.58400e+03,1.77099e+00
1.58500e+03,1.77248e+00
1.58600e+03,1.77817e+00
1.58700e+03,1.77355e+00
1.58800e+03,1.77432e+00
1.58900e+03,1.78911e+00
1.59000e+03,1.78561e+00
1.59100e+03,1.78788e+00
1.59200e+03,1.78825e+00
1.59300e+03,1.79149e+00
1.59400e+03,1.79829e+00
1.59500e+03,1.79875e+00
1.59600e+03,1.79920e+00
1.59700e+03,1.81678e+00
1.59800e+03,1.81323e+00
1.59900e+03,1.81021e+00
1.60000e+03,1.81632e+00
1.60100e+03,1.81883e+00
1.60200e+03,1.81959e+00
1.60300e+03,1.82537e+00
1.60400e+03,1.82409e+00
1.60500e+03,1.83202e+00
1.60600e+03,1.83030e+00
1.60700e+03,1.83231e+00
1.60800e+03,1.83709e+00
1.60900e+03,1.83871e+00
1.61000e+03,1.84104e+00
1.61100e+03,1.84503e+00
1.61200e+03,1.84500e+00
1.61300e+03,1.85134e+00
1.61400e+03,1.85717e+00
1.61500e+03,1.85642e+00
1.61600e+03,1.86567e+00
1.61700e+03,1.86074e+00
1.61800e+03,1.86693e+00
1.61900e+03,1.87445e+00
1.62000e+03,1.87307e+00
1.62100e+03,1.87759e+00
1.62200e+03,1.88001e+00
1.62300e+03,1.88367e+00
1.62400e+03,1.89556e+00
1.62500e+03,1.89137e+00
1.62600e+03,1.89393e+00
1.62700e+03,1.90064e+00
1.62800e+03,1.90386e+00
1.62900e+03,1.90546e+00
1.63000e+03,1.90427e+00
1.63100e+03,1.91432e+00
1.63200e+03,1.91645e+00
1.63300e+03,1.92502e+00
1.63400e+03,1.92681e+00
1.63500e+03,1.92592e+00
1.63600e+03,1.93233e+00
1.63700e+03,1.93264e+00
1.63800e+03,1.93736e+00
1.63900e+03,1.94037e+00
1.64000e+03,1.94416e+00
1.64100e+03,1.95268e+00
1.64200e+03,1.95926e+00
1.64300e+03,1.95418e+00
1.64400e+03,1.95891e+00
1.64500e+03,1.96263e+00
1.64600e+03,1.96873e+00
1.64700e+03,1.97024e+00
1.64800e+03,1.98301e+00
1.64900e+03,1.97944e+00
1.65000e+03,1.98250e+00
1.65100e+03,1.98768e+00
1.65200e+03,1.99441e+00
1.65300e+03,1.99645e+00
1.65400e+03,1.99845e+00
1.65500e+03,2.00291e+00
1.65600e+03,2.00640e+00
1.65700e+03,2.00715e+00
1.65800e+03,2.01788e+00
1.65900e+03,2.01971e+00
1.66000e+03,2.02230e+00
1.66100e+03,2.03122e+00
1.66200e+03,2.03498e+00
1.66300e+03,2.04596e+00
1.66400e+03,2.03705e+00
1.66500e+03,2.04798e+00
1.66600e+03,2.05263e+00
1.66700e+03,2.05390e+00
1.66800e+03,2.06195e+00
1.66900e+03,2.06375e+00
1.67000e+03,2.07173e+00
1.67100e+03,2.07697e+00
1.67200e+03,2.07943e+00
1.67300e+03,2.08631e+00
1.67400e+03,2.08797e+00
1.67500e+03,2.09500e+00
1.67600e+03,2.10073e+00
1.67700e+03,2.10252e+00
1.67800e+03,2.10812e+00
1.67900e+03,2.11166e+00
1.68000e+03,2.11920e+00
1.68100e+03,2.12459e+00
1.68200e+03,2.12938e+00
1.68300e+03,2.13577e+00
1.68400e+03,2.14273e+00
1.68500e+03,2.14593e+00
1.68600e+03,2.14927e+00
1.68700e+03,2.15742e+00
1.68800e+03,2.16504e+00
1.68900e+03,2.17074e+00
1.69000e+03,2.18076e+00
1.69100e+03,2.18032e+00
1.69200e+03,2.18782e+00
1.69300e+03,2.19445e+00
1.69400e+03,2.20154e+00
1.69500e+03,2.20620e+00
1.69600e+03,2.21474e+00
1.69700e+03,2.22264e+00
1.69800e+03,2.22710e+00
1.69900e+03,2.22951e+00
1.70000e+03,2.24393e+00
1.70100e+03,2.24293e+00
1.70200e+03,2.25112e+00
1.70300e+03,2.25885e+00
1.70400e+03,2.26077e+00
1.70500e+03,2.27022e+00
1.70600e+03,2.27748e+00
1.70700e+03,2.28437e+00
1.70800e+03,2.30383e+00
1.70900e+03,2.29703e+00
1.71000e+03,2.30643e+00
1.71100e+03,2.31095e+00
1.71200e+03,2.31804e+00
1.71300e+03,2.31967e+00
1.71400e+03,2.32911e+00
1.71500e+03,2.33927e+00
1.71600e+03,2.34779e+00
1.71700e+03,2.35564e+00
1.71800e+03,2.36374e+00
1.71900e+03,2.37068e+00
1.72000e+03,2.37592e+00
1.72100e+03,2.38299e+00
1.72200e+03,2.39232e+00
1.72300e+03,2.40000e+00
1.72400e+03,2.41050e+00
1.72500e+03,2.41767e+00
1.72600e+03,2.42253e+00
1.72700e+03,2.43141e+00
1.72800e+03,2.43423e+00
1.72900e+03,2.44637e+00
1.73000e+03,2.45674e+00
1.73100e+03,2.45651e+00
1.73200e+03,2.47255e+00
1.73300e+03,2.47935e+00
1.73400e+03,2.48670e+00
1.73500e+03,2.50142e+00
1.73600e+03,2.50657e+00
1.73700e+03,2.51631e+00
1.73800e+03,2.54066e+00
1.73900e+03,2.52530e+00
1.74000e+03,2.53743e+00
1.74100e+03,2.55200e+00
1.74200e+03,2.54976e+00
1.74300e+03,2.56143e+00
1.74400e+03,2.57176e+00
