Pixels #,Intensity (a.u.)
8.72000e+02,1.79706e+00
8.73000e+02,1.80274e+00
8.74000e+02,1.81265e+00
8.75000e+02,1.79549e+00
8.76000e+02,1.79868e+00
8.77000e+02,1.79173e+00
8.78000e+02,1.79470e+00
8.79000e+02,1.79707e+00
8.80000e+02,1.79829e+00
8.81000e+02,1.79969e+00
8.82000e+02,1.79602e+00
8.83000e+02,1.79619e+00
8.84000e+02,1.79905e+00
8.85000e+02,1.79014e+00
8.86000e+02,1.80099e+00
8.87000e+02,1.79553e+00
8.88000e+02,1.79661e+00
8.89000e+02,1.79645e+00
8.90000e+02,1.79599e+00
8.91000e+02,1.79596e+00
8.92000e+02,1.79412e+00
8.93000e+02,1.79398e+00
8.94000e+02,1.79290e+00
8.95000e+02,1.79225e+00
8.96000e+02,1.79696e+00
8.97000e+02,1.79519e+00
8.98000e+02,1.79395e+00
8.99000e+02,1.79308e+00
9.00000e+02,1.79503e+00
9.01000e+02,1.79614e+00
9.02000e+02,1.79164e+00
9.03000e+02,1.79256e+00
9.04000e+02,1.79441e+00
9.05000e+02,1.79762e+00
9.06000e+02,1.79468e+00
9.07000e+02,1.79187e+00
9.08000e+02,1.79456e+00
9.09000e+02,1.79205e+00
9.10000e+02,1.79010e+00
9.11000e+02,1.79608e+00
9.12000e+02,1.79437e+00
9.13000e+02,1.79397e+00
9.14000e+02,1.78797e+00
9.15000e+02,1.79240e+00
9.16000e+02,1.78774e+00
9.17000e+02,1.78769e+00
9.18000e+02,1.78648e+00
9.19000e+02,1.78709e+00
9.20000e+02,1.78948e+00
9.21000e+02,1.79000e+00
9.22000e+02,1.78898e+00
9.23000e+02,1.78628e+00
9.24000e+02,1.78706e+00
9.25000e+02,1.78771e+00
9.26000e+02,1.78495e+00
9.27000e+02,1.79227e+00
9.28000e+02,1.79083e+00
9.29000e+02,1.78881e+00
9.30000e+02,1.78275e+00
9.31000e+02,1.78950e+00
9.32000e+02,1.78786e+00
9.33000e+02,1.78777e+00
9.34000e+02,1.78360e+00
9.35000e+02,1.78711e+00
9.36000e+02,1.78143e+00
9.37000e+02,1.78412e+00
9.38000e+02,1.78047e+00
9.39000e+02,1.78528e+00
9.40000e+02,1.79279e+00
9.41000e+02,1.78640e+00
9.42000e+02,1.77975e+00
9.43000e+02,1.78048e+00
9.44000e+02,1.78103e+00
9.45000e+02,1.77704e+00
9.46000e+02,1.77430e+00
9.47000e+02,1.78342e+00
9.48000e+02,1.78069e+00
9.49000e+02,1.78643e+00
9.50000e+02,1.77712e+00
9.51000e+02,1.78059e+00
9.52000e+02,1.77979e+00
9.53000e+02,1.78365e+00
9.54000e+02,1.77545e+00
9.55000e+02,1.77264e+00
9.56000e+02,1.77836e+00
9.57000e+02,1.77431e+00
9.58000e+02,1.77552e+00
9.59000e+02,1.77407e+00
9.60000e+02,1.77541e+00
9.61000e+02,1.77532e+00
9.62000e+02,1.77636e+00
9.63000e+02,1.77411e+00
9.64000e+02,1.77659e+00
9.65000e+02,1.77232e+00
9.66000e+02,1.76939e+00
9.67000e+02,1.77141e+00
9.68000e+02,1.77197e+00
9.69000e+02,1.77653e+00
9.70000e+02,1.77160e+00
9.71000e+02,1.79563e+00
9.72000e+02,1.77396e+00
9.73000e+02,1.77061e+00
9.74000e+02,1.78307e+00
9.75000e+02,1.77418e+00
9.76000e+02,1.77130e+00
9.77000e+02,1.76808e+00
9.78000e+02,1.76959e+00
9.79000e+02,1.76682e+00
9.80000e+02,1.76920e+00
9.81000e+02,1.76345e+00
9.82000e+02,1.76466e+00
9.83000e+02,1.76568e+00
9.84000e+02,1.76576e+00
9.85000e+02,1.76713e+00
9.86000e+02,1.76849e+00
9.87000e+02,1.76632e+00
9.88000e+02,1.76343e+00
9.89000e+02,1.76332e+00
9.90000e+02,1.76139e+00
9.91000e+02,1.76429e+00
9.92000e+02,1.76238e+00
9.93000e+02,1.76234e+00
9.94000e+02,1.76247e+00
9.95000e+02,1.76279e+00
9.96000e+02,1.76724e+00
9.97000e+02,1.76062e+00
9.98000e+02,1.76369e+00
9.99000e+02,1.76353e+00
1.00000e+03,1.76535e+00
1.00100e+03,1.76261e+00
1.00200e+03,1.76525e+00
1.00300e+03,1.76377e+00
1.00400e+03,1.75665e+00
1.00500e+03,1.76022e+00
1.00600e+03,1.75525e+00
1.00700e+03,1.75895e+00
1.00800e+03,1.76779e+00
1.00900e+03,1.75628e+00
1.01000e+03,1.76475e+00
1.01100e+03,1.75627e+00
1.01200e+03,1.76205e+00
1.01300e+03,1.75792e+00
1.01400e+03,1.76011e+00
1.01500e+03,1.76239e+00
1.01600e+03,1.75585e+00
1.01700e+03,1.75765e+00
1.01800e+03,1.75991e+00
1.01900e+03,1.76144e+00
1.02000e+03,1.76302e+00
1.02100e+03,1.75998e+00
1.02200e+03,1.77192e+00
1.02300e+03,1.75876e+00
1.02400e+03,1.76181e+00
1.02500e+03,1.75687e+00
1.02600e+03,1.75784e+00
1.02700e+03,1.75907e+00
1.02800e+03,1.76068e+00
1.02900e+03,1.76246e+00
1.03000e+03,1.75776e+00
1.03100e+03,1.76019e+00
1.03200e+03,1.75669e+00
1.03300e+03,1.76001e+00
1.03400e+03,1.75780e+00
1.03500e+03,1.75509e+00
1.03600e+03,1.76228e+00
1.03700e+03,1.75482e+00
1.03800e+03,1.75579e+00
1.03900e+03,1.75347e+00
1.04000e+03,1.76263e+00
1.04100e+03,1.75780e+00
1.04200e+03,1.75619e+00
1.04300e+03,1.75577e+00
1.04400e+03,1.76410e+00
1.04500e+03,1.74805e+00
1.04600e+03,1.75136e+00
1.04700e+03,1.75044e+00
1.04800e+03,1.75217e+00
1.04900e+03,1.75030e+00
1.05000e+03,1.75469e+00
1.05100e+03,1.75083e+00
1.05200e+03,1.75307e+00
1.05300e+03,1.75191e+00
1.05400e+03,1.75244e+00
1.05500e+03,1.75183e+00
1.05600e+03,1.75300e+00
1.05700e+03,1.74889e+00
1.05800e+03,1.75106e+00
1.05900e+03,1.75060e+00
1.06000e+03,1.75056e+00
1.06100e+03,1.74824e+00
1.06200e+03,1.75038e+00
1.06300e+03,1.74871e+00
1.06400e+03,1.75008e+00
1.06500e+03,1.74588e+00
1.06600e+03,1.74912e+00
1.06700e+03,1.75343e+00
1.06800e+03,1.74913e+00
1.06900e+03,1.74989e+00
1.07000e+03,1.74723e+00
1.07100e+03,1.75252e+00
1.07200e+03,1.75279e+00
1.07300e+03,1.74768e+00
1.07400e+03,1.75470e+00
1.07500e+03,1.74851e+00
1.07600e+03,1.75322e+00
1.07700e+03,1.74943e+00
1.07800e+03,1.74866e+00
1.07900e+03,1.75328e+00
1.08000e+03,1.74806e+00
1.08100e+03,1.74779e+00
1.08200e+03,1.75240e+00
1.08300e+03,1.75779e+00
1.08400e+03,1.75087e+00
1.08500e+03,1.77228e+00
1.08600e+03,1.75509e+00
1.08700e+03,1.75476e+00
1.08800e+03,1.75021e+00
1.08900e+03,1.75361e+00
1.09000e+03,1.75105e+00
1.09100e+03,1.75159e+00
1.09200e+03,1.75129e+00
1.09300e+03,1.74923e+00
1.09400e+03,1.75433e+00
1.09500e+03,1.76052e+00
1.09600e+03,1.75225e+00
1.09700e+03,1.75415e+00
1.09800e+03,1.75645e+00
1.09900e+03,1.75035e+00
1.10000e+03,1.75125e+00
1.10100e+03,1.75903e+00
1.10200e+03,1.75821e+00
1.10300e+03,1.75574e+00
1.10400e+03,1.75365e+00
1.10500e+03,1.76081e+00
1.10600e+03,1.75548e+00
1.10700e+03,1.75283e+00
1.10800e+03,1.75428e+00
1.10900e+03,1.75711e+00
1.11000e+03,1.74965e+00
1.11100e+03,1.75587e+00
1.11200e+03,1.75625e+00
1.11300e+03,1.76104e+00
1.11400e+03,1.75385e+00
1.11500e+03,1.75480e+00
1.11600e+03,1.75794e+00
1.11700e+03,1.76224e+00
1.11800e+03,1.75896e+00
1.11900e+03,1.76261e+00
1.12000e+03,1.76288e+00
1.12100e+03,1.75060e+00
1.12200e+03,1.76286e+00
1.12300e+03,1.75748e+00
1.12400e+03,1.76014e+00
1.12500e+03,1.76555e+00
1.12600e+03,1.75757e+00
1.12700e+03,1.76295e+00
1.12800e+03,1.76397e+00
1.12900e+03,1.75548e+00
1.13000e+03,1.75780e+00
1.13100e+03,1.75963e+00
1.13200e+03,1.76152e+00
1.13300e+03,1.76232e+00
1.13400e+03,1.76253e+00
1.13500e+03,1.76256e+00
1.13600e+03,1.76304e+00
1.13700e+03,1.76308e+00
1.13800e+03,1.76505e+00
1.13900e+03,1.76064e+00
1.14000e+03,1.75524e+00
1.14100e+03,1.76377e+00
1.14200e+03,1.76100e+00
1.14300e+03,1.76148e+00
1.14400e+03,1.75962e+00
1.14500e+03,1.76142e+00
1.14600e+03,1.76638e+00
1.14700e+03,1.75821e+00
1.14800e+03,1.76213e+00
1.14900e+03,1.76228e+00
1.15000e+03,1.76373e+00
1.15100e+03,1.76146e+00
1.15200e+03,1.76212e+00
1.15300e+03,1.76208e+00
1.15400e+03,1.76234e+00
1.15500e+03,1.77158e+00
1.15600e+03,1.75915e+00
1.15700e+03,1.75881e+00
1.15800e+03,1.76571e+00
1.15900e+03,1.76442e+00
1.16000e+03,1.75886e+00
1.16100e+03,1.76515e+00
1.16200e+03,1.76179e+00
1.16300e+03,1.75690e+00
1.16400e+03,1.76266e+00
1.16500e+03,1.75978e+00
1.16600e+03,1.75694e+00
1.16700e+03,1.76359e+00
1.16800e+03,1.75758e+00
1.16900e+03,1.75949e+00
1.17000e+03,1.75757e+00
1.17100e+03,1.75843e+00
1.17200e+03,1.75879e+00
1.17300e+03,1.76710e+00
1.17400e+03,1.76335e+00
1.17500e+03,1.75611e+00
1.17600e+03,1.76028e+00
1.17700e+03,1.76336e+00
1.17800e+03,1.75600e+00
1.17900e+03,1.75759e+00
1.18000e+03,1.76032e+00
1.18100e+03,1.75871e+00
1.18200e+03,1.75951e+00
1.18300e+03,1.75774e+00
1.18400e+03,1.76063e+00
1.18500e+03,1.75778e+00
1.18600e+03,1.77551e+00
1.18700e+03,1.76598e+00
1.18800e+03,1.75961e+00
1.18900e+03,1.76072e+00
1.19000e+03,1.75841e+00
1.19100e+03,1.76155e+00
1.19200e+03,1.75808e+00
1.19300e+03,1.76015e+00
1.19400e+03,1.76471e+00
1.19500e+03,1.75845e+00
1.19600e+03,1.76018e+00
1.19700e+03,1.75923e+00
1.19800e+03,1.76186e+00
1.19900e+03,1.77247e+00
1.20000e+03,1.76196e+00
1.20100e+03,1.75517e+00
1.20200e+03,1.75934e+00
1.20300e+03,1.75970e+00
1.20400e+03,1.75745e+00
1.20500e+03,1.75870e+00
1.20600e+03,1.75623e+00
1.20700e+03,1.75890e+00
1.20800e+03,1.75970e+00
1.20900e+03,1.75743e+00
1.21000e+03,1.76014e+00
1.21100e+03,1.75686e+00
1.21200e+03,1.76477e+00
1.21300e+03,1.76105e+00
1.21400e+03,1.76426e+00
1.21500e+03,1.76348e+00
1.21600e+03,1.76334e+00
1.21700e+03,1.75572e+00
1.21800e+03,1.75563e+00
1.21900e+03,1.75831e+00
1.22000e+03,1.76086e+00
1.22100e+03,1.76569e+00
1.22200e+03,1.76420e+00
1.22300e+03,1.76115e+00
1.22400e+03,1.75914e+00
1.22500e+03,1.75950e+00
1.22600e+03,1.76064e+00
1.22700e+03,1.76367e+00
1.22800e+03,1.75838e+00
1.22900e+03,1.76278e+00
1.23000e+03,1.76068e+00
1.23100e+03,1.77248e+00
1.23200e+03,1.76174e+00
1.23300e+03,1.76467e+00
1.23400e+03,1.76023e+00
1.23500e+03,1.76204e+00
1.23600e+03,1.76162e+00
1.23700e+03,1.76622e+00
1.23800e+03,1.75858e+00
1.23900e+03,1.76477e+00
1.24000e+03,1.76274e+00
1.24100e+03,1.76458e+00
1.24200e+03,1.76581e+00
1.24300e+03,1.76566e+00
1.24400e+03,1.76094e+00
1.24500e+03,1.76976e+00
1.24600e+03,1.76566e+00
1.24700e+03,1.77205e+00
1.24800e+03,1.77073e+00
1.24900e+03,1.77463e+00
1.25000e+03,1.76495e+00
1.25100e+03,1.76714e+00
1.25200e+03,1.76455e+00
1.25300e+03,1.76267e+00
1.25400e+03,1.76782e+00
1.25500e+03,1.76668e+00
1.25600e+03,1.77108e+00
1.25700e+03,1.76532e+00
1.25800e+03,1.76757e+00
1.25900e+03,1.76541e+00
1.26000e+03,1.77000e+00
1.26100e+03,1.77159e+00
1.26200e+03,1.76539e+00
1.26300e+03,1.76609e+00
1.26400e+03,1.76791e+00
1.26500e+03,1.76557e+00
1.26600e+03,1.76888e+00
1.26700e+03,1.76903e+00
1.26800e+03,1.76732e+00
1.26900e+03,1.77064e+00
1.27000e+03,1.77058e+00
1.27100e+03,1.76714e+00
1.27200e+03,1.76683e+00
1.27300e+03,1.76706e+00
1.27400e+03,1.76756e+00
1.27500e+03,1.77009e+00
1.27600e+03,1.76618e+00
1.27700e+03,1.76806e+00
1.27800e+03,1.76509e+00
1.27900e+03,1.76906e+00
1.28000e+03,1.77146e+00
1.28100e+03,1.76738e+00
1.28200e+03,1.76694e+00
1.28300e+03,1.76594e+00
1.28400e+03,1.76958e+00
1.28500e+03,1.76439e+00
1.28600e+03,1.76924e+00
1.28700e+03,1.78346e+00
1.28800e+03,1.77026e+00
1.28900e+03,1.76560e+00
1.29000e+03,1.76752e+00
1.29100e+03,1.76165e+00
1.29200e+03,1.76515e+00
1.29300e+03,1.76732e+00
1.29400e+03,1.76301e+00
1.29500e+03,1.76620e+00
1.29600e+03,1.76801e+00
1.29700e+03,1.76530e+00
1.29800e+03,1.76388e+00
1.29900e+03,1.76605e+00
1.30000e+03,1.76468e+00
1.30100e+03,1.76605e+00
1.30200e+03,1.77115e+00
1.30300e+03,1.76625e+00
1.30400e+03,1.76537e+00
1.30500e+03,1.77124e+00
1.30600e+03,1.76711e+00
1.30700e+03,1.76872e+00
1.30800e+03,1.76539e+00
1.30900e+03,1.76596e+00
1.31000e+03,1.77023e+00
1.31100e+03,1.76709e+00
1.31200e+03,1.76756e+00
1.31300e+03,1.77138e+00
1.31400e+03,1.77071e+00
1.31500e+03,1.76743e+00
1.31600e+03,1.76497e+00
1.31700e+03,1.77154e+00
1.31800e+03,1.77689e+00
1.31900e+03,1.77311e+00
1.32000e+03,1.77683e+00
1.32100e+03,1.76894e+00
1.32200e+03,1.77243e+00
1.32300e+03,1.78909e+00
1.32400e+03,1.77083e+00
1.32500e+03,1.77506e+00
1.32600e+03,1.77558e+00
1.32700e+03,1.77999e+00
1.32800e+03,1.77579e+00
1.32900e+03,1.77486e+00
1.33000e+03,1.77243e+00
1.33100e+03,1.77495e+00
1.33200e+03,1.77968e+00
1.33300e+03,1.77564e+00
1.33400e+03,1.77829e+00
1.33500e+03,1.77905e+00
1.33600e+03,1.77800e+00
1.33700e+03,1.77427e+00
1.33800e+03,1.78308e+00
1.33900e+03,1.78080e+00
1.34000e+03,1.79762e+00
1.34100e+03,1.78334e+00
1.34200e+03,1.77837e+00
1.34300e+03,1.78358e+00
1.34400e+03,1.78758e+00
1.34500e+03,1.79194e+00
1.34600e+03,1.78838e+00
1.34700e+03,1.78910e+00
1.34800e+03,1.78670e+00
1.34900e+03,1.78698e+00
1.35000e+03,1.79635e+00
1.35100e+03,1.79188e+00
1.35200e+03,1.79098e+00
1.35300e+03,1.78982e+00
1.35400e+03,1.79478e+00
1.35500e+03,1.79725e+00
1.35600e+03,1.79469e+00
1.35700e+03,1.79218e+00
1.35800e+03,1.79545e+00
1.35900e+03,1.79815e+00
1.36000e+03,1.80081e+00
1.36100e+03,1.79955e+00
1.36200e+03,1.80318e+00
1.36300e+03,1.80281e+00
1.36400e+03,1.80127e+00
1.36500e+03,1.80301e+00
1.36600e+03,1.80612e+00
1.36700e+03,1.80666e+00
1.36800e+03,1.80706e+00
1.36900e+03,1.81090e+00
1.37000e+03,1.81066e+00
1.37100e+03,1.81469e+00
1.37200e+03,1.80958e+00
1.37300e+03,1.81496e+00
1.37400e+03,1.81536e+00
1.37500e+03,1.81959e+00
1.37600e+03,1.81927e+00
1.37700e+03,1.81931e+00
1.37800e+03,1.82030e+00
1.37900e+03,1.81759e+00
1.38000e+03,1.82138e+00
1.38100e+03,1.82592e+00
1.38200e+03,1.81815e+00
1.38300e+03,1.81914e+00
1.38400e+03,1.81983e+00
1.38500e+03,1.81992e+00
1.38600e+03,1.82259e+00
1.38700e+03,1.82590e+00
1.38800e+03,1.82572e+00
1.38900e+03,1.82106e+00
1.39000e+03,1.82786e+00
1.39100e+03,1.82052e+00
1.39200e+03,1.83619e+00
1.39300e+03,1.82146e+00
1.39400e+03,1.82220e+00
1.39500e+03,1.83100e+00
1.39600e+03,1.82736e+00
1.39700e+03,1.82896e+00
1.39800e+03,1.82620e+00
1.39900e+03,1.82869e+00
1.40000e+03,1.82719e+00
1.40100e+03,1.82763e+00
1.40200e+03,1.82876e+00
1.40300e+03,1.83272e+00
1.40400e+03,1.83271e+00
1.40500e+03,1.83610e+00
1.40600e+03,1.83719e+00
1.40700e+03,1.83555e+00
1.40800e+03,1.84058e+00
1.40900e+03,1.83717e+00
1.41000e+03,1.83722e+00
1.41100e+03,1.84112e+00
1.41200e+03,1.84735e+00
1.41300e+03,1.83826e+00
1.41400e+03,1.84378e+00
1.41500e+03,1.85009e+00
1.41600e+03,1.84829e+00
1.41700e+03,1.84994e+00
1.41800e+03,1.85093e+00
1.41900e+03,1.85328e+00
1.42000e+03,1.85242e+00
1.42100e+03,1.85184e+00
1.42200e+03,1.85789e+00
1.42300e+03,1.85094e+00
1.42400e+03,1.85702e+00
1.42500e+03,1.85549e+00
1.42600e+03,1.85664e+00
1.42700e+03,1.86683e+00
1.42800e+03,1.86889e+00
1.42900e+03,1.86270e+00
1.43000e+03,1.86254e+00
1.43100e+03,1.86180e+00
1.43200e+03,1.87107e+00
1.43300e+03,1.86695e+00
1.43400e+03,1.87198e+00
1.43500e+03,1.87339e+00
1.43600e+03,1.86918e+00
1.43700e+03,1.88008e+00
1.43800e+03,1.87729e+00
1.43900e+03,1.87593e+00
1.44000e+03,1.88044e+00
1.44100e+03,1.88352e+00
1.44200e+03,1.88350e+00
1.44300e+03,1.88314e+00
1.44400e+03,1.88369e+00
1.44500e+03,1.88807e+00
1.44600e+03,1.88836e+00
1.44700e+03,1.89265e+00
1.44800e+03,1.88825e+00
1.44900e+03,1.88910e+00
1.45000e+03,1.89883e+00
1.45100e+03,1.89469e+00
1.45200e+03,1.89446e+00
1.45300e+03,1.89190e+00
1.45400e+03,1.89910e+00
1.45500e+03,1.90162e+00
1.45600e+03,1.90559e+00
1.45700e+03,1.90316e+00
1.45800e+03,1.90351e+00
1.45900e+03,1.90314e+00
1.46000e+03,1.90636e+00
1.46100e+03,1.92772e+00
1.46200e+03,1.91349e+00
1.46300e+03,1.91154e+00
1.46400e+03,1.91546e+00
1.46500e+03,1.91631e+00
1.46600e+03,1.91587e+00
1.46700e+03,1.92094e+00
1.46800e+03,1.92126e+00
1.46900e+03,1.92105e+00
1.47000e+03,1.92204e+00
1.47100e+03,1.92701e+00
1.47200e+03,1.94200e+00
1.47300e+03,1.93254e+00
1.47400e+03,1.93274e+00
1.47500e+03,1.93949e+00
1.47600e+03,1.93595e+00
1.47700e+03,1.93367e+00
1.47800e+03,1.93591e+00
1.47900e+03,1.94254e+00
1.48000e+03,1.94932e+00
1.48100e+03,1.94452e+00
1.48200e+03,1.94352e+00
1.48300e+03,1.94865e+00
1.48400e+03,1.94919e+00
1.48500e+03,1.94957e+00
1.48600e+03,1.95841e+00
1.48700e+03,1.95677e+00
1.48800e+03,1.95346e+00
1.48900e+03,1.95891e+00
1.49000e+03,1.96337e+00
1.49100e+03,1.96228e+00
1.49200e+03,1.96829e+00
1.49300e+03,1.96697e+00
1.49400e+03,1.96461e+00
1.49500e+03,1.97289e+00
1.49600e+03,1.97222e+00
1.49700e+03,1.97605e+00
1.49800e+03,1.97883e+00
1.49900e+03,1.97939e+00
1.50000e+03,1.97604e+00
1.50100e+03,1.98182e+00
1.50200e+03,1.98585e+00
1.50300e+03,1.98970e+00
1.50400e+03,1.98634e+00
1.50500e+03,1.99130e+00
1.50600e+03,1.99586e+00
1.50700e+03,1.99859e+00
1.50800e+03,1.99933e+00
1.50900e+03,2.00321e+00
1.51000e+03,2.00302e+00
1.51100e+03,2.00465e+00
1.51200e+03,2.00757e+00
1.51300e+03,2.00995e+00
1.51400e+03,2.00643e+00
1.51500e+03,2.03359e+00
1.51600e+03,2.01898e+00
1.51700e+03,2.01434e+00
1.51800e+03,2.02447e+00
1.51900e+03,2.02688e+00
1.52000e+03,2.02274e+00
1.52100e+03,2.03158e+00
1.52200e+03,2.03105e+00
1.52300e+03,2.03186e+00
1.52400e+03,2.03720e+00
1.52500e+03,2.04169e+00
1.52600e+03,2.04400e+00
1.52700e+03,2.04177e+00
1.52800e+03,2.04719e+00
1.52900e+03,2.04943e+00
1.53000e+03,2.05119e+00
1.53100e+03,2.04810e+00
1.53200e+03,2.05339e+00
1.53300e+03,2.05574e+00
1.53400e+03,2.05600e+00
1.53500e+03,2.06001e+00
1.53600e+03,2.06119e+00
1.53700e+03,2.06520e+00
1.53800e+03,2.06978e+00
1.53900e+03,2.07094e+00
1.54000e+03,2.07420e+00
1.54100e+03,2.07784e+00
1.54200e+03,2.07844e+00
1.54300e+03,2.08559e+00
1.54400e+03,2.08817e+00
1.54500e+03,2.09005e+00
1.54600e+03,2.08904e+00
1.54700e+03,2.08742e+00
1.54800e+03,2.09410e+00
1.54900e+03,2.09153e+00
1.55000e+03,2.09950e+00
1.55100e+03,2.10095e+00
1.55200e+03,2.10400e+00
1.55300e+03,2.10714e+00
1.55400e+03,2.10800e+00
1.55500e+03,2.11361e+00
1.55600e+03,2.11057e+00
1.55700e+03,2.11518e+00
1.55800e+03,2.12212e+00
1.55900e+03,2.12324e+00
1.56000e+03,2.12392e+00
1.56100e+03,2.12964e+00
1.56200e+03,2.12545e+00
1.56300e+03,2.13074e+00
1.56400e+03,2.14411e+00
1.56500e+03,2.13610e+00
1.56600e+03,2.13640e+00
1.56700e+03,2.14489e+00
1.56800e+03,2.14433e+00
1.56900e+03,2.14328e+00
1.57000e+03,2.15045e+00
1.57100e+03,2.15745e+00
1.57200e+03,2.15304e+00
1.57300e+03,2.16582e+00
1.57400e+03,2.16291e+00
1.57500e+03,2.16546e+00
1.57600e+03,2.17068e+00
1.57700e+03,2.17356e+00
1.57800e+03,2.17807e+00
1.57900e+03,2.18514e+00
1.58000e+03,2.18725e+00
1.58100e+03,2.18079e+00
1.58200e+03,2.18498e+00
1.58300e+03,2.18936e+00
1.58400e+03,2.19809e+00
1.58500e+03,2.19868e+00
1.58600e+03,2.20629e+00
1.58700e+03,2.19989e+00
1.58800e+03,2.20538e+00
1.58900e+03,2.22031e+00
1.59000e+03,2.21337e+00
1.59100e+03,2.21626e+00
1.59200e+03,2.21918e+00
1.59300e+03,2.22427e+00
1.59400e+03,2.22990e+00
1.59500e+03,2.23093e+00
1.59600e+03,2.23699e+00
1.59700e+03,2.24982e+00
1.59800e+03,2.24663e+00
1.59900e+03,2.24352e+00
1.60000e+03,2.25352e+00
1.60100e+03,2.25470e+00
1.60200e+03,2.26125e+00
1.60300e+03,2.26598e+00
1.60400e+03,2.26266e+00
1.60500e+03,2.26920e+00
1.60600e+03,2.27088e+00
1.60700e+03,2.27661e+00
1.60800e+03,2.28247e+00
1.60900e+03,2.28111e+00
1.61000e+03,2.28431e+00
1.61100e+03,2.29105e+00
1.61200e+03,2.29226e+00
1.61300e+03,2.29290e+00
1.61400e+03,2.30328e+00
1.61500e+03,2.30244e+00
1.61600e+03,2.31352e+00
1.61700e+03,2.30849e+00
1.61800e+03,2.31535e+00
1.61900e+03,2.32387e+00
1.62000e+03,2.32168e+00
1.62100e+03,2.33291e+00
1.62200e+03,2.33562e+00
1.62300e+03,2.34041e+00
1.62400e+03,2.34842e+00
1.62500e+03,2.34911e+00
1.62600e+03,2.35231e+00
1.62700e+03,2.35636e+00
1.62800e+03,2.35693e+00
1.62900e+03,2.36675e+00
1.63000e+03,2.36737e+00
1.63100e+03,2.37317e+00
1.63200e+03,2.38073e+00
1.63300e+03,2.38795e+00
1.63400e+03,2.39084e+00
1.63500e+03,2.38727e+00
1.63600e+03,2.39984e+00
1.63700e+03,2.40580e+00
1.63800e+03,2.40740e+00
1.63900e+03,2.40701e+00
1.64000e+03,2.41505e+00
1.64100e+03,2.42092e+00
1.64200e+03,2.42838e+00
1.64300e+03,2.42872e+00
1.64400e+03,2.43689e+00
1.64500e+03,2.43610e+00
1.64600e+03,2.44197e+00
1.64700e+03,2.44691e+00
1.64800e+03,2.45731e+00
1.64900e+03,2.46024e+00
1.65000e+03,2.46281e+00
1.65100e+03,2.46468e+00
1.65200e+03,2.47150e+00
1.65300e+03,2.48067e+00
1.65400e+03,2.47976e+00
1.65500e+03,2.48617e+00
1.65600e+03,2.48491e+00
1.65700e+03,2.49259e+00
1.65800e+03,2.50029e+00
1.65900e+03,2.50182e+00
1.66000e+03,2.50991e+00
1.66100e+03,2.52254e+00
1.66200e+03,2.52527e+00
1.66300e+03,2.52962e+00
1.66400e+03,2.52952e+00
1.66500e+03,2.53842e+00
1.66600e+03,2.54799e+00
1.66700e+03,2.54728e+00
1.66800e+03,2.55589e+00
1.66900e+03,2.56332e+00
1.67000e+03,2.56891e+00
1.67100e+03,2.57959e+00
1.67200e+03,2.58381e+00
1.67300e+03,2.59075e+00
1.67400e+03,2.59372e+00
1.67500e+03,2.59664e+00
1.67600e+03,2.60090e+00
1.67700e+03,2.61025e+00
1.67800e+03,2.61449e+00
1.67900e+03,2.61710e+00
1.68000e+03,2.62641e+00
1.68100e+03,2.63198e+00
1.68200e+03,2.63939e+00
1.68300e+03,2.64665e+00
1.68400e+03,2.65184e+00
1.68500e+03,2.66450e+00
1.68600e+03,2.66179e+00
1.68700e+03,2.67477e+00
1.68800e+03,2.68208e+00
1.68900e+03,2.68579e+00
1.69000e+03,2.70134e+00
1.69100e+03,2.70524e+00
1.69200e+03,2.71176e+00
1.69300e+03,2.71766e+00
1.69400e+03,2.72775e+00
1.69500e+03,2.73751e+00
1.69600e+03,2.74566e+00
1.69700e+03,2.75559e+00
1.69800e+03,2.76211e+00
1.69900e+03,2.76703e+00
1.70000e+03,2.78479e+00
1.70100e+03,2.78008e+00
1.70200e+03,2.79502e+00
1.70300e+03,2.80020e+00
1.70400e+03,2.80610e+00
1.70500e+03,2.81863e+00
1.70600e+03,2.82058e+00
1.70700e+03,2.83148e+00
1.70800e+03,2.86040e+00
1.70900e+03,2.84033e+00
1.71000e+03,2.86096e+00
1.71100e+03,2.86323e+00
1.71200e+03,2.87693e+00
1.71300e+03,2.87535e+00
1.71400e+03,2.89328e+00
1.71500e+03,2.89938e+00
1.71600e+03,2.91334e+00
1.71700e+03,2.91954e+00
1.71800e+03,2.92573e+00
1.71900e+03,2.93706e+00
1.72000e+03,2.95093e+00
1.72100e+03,2.95685e+00
1.72200e+03,2.96126e+00
1.72300e+03,2.97224e+00
1.72400e+03,2.98944e+00
1.72500e+03,2.99470e+00
1.72600e+03,3.00469e+00
1.72700e+03,3.01171e+00
1.72800e+03,3.01754e+00
1.72900e+03,3.03181e+00
1.73000e+03,3.04715e+00
1.73100e+03,3.04811e+00
1.73200e+03,3.06016e+00
1.73300e+03,3.07070e+00
1.73400e+03,3.07791e+00
1.73500e+03,3.09909e+00
1.73600e+03,3.10572e+00
1.73700e+03,3.12134e+00
1.73800e+03,3.14051e+00
1.73900e+03,3.12859e+00
1.74000e+03,3.14793e+00
1.74100e+03,3.15609e+00
1.74200e+03,3.16087e+00
1.74300e+03,3.17934e+00
1.74400e+03,3.18608e+00
