Pixels #,Intensity (a.u.)
8.72000e+02,7.67087e-01
8.73000e+02,7.70221e-01
8.74000e+02,7.79513e-01
8.75000e+02,7.67230e-01
8.76000e+02,7.67582e-01
8.77000e+02,7.66896e-01
8.78000e+02,7.67315e-01
8.79000e+02,7.67354e-01
8.80000e+02,7.69195e-01
8.81000e+02,7.68572e-01
8.82000e+02,7.67284e-01
8.83000e+02,7.68615e-01
8.84000e+02,7.68078e-01
8.85000e+02,7.66618e-01
8.86000e+02,7.72116e-01
8.87000e+02,7.67716e-01
8.88000e+02,7.69702e-01
8.89000e+02,7.66875e-01
8.90000e+02,7.67531e-01
8.91000e+02,7.67564e-01
8.92000e+02,7.66518e-01
8.93000e+02,7.67342e-01
8.94000e+02,7.67619e-01
8.95000e+02,7.67723e-01
8.96000e+02,7.67453e-01
8.97000e+02,7.68556e-01
8.98000e+02,7.67320e-01
8.99000e+02,7.67533e-01
9.00000e+02,7.68558e-01
9.01000e+02,7.66369e-01
9.02000e+02,7.67550e-01
9.03000e+02,7.67437e-01
9.04000e+02,7.66958e-01
9.05000e+02,7.69125e-01
9.06000e+02,7.70724e-01
9.07000e+02,8.27445e-01
9.08000e+02,7.67291e-01
9.09000e+02,7.67644e-01
9.10000e+02,7.68403e-01
9.11000e+02,7.69640e-01
9.12000e+02,7.67341e-01
9.13000e+02,7.67620e-01
9.14000e+02,7.66759e-01
9.15000e+02,7.68019e-01
9.16000e+02,7.66522e-01
9.17000e+02,7.67178e-01
9.18000e+02,7.68603e-01
9.19000e+02,7.66789e-01
9.20000e+02,7.67445e-01
9.21000e+02,7.68968e-01
9.22000e+02,7.68108e-01
9.23000e+02,7.67354e-01
9.24000e+02,7.67210e-01
9.25000e+02,7.68397e-01
9.26000e+02,7.68967e-01
9.27000e+02,7.68709e-01
9.28000e+02,7.67722e-01
9.29000e+02,7.68107e-01
9.30000e+02,7.66572e-01
9.31000e+02,7.70574e-01
9.32000e+02,7.67544e-01
9.33000e+02,7.68281e-01
9.34000e+02,8.05089e-01
9.35000e+02,7.68094e-01
9.36000e+02,7.65907e-01
9.37000e+02,7.67836e-01
9.38000e+02,7.67131e-01
9.39000e+02,7.69970e-01
9.40000e+02,7.71964e-01
9.41000e+02,7.68466e-01
9.42000e+02,7.66722e-01
9.43000e+02,7.67901e-01
9.44000e+02,7.67219e-01
9.45000e+02,7.67422e-01
9.46000e+02,7.66632e-01
9.47000e+02,7.67939e-01
9.48000e+02,7.68157e-01
9.49000e+02,7.71720e-01
9.50000e+02,7.66997e-01
9.51000e+02,7.69174e-01
9.52000e+02,7.69123e-01
9.53000e+02,7.71039e-01
9.54000e+02,7.67467e-01
9.55000e+02,7.66549e-01
9.56000e+02,7.68018e-01
9.57000e+02,7.66796e-01
9.58000e+02,7.65970e-01
9.59000e+02,7.67424e-01
9.60000e+02,7.67281e-01
9.61000e+02,7.66996e-01
9.62000e+02,7.68799e-01
9.63000e+02,7.67528e-01
9.64000e+02,7.69028e-01
9.65000e+02,7.69271e-01
9.66000e+02,7.66530e-01
9.67000e+02,7.66848e-01
9.68000e+02,7.67029e-01
9.69000e+02,7.70126e-01
9.70000e+02,7.67338e-01
9.71000e+02,7.84339e-01
9.72000e+02,7.68409e-01
9.73000e+02,7.68178e-01
9.74000e+02,7.73965e-01
9.75000e+02,7.70341e-01
9.76000e+02,7.66650e-01
9.77000e+02,7.67628e-01
9.78000e+02,7.67839e-01
9.79000e+02,7.67676e-01
9.80000e+02,7.68027e-01
9.81000e+02,7.65762e-01
9.82000e+02,7.66996e-01
9.83000e+02,7.67684e-01
9.84000e+02,7.68421e-01
9.85000e+02,7.69491e-01
9.86000e+02,7.72105e-01
9.87000e+02,7.68673e-01
9.88000e+02,7.66922e-01
9.89000e+02,7.66538e-01
9.90000e+02,7.67114e-01
9.91000e+02,7.66763e-01
9.92000e+02,7.67257e-01
9.93000e+02,7.67032e-01
9.94000e+02,7.66516e-01
9.95000e+02,7.67456e-01
9.96000e+02,7.70758e-01
9.97000e+02,7.67208e-01
9.98000e+02,7.67523e-01
9.99000e+02,7.71573e-01
1.00000e+03,7.67639e-01
1.00100e+03,7.67644e-01
1.00200e+03,7.68136e-01
1.00300e+03,7.67501e-01
1.00400e+03,7.66187e-01
1.00500e+03,7.67431e-01
1.00600e+03,7.67138e-01
1.00700e+03,7.68580e-01
1.00800e+03,7.71337e-01
1.00900e+03,7.67003e-01
1.01000e+03,7.67703e-01
1.01100e+03,7.68722e-01
1.01200e+03,7.68443e-01
1.01300e+03,7.67086e-01
1.01400e+03,7.66815e-01
1.01500e+03,7.67993e-01
1.01600e+03,7.65949e-01
1.01700e+03,7.67253e-01
1.01800e+03,7.67011e-01
1.01900e+03,7.68239e-01
1.02000e+03,7.68355e-01
1.02100e+03,7.70118e-01
1.02200e+03,7.75133e-01
1.02300e+03,7.67152e-01
1.02400e+03,7.67284e-01
1.02500e+03,7.67358e-01
1.02600e+03,7.66371e-01
1.02700e+03,7.67550e-01
1.02800e+03,7.67004e-01
1.02900e+03,7.67980e-01
1.03000e+03,7.67479e-01
1.03100e+03,7.67935e-01
1.03200e+03,7.67892e-01
1.03300e+03,7.68631e-01
1.03400e+03,7.67597e-01
1.03500e+03,7.66358e-01
1.03600e+03,7.68734e-01
1.03700e+03,7.67387e-01
1.03800e+03,7.66700e-01
1.03900e+03,7.67723e-01
1.04000e+03,7.71838e-01
1.04100e+03,7.67777e-01
1.04200e+03,7.68504e-01
1.04300e+03,7.68645e-01
1.04400e+03,7.73591e-01
1.04500e+03,7.66099e-01
1.04600e+03,7.67459e-01
1.04700e+03,7.66269e-01
1.04800e+03,7.68571e-01
1.04900e+03,7.66880e-01
1.05000e+03,7.67502e-01
1.05100e+03,7.66820e-01
1.05200e+03,7.69398e-01
1.05300e+03,7.67253e-01
1.05400e+03,7.67263e-01
1.05500e+03,7.67500e-01
1.05600e+03,7.67301e-01
1.05700e+03,7.66727e-01
1.05800e+03,7.68004e-01
1.05900e+03,7.67403e-01
1.06000e+03,7.68518e-01
1.06100e+03,7.66921e-01
1.06200e+03,7.67176e-01
1.06300e+03,7.68633e-01
1.06400e+03,7.66969e-01
1.06500e+03,7.66612e-01
1.06600e+03,7.67094e-01
1.06700e+03,7.67745e-01
1.06800e+03,7.68024e-01
1.06900e+03,7.68497e-01
1.07000e+03,7.67273e-01
1.07100e+03,7.69070e-01
1.07200e+03,7.67078e-01
1.07300e+03,7.68999e-01
1.07400e+03,7.67986e-01
1.07500e+03,7.67810e-01
1.07600e+03,7.68127e-01
1.07700e+03,7.66896e-01
1.07800e+03,7.66783e-01
1.07900e+03,7.68781e-01
1.08000e+03,7.68420e-01
1.08100e+03,7.67173e-01
1.08200e+03,7.68040e-01
1.08300e+03,7.69654e-01
1.08400e+03,7.77357e-01
1.08500e+03,7.85119e-01
1.08600e+03,7.66962e-01
1.08700e+03,7.70029e-01
1.08800e+03,7.66852e-01
1.08900e+03,7.68275e-01
1.09000e+03,7.75518e-01
1.09100e+03,7.66413e-01
1.09200e+03,7.67954e-01
1.09300e+03,7.67358e-01
1.09400e+03,7.67614e-01
1.09500e+03,7.71608e-01
1.09600e+03,7.66582e-01
1.09700e+03,7.69581e-01
1.09800e+03,7.68920e-01
1.09900e+03,7.66842e-01
1.10000e+03,7.66684e-01
1.10100e+03,7.70059e-01
1.10200e+03,7.67959e-01
1.10300e+03,7.68736e-01
1.10400e+03,7.67387e-01
1.10500e+03,7.68799e-01
1.10600e+03,7.66981e-01
1.10700e+03,7.66813e-01
1.10800e+03,7.67415e-01
1.10900e+03,7.67984e-01
1.11000e+03,7.66843e-01
1.11100e+03,7.69837e-01
1.11200e+03,7.69321e-01
1.11300e+03,7.69310e-01
1.11400e+03,7.68228e-01
1.11500e+03,7.66708e-01
1.11600e+03,7.67009e-01
1.11700e+03,7.71968e-01
1.11800e+03,7.70195e-01
1.11900e+03,7.69773e-01
1.12000e+03,7.70191e-01
1.12100e+03,7.66325e-01
1.12200e+03,7.69058e-01
1.12300e+03,7.67746e-01
1.12400e+03,7.66411e-01
1.12500e+03,7.69353e-01
1.12600e+03,7.68425e-01
1.12700e+03,7.66645e-01
1.12800e+03,7.68142e-01
1.12900e+03,7.68095e-01
1.13000e+03,7.66418e-01
1.13100e+03,7.68061e-01
1.13200e+03,7.67584e-01
1.13300e+03,7.67397e-01
1.13400e+03,7.69600e-01
1.13500e+03,7.68754e-01
1.13600e+03,7.67662e-01
1.13700e+03,7.69767e-01
1.13800e+03,7.69474e-01
1.13900e+03,7.68914e-01
1.14000e+03,7.67951e-01
1.14100e+03,7.70876e-01
1.14200e+03,7.68153e-01
1.14300e+03,7.66770e-01
1.14400e+03,7.68804e-01
1.14500e+03,7.67702e-01
1.14600e+03,7.69020e-01
1.14700e+03,7.67233e-01
1.14800e+03,7.69036e-01
1.14900e+03,7.67229e-01
1.15000e+03,7.66733e-01
1.15100e+03,7.67301e-01
1.15200e+03,7.67340e-01
1.15300e+03,7.67358e-01
1.15400e+03,7.67401e-01
1.15500e+03,7.71072e-01
1.15600e+03,7.67936e-01
1.15700e+03,7.67346e-01
1.15800e+03,7.67727e-01
1.15900e+03,7.70065e-01
1.16000e+03,7.67511e-01
1.16100e+03,7.68279e-01
1.16200e+03,7.68449e-01
1.16300e+03,7.67314e-01
1.16400e+03,7.67311e-01
1.16500e+03,7.66779e-01
1.16600e+03,7.67343e-01
1.16700e+03,7.73518e-01
1.16800e+03,7.66360e-01
1.16900e+03,7.67732e-01
1.17000e+03,7.66887e-01
1.17100e+03,7.66930e-01
1.17200e+03,7.67796e-01
1.17300e+03,7.69843e-01
1.17400e+03,7.68815e-01
1.17500e+03,7.69085e-01
1.17600e+03,7.66879e-01
1.17700e+03,7.67462e-01
1.17800e+03,7.68113e-01
1.17900e+03,7.67413e-01
1.18000e+03,7.67370e-01
1.18100e+03,7.68178e-01
1.18200e+03,7.66844e-01
1.18300e+03,7.68903e-01
1.18400e+03,7.66722e-01
1.18500e+03,7.66661e-01
1.18600e+03,7.76573e-01
1.18700e+03,7.68696e-01
1.18800e+03,7.67737e-01
1.18900e+03,7.67136e-01
1.19000e+03,7.68559e-01
1.19100e+03,7.67671e-01
1.19200e+03,7.66713e-01
1.19300e+03,7.68559e-01
1.19400e+03,7.68598e-01
1.19500e+03,7.68630e-01
1.19600e+03,7.68026e-01
1.19700e+03,7.67572e-01
1.19800e+03,7.68893e-01
1.19900e+03,7.75580e-01
1.20000e+03,7.69272e-01
1.20100e+03,7.67479e-01
1.20200e+03,7.66740e-01
1.20300e+03,7.67709e-01
1.20400e+03,7.66355e-01
1.20500e+03,7.67759e-01
1.20600e+03,7.67746e-01
1.20700e+03,7.67727e-01
1.20800e+03,7.67052e-01
1.20900e+03,7.68414e-01
1.21000e+03,7.67600e-01
1.21100e+03,7.66827e-01
1.21200e+03,7.68054e-01
1.21300e+03,7.67623e-01
1.21400e+03,7.67617e-01
1.21500e+03,7.67578e-01
1.21600e+03,7.68645e-01
1.21700e+03,7.65749e-01
1.21800e+03,7.67055e-01
1.21900e+03,7.67991e-01
1.22000e+03,7.66853e-01
1.22100e+03,7.69285e-01
1.22200e+03,8.03774e-01
1.22300e+03,7.67112e-01
1.22400e+03,7.67196e-01
1.22500e+03,7.66128e-01
1.22600e+03,7.67012e-01
1.22700e+03,7.67886e-01
1.22800e+03,7.66578e-01
1.22900e+03,7.67382e-01
1.23000e+03,7.67250e-01
1.23100e+03,7.73383e-01
1.23200e+03,7.66664e-01
1.23300e+03,7.68017e-01
1.23400e+03,7.67424e-01
1.23500e+03,7.67138e-01
1.23600e+03,7.66629e-01
1.23700e+03,7.67832e-01
1.23800e+03,7.67215e-01
1.23900e+03,7.67861e-01
1.24000e+03,7.67297e-01
1.24100e+03,7.67525e-01
1.24200e+03,7.68222e-01
1.24300e+03,7.67174e-01
1.24400e+03,7.66224e-01
1.24500e+03,7.69686e-01
1.24600e+03,7.67080e-01
1.24700e+03,7.69500e-01
1.24800e+03,7.67605e-01
1.24900e+03,7.72381e-01
1.25000e+03,7.67879e-01
1.25100e+03,7.68160e-01
1.25200e+03,7.67633e-01
1.25300e+03,7.67189e-01
1.25400e+03,7.67833e-01
1.25500e+03,7.67814e-01
1.25600e+03,7.68833e-01
1.25700e+03,7.69391e-01
1.25800e+03,7.69430e-01
1.25900e+03,7.66572e-01
1.26000e+03,7.67958e-01
1.26100e+03,7.69935e-01
1.26200e+03,7.67218e-01
1.26300e+03,7.66763e-01
1.26400e+03,7.68171e-01
1.26500e+03,7.66592e-01
1.26600e+03,7.68214e-01
1.26700e+03,7.68629e-01
1.26800e+03,7.67738e-01
1.26900e+03,7.67613e-01
1.27000e+03,7.68185e-01
1.27100e+03,7.66830e-01
1.27200e+03,7.67464e-01
1.27300e+03,7.67855e-01
1.27400e+03,7.66761e-01
1.27500e+03,7.69317e-01
1.27600e+03,7.67006e-01
1.27700e+03,7.67391e-01
1.27800e+03,7.66849e-01
1.27900e+03,7.67159e-01
1.28000e+03,7.69186e-01
1.28100e+03,7.66837e-01
1.28200e+03,7.66497e-01
1.28300e+03,7.66757e-01
1.28400e+03,7.67007e-01
1.28500e+03,7.66484e-01
1.28600e+03,7.68224e-01
1.28700e+03,7.76665e-01
1.28800e+03,7.67578e-01
1.28900e+03,7.66849e-01
1.29000e+03,7.67665e-01
1.29100e+03,7.66199e-01
1.29200e+03,7.67713e-01
1.29300e+03,7.69036e-01
1.29400e+03,7.67749e-01
1.29500e+03,7.67592e-01
1.29600e+03,7.68730e-01
1.29700e+03,7.68534e-01
1.29800e+03,7.66745e-01
1.29900e+03,7.68327e-01
1.30000e+03,7.68407e-01
1.30100e+03,7.66987e-01
1.30200e+03,7.69205e-01
1.30300e+03,7.66643e-01
1.30400e+03,7.67344e-01
1.30500e+03,7.67886e-01
1.30600e+03,7.68407e-01
1.30700e+03,7.66650e-01
1.30800e+03,7.67184e-01
1.30900e+03,7.67031e-01
1.31000e+03,7.69193e-01
1.31100e+03,7.66647e-01
1.31200e+03,7.67933e-01
1.31300e+03,7.67297e-01
1.31400e+03,7.67537e-01
1.31500e+03,7.68222e-01
1.31600e+03,7.66871e-01
1.31700e+03,7.67774e-01
1.31800e+03,7.70820e-01
1.31900e+03,7.67591e-01
1.32000e+03,7.70462e-01
1.32100e+03,7.67375e-01
1.32200e+03,7.67427e-01
1.32300e+03,7.75810e-01
1.32400e+03,7.66868e-01
1.32500e+03,7.66890e-01
1.32600e+03,7.68391e-01
1.32700e+03,7.68026e-01
1.32800e+03,7.66955e-01
1.32900e+03,7.67691e-01
1.33000e+03,7.67932e-01
1.33100e+03,7.66997e-01
1.33200e+03,7.67227e-01
1.33300e+03,7.66226e-01
1.33400e+03,7.66284e-01
1.33500e+03,7.68882e-01
1.33600e+03,7.67221e-01
1.33700e+03,7.66785e-01
1.33800e+03,7.69076e-01
1.33900e+03,7.69082e-01
1.34000e+03,7.78228e-01
1.34100e+03,7.67513e-01
1.34200e+03,7.66914e-01
1.34300e+03,7.68800e-01
1.34400e+03,7.67641e-01
1.34500e+03,7.70517e-01
1.34600e+03,7.67661e-01
1.34700e+03,7.68651e-01
1.34800e+03,7.66614e-01
1.34900e+03,7.68168e-01
1.35000e+03,7.72149e-01
1.35100e+03,7.68224e-01
1.35200e+03,7.67437e-01
1.35300e+03,7.67534e-01
1.35400e+03,7.67266e-01
1.35500e+03,7.67166e-01
1.35600e+03,7.67538e-01
1.35700e+03,7.67530e-01
1.35800e+03,7.68094e-01
1.35900e+03,7.67210e-01
1.36000e+03,7.67646e-01
1.36100e+03,7.66802e-01
1.36200e+03,7.67431e-01
1.36300e+03,7.68114e-01
1.36400e+03,7.66859e-01
1.36500e+03,7.66360e-01
1.36600e+03,7.67598e-01
1.36700e+03,7.66580e-01
1.36800e+03,7.66947e-01
1.36900e+03,7.68786e-01
1.37000e+03,7.67105e-01
1.37100e+03,7.66347e-01
1.37200e+03,7.66827e-01
1.37300e+03,7.66927e-01
1.37400e+03,7.66637e-01
1.37500e+03,7.68977e-01
1.37600e+03,7.68984e-01
1.37700e+03,7.68012e-01
1.37800e+03,7.68529e-01
1.37900e+03,7.67301e-01
1.38000e+03,7.69192e-01
1.38100e+03,7.71013e-01
1.38200e+03,7.66765e-01
1.38300e+03,7.67032e-01
1.38400e+03,7.66474e-01
1.38500e+03,7.66947e-01
1.38600e+03,7.68158e-01
1.38700e+03,7.70662e-01
1.38800e+03,7.68043e-01
1.38900e+03,7.69565e-01
1.39000e+03,7.69946e-01
1.39100e+03,7.66735e-01
1.39200e+03,7.74794e-01
1.39300e+03,7.66630e-01
1.39400e+03,7.66642e-01
1.39500e+03,7.68939e-01
1.39600e+03,7.68341e-01
1.39700e+03,7.68979e-01
1.39800e+03,7.66987e-01
1.39900e+03,7.67560e-01
1.40000e+03,7.66844e-01
1.40100e+03,7.67559e-01
1.40200e+03,7.66736e-01
1.40300e+03,7.69445e-01
1.40400e+03,7.66102e-01
1.40500e+03,7.67080e-01
1.40600e+03,7.67476e-01
1.40700e+03,7.65915e-01
1.40800e+03,7.67196e-01
1.40900e+03,7.67608e-01
1.41000e+03,7.68028e-01
1.41100e+03,7.67369e-01
1.41200e+03,7.73326e-01
1.41300e+03,7.68030e-01
1.41400e+03,7.67204e-01
1.41500e+03,7.68916e-01
1.41600e+03,7.68348e-01
1.41700e+03,7.69227e-01
1.41800e+03,7.67532e-01
1.41900e+03,7.68266e-01
1.42000e+03,7.70677e-01
1.42100e+03,7.66602e-01
1.42200e+03,7.71475e-01
1.42300e+03,7.66184e-01
1.42400e+03,7.67292e-01
1.42500e+03,7.67908e-01
1.42600e+03,7.66975e-01
1.42700e+03,7.71797e-01
1.42800e+03,7.72844e-01
1.42900e+03,7.66977e-01
1.43000e+03,7.68899e-01
1.43100e+03,7.67091e-01
1.43200e+03,7.68197e-01
1.43300e+03,7.67425e-01
1.43400e+03,7.69106e-01
1.43500e+03,7.66900e-01
1.43600e+03,7.66526e-01
1.43700e+03,7.69605e-01
1.43800e+03,7.71070e-01
1.43900e+03,7.67527e-01
1.44000e+03,7.66890e-01
1.44100e+03,7.68916e-01
1.44200e+03,7.68146e-01
1.44300e+03,7.68591e-01
1.44400e+03,7.67465e-01
1.44500e+03,7.69243e-01
1.44600e+03,7.68224e-01
1.44700e+03,7.75976e-01
1.44800e+03,7.67731e-01
1.44900e+03,7.66745e-01
1.45000e+03,7.68939e-01
1.45100e+03,7.66605e-01
1.45200e+03,7.66984e-01
1.45300e+03,7.66314e-01
1.45400e+03,7.67717e-01
1.45500e+03,7.67681e-01
1.45600e+03,7.67584e-01
1.45700e+03,7.67150e-01
1.45800e+03,7.66030e-01
1.45900e+03,7.67070e-01
1.46000e+03,7.67267e-01
1.46100e+03,7.74592e-01
1.46200e+03,7.67898e-01
1.46300e+03,7.67598e-01
1.46400e+03,7.67221e-01
1.46500e+03,7.74409e-01
1.46600e+03,7.66224e-01
1.46700e+03,7.66384e-01
1.46800e+03,7.67018e-01
1.46900e+03,7.67768e-01
1.47000e+03,7.66090e-01
1.47100e+03,7.67270e-01
1.47200e+03,7.74820e-01
1.47300e+03,7.67416e-01
1.47400e+03,7.67050e-01
1.47500e+03,7.67744e-01
1.47600e+03,7.67216e-01
1.47700e+03,7.66782e-01
1.47800e+03,7.67367e-01
1.47900e+03,7.67669e-01
1.48000e+03,7.70009e-01
1.48100e+03,7.69314e-01
1.48200e+03,7.66822e-01
1.48300e+03,7.67198e-01
1.48400e+03,7.66917e-01
1.48500e+03,7.67814e-01
1.48600e+03,7.68398e-01
1.48700e+03,7.68810e-01
1.48800e+03,7.65675e-01
1.48900e+03,7.67159e-01
1.49000e+03,7.68994e-01
1.49100e+03,7.67091e-01
1.49200e+03,7.69307e-01
1.49300e+03,7.68529e-01
1.49400e+03,7.67027e-01
1.49500e+03,7.67719e-01
1.49600e+03,7.67060e-01
1.49700e+03,7.66708e-01
1.49800e+03,7.67448e-01
1.49900e+03,7.67569e-01
1.50000e+03,7.66269e-01
1.50100e+03,7.65989e-01
1.50200e+03,7.67144e-01
1.50300e+03,7.67415e-01
1.50400e+03,7.66898e-01
1.50500e+03,7.67402e-01
1.50600e+03,7.67235e-01
1.50700e+03,7.68446e-01
1.50800e+03,7.69156e-01
1.50900e+03,7.66348e-01
1.51000e+03,7.67463e-01
1.51100e+03,7.67099e-01
1.51200e+03,7.67499e-01
1.51300e+03,7.68240e-01
1.51400e+03,7.67473e-01
1.51500e+03,7.75522e-01
1.51600e+03,7.68293e-01
1.51700e+03,7.66733e-01
1.51800e+03,7.66817e-01
1.51900e+03,7.67374e-01
1.52000e+03,7.67069e-01
1.52100e+03,7.67171e-01
1.52200e+03,7.67627e-01
1.52300e+03,7.67230e-01
1.52400e+03,7.67571e-01
1.52500e+03,7.66821e-01
1.52600e+03,7.67090e-01
1.52700e+03,7.67176e-01
1.52800e+03,7.68077e-01
1.52900e+03,7.67268e-01
1.53000e+03,7.68308e-01
1.53100e+03,7.66595e-01
1.53200e+03,7.67837e-01
1.53300e+03,7.68585e-01
1.53400e+03,7.66500e-01
1.53500e+03,7.67119e-01
1.53600e+03,7.66664e-01
1.53700e+03,7.67483e-01
1.53800e+03,7.66494e-01
1.53900e+03,7.67580e-01
1.54000e+03,7.73264e-01
1.54100e+03,7.67174e-01
1.54200e+03,7.66775e-01
1.54300e+03,7.69317e-01
1.54400e+03,7.68648e-01
1.54500e+03,7.71454e-01
1.54600e+03,7.67748e-01
1.54700e+03,7.66409e-01
1.54800e+03,7.67499e-01
1.54900e+03,7.66201e-01
1.55000e+03,7.66931e-01
1.55100e+03,7.67016e-01
1.55200e+03,7.66379e-01
1.55300e+03,7.67819e-01
1.55400e+03,7.66587e-01
1.55500e+03,7.69730e-01
1.55600e+03,7.66154e-01
1.55700e+03,7.67579e-01
1.55800e+03,7.69884e-01
1.55900e+03,7.66900e-01
1.56000e+03,7.66745e-01
1.56100e+03,7.69481e-01
1.56200e+03,7.66666e-01
1.56300e+03,7.66596e-01
1.56400e+03,7.76983e-01
1.56500e+03,7.66297e-01
1.56600e+03,7.66681e-01
1.56700e+03,7.67571e-01
1.56800e+03,7.65948e-01
1.56900e+03,7.65557e-01
1.57000e+03,7.66687e-01
1.57100e+03,7.69441e-01
1.57200e+03,7.66424e-01
1.57300e+03,7.71908e-01
1.57400e+03,7.69853e-01
1.57500e+03,7.67998e-01
1.57600e+03,7.66960e-01
1.57700e+03,7.66881e-01
1.57800e+03,7.66451e-01
1.57900e+03,7.69141e-01
1.58000e+03,7.67578e-01
1.58100e+03,7.67296e-01
1.58200e+03,7.67776e-01
1.58300e+03,7.66853e-01
1.58400e+03,7.67363e-01
1.58500e+03,7.68875e-01
1.58600e+03,7.69478e-01
1.58700e+03,7.67855e-01
1.58800e+03,7.67090e-01
1.58900e+03,7.73632e-01
1.59000e+03,7.66435e-01
1.59100e+03,7.67317e-01
1.59200e+03,7.68142e-01
1.59300e+03,7.67105e-01
1.59400e+03,7.66963e-01
1.59500e+03,7.67131e-01
1.59600e+03,7.74811e-01
1.59700e+03,7.73894e-01
1.59800e+03,7.69574e-01
1.59900e+03,7.66535e-01
1.60000e+03,7.67022e-01
1.60100e+03,7.67120e-01
1.60200e+03,7.67484e-01
1.60300e+03,7.68127e-01
1.60400e+03,7.66791e-01
1.60500e+03,7.67916e-01
1.60600e+03,7.67538e-01
1.60700e+03,7.66720e-01
1.60800e+03,7.66547e-01
1.60900e+03,7.66762e-01
1.61000e+03,7.67465e-01
1.61100e+03,7.65948e-01
1.61200e+03,7.66109e-01
1.61300e+03,7.66250e-01
1.61400e+03,7.66975e-01
1.61500e+03,7.66789e-01
1.61600e+03,7.73224e-01
1.61700e+03,7.66208e-01
1.61800e+03,7.66358e-01
1.61900e+03,7.67795e-01
1.62000e+03,7.67057e-01
1.62100e+03,7.67667e-01
1.62200e+03,7.66885e-01
1.62300e+03,7.66300e-01
1.62400e+03,7.69853e-01
1.62500e+03,7.67746e-01
1.62600e+03,7.68331e-01
1.62700e+03,7.67724e-01
1.62800e+03,7.67950e-01
1.62900e+03,7.66714e-01
1.63000e+03,7.67403e-01
1.63100e+03,7.68108e-01
1.63200e+03,7.67859e-01
1.63300e+03,7.68843e-01
1.63400e+03,7.68125e-01
1.63500e+03,7.66890e-01
1.63600e+03,7.67829e-01
1.63700e+03,7.66410e-01
1.63800e+03,7.66898e-01
1.63900e+03,7.66334e-01
1.64000e+03,7.67012e-01
1.64100e+03,7.66894e-01
1.64200e+03,7.67867e-01
1.64300e+03,7.67224e-01
1.64400e+03,7.67324e-01
1.64500e+03,7.67439e-01
1.64600e+03,7.66880e-01
1.64700e+03,7.67588e-01
1.64800e+03,7.70650e-01
1.64900e+03,7.66727e-01
1.65000e+03,7.67711e-01
1.65100e+03,7.67353e-01
1.65200e+03,7.67335e-01
1.65300e+03,7.68543e-01
1.65400e+03,7.67294e-01
1.65500e+03,7.67639e-01
1.65600e+03,7.67408e-01
1.65700e+03,7.67489e-01
1.65800e+03,7.68009e-01
1.65900e+03,7.67329e-01
1.66000e+03,7.67219e-01
1.66100e+03,7.70659e-01
1.66200e+03,7.67907e-01
1.66300e+03,7.67651e-01
1.66400e+03,7.66339e-01
1.66500e+03,7.67507e-01
1.66600e+03,7.67729e-01
1.66700e+03,7.67659e-01
1.66800e+03,7.67464e-01
1.66900e+03,7.66893e-01
1.67000e+03,7.67641e-01
1.67100e+03,7.68294e-01
1.67200e+03,7.68933e-01
1.67300e+03,7.68504e-01
1.67400e+03,7.71236e-01
1.67500e+03,7.66646e-01
1.67600e+03,7.67437e-01
1.67700e+03,7.65846e-01
1.67800e+03,7.67562e-01
1.67900e+03,7.66770e-01
1.68000e+03,7.67315e-01
1.68100e+03,7.66632e-01
1.68200e+03,7.66867e-01
1.68300e+03,7.66860e-01
1.68400e+03,7.66304e-01
1.68500e+03,7.66536e-01
1.68600e+03,7.66630e-01
1.68700e+03,7.67338e-01
1.68800e+03,7.66293e-01
1.68900e+03,7.66499e-01
1.69000e+03,7.68897e-01
1.69100e+03,7.67781e-01
1.69200e+03,7.67043e-01
1.69300e+03,7.66597e-01
1.69400e+03,7.66493e-01
1.69500e+03,7.67131e-01
1.69600e+03,7.67260e-01
1.69700e+03,7.70312e-01
1.69800e+03,7.68680e-01
1.69900e+03,7.68192e-01
1.70000e+03,7.69314e-01
1.70100e+03,7.67273e-01
1.70200e+03,7.69354e-01
1.70300e+03,7.67366e-01
1.70400e+03,7.65584e-01
1.70500e+03,7.67834e-01
1.70600e+03,7.67345e-01
1.70700e+03,7.68760e-01
1.70800e+03,7.75500e-01
1.70900e+03,7.67000e-01
1.71000e+03,7.67787e-01
1.71100e+03,7.68494e-01
1.71200e+03,7.68038e-01
1.71300e+03,7.66602e-01
1.71400e+03,7.67242e-01
1.71500e+03,7.67247e-01
1.71600e+03,7.67702e-01
1.71700e+03,7.67257e-01
1.71800e+03,7.67136e-01
1.71900e+03,7.67407e-01
1.72000e+03,7.67941e-01
1.72100e+03,7.66945e-01
1.72200e+03,7.69161e-01
1.72300e+03,7.66227e-01
1.72400e+03,7.67167e-01
1.72500e+03,7.67595e-01
1.72600e+03,7.67251e-01
1.72700e+03,7.66425e-01
1.72800e+03,7.67132e-01
1.72900e+03,7.68073e-01
1.73000e+03,7.67926e-01
1.73100e+03,7.67006e-01
1.73200e+03,7.68136e-01
1.73300e+03,7.69337e-01
1.73400e+03,7.66418e-01
1.73500e+03,7.67667e-01
1.73600e+03,7.66927e-01
1.73700e+03,7.69213e-01
1.73800e+03,7.80486e-01
1.73900e+03,7.66766e-01
1.74000e+03,7.68335e-01
1.74100e+03,7.67715e-01
1.74200e+03,7.66058e-01
1.74300e+03,7.66742e-01
1.74400e+03,7.66896e-01
