Pixels #,Intensity (a.u.)
8.72000e+02,1.12180e-03
8.73000e+02,1.57919e-03
8.74000e+02,9.39264e-04
8.75000e+02,0.00000e+00
8.76000e+02,0.00000e+00
8.77000e+02,0.00000e+00
8.78000e+02,9.91073e-04
8.79000e+02,1.99529e-03
8.80000e+02,2.96386e-03
8.81000e+02,1.99758e-03
8.82000e+02,5.22121e-04
8.83000e+02,2.21892e-05
8.84000e+02,7.15926e-04
8.85000e+02,2.10698e-03
8.86000e+02,1.45097e-03
8.87000e+02,1.00605e-03
8.88000e+02,0.00000e+00
8.89000e+02,1.02235e-03
8.90000e+02,4.05127e-04
8.91000e+02,9.70474e-04
8.92000e+02,0.00000e+00
8.93000e+02,6.71143e-04
8.94000e+02,0.00000e+00
8.95000e+02,9.58378e-04
8.96000e+02,5.05344e-04
8.97000e+02,1.40868e-03
8.98000e+02,9.56470e-04
8.99000e+02,1.08441e-03
9.00000e+02,0.00000e+00
9.01000e+02,5.35592e-04
9.02000e+02,1.35414e-03
9.03000e+02,2.27870e-03
9.04000e+02,2.58422e-03
9.05000e+02,8.36679e-04
9.06000e+02,2.22372e-03
9.07000e+02,7.38640e-04
9.08000e+02,0.00000e+00
9.09000e+02,1.98367e-05
9.10000e+02,9.38048e-04
9.11000e+02,0.00000e+00
9.12000e+02,8.29511e-04
9.13000e+02,1.18853e-04
9.14000e+02,2.51318e-03
9.15000e+02,1.45216e-03
9.16000e+02,8.25251e-04
9.17000e+02,0.00000e+00
9.18000e+02,1.98367e-04
9.19000e+02,6.58045e-04
9.20000e+02,1.50964e-03
9.21000e+02,1.47769e-03
9.22000e+02,1.21637e-03
9.23000e+02,3.43940e-04
9.24000e+02,1.54173e-03
9.25000e+02,0.00000e+00
9.26000e+02,0.00000e+00
9.27000e+02,2.93943e-04
9.28000e+02,9.10137e-04
9.29000e+02,0.00000e+00
9.30000e+02,3.76898e-04
9.31000e+02,2.02732e-03
9.32000e+02,2.68174e-03
9.33000e+02,4.95799e-04
9.34000e+02,0.00000e+00
9.35000e+02,0.00000e+00
9.36000e+02,3.05180e-04
9.37000e+02,1.58312e-04
9.38000e+02,1.57351e-03
9.39000e+02,5.01747e-03
9.40000e+02,4.35446e-03
9.41000e+02,2.70854e-03
9.42000e+02,0.00000e+00
9.43000e+02,2.44144e-05
9.44000e+02,8.06821e-04
9.45000e+02,1.40148e-03
9.46000e+02,6.39178e-04
9.47000e+02,1.77569e-04
9.48000e+02,1.13622e-03
9.49000e+02,1.08457e-03
9.50000e+02,4.54623e-04
9.51000e+02,0.00000e+00
9.52000e+02,1.52590e-05
9.53000e+02,1.22776e-03
9.54000e+02,2.98592e-04
9.55000e+02,1.35492e-03
9.56000e+02,4.58454e-04
9.57000e+02,0.00000e+00
9.58000e+02,0.00000e+00
9.59000e+02,0.00000e+00
9.60000e+02,7.05730e-04
9.61000e+02,2.53300e-04
9.62000e+02,3.32647e-04
9.63000e+02,1.89279e-03
9.64000e+02,3.32295e-03
9.65000e+02,1.83243e-03
9.66000e+02,1.89794e-03
9.67000e+02,3.21687e-04
9.68000e+02,1.17375e-04
9.69000e+02,2.64760e-04
9.70000e+02,0.00000e+00
9.71000e+02,7.49965e-04
9.72000e+02,1.10931e-03
9.73000e+02,3.90234e-04
9.74000e+02,0.00000e+00
9.75000e+02,1.83108e-05
9.76000e+02,0.00000e+00
9.77000e+02,1.11183e-03
9.78000e+02,1.37859e-03
9.79000e+02,3.60488e-03
9.80000e+02,3.98674e-04
9.81000e+02,0.00000e+00
9.82000e+02,0.00000e+00
9.83000e+02,1.53582e-03
9.84000e+02,1.10571e-03
9.85000e+02,7.86531e-04
9.86000e+02,9.36316e-04
9.87000e+02,1.39561e-03
9.88000e+02,1.28270e-03
9.89000e+02,1.03729e-03
9.90000e+02,0.00000e+00
9.91000e+02,6.93523e-04
9.92000e+02,0.00000e+00
9.93000e+02,8.37720e-04
9.94000e+02,1.42721e-03
9.95000e+02,1.57078e-03
9.96000e+02,1.66343e-03
9.97000e+02,1.07749e-03
9.98000e+02,1.49921e-03
9.99000e+02,4.18455e-04
1.00000e+03,0.00000e+00
1.00100e+03,0.00000e+00
1.00200e+03,1.86007e-03
1.00300e+03,8.23081e-04
1.00400e+03,4.44800e-04
1.00500e+03,0.00000e+00
1.00600e+03,0.00000e+00
1.00700e+03,4.92866e-04
1.00800e+03,2.03857e-03
1.00900e+03,3.80430e-03
1.01000e+03,1.83398e-03
1.01100e+03,7.01756e-04
1.01200e+03,4.54274e-05
1.01300e+03,3.01779e-04
1.01400e+03,1.22072e-04
1.01500e+03,0.00000e+00
1.01600e+03,1.55642e-04
1.01700e+03,0.00000e+00
1.01800e+03,2.87042e-03
1.01900e+03,2.78738e-03
1.02000e+03,2.51054e-03
1.02100e+03,2.18975e-04
1.02200e+03,2.54826e-03
1.02300e+03,1.58765e-03
1.02400e+03,1.12167e-03
1.02500e+03,0.00000e+00
1.02600e+03,0.00000e+00
1.02700e+03,0.00000e+00
1.02800e+03,6.66819e-04
1.02900e+03,0.00000e+00
1.03000e+03,2.20639e-03
1.03100e+03,3.66979e-04
1.03200e+03,3.79950e-04
1.03300e+03,2.14755e-04
1.03400e+03,3.14336e-04
1.03500e+03,0.00000e+00
1.03600e+03,1.15040e-03
1.03700e+03,1.53599e-03
1.03800e+03,1.27124e-03
1.03900e+03,1.25795e-03
1.04000e+03,9.67994e-04
1.04100e+03,1.91731e-03
1.04200e+03,1.49357e-03
1.04300e+03,7.68085e-04
1.04400e+03,0.00000e+00
1.04500e+03,5.52377e-04
1.04600e+03,0.00000e+00
1.04700e+03,2.31937e-04
1.04800e+03,0.00000e+00
1.04900e+03,5.67636e-04
1.05000e+03,0.00000e+00
1.05100e+03,8.51453e-04
1.05200e+03,2.81162e-03
1.05300e+03,1.93155e-03
1.05400e+03,3.07935e-03
1.05500e+03,2.15136e-04
1.05600e+03,1.31147e-03
1.05700e+03,2.70927e-03
1.05800e+03,4.18356e-03
1.05900e+03,1.10919e-03
1.06000e+03,0.00000e+00
1.06100e+03,0.00000e+00
1.06200e+03,2.37666e-03
1.06300e+03,2.82690e-03
1.06400e+03,3.08843e-03
1.06500e+03,9.26374e-04
1.06600e+03,0.00000e+00
1.06700e+03,4.62348e-04
1.06800e+03,8.19028e-04
1.06900e+03,1.15131e-03
1.07000e+03,3.15436e-03
1.07100e+03,1.47367e-03
1.07200e+03,1.70616e-03
1.07300e+03,2.66275e-03
1.07400e+03,1.19736e-03
1.07500e+03,1.25303e-03
1.07600e+03,0.00000e+00
1.07700e+03,2.94499e-04
1.07800e+03,6.57664e-04
1.07900e+03,2.13584e-03
1.08000e+03,1.47420e-03
1.08100e+03,1.76564e-03
1.08200e+03,0.00000e+00
1.08300e+03,4.98970e-04
1.08400e+03,2.19730e-04
1.08500e+03,4.00192e-04
1.08600e+03,3.01528e-03
1.08700e+03,1.91804e-03
1.08800e+03,3.38157e-03
1.08900e+03,1.17072e-03
1.09000e+03,7.11762e-04
1.09100e+03,0.00000e+00
1.09200e+03,4.77607e-04
1.09300e+03,1.45991e-03
1.09400e+03,1.74932e-03
1.09500e+03,5.84293e-04
1.09600e+03,3.66217e-04
1.09700e+03,2.22629e-03
1.09800e+03,2.29038e-03
1.09900e+03,3.30618e-03
1.10000e+03,4.40375e-03
1.10100e+03,6.84685e-03
1.10200e+03,9.92135e-03
1.10300e+03,1.39274e-02
1.10400e+03,2.08588e-02
1.10500e+03,2.74394e-02
1.10600e+03,3.27812e-02
1.10700e+03,3.63157e-02
1.10800e+03,3.66317e-02
1.10900e+03,3.37459e-02
1.11000e+03,2.71851e-02
1.11100e+03,2.11868e-02
1.11200e+03,1.51818e-02
1.11300e+03,1.21054e-02
1.11400e+03,4.71227e-03
1.11500e+03,0.00000e+00
1.11600e+03,0.00000e+00
1.11700e+03,0.00000e+00
1.11800e+03,0.00000e+00
1.11900e+03,0.00000e+00
1.12000e+03,0.00000e+00
1.12100e+03,0.00000e+00
1.12200e+03,0.00000e+00
1.12300e+03,0.00000e+00
1.12400e+03,0.00000e+00
1.12500e+03,0.00000e+00
1.12600e+03,0.00000e+00
1.12700e+03,4.31830e-04
1.12800e+03,0.00000e+00
1.12900e+03,4.92103e-04
1.13000e+03,0.00000e+00
1.13100e+03,1.19402e-03
1.13200e+03,1.96505e-03
1.13300e+03,2.00001e-03
1.13400e+03,3.40557e-03
1.13500e+03,1.66389e-03
1.13600e+03,2.15179e-03
1.13700e+03,2.52393e-03
1.13800e+03,2.12197e-03
1.13900e+03,1.87182e-03
1.14000e+03,5.09429e-06
1.14100e+03,3.14988e-04
1.14200e+03,0.00000e+00
1.14300e+03,1.92105e-04
1.14400e+03,0.00000e+00
1.14500e+03,0.00000e+00
1.14600e+03,0.00000e+00
1.14700e+03,0.00000e+00
1.14800e+03,0.00000e+00
1.14900e+03,5.66110e-04
1.15000e+03,1.59279e-03
1.15100e+03,1.26171e-03
1.15200e+03,0.00000e+00
1.15300e+03,4.95918e-04
1.15400e+03,8.56158e-04
1.15500e+03,7.38171e-04
1.15600e+03,4.59297e-04
1.15700e+03,0.00000e+00
1.15800e+03,0.00000e+00
1.15900e+03,4.69978e-04
1.16000e+03,8.30544e-04
1.16100e+03,2.73686e-03
1.16200e+03,1.80664e-03
1.16300e+03,4.26410e-04
1.16400e+03,0.00000e+00
1.16500e+03,3.70794e-04
1.16600e+03,9.26270e-04
1.16700e+03,2.29383e-03
1.16800e+03,2.45449e-03
1.16900e+03,1.48478e-03
1.17000e+03,0.00000e+00
1.17100e+03,0.00000e+00
1.17200e+03,0.00000e+00
1.17300e+03,9.46059e-05
1.17400e+03,2.19730e-04
1.17500e+03,1.23210e-03
1.17600e+03,2.11484e-03
1.17700e+03,1.32970e-03
1.17800e+03,6.21360e-04
1.17900e+03,0.00000e+00
1.18000e+03,1.33599e-03
1.18100e+03,1.79198e-03
1.18200e+03,8.42743e-04
1.18300e+03,0.00000e+00
1.18400e+03,2.56352e-04
1.18500e+03,0.00000e+00
1.18600e+03,1.33059e-03
1.18700e+03,2.88980e-03
1.18800e+03,1.22900e-03
1.18900e+03,3.51275e-05
1.19000e+03,0.00000e+00
1.19100e+03,1.02045e-03
1.19200e+03,7.42733e-04
1.19300e+03,1.97692e-04
1.19400e+03,2.20499e-03
1.19500e+03,2.60238e-03
1.19600e+03,9.04184e-04
1.19700e+03,1.03794e-03
1.19800e+03,4.94400e-04
1.19900e+03,1.18932e-03
1.20000e+03,0.00000e+00
1.20100e+03,6.04257e-04
1.20200e+03,5.72213e-04
1.20300e+03,0.00000e+00
1.20400e+03,2.02945e-04
1.20500e+03,8.57684e-04
1.20600e+03,2.45340e-03
1.20700e+03,1.11251e-03
1.20800e+03,2.24912e-05
1.20900e+03,0.00000e+00
1.21000e+03,2.45670e-04
1.21100e+03,5.54284e-04
1.21200e+03,8.76829e-04
1.21300e+03,2.28524e-03
1.21400e+03,2.44622e-03
1.21500e+03,1.06661e-03
1.21600e+03,0.00000e+00
1.21700e+03,0.00000e+00
1.21800e+03,4.36408e-04
1.21900e+03,6.23299e-04
1.22000e+03,1.73623e-03
1.22100e+03,2.77041e-03
1.22200e+03,2.08032e-03
1.22300e+03,0.00000e+00
1.22400e+03,0.00000e+00
1.22500e+03,7.72107e-04
1.22600e+03,1.54256e-03
1.22700e+03,0.00000e+00
1.22800e+03,0.00000e+00
1.22900e+03,9.61318e-05
1.23000e+03,1.28862e-03
1.23100e+03,5.34320e-04
1.23200e+03,1.51784e-03
1.23300e+03,1.39843e-03
1.23400e+03,1.60538e-03
1.23500e+03,3.56958e-04
1.23600e+03,2.76570e-06
1.23700e+03,2.77182e-04
1.23800e+03,1.30771e-03
1.23900e+03,1.52039e-03
1.24000e+03,1.49681e-04
1.24100e+03,1.39711e-03
1.24200e+03,1.30975e-03
1.24300e+03,0.00000e+00
1.24400e+03,0.00000e+00
1.24500e+03,0.00000e+00
1.24600e+03,1.13603e-03
1.24700e+03,1.60231e-03
1.24800e+03,2.00934e-03
1.24900e+03,5.92098e-04
1.25000e+03,2.68543e-04
1.25100e+03,0.00000e+00
1.25200e+03,2.27770e-03
1.25300e+03,1.53204e-03
1.25400e+03,3.07805e-03
1.25500e+03,0.00000e+00
1.25600e+03,1.44389e-03
1.25700e+03,2.39421e-03
1.25800e+03,1.19778e-03
1.25900e+03,0.00000e+00
1.26000e+03,0.00000e+00
1.26100e+03,3.76898e-04
1.26200e+03,3.63546e-04
1.26300e+03,8.80922e-04
1.26400e+03,3.25494e-04
1.26500e+03,1.01406e-03
1.26600e+03,0.00000e+00
1.26700e+03,0.00000e+00
1.26800e+03,3.78424e-04
1.26900e+03,1.22504e-03
1.27000e+03,2.05452e-03
1.27100e+03,2.39441e-03
1.27200e+03,2.39670e-03
1.27300e+03,1.66007e-03
1.27400e+03,1.87742e-04
1.27500e+03,0.00000e+00
1.27600e+03,0.00000e+00
1.27700e+03,0.00000e+00
1.27800e+03,0.00000e+00
1.27900e+03,3.34173e-04
1.28000e+03,1.13298e-04
1.28100e+03,0.00000e+00
1.28200e+03,1.25124e-04
1.28300e+03,6.85512e-04
1.28400e+03,0.00000e+00
1.28500e+03,1.36185e-03
1.28600e+03,7.84473e-04
1.28700e+03,1.41639e-03
1.28800e+03,0.00000e+00
1.28900e+03,7.52484e-04
1.29000e+03,9.91805e-04
1.29100e+03,1.33463e-03
1.29200e+03,3.24803e-04
1.29300e+03,5.42625e-04
1.29400e+03,1.63836e-04
1.29500e+03,5.85756e-04
1.29600e+03,0.00000e+00
1.29700e+03,9.30800e-05
1.29800e+03,9.35473e-04
1.29900e+03,1.12736e-03
1.30000e+03,2.12879e-04
1.30100e+03,1.28525e-04
1.30200e+03,0.00000e+00
1.30300e+03,4.54258e-04
1.30400e+03,9.65340e-04
1.30500e+03,2.41822e-03
1.30600e+03,5.16629e-04
1.30700e+03,0.00000e+00
1.30800e+03,0.00000e+00
1.30900e+03,3.73846e-04
1.31000e+03,2.80385e-04
1.31100e+03,3.50950e-04
1.31200e+03,1.84710e-03
1.31300e+03,8.41527e-04
1.31400e+03,1.31141e-03
1.31500e+03,0.00000e+00
1.31600e+03,4.97643e-04
1.31700e+03,1.98969e-03
1.31800e+03,1.00675e-03
1.31900e+03,1.27834e-03
1.32000e+03,0.00000e+00
1.32100e+03,8.30091e-04
1.32200e+03,1.40795e-03
1.32300e+03,4.27006e-04
1.32400e+03,1.15587e-03
1.32500e+03,1.76242e-04
1.32600e+03,1.82593e-03
1.32700e+03,4.00144e-04
1.32800e+03,0.00000e+00
1.32900e+03,1.81582e-04
1.33000e+03,4.78044e-04
1.33100e+03,3.03750e-04
1.33200e+03,0.00000e+00
1.33300e+03,0.00000e+00
1.33400e+03,0.00000e+00
1.33500e+03,5.95102e-05
1.33600e+03,6.45838e-04
1.33700e+03,9.49516e-04
1.33800e+03,2.20141e-03
1.33900e+03,2.18767e-03
1.34000e+03,1.65609e-03
1.34100e+03,9.03485e-04
1.34200e+03,3.95972e-04
1.34300e+03,0.00000e+00
1.34400e+03,6.85893e-04
1.34500e+03,0.00000e+00
1.34600e+03,1.17399e-03
1.34700e+03,0.00000e+00
1.34800e+03,8.35948e-04
1.34900e+03,1.30297e-03
1.35000e+03,5.28765e-04
1.35100e+03,4.34373e-04
1.35200e+03,0.00000e+00
1.35300e+03,3.20439e-05
1.35400e+03,5.76648e-04
1.35500e+03,7.27474e-04
1.35600e+03,7.20369e-04
1.35700e+03,2.48431e-03
1.35800e+03,1.90084e-03
1.35900e+03,3.59970e-04
1.36000e+03,0.00000e+00
1.36100e+03,0.00000e+00
1.36200e+03,5.73739e-04
1.36300e+03,4.18479e-04
1.36400e+03,1.25188e-03
1.36500e+03,1.93829e-04
1.36600e+03,9.44088e-04
1.36700e+03,1.41488e-03
1.36800e+03,7.79680e-04
1.36900e+03,9.82546e-04
1.37000e+03,4.25592e-04
1.37100e+03,0.00000e+00
1.37200e+03,0.00000e+00
1.37300e+03,2.22782e-04
1.37400e+03,5.55810e-04
1.37500e+03,1.69474e-03
1.37600e+03,2.32147e-03
1.37700e+03,2.57746e-03
1.37800e+03,4.22889e-04
1.37900e+03,1.72405e-03
1.38000e+03,1.85791e-03
1.38100e+03,0.00000e+00
1.38200e+03,0.00000e+00
1.38300e+03,2.94499e-04
1.38400e+03,1.32105e-03
1.38500e+03,1.74796e-03
1.38600e+03,2.91017e-03
1.38700e+03,2.79306e-03
1.38800e+03,1.29901e-03
1.38900e+03,1.63056e-03
1.39000e+03,3.99572e-04
1.39100e+03,0.00000e+00
1.39200e+03,0.00000e+00
1.39300e+03,2.13626e-04
1.39400e+03,1.23102e-03
1.39500e+03,3.44674e-03
1.39600e+03,3.34832e-03
1.39700e+03,2.56892e-03
1.39800e+03,6.86338e-04
1.39900e+03,5.89777e-05
1.40000e+03,9.82816e-04
1.40100e+03,0.00000e+00
1.40200e+03,9.66850e-04
1.40300e+03,0.00000e+00
1.40400e+03,1.11208e-04
1.40500e+03,3.30612e-05
1.40600e+03,0.00000e+00
1.40700e+03,0.00000e+00
1.40800e+03,1.06050e-03
1.40900e+03,3.63710e-03
1.41000e+03,3.21897e-03
1.41100e+03,5.21866e-04
1.41200e+03,1.16032e-04
1.41300e+03,3.57339e-04
1.41400e+03,4.41073e-04
1.41500e+03,2.13730e-03
1.41600e+03,4.62420e-04
1.41700e+03,0.00000e+00
1.41800e+03,1.03985e-03
1.41900e+03,2.11148e-03
1.42000e+03,2.17628e-03
1.42100e+03,2.61494e-04
1.42200e+03,0.00000e+00
1.42300e+03,3.05180e-04
1.42400e+03,7.19217e-04
1.42500e+03,9.78842e-04
1.42600e+03,1.85624e-03
1.42700e+03,0.00000e+00
1.42800e+03,0.00000e+00
1.42900e+03,7.17174e-04
1.43000e+03,1.46220e-03
1.43100e+03,2.25286e-03
1.43200e+03,1.63372e-03
1.43300e+03,2.72846e-03
1.43400e+03,1.38906e-03
1.43500e+03,1.19799e-04
1.43600e+03,3.32298e-03
1.43700e+03,3.70967e-03
1.43800e+03,3.85611e-03
1.43900e+03,8.60211e-04
1.44000e+03,0.00000e+00
1.44100e+03,4.11994e-05
1.44200e+03,8.31998e-04
1.44300e+03,1.32153e-03
1.44400e+03,1.95847e-03
1.44500e+03,1.24889e-03
1.44600e+03,9.96541e-04
1.44700e+03,6.54882e-04
1.44800e+03,6.09733e-04
1.44900e+03,1.81328e-04
1.45000e+03,0.00000e+00
1.45100e+03,0.00000e+00
1.45200e+03,0.00000e+00
1.45300e+03,6.14939e-04
1.45400e+03,6.94301e-04
1.45500e+03,2.00696e-03
1.45600e+03,1.64360e-03
1.45700e+03,0.00000e+00
1.45800e+03,7.93469e-05
1.45900e+03,1.67849e-05
1.46000e+03,1.65784e-03
1.46100e+03,5.23297e-04
1.46200e+03,1.75964e-04
1.46300e+03,3.15965e-04
1.46400e+03,1.80429e-03
1.46500e+03,1.52953e-03
1.46600e+03,0.00000e+00
1.46700e+03,3.20439e-04
1.46800e+03,5.46273e-04
1.46900e+03,0.00000e+00
1.47000e+03,5.15183e-04
1.47100e+03,4.43529e-04
1.47200e+03,1.56968e-03
1.47300e+03,6.01110e-04
1.47400e+03,1.87486e-03
1.47500e+03,9.10821e-04
1.47600e+03,0.00000e+00
1.47700e+03,0.00000e+00
1.47800e+03,4.92866e-04
1.47900e+03,1.42507e-03
1.48000e+03,8.48243e-04
1.48100e+03,1.40291e-03
1.48200e+03,5.34670e-04
1.48300e+03,6.08771e-06
1.48400e+03,1.82616e-04
1.48500e+03,0.00000e+00
1.48600e+03,7.22896e-04
1.48700e+03,0.00000e+00
1.48800e+03,3.69268e-04
1.48900e+03,4.68070e-04
1.49000e+03,1.61059e-03
1.49100e+03,1.49925e-03
1.49200e+03,8.37196e-04
1.49300e+03,5.21557e-04
1.49400e+03,0.00000e+00
1.49500e+03,4.65400e-04
1.49600e+03,6.26025e-04
1.49700e+03,1.03195e-03
1.49800e+03,4.65082e-04
1.49900e+03,4.54401e-04
1.50000e+03,1.06810e-03
1.50100e+03,0.00000e+00
1.50200e+03,1.09865e-04
1.50300e+03,9.07149e-04
1.50400e+03,5.73103e-04
1.50500e+03,8.33524e-04
1.50600e+03,8.06996e-04
1.50700e+03,1.43669e-03
1.50800e+03,2.20851e-03
1.50900e+03,1.68292e-03
1.51000e+03,1.30113e-03
1.51100e+03,6.69728e-04
1.51200e+03,2.54349e-04
1.51300e+03,0.00000e+00
1.51400e+03,2.47196e-04
1.51500e+03,1.64127e-03
1.51600e+03,1.32141e-03
1.51700e+03,1.72817e-03
1.51800e+03,3.89280e-04
1.51900e+03,2.32859e-06
1.52000e+03,1.15748e-03
1.52100e+03,3.75587e-04
1.52200e+03,4.99646e-04
1.52300e+03,0.00000e+00
1.52400e+03,5.25586e-04
1.52500e+03,1.16521e-03
1.52600e+03,2.23592e-04
1.52700e+03,1.23383e-04
1.52800e+03,0.00000e+00
1.52900e+03,6.18809e-04
1.53000e+03,8.56301e-04
1.53100e+03,1.74701e-03
1.53200e+03,2.78619e-03
1.53300e+03,4.61101e-04
1.53400e+03,0.00000e+00
1.53500e+03,0.00000e+00
1.53600e+03,6.10361e-06
1.53700e+03,1.05592e-03
1.53800e+03,1.68262e-03
1.53900e+03,2.94004e-03
1.54000e+03,3.25209e-03
1.54100e+03,2.42238e-03
1.54200e+03,1.74361e-03
1.54300e+03,1.11661e-04
1.54400e+03,1.02429e-03
1.54500e+03,2.84100e-03
1.54600e+03,3.38308e-03
1.54700e+03,1.17387e-03
1.54800e+03,3.59612e-04
1.54900e+03,0.00000e+00
1.55000e+03,0.00000e+00
1.55100e+03,8.39246e-05
1.55200e+03,1.66177e-03
1.55300e+03,1.88304e-03
1.55400e+03,1.76022e-03
1.55500e+03,0.00000e+00
1.55600e+03,1.58553e-03
1.55700e+03,1.59081e-03
1.55800e+03,2.24212e-03
1.55900e+03,7.07319e-04
1.56000e+03,2.20537e-03
1.56100e+03,8.81153e-04
1.56200e+03,1.57309e-03
1.56300e+03,0.00000e+00
1.56400e+03,4.01312e-04
1.56500e+03,1.78601e-03
1.56600e+03,2.98974e-03
1.56700e+03,3.34843e-03
1.56800e+03,0.00000e+00
1.56900e+03,5.78317e-04
1.57000e+03,1.49119e-03
1.57100e+03,2.85083e-03
1.57200e+03,3.49203e-03
1.57300e+03,3.36703e-03
1.57400e+03,2.60551e-03
1.57500e+03,3.46733e-03
1.57600e+03,1.72223e-03
1.57700e+03,3.55612e-03
1.57800e+03,6.49977e-03
1.57900e+03,8.88921e-03
1.58000e+03,9.91258e-03
1.58100e+03,1.40930e-02
1.58200e+03,2.08586e-02
1.58300e+03,3.10255e-02
1.58400e+03,3.74361e-02
1.58500e+03,4.27624e-02
1.58600e+03,4.37292e-02
1.58700e+03,4.33409e-02
1.58800e+03,4.25428e-02
1.58900e+03,3.96018e-02
1.59000e+03,3.28356e-02
1.59100e+03,2.63984e-02
1.59200e+03,1.69109e-02
1.59300e+03,1.01198e-02
1.59400e+03,7.86769e-04
1.59500e+03,0.00000e+00
1.59600e+03,0.00000e+00
1.59700e+03,0.00000e+00
1.59800e+03,0.00000e+00
1.59900e+03,0.00000e+00
1.60000e+03,0.00000e+00
1.60100e+03,0.00000e+00
1.60200e+03,0.00000e+00
1.60300e+03,0.00000e+00
1.60400e+03,0.00000e+00
1.60500e+03,0.00000e+00
1.60600e+03,0.00000e+00
1.60700e+03,0.00000e+00
1.60800e+03,0.00000e+00
1.60900e+03,0.00000e+00
1.61000e+03,0.00000e+00
1.61100e+03,0.00000e+00
1.61200e+03,0.00000e+00
1.61300e+03,8.59083e-04
1.61400e+03,2.04789e-03
1.61500e+03,1.33199e-03
1.61600e+03,2.42936e-04
1.61700e+03,9.50637e-04
1.61800e+03,3.37990e-03
1.61900e+03,4.50006e-03
1.62000e+03,4.86006e-03
1.62100e+03,3.50516e-03
1.62200e+03,4.03220e-03
1.62300e+03,8.99289e-04
1.62400e+03,2.59507e-03
1.62500e+03,2.89455e-03
1.62600e+03,4.85542e-03
1.62700e+03,5.15240e-03
1.62800e+03,5.32824e-03
1.62900e+03,4.90703e-03
1.63000e+03,3.78380e-03
1.63100e+03,2.05220e-03
1.63200e+03,2.58148e-03
1.63300e+03,1.92676e-03
1.63400e+03,3.98129e-03
1.63500e+03,4.18959e-03
1.63600e+03,1.79285e-03
1.63700e+03,1.60575e-03
1.63800e+03,7.61298e-04
1.63900e+03,2.79823e-03
1.64000e+03,8.50452e-04
1.64100e+03,0.00000e+00
1.64200e+03,0.00000e+00
1.64300e+03,0.00000e+00
1.64400e+03,5.37881e-04
1.64500e+03,2.75934e-05
1.64600e+03,0.00000e+00
1.64700e+03,0.00000e+00
1.64800e+03,0.00000e+00
1.64900e+03,2.14103e-04
1.65000e+03,0.00000e+00
1.65100e+03,0.00000e+00
1.65200e+03,0.00000e+00
1.65300e+03,0.00000e+00
1.65400e+03,0.00000e+00
1.65500e+03,0.00000e+00
1.65600e+03,2.59403e-05
1.65700e+03,1.03067e-03
1.65800e+03,9.56709e-05
1.65900e+03,0.00000e+00
1.66000e+03,0.00000e+00
1.66100e+03,0.00000e+00
1.66200e+03,1.02235e-04
1.66300e+03,0.00000e+00
1.66400e+03,8.33143e-04
1.66500e+03,3.67281e-04
1.66600e+03,6.37454e-04
1.66700e+03,1.39716e-03
1.66800e+03,0.00000e+00
1.66900e+03,3.51919e-04
1.67000e+03,1.90340e-05
1.67100e+03,0.00000e+00
1.67200e+03,0.00000e+00
1.67300e+03,7.47692e-05
1.67400e+03,5.72340e-04
1.67500e+03,4.99463e-04
1.67600e+03,0.00000e+00
1.67700e+03,1.10596e-03
1.67800e+03,0.00000e+00
1.67900e+03,1.40955e-03
1.68000e+03,0.00000e+00
1.68100e+03,3.50958e-04
1.68200e+03,5.76068e-04
1.68300e+03,1.58483e-03
1.68400e+03,4.39309e-04
1.68500e+03,0.00000e+00
1.68600e+03,3.61257e-04
1.68700e+03,0.00000e+00
1.68800e+03,2.25834e-04
1.68900e+03,0.00000e+00
1.69000e+03,2.57246e-03
1.69100e+03,2.27782e-03
1.69200e+03,1.82444e-03
1.69300e+03,4.79125e-04
1.69400e+03,0.00000e+00
1.69500e+03,4.13519e-04
1.69600e+03,1.58541e-03
1.69700e+03,1.94936e-03
1.69800e+03,2.98755e-03
1.69900e+03,1.99648e-03
1.70000e+03,1.61882e-03
1.70100e+03,0.00000e+00
1.70200e+03,0.00000e+00
1.70300e+03,7.17174e-05
1.70400e+03,8.99519e-04
1.70500e+03,5.25936e-04
1.70600e+03,0.00000e+00
1.70700e+03,0.00000e+00
1.70800e+03,6.38232e-04
1.70900e+03,3.31621e-04
1.71000e+03,0.00000e+00
1.71100e+03,2.35826e-03
1.71200e+03,0.00000e+00
1.71300e+03,7.63587e-04
1.71400e+03,0.00000e+00
1.71500e+03,5.82895e-04
1.71600e+03,5.34408e-04
1.71700e+03,6.55717e-04
1.71800e+03,1.34614e-03
1.71900e+03,6.29347e-04
1.72000e+03,3.18445e-04
1.72100e+03,1.12975e-03
1.72200e+03,0.00000e+00
1.72300e+03,0.00000e+00
1.72400e+03,0.00000e+00
1.72500e+03,8.11780e-04
1.72600e+03,1.92353e-03
1.72700e+03,7.02853e-04
1.72800e+03,6.92171e-04
1.72900e+03,1.06621e-03
1.73000e+03,1.33998e-03
1.73100e+03,0.00000e+00
1.73200e+03,1.02760e-03
1.73300e+03,1.22276e-03
1.73400e+03,1.53086e-03
1.73500e+03,0.00000e+00
1.73600e+03,1.55512e-03
1.73700e+03,1.47358e-03
1.73800e+03,2.22635e-03
1.73900e+03,1.25068e-03
1.74000e+03,1.23581e-03
1.74100e+03,2.22368e-04
1.74200e+03,0.00000e+00
1.74300e+03,0.00000e+00
1.74400e+03,6.83604e-04
