Pixels #,Intensity (a.u.)
8.72000e+02,7.55662e+00
8.73000e+02,7.55669e+00
8.74000e+02,7.56393e+00
8.75000e+02,7.55572e+00
8.76000e+02,7.55329e+00
8.77000e+02,7.55444e+00
8.78000e+02,7.55316e+00
8.79000e+02,7.55359e+00
8.80000e+02,7.55374e+00
8.81000e+02,7.55710e+00
8.82000e+02,7.55353e+00
8.83000e+02,7.55160e+00
8.84000e+02,7.55173e+00
8.85000e+02,7.55206e+00
8.86000e+02,7.55824e+00
8.87000e+02,7.55381e+00
8.88000e+02,7.55583e+00
8.89000e+02,7.55282e+00
8.90000e+02,7.55373e+00
8.91000e+02,7.55160e+00
8.92000e+02,7.55306e+00
8.93000e+02,7.55304e+00
8.94000e+02,7.55403e+00
8.95000e+02,7.55214e+00
8.96000e+02,7.55325e+00
8.97000e+02,7.55159e+00
8.98000e+02,7.55467e+00
8.99000e+02,7.55321e+00
9.00000e+02,7.55480e+00
9.01000e+02,7.55093e+00
9.02000e+02,7.55282e+00
9.03000e+02,7.55225e+00
9.04000e+02,7.55283e+00
9.05000e+02,7.55802e+00
9.06000e+02,7.55731e+00
9.07000e+02,7.61213e+00
9.08000e+02,7.55148e+00
9.09000e+02,7.55182e+00
9.10000e+02,7.55304e+00
9.11000e+02,7.55359e+00
9.12000e+02,7.55022e+00
9.13000e+02,7.55460e+00
9.14000e+02,7.55082e+00
9.15000e+02,7.55336e+00
9.16000e+02,7.55200e+00
9.17000e+02,7.55249e+00
9.18000e+02,7.55477e+00
9.19000e+02,7.55418e+00
9.20000e+02,7.55256e+00
9.21000e+02,7.55608e+00
9.22000e+02,7.55319e+00
9.23000e+02,7.55216e+00
9.24000e+02,7.55645e+00
9.25000e+02,7.55107e+00
9.26000e+02,7.55372e+00
9.27000e+02,7.55276e+00
9.28000e+02,7.55255e+00
9.29000e+02,7.55344e+00
9.30000e+02,7.55092e+00
9.31000e+02,7.55861e+00
9.32000e+02,7.55565e+00
9.33000e+02,7.55214e+00
9.34000e+02,7.58592e+00
9.35000e+02,7.55363e+00
9.36000e+02,7.54787e+00
9.37000e+02,7.55473e+00
9.38000e+02,7.55627e+00
9.39000e+02,7.55626e+00
9.40000e+02,7.56075e+00
9.41000e+02,7.55376e+00
9.42000e+02,7.55180e+00
9.43000e+02,7.55410e+00
9.44000e+02,7.55265e+00
9.45000e+02,7.55186e+00
9.46000e+02,7.55283e+00
9.47000e+02,7.55289e+00
9.48000e+02,7.55303e+00
9.49000e+02,7.55451e+00
9.50000e+02,7.55120e+00
9.51000e+02,7.55222e+00
9.52000e+02,7.55318e+00
9.53000e+02,7.55777e+00
9.54000e+02,7.55369e+00
9.55000e+02,7.55281e+00
9.56000e+02,7.55217e+00
9.57000e+02,7.55499e+00
9.58000e+02,7.55036e+00
9.59000e+02,7.55641e+00
9.60000e+02,7.55265e+00
9.61000e+02,7.55015e+00
9.62000e+02,7.55399e+00
9.63000e+02,7.55658e+00
9.64000e+02,7.55633e+00
9.65000e+02,7.55637e+00
9.66000e+02,7.54880e+00
9.67000e+02,7.55150e+00
9.68000e+02,7.55342e+00
9.69000e+02,7.55445e+00
9.70000e+02,7.55347e+00
9.71000e+02,7.56566e+00
9.72000e+02,7.55605e+00
9.73000e+02,7.55336e+00
9.74000e+02,7.56074e+00
9.75000e+02,7.55443e+00
9.76000e+02,7.55142e+00
9.77000e+02,7.55291e+00
9.78000e+02,7.55782e+00
9.79000e+02,7.55404e+00
9.80000e+02,7.55513e+00
9.81000e+02,7.54688e+00
9.82000e+02,7.54987e+00
9.83000e+02,7.55246e+00
9.84000e+02,7.55422e+00
9.85000e+02,7.55270e+00
9.86000e+02,7.55908e+00
9.87000e+02,7.55351e+00
9.88000e+02,7.55116e+00
9.89000e+02,7.55344e+00
9.90000e+02,7.55392e+00
9.91000e+02,7.54763e+00
9.92000e+02,7.55329e+00
9.93000e+02,7.55198e+00
9.94000e+02,7.55268e+00
9.95000e+02,7.55662e+00
9.96000e+02,7.55755e+00
9.97000e+02,7.55229e+00
9.98000e+02,7.55492e+00
9.99000e+02,7.55561e+00
1.00000e+03,7.55333e+00
1.00100e+03,7.54944e+00
1.00200e+03,7.55548e+00
1.00300e+03,7.55443e+00
1.00400e+03,7.54964e+00
1.00500e+03,7.55445e+00
1.00600e+03,7.54828e+00
1.00700e+03,7.55460e+00
1.00800e+03,7.55989e+00
1.00900e+03,7.55250e+00
1.01000e+03,7.55186e+00
1.01100e+03,7.55311e+00
1.01200e+03,7.55229e+00
1.01300e+03,7.55713e+00
1.01400e+03,7.54852e+00
1.01500e+03,7.55369e+00
1.01600e+03,7.55116e+00
1.01700e+03,7.55477e+00
1.01800e+03,7.55377e+00
1.01900e+03,7.55789e+00
1.02000e+03,7.55405e+00
1.02100e+03,7.55701e+00
1.02200e+03,7.55860e+00
1.02300e+03,7.55588e+00
1.02400e+03,7.55390e+00
1.02500e+03,7.55022e+00
1.02600e+03,7.55237e+00
1.02700e+03,7.55708e+00
1.02800e+03,7.55425e+00
1.02900e+03,7.55078e+00
1.03000e+03,7.55369e+00
1.03100e+03,7.55552e+00
1.03200e+03,7.55659e+00
1.03300e+03,7.55406e+00
1.03400e+03,7.55004e+00
1.03500e+03,7.55057e+00
1.03600e+03,7.55096e+00
1.03700e+03,7.55675e+00
1.03800e+03,7.55330e+00
1.03900e+03,7.55462e+00
1.04000e+03,7.55835e+00
1.04100e+03,7.55359e+00
1.04200e+03,7.55287e+00
1.04300e+03,7.55377e+00
1.04400e+03,7.55730e+00
1.04500e+03,7.55153e+00
1.04600e+03,7.55692e+00
1.04700e+03,7.54914e+00
1.04800e+03,7.55217e+00
1.04900e+03,7.55177e+00
1.05000e+03,7.55525e+00
1.05100e+03,7.55415e+00
1.05200e+03,7.55624e+00
1.05300e+03,7.55727e+00
1.05400e+03,7.55467e+00
1.05500e+03,7.55506e+00
1.05600e+03,7.55643e+00
1.05700e+03,7.55587e+00
1.05800e+03,7.55774e+00
1.05900e+03,7.55591e+00
1.06000e+03,7.55699e+00
1.06100e+03,7.55706e+00
1.06200e+03,7.55424e+00
1.06300e+03,7.56372e+00
1.06400e+03,7.56244e+00
1.06500e+03,7.56370e+00
1.06600e+03,7.56037e+00
1.06700e+03,7.56064e+00
1.06800e+03,7.55872e+00
1.06900e+03,7.56472e+00
1.07000e+03,7.56138e+00
1.07100e+03,7.56397e+00
1.07200e+03,7.56049e+00
1.07300e+03,7.56114e+00
1.07400e+03,7.56052e+00
1.07500e+03,7.55958e+00
1.07600e+03,7.56447e+00
1.07700e+03,7.55983e+00
1.07800e+03,7.56361e+00
1.07900e+03,7.56549e+00
1.08000e+03,7.56659e+00
1.08100e+03,7.56696e+00
1.08200e+03,7.56921e+00
1.08300e+03,7.56990e+00
1.08400e+03,7.58032e+00
1.08500e+03,7.58817e+00
1.08600e+03,7.57711e+00
1.08700e+03,7.59264e+00
1.08800e+03,7.59717e+00
1.08900e+03,7.61133e+00
1.09000e+03,7.63846e+00
1.09100e+03,7.65633e+00
1.09200e+03,7.69826e+00
1.09300e+03,7.75127e+00
1.09400e+03,7.81108e+00
1.09500e+03,7.87694e+00
1.09600e+03,7.92437e+00
1.09700e+03,7.95218e+00
1.09800e+03,7.96100e+00
1.09900e+03,7.95510e+00
1.10000e+03,7.94091e+00
1.10100e+03,7.93132e+00
1.10200e+03,7.90319e+00
1.10300e+03,7.86734e+00
1.10400e+03,7.83006e+00
1.10500e+03,7.78298e+00
1.10600e+03,7.74168e+00
1.10700e+03,7.70461e+00
1.10800e+03,7.67872e+00
1.10900e+03,7.65637e+00
1.11000e+03,7.63828e+00
1.11100e+03,7.62102e+00
1.11200e+03,7.61246e+00
1.11300e+03,7.60582e+00
1.11400e+03,7.59122e+00
1.11500e+03,7.58859e+00
1.11600e+03,7.58551e+00
1.11700e+03,7.59115e+00
1.11800e+03,7.58639e+00
1.11900e+03,7.59229e+00
1.12000e+03,7.59328e+00
1.12100e+03,7.59508e+00
1.12200e+03,7.59620e+00
1.12300e+03,7.59946e+00
1.12400e+03,7.60310e+00
1.12500e+03,7.60491e+00
1.12600e+03,7.60555e+00
1.12700e+03,7.60215e+00
1.12800e+03,7.60282e+00
1.12900e+03,7.59992e+00
1.13000e+03,7.59178e+00
1.13100e+03,7.59035e+00
1.13200e+03,7.58765e+00
1.13300e+03,7.58477e+00
1.13400e+03,7.58036e+00
1.13500e+03,7.57621e+00
1.13600e+03,7.57121e+00
1.13700e+03,7.57111e+00
1.13800e+03,7.56966e+00
1.13900e+03,7.57194e+00
1.14000e+03,7.56484e+00
1.14100e+03,7.56399e+00
1.14200e+03,7.56468e+00
1.14300e+03,7.55836e+00
1.14400e+03,7.55789e+00
1.14500e+03,7.55816e+00
1.14600e+03,7.56192e+00
1.14700e+03,7.55870e+00
1.14800e+03,7.55977e+00
1.14900e+03,7.55660e+00
1.15000e+03,7.55951e+00
1.15100e+03,7.55781e+00
1.15200e+03,7.55655e+00
1.15300e+03,7.55581e+00
1.15400e+03,7.55655e+00
1.15500e+03,7.55895e+00
1.15600e+03,7.55597e+00
1.15700e+03,7.55720e+00
1.15800e+03,7.55813e+00
1.15900e+03,7.55754e+00
1.16000e+03,7.55637e+00
1.16100e+03,7.55731e+00
1.16200e+03,7.55889e+00
1.16300e+03,7.55695e+00
1.16400e+03,7.55568e+00
1.16500e+03,7.55369e+00
1.16600e+03,7.55852e+00
1.16700e+03,7.56017e+00
1.16800e+03,7.55558e+00
1.16900e+03,7.55559e+00
1.17000e+03,7.55294e+00
1.17100e+03,7.55538e+00
1.17200e+03,7.55473e+00
1.17300e+03,7.55290e+00
1.17400e+03,7.55829e+00
1.17500e+03,7.55554e+00
1.17600e+03,7.55283e+00
1.17700e+03,7.55578e+00
1.17800e+03,7.55399e+00
1.17900e+03,7.55342e+00
1.18000e+03,7.55522e+00
1.18100e+03,7.55460e+00
1.18200e+03,7.55295e+00
1.18300e+03,7.55539e+00
1.18400e+03,7.55195e+00
1.18500e+03,7.55560e+00
1.18600e+03,7.56073e+00
1.18700e+03,7.55652e+00
1.18800e+03,7.55528e+00
1.18900e+03,7.55010e+00
1.19000e+03,7.55400e+00
1.19100e+03,7.55601e+00
1.19200e+03,7.55348e+00
1.19300e+03,7.55732e+00
1.19400e+03,7.55585e+00
1.19500e+03,7.55768e+00
1.19600e+03,7.55363e+00
1.19700e+03,7.55650e+00
1.19800e+03,7.55704e+00
1.19900e+03,7.56078e+00
1.20000e+03,7.55569e+00
1.20100e+03,7.55705e+00
1.20200e+03,7.55062e+00
1.20300e+03,7.55604e+00
1.20400e+03,7.55291e+00
1.20500e+03,7.55731e+00
1.20600e+03,7.55476e+00
1.20700e+03,7.55471e+00
1.20800e+03,7.55206e+00
1.20900e+03,7.55796e+00
1.21000e+03,7.55735e+00
1.21100e+03,7.55566e+00
1.21200e+03,7.55597e+00
1.21300e+03,7.55583e+00
1.21400e+03,7.55441e+00
1.21500e+03,7.55507e+00
1.21600e+03,7.55752e+00
1.21700e+03,7.55338e+00
1.21800e+03,7.55394e+00
1.21900e+03,7.55281e+00
1.22000e+03,7.55495e+00
1.22100e+03,7.55685e+00
1.22200e+03,7.58776e+00
1.22300e+03,7.55524e+00
1.22400e+03,7.55128e+00
1.22500e+03,7.55370e+00
1.22600e+03,7.55595e+00
1.22700e+03,7.55575e+00
1.22800e+03,7.55034e+00
1.22900e+03,7.55625e+00
1.23000e+03,7.55182e+00
1.23100e+03,7.55786e+00
1.23200e+03,7.55703e+00
1.23300e+03,7.55667e+00
1.23400e+03,7.55445e+00
1.23500e+03,7.55565e+00
1.23600e+03,7.55433e+00
1.23700e+03,7.55687e+00
1.23800e+03,7.55375e+00
1.23900e+03,7.55363e+00
1.24000e+03,7.55153e+00
1.24100e+03,7.55467e+00
1.24200e+03,7.55205e+00
1.24300e+03,7.55455e+00
1.24400e+03,7.55145e+00
1.24500e+03,7.55459e+00
1.24600e+03,7.55208e+00
1.24700e+03,7.55803e+00
1.24800e+03,7.55744e+00
1.24900e+03,7.55820e+00
1.25000e+03,7.54965e+00
1.25100e+03,7.55478e+00
1.25200e+03,7.55723e+00
1.25300e+03,7.55402e+00
1.25400e+03,7.55494e+00
1.25500e+03,7.55776e+00
1.25600e+03,7.55557e+00
1.25700e+03,7.55580e+00
1.25800e+03,7.55696e+00
1.25900e+03,7.55216e+00
1.26000e+03,7.55525e+00
1.26100e+03,7.55744e+00
1.26200e+03,7.54955e+00
1.26300e+03,7.55456e+00
1.26400e+03,7.55304e+00
1.26500e+03,7.55347e+00
1.26600e+03,7.55663e+00
1.26700e+03,7.55619e+00
1.26800e+03,7.55040e+00
1.26900e+03,7.55218e+00
1.27000e+03,7.55629e+00
1.27100e+03,7.55224e+00
1.27200e+03,7.55280e+00
1.27300e+03,7.55380e+00
1.27400e+03,7.55042e+00
1.27500e+03,7.55561e+00
1.27600e+03,7.55441e+00
1.27700e+03,7.55271e+00
1.27800e+03,7.55052e+00
1.27900e+03,7.55174e+00
1.28000e+03,7.55363e+00
1.28100e+03,7.54955e+00
1.28200e+03,7.55432e+00
1.28300e+03,7.55113e+00
1.28400e+03,7.55292e+00
1.28500e+03,7.55460e+00
1.28600e+03,7.55300e+00
1.28700e+03,7.55815e+00
1.28800e+03,7.55501e+00
1.28900e+03,7.55017e+00
1.29000e+03,7.55178e+00
1.29100e+03,7.55271e+00
1.29200e+03,7.55221e+00
1.29300e+03,7.55477e+00
1.29400e+03,7.55249e+00
1.29500e+03,7.55151e+00
1.29600e+03,7.55541e+00
1.29700e+03,7.55329e+00
1.29800e+03,7.55149e+00
1.29900e+03,7.55307e+00
1.30000e+03,7.55473e+00
1.30100e+03,7.55251e+00
1.30200e+03,7.55567e+00
1.30300e+03,7.54938e+00
1.30400e+03,7.55577e+00
1.30500e+03,7.55487e+00
1.30600e+03,7.55377e+00
1.30700e+03,7.55083e+00
1.30800e+03,7.55453e+00
1.30900e+03,7.55218e+00
1.31000e+03,7.55414e+00
1.31100e+03,7.55128e+00
1.31200e+03,7.55303e+00
1.31300e+03,7.55389e+00
1.31400e+03,7.54879e+00
1.31500e+03,7.55448e+00
1.31600e+03,7.55179e+00
1.31700e+03,7.55194e+00
1.31800e+03,7.55440e+00
1.31900e+03,7.55582e+00
1.32000e+03,7.55242e+00
1.32100e+03,7.55192e+00
1.32200e+03,7.55122e+00
1.32300e+03,7.56098e+00
1.32400e+03,7.55044e+00
1.32500e+03,7.55355e+00
1.32600e+03,7.55335e+00
1.32700e+03,7.55455e+00
1.32800e+03,7.55064e+00
1.32900e+03,7.55057e+00
1.33000e+03,7.55349e+00
1.33100e+03,7.55246e+00
1.33200e+03,7.55302e+00
1.33300e+03,7.54825e+00
1.33400e+03,7.55111e+00
1.33500e+03,7.55465e+00
1.33600e+03,7.55242e+00
1.33700e+03,7.55519e+00
1.33800e+03,7.55553e+00
1.33900e+03,7.55496e+00
1.34000e+03,7.56214e+00
1.34100e+03,7.55280e+00
1.34200e+03,7.54914e+00
1.34300e+03,7.55413e+00
1.34400e+03,7.54866e+00
1.34500e+03,7.55282e+00
1.34600e+03,7.55255e+00
1.34700e+03,7.55313e+00
1.34800e+03,7.55135e+00
1.34900e+03,7.55022e+00
1.35000e+03,7.55630e+00
1.35100e+03,7.55021e+00
1.35200e+03,7.55032e+00
1.35300e+03,7.55475e+00
1.35400e+03,7.55225e+00
1.35500e+03,7.55329e+00
1.35600e+03,7.55312e+00
1.35700e+03,7.54965e+00
1.35800e+03,7.55749e+00
1.35900e+03,7.55154e+00
1.36000e+03,7.54902e+00
1.36100e+03,7.55037e+00
1.36200e+03,7.55062e+00
1.36300e+03,7.55093e+00
1.36400e+03,7.55279e+00
1.36500e+03,7.55127e+00
1.36600e+03,7.54871e+00
1.36700e+03,7.55044e+00
1.36800e+03,7.55390e+00
1.36900e+03,7.55070e+00
1.37000e+03,7.55067e+00
1.37100e+03,7.55220e+00
1.37200e+03,7.54973e+00
1.37300e+03,7.55044e+00
1.37400e+03,7.55013e+00
1.37500e+03,7.55377e+00
1.37600e+03,7.55351e+00
1.37700e+03,7.55103e+00
1.37800e+03,7.55188e+00
1.37900e+03,7.55246e+00
1.38000e+03,7.55130e+00
1.38100e+03,7.55495e+00
1.38200e+03,7.54981e+00
1.38300e+03,7.55052e+00
1.38400e+03,7.55405e+00
1.38500e+03,7.55239e+00
1.38600e+03,7.55036e+00
1.38700e+03,7.55436e+00
1.38800e+03,7.55488e+00
1.38900e+03,7.55132e+00
1.39000e+03,7.55085e+00
1.39100e+03,7.54942e+00
1.39200e+03,7.55564e+00
1.39300e+03,7.55450e+00
1.39400e+03,7.55116e+00
1.39500e+03,7.55511e+00
1.39600e+03,7.55330e+00
1.39700e+03,7.55240e+00
1.39800e+03,7.55332e+00
1.39900e+03,7.55543e+00
1.40000e+03,7.55304e+00
1.40100e+03,7.55080e+00
1.40200e+03,7.55025e+00
1.40300e+03,7.55309e+00
1.40400e+03,7.55071e+00
1.40500e+03,7.55272e+00
1.40600e+03,7.55242e+00
1.40700e+03,7.54921e+00
1.40800e+03,7.55074e+00
1.40900e+03,7.55756e+00
1.41000e+03,7.55276e+00
1.41100e+03,7.55039e+00
1.41200e+03,7.56020e+00
1.41300e+03,7.55246e+00
1.41400e+03,7.55436e+00
1.41500e+03,7.55459e+00
1.41600e+03,7.55744e+00
1.41700e+03,7.55550e+00
1.41800e+03,7.55347e+00
1.41900e+03,7.55771e+00
1.42000e+03,7.56227e+00
1.42100e+03,7.56117e+00
1.42200e+03,7.56789e+00
1.42300e+03,7.56385e+00
1.42400e+03,7.56764e+00
1.42500e+03,7.57031e+00
1.42600e+03,7.56782e+00
1.42700e+03,7.57395e+00
1.42800e+03,7.57047e+00
1.42900e+03,7.56928e+00
1.43000e+03,7.57185e+00
1.43100e+03,7.56835e+00
1.43200e+03,7.56971e+00
1.43300e+03,7.57004e+00
1.43400e+03,7.56987e+00
1.43500e+03,7.56534e+00
1.43600e+03,7.56495e+00
1.43700e+03,7.57173e+00
1.43800e+03,7.56678e+00
1.43900e+03,7.56137e+00
1.44000e+03,7.55876e+00
1.44100e+03,7.55945e+00
1.44200e+03,7.55640e+00
1.44300e+03,7.56062e+00
1.44400e+03,7.55984e+00
1.44500e+03,7.56061e+00
1.44600e+03,7.55772e+00
1.44700e+03,7.56532e+00
1.44800e+03,7.55796e+00
1.44900e+03,7.55438e+00
1.45000e+03,7.55743e+00
1.45100e+03,7.55737e+00
1.45200e+03,7.55528e+00
1.45300e+03,7.55540e+00
1.45400e+03,7.55461e+00
1.45500e+03,7.55491e+00
1.45600e+03,7.55455e+00
1.45700e+03,7.55295e+00
1.45800e+03,7.55422e+00
1.45900e+03,7.55350e+00
1.46000e+03,7.55337e+00
1.46100e+03,7.56023e+00
1.46200e+03,7.55470e+00
1.46300e+03,7.55445e+00
1.46400e+03,7.55819e+00
1.46500e+03,7.56227e+00
1.46600e+03,7.55401e+00
1.46700e+03,7.55227e+00
1.46800e+03,7.55674e+00
1.46900e+03,7.55496e+00
1.47000e+03,7.54795e+00
1.47100e+03,7.55154e+00
1.47200e+03,7.55919e+00
1.47300e+03,7.55573e+00
1.47400e+03,7.55391e+00
1.47500e+03,7.55369e+00
1.47600e+03,7.55582e+00
1.47700e+03,7.55339e+00
1.47800e+03,7.55500e+00
1.47900e+03,7.55751e+00
1.48000e+03,7.55743e+00
1.48100e+03,7.55583e+00
1.48200e+03,7.55492e+00
1.48300e+03,7.55575e+00
1.48400e+03,7.55469e+00
1.48500e+03,7.55610e+00
1.48600e+03,7.55785e+00
1.48700e+03,7.55909e+00
1.48800e+03,7.55405e+00
1.48900e+03,7.55493e+00
1.49000e+03,7.55736e+00
1.49100e+03,7.55585e+00
1.49200e+03,7.56018e+00
1.49300e+03,7.55569e+00
1.49400e+03,7.55844e+00
1.49500e+03,7.56002e+00
1.49600e+03,7.56275e+00
1.49700e+03,7.56111e+00
1.49800e+03,7.56244e+00
1.49900e+03,7.56518e+00
1.50000e+03,7.56380e+00
1.50100e+03,7.56277e+00
1.50200e+03,7.56659e+00
1.50300e+03,7.56762e+00
1.50400e+03,7.56772e+00
1.50500e+03,7.56696e+00
1.50600e+03,7.56789e+00
1.50700e+03,7.57083e+00
1.50800e+03,7.57341e+00
1.50900e+03,7.57281e+00
1.51000e+03,7.57036e+00
1.51100e+03,7.57001e+00
1.51200e+03,7.57229e+00
1.51300e+03,7.57440e+00
1.51400e+03,7.56980e+00
1.51500e+03,7.57682e+00
1.51600e+03,7.57252e+00
1.51700e+03,7.57306e+00
1.51800e+03,7.57030e+00
1.51900e+03,7.57401e+00
1.52000e+03,7.57513e+00
1.52100e+03,7.57493e+00
1.52200e+03,7.57511e+00
1.52300e+03,7.57402e+00
1.52400e+03,7.57818e+00
1.52500e+03,7.57538e+00
1.52600e+03,7.58059e+00
1.52700e+03,7.58011e+00
1.52800e+03,7.58189e+00
1.52900e+03,7.57983e+00
1.53000e+03,7.58622e+00
1.53100e+03,7.58540e+00
1.53200e+03,7.58611e+00
1.53300e+03,7.58459e+00
1.53400e+03,7.58552e+00
1.53500e+03,7.58469e+00
1.53600e+03,7.58441e+00
1.53700e+03,7.58793e+00
1.53800e+03,7.58484e+00
1.53900e+03,7.58311e+00
1.54000e+03,7.58849e+00
1.54100e+03,7.58195e+00
1.54200e+03,7.58443e+00
1.54300e+03,7.58881e+00
1.54400e+03,7.58494e+00
1.54500e+03,7.59185e+00
1.54600e+03,7.58821e+00
1.54700e+03,7.58379e+00
1.54800e+03,7.58451e+00
1.54900e+03,7.58647e+00
1.55000e+03,7.58376e+00
1.55100e+03,7.58439e+00
1.55200e+03,7.58785e+00
1.55300e+03,7.59256e+00
1.55400e+03,7.59118e+00
1.55500e+03,7.59431e+00
1.55600e+03,7.59625e+00
1.55700e+03,7.59624e+00
1.55800e+03,7.60115e+00
1.55900e+03,7.60012e+00
1.56000e+03,7.60090e+00
1.56100e+03,7.61039e+00
1.56200e+03,7.61316e+00
1.56300e+03,7.61621e+00
1.56400e+03,7.63493e+00
1.56500e+03,7.63361e+00
1.56600e+03,7.64847e+00
1.56700e+03,7.66537e+00
1.56800e+03,7.68776e+00
1.56900e+03,7.71836e+00
1.57000e+03,7.76422e+00
1.57100e+03,7.83122e+00
1.57200e+03,7.90056e+00
1.57300e+03,7.98760e+00
1.57400e+03,8.06327e+00
1.57500e+03,8.12857e+00
1.57600e+03,8.17302e+00
1.57700e+03,8.19883e+00
1.57800e+03,8.21686e+00
1.57900e+03,8.21981e+00
1.58000e+03,8.18173e+00
1.58100e+03,8.15869e+00
1.58200e+03,8.11701e+00
1.58300e+03,8.06204e+00
1.58400e+03,8.01402e+00
1.58500e+03,7.95609e+00
1.58600e+03,7.90306e+00
1.58700e+03,7.85776e+00
1.58800e+03,7.81981e+00
1.58900e+03,7.79057e+00
1.59000e+03,7.74738e+00
1.59100e+03,7.72250e+00
1.59200e+03,7.70086e+00
1.59300e+03,7.67736e+00
1.59400e+03,7.66048e+00
1.59500e+03,7.64128e+00
1.59600e+03,7.63810e+00
1.59700e+03,7.63544e+00
1.59800e+03,7.62554e+00
1.59900e+03,7.62340e+00
1.60000e+03,7.61605e+00
1.60100e+03,7.61788e+00
1.60200e+03,7.61495e+00
1.60300e+03,7.62060e+00
1.60400e+03,7.61977e+00
1.60500e+03,7.62067e+00
1.60600e+03,7.61849e+00
1.60700e+03,7.62357e+00
1.60800e+03,7.61986e+00
1.60900e+03,7.62619e+00
1.61000e+03,7.63194e+00
1.61100e+03,7.63111e+00
1.61200e+03,7.63654e+00
1.61300e+03,7.64372e+00
1.61400e+03,7.64673e+00
1.61500e+03,7.65181e+00
1.61600e+03,7.65689e+00
1.61700e+03,7.65517e+00
1.61800e+03,7.66450e+00
1.61900e+03,7.66392e+00
1.62000e+03,7.66634e+00
1.62100e+03,7.67040e+00
1.62200e+03,7.66459e+00
1.62300e+03,7.66715e+00
1.62400e+03,7.66904e+00
1.62500e+03,7.66480e+00
1.62600e+03,7.66465e+00
1.62700e+03,7.65991e+00
1.62800e+03,7.66036e+00
1.62900e+03,7.65758e+00
1.63000e+03,7.64991e+00
1.63100e+03,7.64976e+00
1.63200e+03,7.64305e+00
1.63300e+03,7.64298e+00
1.63400e+03,7.63762e+00
1.63500e+03,7.63292e+00
1.63600e+03,7.62838e+00
1.63700e+03,7.62526e+00
1.63800e+03,7.62173e+00
1.63900e+03,7.62007e+00
1.64000e+03,7.61342e+00
1.64100e+03,7.61452e+00
1.64200e+03,7.61040e+00
1.64300e+03,7.60884e+00
1.64400e+03,7.60634e+00
1.64500e+03,7.60368e+00
1.64600e+03,7.60102e+00
1.64700e+03,7.60000e+00
1.64800e+03,7.60332e+00
1.64900e+03,7.59543e+00
1.65000e+03,7.59309e+00
1.65100e+03,7.59509e+00
1.65200e+03,7.59220e+00
1.65300e+03,7.59277e+00
1.65400e+03,7.58891e+00
1.65500e+03,7.58730e+00
1.65600e+03,7.58575e+00
1.65700e+03,7.58748e+00
1.65800e+03,7.58936e+00
1.65900e+03,7.58657e+00
1.66000e+03,7.58595e+00
1.66100e+03,7.58795e+00
1.66200e+03,7.58002e+00
1.66300e+03,7.58368e+00
1.66400e+03,7.58474e+00
1.66500e+03,7.58177e+00
1.66600e+03,7.58317e+00
1.66700e+03,7.58308e+00
1.66800e+03,7.57834e+00
1.66900e+03,7.57922e+00
1.67000e+03,7.57883e+00
1.67100e+03,7.58219e+00
1.67200e+03,7.58104e+00
1.67300e+03,7.57775e+00
1.67400e+03,7.58115e+00
1.67500e+03,7.57883e+00
1.67600e+03,7.57613e+00
1.67700e+03,7.57439e+00
1.67800e+03,7.57765e+00
1.67900e+03,7.57558e+00
1.68000e+03,7.57672e+00
1.68100e+03,7.57050e+00
1.68200e+03,7.57550e+00
1.68300e+03,7.57410e+00
1.68400e+03,7.57395e+00
1.68500e+03,7.57393e+00
1.68600e+03,7.57210e+00
1.68700e+03,7.57325e+00
1.68800e+03,7.56793e+00
1.68900e+03,7.56902e+00
1.69000e+03,7.57319e+00
1.69100e+03,7.57520e+00
1.69200e+03,7.57142e+00
1.69300e+03,7.56974e+00
1.69400e+03,7.56904e+00
1.69500e+03,7.56686e+00
1.69600e+03,7.57071e+00
1.69700e+03,7.57128e+00
1.69800e+03,7.56769e+00
1.69900e+03,7.57160e+00
1.70000e+03,7.56779e+00
1.70100e+03,7.57018e+00
1.70200e+03,7.56971e+00
1.70300e+03,7.56729e+00
1.70400e+03,7.56678e+00
1.70500e+03,7.56512e+00
1.70600e+03,7.56735e+00
1.70700e+03,7.56458e+00
1.70800e+03,7.57452e+00
1.70900e+03,7.56604e+00
1.71000e+03,7.56511e+00
1.71100e+03,7.56262e+00
1.71200e+03,7.56704e+00
1.71300e+03,7.56271e+00
1.71400e+03,7.56363e+00
1.71500e+03,7.56551e+00
1.71600e+03,7.56222e+00
1.71700e+03,7.56070e+00
1.71800e+03,7.56281e+00
1.71900e+03,7.56386e+00
1.72000e+03,7.56291e+00
1.72100e+03,7.55691e+00
1.72200e+03,7.56579e+00
1.72300e+03,7.55776e+00
1.72400e+03,7.55993e+00
1.72500e+03,7.56099e+00
1.72600e+03,7.56311e+00
1.72700e+03,7.55847e+00
1.72800e+03,7.55883e+00
1.72900e+03,7.55888e+00
1.73000e+03,7.55648e+00
1.73100e+03,7.55786e+00
1.73200e+03,7.55633e+00
1.73300e+03,7.55923e+00
1.73400e+03,7.55895e+00
1.73500e+03,7.56027e+00
1.73600e+03,7.55860e+00
1.73700e+03,7.56320e+00
1.73800e+03,7.57029e+00
1.73900e+03,7.55722e+00
1.74000e+03,7.56140e+00
1.74100e+03,7.55962e+00
1.74200e+03,7.55563e+00
1.74300e+03,7.55592e+00
1.74400e+03,7.55497e+00
