Pixels #,Intensity (a.u.)
8.72000e+02,7.94862e-01
8.73000e+02,7.95222e-01
8.74000e+02,7.95458e-01
8.75000e+02,7.94973e-01
8.76000e+02,7.94871e-01
8.77000e+02,7.94332e-01
8.78000e+02,7.94136e-01
8.79000e+02,7.94291e-01
8.80000e+02,7.95154e-01
8.81000e+02,7.95758e-01
8.82000e+02,7.95645e-01
8.83000e+02,7.95855e-01
8.84000e+02,7.94826e-01
8.85000e+02,7.95611e-01
8.86000e+02,7.95128e-01
8.87000e+02,7.95741e-01
8.88000e+02,7.94168e-01
8.89000e+02,7.94395e-01
8.90000e+02,7.94338e-01
8.91000e+02,7.93759e-01
8.92000e+02,7.93375e-01
8.93000e+02,7.93005e-01
8.94000e+02,7.94463e-01
8.95000e+02,7.95109e-01
8.96000e+02,7.94661e-01
8.97000e+02,7.94317e-01
8.98000e+02,7.93717e-01
8.99000e+02,7.94747e-01
9.00000e+02,7.93736e-01
9.01000e+02,7.93869e-01
9.02000e+02,7.93493e-01
9.03000e+02,7.94130e-01
9.04000e+02,7.94072e-01
9.05000e+02,7.94080e-01
9.06000e+02,7.94646e-01
9.07000e+02,7.94738e-01
9.08000e+02,7.95529e-01
9.09000e+02,7.95810e-01
9.10000e+02,7.95683e-01
9.11000e+02,7.95495e-01
9.12000e+02,7.95187e-01
9.13000e+02,7.94828e-01
9.14000e+02,7.94703e-01
9.15000e+02,7.93801e-01
9.16000e+02,7.93700e-01
9.17000e+02,7.92902e-01
9.18000e+02,7.93146e-01
9.19000e+02,7.93930e-01
9.20000e+02,7.94076e-01
9.21000e+02,7.94279e-01
9.22000e+02,7.94158e-01
9.23000e+02,7.94433e-01
9.24000e+02,7.95724e-01
9.25000e+02,7.95162e-01
9.26000e+02,7.95002e-01
9.27000e+02,7.95194e-01
9.28000e+02,7.95088e-01
9.29000e+02,7.93555e-01
9.30000e+02,7.94204e-01
9.31000e+02,7.93831e-01
9.32000e+02,7.95797e-01
9.33000e+02,7.95564e-01
9.34000e+02,7.95531e-01
9.35000e+02,7.94184e-01
9.36000e+02,7.94512e-01
9.37000e+02,7.93582e-01
9.38000e+02,7.93826e-01
9.39000e+02,7.95419e-01
9.40000e+02,7.96149e-01
9.41000e+02,7.96075e-01
9.42000e+02,7.94086e-01
9.43000e+02,7.93577e-01
9.44000e+02,7.93941e-01
9.45000e+02,7.93594e-01
9.46000e+02,7.93458e-01
9.47000e+02,7.93839e-01
9.48000e+02,7.94517e-01
9.49000e+02,7.93815e-01
9.50000e+02,7.94488e-01
9.51000e+02,7.95291e-01
9.52000e+02,7.95234e-01
9.53000e+02,7.94357e-01
9.54000e+02,7.92797e-01
9.55000e+02,7.93274e-01
9.56000e+02,7.93033e-01
9.57000e+02,7.92934e-01
9.58000e+02,7.93212e-01
9.59000e+02,7.93052e-01
9.60000e+02,7.92621e-01
9.61000e+02,7.92642e-01
9.62000e+02,7.92694e-01
9.63000e+02,7.94636e-01
9.64000e+02,7.94900e-01
9.65000e+02,7.95048e-01
9.66000e+02,7.93521e-01
9.67000e+02,7.93376e-01
9.68000e+02,7.94505e-01
9.69000e+02,7.94408e-01
9.70000e+02,7.93981e-01
9.71000e+02,7.94288e-01
9.72000e+02,7.95269e-01
9.73000e+02,7.94689e-01
9.74000e+02,7.95089e-01
9.75000e+02,7.94406e-01
9.76000e+02,7.94835e-01
9.77000e+02,7.94183e-01
9.78000e+02,7.94685e-01
9.79000e+02,7.94604e-01
9.80000e+02,7.93094e-01
9.81000e+02,7.92710e-01
9.82000e+02,7.93124e-01
9.83000e+02,7.94656e-01
9.84000e+02,7.94393e-01
9.85000e+02,7.93884e-01
9.86000e+02,7.93805e-01
9.87000e+02,7.93897e-01
9.88000e+02,7.93184e-01
9.89000e+02,7.93167e-01
9.90000e+02,7.93112e-01
9.91000e+02,7.93666e-01
9.92000e+02,7.93343e-01
9.93000e+02,7.92698e-01
9.94000e+02,7.93072e-01
9.95000e+02,7.94212e-01
9.96000e+02,7.95104e-01
9.97000e+02,7.94497e-01
9.98000e+02,7.94006e-01
9.99000e+02,7.93948e-01
1.00000e+03,7.94514e-01
1.00100e+03,7.94293e-01
1.00200e+03,7.94260e-01
1.00300e+03,7.93333e-01
1.00400e+03,7.92843e-01
1.00500e+03,7.92946e-01
1.00600e+03,7.93476e-01
1.00700e+03,7.94723e-01
1.00800e+03,7.94704e-01
1.00900e+03,7.94582e-01
1.01000e+03,7.94077e-01
1.01100e+03,7.95602e-01
1.01200e+03,7.95104e-01
1.01300e+03,7.94279e-01
1.01400e+03,7.93182e-01
1.01500e+03,7.93149e-01
1.01600e+03,7.92687e-01
1.01700e+03,7.92599e-01
1.01800e+03,7.93761e-01
1.01900e+03,7.94212e-01
1.02000e+03,7.94483e-01
1.02100e+03,7.93310e-01
1.02200e+03,7.93612e-01
1.02300e+03,7.93412e-01
1.02400e+03,7.93919e-01
1.02500e+03,7.93522e-01
1.02600e+03,7.94114e-01
1.02700e+03,7.94024e-01
1.02800e+03,7.94441e-01
1.02900e+03,7.94347e-01
1.03000e+03,7.94027e-01
1.03100e+03,7.94263e-01
1.03200e+03,7.94512e-01
1.03300e+03,7.95106e-01
1.03400e+03,7.94175e-01
1.03500e+03,7.94657e-01
1.03600e+03,7.93465e-01
1.03700e+03,7.93657e-01
1.03800e+03,7.93039e-01
1.03900e+03,7.93858e-01
1.04000e+03,7.94105e-01
1.04100e+03,7.94689e-01
1.04200e+03,7.94715e-01
1.04300e+03,7.94989e-01
1.04400e+03,7.93003e-01
1.04500e+03,7.92799e-01
1.04600e+03,7.91619e-01
1.04700e+03,7.93053e-01
1.04800e+03,7.92595e-01
1.04900e+03,7.94335e-01
1.05000e+03,7.93620e-01
1.05100e+03,7.93739e-01
1.05200e+03,7.92765e-01
1.05300e+03,7.93109e-01
1.05400e+03,7.93086e-01
1.05500e+03,7.94032e-01
1.05600e+03,7.93787e-01
1.05700e+03,7.94463e-01
1.05800e+03,7.94474e-01
1.05900e+03,7.94362e-01
1.06000e+03,7.94036e-01
1.06100e+03,7.93417e-01
1.06200e+03,7.94568e-01
1.06300e+03,7.94915e-01
1.06400e+03,7.94198e-01
1.06500e+03,7.92877e-01
1.06600e+03,7.93336e-01
1.06700e+03,7.93661e-01
1.06800e+03,7.93491e-01
1.06900e+03,7.93435e-01
1.07000e+03,7.93225e-01
1.07100e+03,7.93812e-01
1.07200e+03,7.95151e-01
1.07300e+03,7.96031e-01
1.07400e+03,7.95638e-01
1.07500e+03,7.95103e-01
1.07600e+03,7.94309e-01
1.07700e+03,7.93925e-01
1.07800e+03,7.95157e-01
1.07900e+03,7.94965e-01
1.08000e+03,7.95281e-01
1.08100e+03,7.94947e-01
1.08200e+03,7.95759e-01
1.08300e+03,7.96399e-01
1.08400e+03,7.96869e-01
1.08500e+03,7.96768e-01
1.08600e+03,7.97240e-01
1.08700e+03,7.95402e-01
1.08800e+03,7.96523e-01
1.08900e+03,7.95572e-01
1.09000e+03,7.95785e-01
1.09100e+03,7.95216e-01
1.09200e+03,7.95337e-01
1.09300e+03,7.95400e-01
1.09400e+03,7.95422e-01
1.09500e+03,7.94500e-01
1.09600e+03,7.95069e-01
1.09700e+03,7.95654e-01
1.09800e+03,7.96697e-01
1.09900e+03,7.95570e-01
1.10000e+03,7.96384e-01
1.10100e+03,7.97008e-01
1.10200e+03,7.97188e-01
1.10300e+03,7.97165e-01
1.10400e+03,7.97394e-01
1.10500e+03,7.97874e-01
1.10600e+03,7.99617e-01
1.10700e+03,8.00920e-01
1.10800e+03,8.04344e-01
1.10900e+03,8.07178e-01
1.11000e+03,8.12582e-01
1.11100e+03,8.18661e-01
1.11200e+03,8.26730e-01
1.11300e+03,8.36322e-01
1.11400e+03,8.46377e-01
1.11500e+03,8.56322e-01
1.11600e+03,8.66034e-01
1.11700e+03,8.74054e-01
1.11800e+03,8.80407e-01
1.11900e+03,8.82604e-01
1.12000e+03,8.81624e-01
1.12100e+03,8.79370e-01
1.12200e+03,8.75706e-01
1.12300e+03,8.67891e-01
1.12400e+03,8.58072e-01
1.12500e+03,8.47026e-01
1.12600e+03,8.37371e-01
1.12700e+03,8.27809e-01
1.12800e+03,8.20003e-01
1.12900e+03,8.14182e-01
1.13000e+03,8.09315e-01
1.13100e+03,8.05654e-01
1.13200e+03,8.03338e-01
1.13300e+03,8.02020e-01
1.13400e+03,8.02044e-01
1.13500e+03,8.00688e-01
1.13600e+03,8.00069e-01
1.13700e+03,8.00106e-01
1.13800e+03,8.01256e-01
1.13900e+03,8.01181e-01
1.14000e+03,8.01294e-01
1.14100e+03,8.01545e-01
1.14200e+03,8.02034e-01
1.14300e+03,8.02538e-01
1.14400e+03,8.03306e-01
1.14500e+03,8.04371e-01
1.14600e+03,8.04645e-01
1.14700e+03,8.04178e-01
1.14800e+03,8.04059e-01
1.14900e+03,8.03328e-01
1.15000e+03,8.02101e-01
1.15100e+03,8.01470e-01
1.15200e+03,8.00469e-01
1.15300e+03,7.99448e-01
1.15400e+03,7.98561e-01
1.15500e+03,7.98230e-01
1.15600e+03,7.98035e-01
1.15700e+03,7.97303e-01
1.15800e+03,7.96815e-01
1.15900e+03,7.96888e-01
1.16000e+03,7.95901e-01
1.16100e+03,7.95052e-01
1.16200e+03,7.93919e-01
1.16300e+03,7.94469e-01
1.16400e+03,7.94191e-01
1.16500e+03,7.93799e-01
1.16600e+03,7.94325e-01
1.16700e+03,7.94267e-01
1.16800e+03,7.95010e-01
1.16900e+03,7.93915e-01
1.17000e+03,7.94246e-01
1.17100e+03,7.94938e-01
1.17200e+03,7.94580e-01
1.17300e+03,7.95154e-01
1.17400e+03,7.94649e-01
1.17500e+03,7.94310e-01
1.17600e+03,7.94122e-01
1.17700e+03,7.94692e-01
1.17800e+03,7.94942e-01
1.17900e+03,7.93927e-01
1.18000e+03,7.93883e-01
1.18100e+03,7.93602e-01
1.18200e+03,7.94361e-01
1.18300e+03,7.93110e-01
1.18400e+03,7.93172e-01
1.18500e+03,7.93901e-01
1.18600e+03,7.95245e-01
1.18700e+03,7.95320e-01
1.18800e+03,7.94414e-01
1.18900e+03,7.93463e-01
1.19000e+03,7.93465e-01
1.19100e+03,7.93951e-01
1.19200e+03,7.94817e-01
1.19300e+03,7.94524e-01
1.19400e+03,7.95835e-01
1.19500e+03,7.95860e-01
1.19600e+03,7.96263e-01
1.19700e+03,7.96053e-01
1.19800e+03,7.94225e-01
1.19900e+03,7.95029e-01
1.20000e+03,7.94333e-01
1.20100e+03,7.95017e-01
1.20200e+03,7.94247e-01
1.20300e+03,7.93414e-01
1.20400e+03,7.94515e-01
1.20500e+03,7.94957e-01
1.20600e+03,7.96359e-01
1.20700e+03,7.95547e-01
1.20800e+03,7.95087e-01
1.20900e+03,7.94905e-01
1.21000e+03,7.94038e-01
1.21100e+03,7.94339e-01
1.21200e+03,7.93686e-01
1.21300e+03,7.95085e-01
1.21400e+03,7.95297e-01
1.21500e+03,7.94393e-01
1.21600e+03,7.93268e-01
1.21700e+03,7.93242e-01
1.21800e+03,7.94059e-01
1.21900e+03,7.94641e-01
1.22000e+03,7.95567e-01
1.22100e+03,7.95533e-01
1.22200e+03,7.95763e-01
1.22300e+03,7.95638e-01
1.22400e+03,7.93816e-01
1.22500e+03,7.93772e-01
1.22600e+03,7.93884e-01
1.22700e+03,7.93758e-01
1.22800e+03,7.94432e-01
1.22900e+03,7.94586e-01
1.23000e+03,7.95610e-01
1.23100e+03,7.95030e-01
1.23200e+03,7.94607e-01
1.23300e+03,7.94123e-01
1.23400e+03,7.94478e-01
1.23500e+03,7.94401e-01
1.23600e+03,7.94204e-01
1.23700e+03,7.94603e-01
1.23800e+03,7.94719e-01
1.23900e+03,7.94694e-01
1.24000e+03,7.94752e-01
1.24100e+03,7.96005e-01
1.24200e+03,7.96132e-01
1.24300e+03,7.94959e-01
1.24400e+03,7.94063e-01
1.24500e+03,7.94280e-01
1.24600e+03,7.96186e-01
1.24700e+03,7.95720e-01
1.24800e+03,7.96209e-01
1.24900e+03,7.94691e-01
1.25000e+03,7.94701e-01
1.25100e+03,7.94721e-01
1.25200e+03,7.94454e-01
1.25300e+03,7.94758e-01
1.25400e+03,7.95012e-01
1.25500e+03,7.94896e-01
1.25600e+03,7.94048e-01
1.25700e+03,7.94814e-01
1.25800e+03,7.94064e-01
1.25900e+03,7.94603e-01
1.26000e+03,7.93147e-01
1.26100e+03,7.93293e-01
1.26200e+03,7.93725e-01
1.26300e+03,7.93720e-01
1.26400e+03,7.93941e-01
1.26500e+03,7.94512e-01
1.26600e+03,7.94257e-01
1.26700e+03,7.94110e-01
1.26800e+03,7.94041e-01
1.26900e+03,7.94871e-01
1.27000e+03,7.95049e-01
1.27100e+03,7.94838e-01
1.27200e+03,7.94292e-01
1.27300e+03,7.94266e-01
1.27400e+03,7.93626e-01
1.27500e+03,7.93272e-01
1.27600e+03,7.93367e-01
1.27700e+03,7.94082e-01
1.27800e+03,7.94850e-01
1.27900e+03,7.94945e-01
1.28000e+03,7.94685e-01
1.28100e+03,7.93815e-01
1.28200e+03,7.93735e-01
1.28300e+03,7.93545e-01
1.28400e+03,7.93778e-01
1.28500e+03,7.94037e-01
1.28600e+03,7.94919e-01
1.28700e+03,7.95458e-01
1.28800e+03,7.95288e-01
1.28900e+03,7.94379e-01
1.29000e+03,7.93825e-01
1.29100e+03,7.94758e-01
1.29200e+03,7.94687e-01
1.29300e+03,7.95467e-01
1.29400e+03,7.94747e-01
1.29500e+03,7.94680e-01
1.29600e+03,7.93564e-01
1.29700e+03,7.93528e-01
1.29800e+03,7.93794e-01
1.29900e+03,7.93784e-01
1.30000e+03,7.94027e-01
1.30100e+03,7.94013e-01
1.30200e+03,7.93820e-01
1.30300e+03,7.94326e-01
1.30400e+03,7.94063e-01
1.30500e+03,7.94816e-01
1.30600e+03,7.94286e-01
1.30700e+03,7.93798e-01
1.30800e+03,7.93480e-01
1.30900e+03,7.93617e-01
1.31000e+03,7.93768e-01
1.31100e+03,7.93519e-01
1.31200e+03,7.93762e-01
1.31300e+03,7.94060e-01
1.31400e+03,7.94126e-01
1.31500e+03,7.93880e-01
1.31600e+03,7.93967e-01
1.31700e+03,7.94763e-01
1.31800e+03,7.94935e-01
1.31900e+03,7.94989e-01
1.32000e+03,7.94106e-01
1.32100e+03,7.94423e-01
1.32200e+03,7.94094e-01
1.32300e+03,7.93386e-01
1.32400e+03,7.92900e-01
1.32500e+03,7.93435e-01
1.32600e+03,7.94483e-01
1.32700e+03,7.94878e-01
1.32800e+03,7.94608e-01
1.32900e+03,7.93398e-01
1.33000e+03,7.93644e-01
1.33100e+03,7.93273e-01
1.33200e+03,7.93299e-01
1.33300e+03,7.92500e-01
1.33400e+03,7.92493e-01
1.33500e+03,7.92290e-01
1.33600e+03,7.92380e-01
1.33700e+03,7.93060e-01
1.33800e+03,7.93426e-01
1.33900e+03,7.93949e-01
1.34000e+03,7.94282e-01
1.34100e+03,7.94646e-01
1.34200e+03,7.94787e-01
1.34300e+03,7.94950e-01
1.34400e+03,7.95567e-01
1.34500e+03,7.95030e-01
1.34600e+03,7.94130e-01
1.34700e+03,7.93729e-01
1.34800e+03,7.94369e-01
1.34900e+03,7.95415e-01
1.35000e+03,7.96067e-01
1.35100e+03,7.95346e-01
1.35200e+03,7.94557e-01
1.35300e+03,7.94057e-01
1.35400e+03,7.94318e-01
1.35500e+03,7.94484e-01
1.35600e+03,7.94250e-01
1.35700e+03,7.95284e-01
1.35800e+03,7.94924e-01
1.35900e+03,7.95689e-01
1.36000e+03,7.94677e-01
1.36100e+03,7.94626e-01
1.36200e+03,7.94657e-01
1.36300e+03,7.94407e-01
1.36400e+03,7.94041e-01
1.36500e+03,7.93535e-01
1.36600e+03,7.94157e-01
1.36700e+03,7.94607e-01
1.36800e+03,7.94376e-01
1.36900e+03,7.94683e-01
1.37000e+03,7.93981e-01
1.37100e+03,7.92960e-01
1.37200e+03,7.93186e-01
1.37300e+03,7.93354e-01
1.37400e+03,7.93648e-01
1.37500e+03,7.94091e-01
1.37600e+03,7.95023e-01
1.37700e+03,7.95074e-01
1.37800e+03,7.94964e-01
1.37900e+03,7.95082e-01
1.38000e+03,7.94112e-01
1.38100e+03,7.93975e-01
1.38200e+03,7.93512e-01
1.38300e+03,7.92965e-01
1.38400e+03,7.92675e-01
1.38500e+03,7.93548e-01
1.38600e+03,7.94444e-01
1.38700e+03,7.95687e-01
1.38800e+03,7.94816e-01
1.38900e+03,7.95571e-01
1.39000e+03,7.93977e-01
1.39100e+03,7.94254e-01
1.39200e+03,7.93170e-01
1.39300e+03,7.92849e-01
1.39400e+03,7.94924e-01
1.39500e+03,7.95580e-01
1.39600e+03,7.95643e-01
1.39700e+03,7.94684e-01
1.39800e+03,7.94599e-01
1.39900e+03,7.94034e-01
1.40000e+03,7.93200e-01
1.40100e+03,7.92892e-01
1.40200e+03,7.93398e-01
1.40300e+03,7.92995e-01
1.40400e+03,7.92753e-01
1.40500e+03,7.92950e-01
1.40600e+03,7.92892e-01
1.40700e+03,7.92647e-01
1.40800e+03,7.92961e-01
1.40900e+03,7.94459e-01
1.41000e+03,7.94597e-01
1.41100e+03,7.93709e-01
1.41200e+03,7.93747e-01
1.41300e+03,7.93487e-01
1.41400e+03,7.94520e-01
1.41500e+03,7.94703e-01
1.41600e+03,7.94783e-01
1.41700e+03,7.94955e-01
1.41800e+03,7.94228e-01
1.41900e+03,7.94382e-01
1.42000e+03,7.92870e-01
1.42100e+03,7.92617e-01
1.42200e+03,7.92102e-01
1.42300e+03,7.93363e-01
1.42400e+03,7.92934e-01
1.42500e+03,7.93636e-01
1.42600e+03,7.93789e-01
1.42700e+03,7.93938e-01
1.42800e+03,7.94439e-01
1.42900e+03,7.93621e-01
1.43000e+03,7.93112e-01
1.43100e+03,7.94013e-01
1.43200e+03,7.94438e-01
1.43300e+03,7.94791e-01
1.43400e+03,7.94558e-01
1.43500e+03,7.93316e-01
1.43600e+03,7.93812e-01
1.43700e+03,7.93833e-01
1.43800e+03,7.94230e-01
1.43900e+03,7.94222e-01
1.44000e+03,7.94678e-01
1.44100e+03,7.95656e-01
1.44200e+03,7.96722e-01
1.44300e+03,7.96446e-01
1.44400e+03,7.96733e-01
1.44500e+03,7.96340e-01
1.44600e+03,7.96802e-01
1.44700e+03,7.96972e-01
1.44800e+03,7.96304e-01
1.44900e+03,7.96176e-01
1.45000e+03,7.95899e-01
1.45100e+03,7.96327e-01
1.45200e+03,7.95854e-01
1.45300e+03,7.96697e-01
1.45400e+03,7.97244e-01
1.45500e+03,7.98672e-01
1.45600e+03,7.97278e-01
1.45700e+03,7.95092e-01
1.45800e+03,7.94609e-01
1.45900e+03,7.95150e-01
1.46000e+03,7.96170e-01
1.46100e+03,7.95733e-01
1.46200e+03,7.95252e-01
1.46300e+03,7.94238e-01
1.46400e+03,7.94549e-01
1.46500e+03,7.93408e-01
1.46600e+03,7.93223e-01
1.46700e+03,7.93134e-01
1.46800e+03,7.93193e-01
1.46900e+03,7.92939e-01
1.47000e+03,7.92656e-01
1.47100e+03,7.91950e-01
1.47200e+03,7.93172e-01
1.47300e+03,7.93361e-01
1.47400e+03,7.95456e-01
1.47500e+03,7.95275e-01
1.47600e+03,7.93931e-01
1.47700e+03,7.92993e-01
1.47800e+03,7.93539e-01
1.47900e+03,7.94926e-01
1.48000e+03,7.95152e-01
1.48100e+03,7.94592e-01
1.48200e+03,7.93801e-01
1.48300e+03,7.92913e-01
1.48400e+03,7.93250e-01
1.48500e+03,7.93269e-01
1.48600e+03,7.93163e-01
1.48700e+03,7.92309e-01
1.48800e+03,7.92719e-01
1.48900e+03,7.93522e-01
1.49000e+03,7.94534e-01
1.49100e+03,7.95308e-01
1.49200e+03,7.95268e-01
1.49300e+03,7.94196e-01
1.49400e+03,7.92829e-01
1.49500e+03,7.92803e-01
1.49600e+03,7.92846e-01
1.49700e+03,7.93586e-01
1.49800e+03,7.94225e-01
1.49900e+03,7.94070e-01
1.50000e+03,7.92397e-01
1.50100e+03,7.91864e-01
1.50200e+03,7.92772e-01
1.50300e+03,7.93602e-01
1.50400e+03,7.93118e-01
1.50500e+03,7.92951e-01
1.50600e+03,7.93703e-01
1.50700e+03,7.94240e-01
1.50800e+03,7.93914e-01
1.50900e+03,7.94157e-01
1.51000e+03,7.94231e-01
1.51100e+03,7.94618e-01
1.51200e+03,7.94016e-01
1.51300e+03,7.94066e-01
1.51400e+03,7.94046e-01
1.51500e+03,7.95096e-01
1.51600e+03,7.94840e-01
1.51700e+03,7.94093e-01
1.51800e+03,7.94029e-01
1.51900e+03,7.94138e-01
1.52000e+03,7.95019e-01
1.52100e+03,7.95496e-01
1.52200e+03,7.96646e-01
1.52300e+03,7.96902e-01
1.52400e+03,7.96340e-01
1.52500e+03,7.96508e-01
1.52600e+03,7.96877e-01
1.52700e+03,7.97107e-01
1.52800e+03,7.96746e-01
1.52900e+03,7.95956e-01
1.53000e+03,7.95540e-01
1.53100e+03,7.96047e-01
1.53200e+03,7.96184e-01
1.53300e+03,7.96097e-01
1.53400e+03,7.96490e-01
1.53500e+03,7.96730e-01
1.53600e+03,7.97345e-01
1.53700e+03,7.96923e-01
1.53800e+03,7.97351e-01
1.53900e+03,7.97208e-01
1.54000e+03,7.97855e-01
1.54100e+03,7.96665e-01
1.54200e+03,7.97361e-01
1.54300e+03,7.97173e-01
1.54400e+03,7.98766e-01
1.54500e+03,7.98485e-01
1.54600e+03,7.98634e-01
1.54700e+03,7.98370e-01
1.54800e+03,7.96993e-01
1.54900e+03,7.97231e-01
1.55000e+03,7.97637e-01
1.55100e+03,7.98194e-01
1.55200e+03,7.98501e-01
1.55300e+03,7.98341e-01
1.55400e+03,7.98825e-01
1.55500e+03,7.97931e-01
1.55600e+03,7.97990e-01
1.55700e+03,7.97976e-01
1.55800e+03,7.98399e-01
1.55900e+03,7.98092e-01
1.56000e+03,7.99771e-01
1.56100e+03,7.99689e-01
1.56200e+03,7.99200e-01
1.56300e+03,7.97252e-01
1.56400e+03,7.97097e-01
1.56500e+03,7.97648e-01
1.56600e+03,7.98990e-01
1.56700e+03,7.98171e-01
1.56800e+03,7.97861e-01
1.56900e+03,7.97050e-01
1.57000e+03,7.97491e-01
1.57100e+03,7.98033e-01
1.57200e+03,7.99473e-01
1.57300e+03,8.00510e-01
1.57400e+03,8.01702e-01
1.57500e+03,8.01374e-01
1.57600e+03,8.00891e-01
1.57700e+03,8.00732e-01
1.57800e+03,8.01218e-01
1.57900e+03,8.02247e-01
1.58000e+03,8.03027e-01
1.58100e+03,8.03333e-01
1.58200e+03,8.04569e-01
1.58300e+03,8.06152e-01
1.58400e+03,8.07371e-01
1.58500e+03,8.09509e-01
1.58600e+03,8.12388e-01
1.58700e+03,8.16051e-01
1.58800e+03,8.21317e-01
1.58900e+03,8.28020e-01
1.59000e+03,8.37062e-01
1.59100e+03,8.47567e-01
1.59200e+03,8.60721e-01
1.59300e+03,8.73559e-01
1.59400e+03,8.85773e-01
1.59500e+03,8.97138e-01
1.59600e+03,9.07402e-01
1.59700e+03,9.16239e-01
1.59800e+03,9.22695e-01
1.59900e+03,9.26166e-01
1.60000e+03,9.25554e-01
1.60100e+03,9.22192e-01
1.60200e+03,9.14452e-01
1.60300e+03,9.04725e-01
1.60400e+03,8.94295e-01
1.60500e+03,8.82808e-01
1.60600e+03,8.70134e-01
1.60700e+03,8.57766e-01
1.60800e+03,8.46947e-01
1.60900e+03,8.38492e-01
1.61000e+03,8.30672e-01
1.61100e+03,8.22519e-01
1.61200e+03,8.16262e-01
1.61300e+03,8.13138e-01
1.61400e+03,8.10886e-01
1.61500e+03,8.08967e-01
1.61600e+03,8.06942e-01
1.61700e+03,8.05487e-01
1.61800e+03,8.04787e-01
1.61900e+03,8.04646e-01
1.62000e+03,8.04841e-01
1.62100e+03,8.03087e-01
1.62200e+03,8.02655e-01
1.62300e+03,8.02334e-01
1.62400e+03,8.02895e-01
1.62500e+03,8.03205e-01
1.62600e+03,8.03901e-01
1.62700e+03,8.04650e-01
1.62800e+03,8.04816e-01
1.62900e+03,8.05173e-01
1.63000e+03,8.06261e-01
1.63100e+03,8.06793e-01
1.63200e+03,8.07182e-01
1.63300e+03,8.06838e-01
1.63400e+03,8.07648e-01
1.63500e+03,8.07762e-01
1.63600e+03,8.08285e-01
1.63700e+03,8.08994e-01
1.63800e+03,8.09260e-01
1.63900e+03,8.09111e-01
1.64000e+03,8.09400e-01
1.64100e+03,8.10283e-01
1.64200e+03,8.10338e-01
1.64300e+03,8.10878e-01
1.64400e+03,8.10606e-01
1.64500e+03,8.10605e-01
1.64600e+03,8.09856e-01
1.64700e+03,8.10347e-01
1.64800e+03,8.09916e-01
1.64900e+03,8.09650e-01
1.65000e+03,8.09285e-01
1.65100e+03,8.09312e-01
1.65200e+03,8.07433e-01
1.65300e+03,8.07114e-01
1.65400e+03,8.06265e-01
1.65500e+03,8.06271e-01
1.65600e+03,8.05365e-01
1.65700e+03,8.06119e-01
1.65800e+03,8.05086e-01
1.65900e+03,8.04695e-01
1.66000e+03,8.02372e-01
1.66100e+03,8.02261e-01
1.66200e+03,8.02723e-01
1.66300e+03,8.01424e-01
1.66400e+03,8.00775e-01
1.66500e+03,8.00569e-01
1.66600e+03,8.01174e-01
1.66700e+03,8.01080e-01
1.66800e+03,8.00208e-01
1.66900e+03,7.99093e-01
1.67000e+03,7.98589e-01
1.67100e+03,7.97911e-01
1.67200e+03,7.97875e-01
1.67300e+03,7.98247e-01
1.67400e+03,7.97993e-01
1.67500e+03,7.97376e-01
1.67600e+03,7.96330e-01
1.67700e+03,7.96386e-01
1.67800e+03,7.96755e-01
1.67900e+03,7.97332e-01
1.68000e+03,7.96947e-01
1.68100e+03,7.96743e-01
1.68200e+03,7.96522e-01
1.68300e+03,7.96529e-01
1.68400e+03,7.96514e-01
1.68500e+03,7.96267e-01
1.68600e+03,7.95988e-01
1.68700e+03,7.95144e-01
1.68800e+03,7.95321e-01
1.68900e+03,7.95008e-01
1.69000e+03,7.96074e-01
1.69100e+03,7.96067e-01
1.69200e+03,7.96286e-01
1.69300e+03,7.94642e-01
1.69400e+03,7.94309e-01
1.69500e+03,7.94901e-01
1.69600e+03,7.96256e-01
1.69700e+03,7.97064e-01
1.69800e+03,7.97472e-01
1.69900e+03,7.96762e-01
1.70000e+03,7.95578e-01
1.70100e+03,7.95792e-01
1.70200e+03,7.95399e-01
1.70300e+03,7.95227e-01
1.70400e+03,7.94837e-01
1.70500e+03,7.94934e-01
1.70600e+03,7.96032e-01
1.70700e+03,7.95616e-01
1.70800e+03,7.94840e-01
1.70900e+03,7.95261e-01
1.71000e+03,7.96192e-01
1.71100e+03,7.96005e-01
1.71200e+03,7.94833e-01
1.71300e+03,7.93470e-01
1.71400e+03,7.94094e-01
1.71500e+03,7.94855e-01
1.71600e+03,7.94889e-01
1.71700e+03,7.94277e-01
1.71800e+03,7.95234e-01
1.71900e+03,7.95696e-01
1.72000e+03,7.95176e-01
1.72100e+03,7.95261e-01
1.72200e+03,7.94466e-01
1.72300e+03,7.94385e-01
1.72400e+03,7.94462e-01
1.72500e+03,7.93760e-01
1.72600e+03,7.93136e-01
1.72700e+03,7.92328e-01
1.72800e+03,7.93986e-01
1.72900e+03,7.94650e-01
1.73000e+03,7.94629e-01
1.73100e+03,7.94184e-01
1.73200e+03,7.94422e-01
1.73300e+03,7.93897e-01
1.73400e+03,7.93845e-01
1.73500e+03,7.93212e-01
1.73600e+03,7.93584e-01
1.73700e+03,7.93977e-01
1.73800e+03,7.93513e-01
1.73900e+03,7.94077e-01
1.74000e+03,7.93173e-01
1.74100e+03,7.93307e-01
1.74200e+03,7.92468e-01
1.74300e+03,7.92623e-01
1.74400e+03,7.93119e-01
