Pixels #,Intensity (a.u.)
8.72000e+02,3.13716e-03
8.73000e+02,2.72630e-03
8.74000e+02,1.91565e-03
8.75000e+02,1.73063e-03
8.76000e+02,9.81021e-04
8.77000e+02,2.18151e-03
8.78000e+02,1.96902e-03
8.79000e+02,1.89997e-03
8.80000e+02,4.14112e-03
8.81000e+02,2.89102e-03
8.82000e+02,3.72835e-03
8.83000e+02,2.65830e-03
8.84000e+02,2.27795e-03
8.85000e+02,2.46830e-03
8.86000e+02,2.38093e-03
8.87000e+02,2.47667e-03
8.88000e+02,1.69654e-03
8.89000e+02,2.59795e-03
8.90000e+02,3.02328e-03
8.91000e+02,3.39674e-03
8.92000e+02,9.53373e-04
8.93000e+02,9.97229e-04
8.94000e+02,2.07565e-03
8.95000e+02,2.63221e-03
8.96000e+02,2.88969e-03
8.97000e+02,2.60395e-03
8.98000e+02,1.32332e-03
8.99000e+02,1.23900e-03
9.00000e+02,0.00000e+00
9.01000e+02,5.49325e-05
9.02000e+02,0.00000e+00
9.03000e+02,9.49111e-04
9.04000e+02,3.12885e-03
9.05000e+02,2.11605e-03
9.06000e+02,2.54233e-03
9.07000e+02,1.57381e-04
9.08000e+02,9.86800e-04
9.09000e+02,7.96529e-04
9.10000e+02,1.79140e-03
9.11000e+02,1.77724e-03
9.12000e+02,7.10220e-04
9.13000e+02,6.43444e-05
9.14000e+02,2.33294e-03
9.15000e+02,1.78472e-03
9.16000e+02,1.54779e-03
9.17000e+02,2.29933e-05
9.18000e+02,1.31196e-03
9.19000e+02,2.86643e-03
9.20000e+02,4.01197e-03
9.21000e+02,3.87879e-03
9.22000e+02,3.41602e-03
9.23000e+02,2.93799e-03
9.24000e+02,3.68374e-03
9.25000e+02,2.78761e-03
9.26000e+02,3.87821e-03
9.27000e+02,2.88442e-03
9.28000e+02,2.97403e-03
9.29000e+02,1.79713e-03
9.30000e+02,3.36991e-03
9.31000e+02,4.31097e-03
9.32000e+02,4.40667e-03
9.33000e+02,3.18705e-03
9.34000e+02,9.11507e-04
9.35000e+02,0.00000e+00
9.36000e+02,6.20731e-04
9.37000e+02,1.30238e-03
9.38000e+02,3.92498e-03
9.39000e+02,5.03998e-03
9.40000e+02,6.41134e-03
9.41000e+02,5.22528e-03
9.42000e+02,4.04533e-03
9.43000e+02,2.52357e-03
9.44000e+02,2.14319e-03
9.45000e+02,1.06395e-03
9.46000e+02,2.87476e-03
9.47000e+02,1.95116e-03
9.48000e+02,2.44359e-03
9.49000e+02,2.37144e-03
9.50000e+02,2.39389e-03
9.51000e+02,2.44686e-03
9.52000e+02,1.98713e-03
9.53000e+02,2.63521e-03
9.54000e+02,2.42877e-03
9.55000e+02,1.88970e-03
9.56000e+02,1.59171e-03
9.57000e+02,1.73708e-04
9.58000e+02,1.64577e-03
9.59000e+02,2.01002e-03
9.60000e+02,3.61330e-03
9.61000e+02,1.42320e-03
9.62000e+02,2.12620e-03
9.63000e+02,2.88718e-03
9.64000e+02,4.71935e-03
9.65000e+02,2.33088e-03
9.66000e+02,9.49495e-04
9.67000e+02,1.54873e-03
9.68000e+02,2.93229e-03
9.69000e+02,2.31691e-03
9.70000e+02,1.88158e-03
9.71000e+02,6.37886e-05
9.72000e+02,1.44124e-03
9.73000e+02,1.61017e-03
9.74000e+02,1.90422e-03
9.75000e+02,1.92056e-03
9.76000e+02,1.03357e-03
9.77000e+02,1.35509e-03
9.78000e+02,1.47214e-03
9.79000e+02,3.19444e-03
9.80000e+02,7.17449e-04
9.81000e+02,9.62673e-04
9.82000e+02,1.28114e-03
9.83000e+02,3.74502e-03
9.84000e+02,3.15710e-03
9.85000e+02,3.55186e-03
9.86000e+02,3.22945e-03
9.87000e+02,2.20512e-03
9.88000e+02,1.19605e-03
9.89000e+02,1.29783e-03
9.90000e+02,1.27755e-03
9.91000e+02,2.87471e-03
9.92000e+02,2.55535e-03
9.93000e+02,1.54933e-03
9.94000e+02,1.91662e-03
9.95000e+02,3.26659e-03
9.96000e+02,3.86277e-03
9.97000e+02,3.89436e-03
9.98000e+02,1.81410e-03
9.99000e+02,2.10204e-03
1.00000e+03,2.34115e-03
1.00100e+03,4.35031e-03
1.00200e+03,3.77154e-03
1.00300e+03,4.54166e-03
1.00400e+03,2.01279e-03
1.00500e+03,1.08916e-03
1.00600e+03,1.74026e-03
1.00700e+03,2.37305e-03
1.00800e+03,3.08214e-03
1.00900e+03,3.82479e-03
1.01000e+03,1.71706e-03
1.01100e+03,1.64488e-03
1.01200e+03,1.75887e-03
1.01300e+03,1.69584e-03
1.01400e+03,2.05397e-03
1.01500e+03,1.93431e-04
1.01600e+03,1.57871e-04
1.01700e+03,8.56901e-05
1.01800e+03,4.43557e-03
1.01900e+03,4.37560e-03
1.02000e+03,4.37361e-03
1.02100e+03,1.79284e-03
1.02200e+03,2.89255e-03
1.02300e+03,2.20085e-03
1.02400e+03,2.06152e-03
1.02500e+03,2.09204e-05
1.02600e+03,1.15114e-03
1.02700e+03,2.27526e-03
1.02800e+03,3.93650e-03
1.02900e+03,4.48078e-03
1.03000e+03,3.44727e-03
1.03100e+03,4.12888e-03
1.03200e+03,3.84611e-03
1.03300e+03,4.30799e-03
1.03400e+03,1.56547e-03
1.03500e+03,3.49526e-03
1.03600e+03,3.13925e-03
1.03700e+03,2.96635e-03
1.03800e+03,3.32446e-03
1.03900e+03,4.08020e-03
1.04000e+03,4.21264e-03
1.04100e+03,4.64094e-03
1.04200e+03,3.12219e-03
1.04300e+03,2.35419e-03
1.04400e+03,8.72056e-04
1.04500e+03,1.67267e-03
1.04600e+03,0.00000e+00
1.04700e+03,5.79843e-05
1.04800e+03,0.00000e+00
1.04900e+03,1.42660e-03
1.05000e+03,1.55582e-03
1.05100e+03,2.53343e-03
1.05200e+03,4.52119e-03
1.05300e+03,4.63819e-03
1.05400e+03,5.54256e-03
1.05500e+03,3.96276e-03
1.05600e+03,4.45818e-03
1.05700e+03,5.06042e-03
1.05800e+03,4.06656e-03
1.05900e+03,3.33516e-03
1.06000e+03,7.51312e-04
1.06100e+03,1.63431e-03
1.06200e+03,4.23243e-03
1.06300e+03,5.93941e-03
1.06400e+03,7.03299e-03
1.06500e+03,4.84892e-03
1.06600e+03,3.26912e-03
1.06700e+03,2.90393e-03
1.06800e+03,3.70452e-03
1.06900e+03,3.36070e-03
1.07000e+03,5.58954e-03
1.07100e+03,5.79503e-03
1.07200e+03,8.35347e-03
1.07300e+03,7.63121e-03
1.07400e+03,8.84991e-03
1.07500e+03,9.55284e-03
1.07600e+03,1.01947e-02
1.07700e+03,1.09038e-02
1.07800e+03,1.10391e-02
1.07900e+03,1.28193e-02
1.08000e+03,1.33727e-02
1.08100e+03,1.18722e-02
1.08200e+03,1.15925e-02
1.08300e+03,1.29760e-02
1.08400e+03,1.38956e-02
1.08500e+03,1.14643e-02
1.08600e+03,1.17339e-02
1.08700e+03,1.08377e-02
1.08800e+03,1.51448e-02
1.08900e+03,1.59789e-02
1.09000e+03,1.38406e-02
1.09100e+03,1.24073e-02
1.09200e+03,1.22008e-02
1.09300e+03,1.63706e-02
1.09400e+03,2.00826e-02
1.09500e+03,2.10418e-02
1.09600e+03,2.33012e-02
1.09700e+03,2.55209e-02
1.09800e+03,3.04353e-02
1.09900e+03,3.80017e-02
1.10000e+03,4.80553e-02
1.10100e+03,6.72644e-02
1.10200e+03,9.20430e-02
1.10300e+03,1.22028e-01
1.10400e+03,1.66350e-01
1.10500e+03,2.23310e-01
1.10600e+03,2.92825e-01
1.10700e+03,3.68777e-01
1.10800e+03,4.35966e-01
1.10900e+03,4.70828e-01
1.11000e+03,4.81846e-01
1.11100e+03,4.71327e-01
1.11200e+03,4.57360e-01
1.11300e+03,4.27508e-01
1.11400e+03,3.90650e-01
1.11500e+03,3.42212e-01
1.11600e+03,2.93943e-01
1.11700e+03,2.37824e-01
1.11800e+03,1.82087e-01
1.11900e+03,1.37727e-01
1.12000e+03,1.04650e-01
1.12100e+03,8.38160e-02
1.12200e+03,6.66750e-02
1.12300e+03,5.40904e-02
1.12400e+03,4.52137e-02
1.12500e+03,3.88059e-02
1.12600e+03,3.41346e-02
1.12700e+03,3.39280e-02
1.12800e+03,3.38070e-02
1.12900e+03,3.47601e-02
1.13000e+03,3.62260e-02
1.13100e+03,3.71394e-02
1.13200e+03,4.21240e-02
1.13300e+03,4.65898e-02
1.13400e+03,5.11563e-02
1.13500e+03,5.40809e-02
1.13600e+03,5.59008e-02
1.13700e+03,5.66067e-02
1.13800e+03,5.87073e-02
1.13900e+03,5.71794e-02
1.14000e+03,5.30268e-02
1.14100e+03,4.92100e-02
1.14200e+03,4.55427e-02
1.14300e+03,3.97408e-02
1.14400e+03,3.58220e-02
1.14500e+03,3.32879e-02
1.14600e+03,2.64160e-02
1.14700e+03,2.18482e-02
1.14800e+03,1.91542e-02
1.14900e+03,1.86575e-02
1.15000e+03,1.50022e-02
1.15100e+03,1.23015e-02
1.15200e+03,9.41062e-03
1.15300e+03,9.65574e-03
1.15400e+03,9.43088e-03
1.15500e+03,9.80417e-03
1.15600e+03,9.13070e-03
1.15700e+03,8.85395e-03
1.15800e+03,1.03289e-02
1.15900e+03,1.00644e-02
1.16000e+03,9.04608e-03
1.16100e+03,1.00725e-02
1.16200e+03,5.97179e-03
1.16300e+03,6.35424e-03
1.16400e+03,2.87615e-03
1.16500e+03,6.02657e-03
1.16600e+03,6.31441e-03
1.16700e+03,5.99798e-03
1.16800e+03,6.08745e-03
1.16900e+03,4.99281e-03
1.17000e+03,5.39966e-03
1.17100e+03,6.28259e-03
1.17200e+03,6.39951e-03
1.17300e+03,5.50629e-03
1.17400e+03,5.58354e-03
1.17500e+03,5.20913e-03
1.17600e+03,5.32300e-03
1.17700e+03,5.39415e-03
1.17800e+03,5.71813e-03
1.17900e+03,5.18502e-03
1.18000e+03,5.99775e-03
1.18100e+03,6.24285e-03
1.18200e+03,5.97525e-03
1.18300e+03,5.19494e-03
1.18400e+03,4.79611e-03
1.18500e+03,4.40033e-03
1.18600e+03,5.85089e-03
1.18700e+03,5.29030e-03
1.18800e+03,4.22007e-03
1.18900e+03,2.28923e-03
1.19000e+03,3.17825e-03
1.19100e+03,2.97473e-03
1.19200e+03,4.81592e-03
1.19300e+03,3.63887e-03
1.19400e+03,4.57367e-03
1.19500e+03,5.11478e-03
1.19600e+03,6.90103e-03
1.19700e+03,7.26820e-03
1.19800e+03,5.41669e-03
1.19900e+03,4.55398e-03
1.20000e+03,3.32809e-03
1.20100e+03,3.39618e-03
1.20200e+03,7.75617e-04
1.20300e+03,5.62932e-04
1.20400e+03,2.58417e-03
1.20500e+03,2.68887e-03
1.20600e+03,2.57689e-03
1.20700e+03,3.22786e-03
1.20800e+03,4.08941e-03
1.20900e+03,4.55422e-03
1.21000e+03,5.64770e-03
1.21100e+03,4.80023e-03
1.21200e+03,5.35965e-03
1.21300e+03,6.66065e-03
1.21400e+03,7.04611e-03
1.21500e+03,5.45400e-03
1.21600e+03,3.43159e-03
1.21700e+03,2.56275e-03
1.21800e+03,3.81492e-03
1.21900e+03,5.94296e-03
1.22000e+03,6.22160e-03
1.22100e+03,6.26831e-03
1.22200e+03,7.10848e-03
1.22300e+03,4.17663e-03
1.22400e+03,2.61198e-03
1.22500e+03,2.10630e-03
1.22600e+03,2.65655e-03
1.22700e+03,2.27600e-03
1.22800e+03,1.55365e-03
1.22900e+03,2.98282e-03
1.23000e+03,4.19531e-03
1.23100e+03,4.64789e-03
1.23200e+03,4.53895e-03
1.23300e+03,4.90304e-03
1.23400e+03,4.68117e-03
1.23500e+03,4.81027e-03
1.23600e+03,5.40633e-03
1.23700e+03,5.62702e-03
1.23800e+03,4.55374e-03
1.23900e+03,4.26782e-03
1.24000e+03,3.69809e-03
1.24100e+03,3.59223e-03
1.24200e+03,2.87295e-03
1.24300e+03,1.56162e-03
1.24400e+03,2.34382e-03
1.24500e+03,1.64587e-03
1.24600e+03,3.93257e-03
1.24700e+03,4.41258e-03
1.24800e+03,5.67691e-03
1.24900e+03,3.29432e-03
1.25000e+03,3.73465e-03
1.25100e+03,5.05085e-03
1.25200e+03,7.31006e-03
1.25300e+03,6.88672e-03
1.25400e+03,7.65970e-03
1.25500e+03,6.55582e-03
1.25600e+03,6.23323e-03
1.25700e+03,5.43151e-03
1.25800e+03,2.90857e-03
1.25900e+03,2.34489e-03
1.26000e+03,1.85140e-03
1.26100e+03,1.89502e-03
1.26200e+03,1.55717e-03
1.26300e+03,2.30534e-04
1.26400e+03,5.27456e-04
1.26500e+03,1.85589e-03
1.26600e+03,3.15380e-03
1.26700e+03,3.66129e-03
1.26800e+03,2.45673e-03
1.26900e+03,3.47082e-03
1.27000e+03,3.49918e-03
1.27100e+03,3.69844e-03
1.27200e+03,2.85093e-03
1.27300e+03,3.98404e-03
1.27400e+03,3.21587e-03
1.27500e+03,2.41108e-03
1.27600e+03,5.59528e-04
1.27700e+03,2.03749e-03
1.27800e+03,8.29862e-04
1.27900e+03,1.25190e-03
1.28000e+03,0.00000e+00
1.28100e+03,3.49432e-04
1.28200e+03,3.96996e-04
1.28300e+03,2.50973e-03
1.28400e+03,2.02537e-03
1.28500e+03,4.56230e-03
1.28600e+03,4.57539e-03
1.28700e+03,6.44702e-03
1.28800e+03,4.86707e-03
1.28900e+03,4.57769e-03
1.29000e+03,3.59568e-03
1.29100e+03,1.63018e-03
1.29200e+03,2.31772e-03
1.29300e+03,2.26977e-03
1.29400e+03,2.81692e-03
1.29500e+03,3.90729e-03
1.29600e+03,3.40157e-03
1.29700e+03,3.29259e-03
1.29800e+03,3.82753e-03
1.29900e+03,5.14984e-03
1.30000e+03,4.36335e-03
1.30100e+03,4.73961e-03
1.30200e+03,3.54114e-03
1.30300e+03,3.59391e-03
1.30400e+03,3.83284e-03
1.30500e+03,3.72997e-03
1.30600e+03,2.61695e-03
1.30700e+03,2.42863e-03
1.30800e+03,2.45394e-03
1.30900e+03,2.99499e-03
1.31000e+03,3.68864e-03
1.31100e+03,2.51458e-03
1.31200e+03,2.68027e-03
1.31300e+03,1.10642e-03
1.31400e+03,2.29141e-03
1.31500e+03,2.75006e-03
1.31600e+03,4.38061e-03
1.31700e+03,4.26858e-03
1.31800e+03,3.07010e-03
1.31900e+03,2.03337e-03
1.32000e+03,3.12069e-03
1.32100e+03,3.45727e-03
1.32200e+03,3.53445e-03
1.32300e+03,3.26372e-03
1.32400e+03,1.14664e-03
1.32500e+03,3.15561e-03
1.32600e+03,4.01404e-03
1.32700e+03,3.62124e-03
1.32800e+03,2.77676e-03
1.32900e+03,2.43584e-03
1.33000e+03,2.97078e-03
1.33100e+03,1.93404e-03
1.33200e+03,1.88608e-03
1.33300e+03,1.30101e-03
1.33400e+03,1.46363e-03
1.33500e+03,7.71740e-04
1.33600e+03,8.18390e-04
1.33700e+03,4.11521e-03
1.33800e+03,4.31140e-03
1.33900e+03,4.26039e-03
1.34000e+03,3.69972e-03
1.34100e+03,3.74026e-03
1.34200e+03,3.75029e-03
1.34300e+03,3.33611e-03
1.34400e+03,4.68893e-03
1.34500e+03,3.91768e-03
1.34600e+03,3.09151e-03
1.34700e+03,2.31111e-03
1.34800e+03,2.02205e-03
1.34900e+03,2.42270e-03
1.35000e+03,3.34216e-03
1.35100e+03,3.88013e-03
1.35200e+03,4.40590e-03
1.35300e+03,1.90123e-03
1.35400e+03,3.38221e-03
1.35500e+03,4.12160e-03
1.35600e+03,5.89251e-03
1.35700e+03,5.16398e-03
1.35800e+03,4.09670e-03
1.35900e+03,2.68457e-03
1.36000e+03,1.58529e-04
1.36100e+03,6.32410e-04
1.36200e+03,3.41345e-03
1.36300e+03,3.33801e-03
1.36400e+03,2.02658e-03
1.36500e+03,1.76803e-03
1.36600e+03,2.35177e-03
1.36700e+03,2.61812e-03
1.36800e+03,3.04927e-03
1.36900e+03,2.61676e-03
1.37000e+03,2.04997e-03
1.37100e+03,1.71817e-03
1.37200e+03,1.28565e-03
1.37300e+03,2.88552e-04
1.37400e+03,4.11465e-04
1.37500e+03,1.04073e-04
1.37600e+03,2.67758e-03
1.37700e+03,4.35386e-03
1.37800e+03,2.85321e-03
1.37900e+03,2.95476e-03
1.38000e+03,1.79591e-03
1.38100e+03,1.72045e-03
1.38200e+03,4.91404e-04
1.38300e+03,1.01606e-04
1.38400e+03,2.73615e-03
1.38500e+03,4.54670e-03
1.38600e+03,5.60650e-03
1.38700e+03,5.75382e-03
1.38800e+03,2.87680e-03
1.38900e+03,1.86443e-03
1.39000e+03,1.41359e-03
1.39100e+03,2.82196e-04
1.39200e+03,0.00000e+00
1.39300e+03,4.83711e-04
1.39400e+03,1.88990e-03
1.39500e+03,3.96288e-03
1.39600e+03,4.51911e-03
1.39700e+03,3.29003e-03
1.39800e+03,3.65705e-03
1.39900e+03,3.92640e-03
1.40000e+03,3.27411e-03
1.40100e+03,3.18335e-03
1.40200e+03,1.35001e-03
1.40300e+03,2.05577e-03
1.40400e+03,2.58758e-03
1.40500e+03,2.45409e-03
1.40600e+03,3.09576e-03
1.40700e+03,1.18613e-03
1.40800e+03,1.79117e-03
1.40900e+03,1.19686e-03
1.41000e+03,2.87309e-03
1.41100e+03,3.00205e-03
1.41200e+03,2.81364e-03
1.41300e+03,3.64453e-03
1.41400e+03,5.41537e-03
1.41500e+03,6.61553e-03
1.41600e+03,4.69674e-03
1.41700e+03,3.07398e-03
1.41800e+03,2.10430e-03
1.41900e+03,3.22206e-03
1.42000e+03,3.65010e-03
1.42100e+03,2.13720e-03
1.42200e+03,2.69953e-03
1.42300e+03,4.99222e-03
1.42400e+03,5.76512e-03
1.42500e+03,5.64384e-03
1.42600e+03,6.66698e-03
1.42700e+03,5.64236e-03
1.42800e+03,4.34613e-03
1.42900e+03,5.82704e-03
1.43000e+03,7.04245e-03
1.43100e+03,9.24053e-03
1.43200e+03,1.03613e-02
1.43300e+03,1.33040e-02
1.43400e+03,1.56120e-02
1.43500e+03,1.77612e-02
1.43600e+03,2.15890e-02
1.43700e+03,2.27189e-02
1.43800e+03,2.40869e-02
1.43900e+03,2.28456e-02
1.44000e+03,2.20926e-02
1.44100e+03,2.19225e-02
1.44200e+03,2.45234e-02
1.44300e+03,2.56411e-02
1.44400e+03,2.47233e-02
1.44500e+03,2.12603e-02
1.44600e+03,1.97504e-02
1.44700e+03,1.84114e-02
1.44800e+03,1.66177e-02
1.44900e+03,1.39024e-02
1.45000e+03,1.21972e-02
1.45100e+03,1.15602e-02
1.45200e+03,1.16403e-02
1.45300e+03,1.00724e-02
1.45400e+03,9.31026e-03
1.45500e+03,9.56738e-03
1.45600e+03,8.40541e-03
1.45700e+03,6.53237e-03
1.45800e+03,6.26153e-03
1.45900e+03,7.85839e-03
1.46000e+03,9.07683e-03
1.46100e+03,9.25155e-03
1.46200e+03,9.02037e-03
1.46300e+03,8.36500e-03
1.46400e+03,7.74930e-03
1.46500e+03,5.14687e-03
1.46600e+03,4.60136e-03
1.46700e+03,5.06295e-03
1.46800e+03,5.33533e-03
1.46900e+03,3.99025e-03
1.47000e+03,3.61565e-03
1.47100e+03,2.52693e-03
1.47200e+03,4.46254e-03
1.47300e+03,4.87836e-03
1.47400e+03,5.57188e-03
1.47500e+03,5.22169e-03
1.47600e+03,3.66299e-03
1.47700e+03,4.39924e-03
1.47800e+03,4.88524e-03
1.47900e+03,4.66322e-03
1.48000e+03,6.29060e-03
1.48100e+03,5.82443e-03
1.48200e+03,5.36435e-03
1.48300e+03,4.53804e-03
1.48400e+03,4.63338e-03
1.48500e+03,5.80905e-03
1.48600e+03,5.34285e-03
1.48700e+03,3.93364e-03
1.48800e+03,5.58844e-03
1.48900e+03,5.83025e-03
1.49000e+03,7.77497e-03
1.49100e+03,8.35553e-03
1.49200e+03,8.61869e-03
1.49300e+03,7.52075e-03
1.49400e+03,3.87150e-03
1.49500e+03,5.16922e-03
1.49600e+03,6.71109e-03
1.49700e+03,6.64160e-03
1.49800e+03,6.57821e-03
1.49900e+03,6.77116e-03
1.50000e+03,7.50734e-03
1.50100e+03,7.32798e-03
1.50200e+03,6.55351e-03
1.50300e+03,9.02310e-03
1.50400e+03,8.42563e-03
1.50500e+03,9.76300e-03
1.50600e+03,1.02794e-02
1.50700e+03,1.14795e-02
1.50800e+03,1.29847e-02
1.50900e+03,1.20180e-02
1.51000e+03,1.32242e-02
1.51100e+03,1.33470e-02
1.51200e+03,1.55664e-02
1.51300e+03,1.76942e-02
1.51400e+03,1.85098e-02
1.51500e+03,1.92918e-02
1.51600e+03,1.89843e-02
1.51700e+03,1.98517e-02
1.51800e+03,2.10182e-02
1.51900e+03,2.20902e-02
1.52000e+03,2.34001e-02
1.52100e+03,2.34130e-02
1.52200e+03,2.25654e-02
1.52300e+03,2.29903e-02
1.52400e+03,2.25119e-02
1.52500e+03,2.52470e-02
1.52600e+03,2.53820e-02
1.52700e+03,2.50440e-02
1.52800e+03,2.35066e-02
1.52900e+03,2.47464e-02
1.53000e+03,2.68376e-02
1.53100e+03,2.69665e-02
1.53200e+03,2.68756e-02
1.53300e+03,2.57594e-02
1.53400e+03,2.56838e-02
1.53500e+03,2.60172e-02
1.53600e+03,2.73088e-02
1.53700e+03,2.90552e-02
1.53800e+03,3.12562e-02
1.53900e+03,3.26638e-02
1.54000e+03,3.42362e-02
1.54100e+03,3.36388e-02
1.54200e+03,3.43078e-02
1.54300e+03,3.50715e-02
1.54400e+03,3.72359e-02
1.54500e+03,3.72671e-02
1.54600e+03,3.94499e-02
1.54700e+03,3.86876e-02
1.54800e+03,3.71991e-02
1.54900e+03,3.52313e-02
1.55000e+03,3.35719e-02
1.55100e+03,3.19582e-02
1.55200e+03,3.59964e-02
1.55300e+03,3.69920e-02
1.55400e+03,3.80547e-02
1.55500e+03,3.60565e-02
1.55600e+03,3.76685e-02
1.55700e+03,3.78981e-02
1.55800e+03,3.82253e-02
1.55900e+03,3.72983e-02
1.56000e+03,3.92460e-02
1.56100e+03,3.97472e-02
1.56200e+03,4.00226e-02
1.56300e+03,3.92969e-02
1.56400e+03,3.81227e-02
1.56500e+03,3.97134e-02
1.56600e+03,3.96835e-02
1.56700e+03,4.02122e-02
1.56800e+03,4.17157e-02
1.56900e+03,4.21082e-02
1.57000e+03,4.62045e-02
1.57100e+03,5.24675e-02
1.57200e+03,5.59168e-02
1.57300e+03,6.07852e-02
1.57400e+03,6.52691e-02
1.57500e+03,7.26125e-02
1.57600e+03,7.94921e-02
1.57700e+03,9.01497e-02
1.57800e+03,1.08535e-01
1.57900e+03,1.29117e-01
1.58000e+03,1.57377e-01
1.58100e+03,1.97341e-01
1.58200e+03,2.50218e-01
1.58300e+03,3.14010e-01
1.58400e+03,3.94478e-01
1.58500e+03,4.86036e-01
1.58600e+03,5.69107e-01
1.58700e+03,6.33253e-01
1.58800e+03,6.80636e-01
1.58900e+03,6.96351e-01
1.59000e+03,6.97029e-01
1.59100e+03,6.81179e-01
1.59200e+03,6.52126e-01
1.59300e+03,6.15859e-01
1.59400e+03,5.65200e-01
1.59500e+03,5.05602e-01
1.59600e+03,4.38881e-01
1.59700e+03,3.83672e-01
1.59800e+03,3.28038e-01
1.59900e+03,2.79598e-01
1.60000e+03,2.36592e-01
1.60100e+03,2.00866e-01
1.60200e+03,1.71896e-01
1.60300e+03,1.45855e-01
1.60400e+03,1.27612e-01
1.60500e+03,1.10208e-01
1.60600e+03,9.49710e-02
1.60700e+03,8.12659e-02
1.60800e+03,7.33440e-02
1.60900e+03,6.63132e-02
1.61000e+03,6.26547e-02
1.61100e+03,5.96126e-02
1.61200e+03,5.98664e-02
1.61300e+03,6.09381e-02
1.61400e+03,6.05755e-02
1.61500e+03,5.89311e-02
1.61600e+03,5.85716e-02
1.61700e+03,6.14164e-02
1.61800e+03,6.52225e-02
1.61900e+03,6.66025e-02
1.62000e+03,6.85501e-02
1.62100e+03,6.86238e-02
1.62200e+03,7.06599e-02
1.62300e+03,7.18049e-02
1.62400e+03,7.71857e-02
1.62500e+03,8.06627e-02
1.62600e+03,8.55389e-02
1.62700e+03,8.78354e-02
1.62800e+03,9.13976e-02
1.62900e+03,9.23932e-02
1.63000e+03,9.37917e-02
1.63100e+03,9.46682e-02
1.63200e+03,9.86574e-02
1.63300e+03,9.87891e-02
1.63400e+03,9.85088e-02
1.63500e+03,9.89434e-02
1.63600e+03,9.70453e-02
1.63700e+03,9.52546e-02
1.63800e+03,9.40560e-02
1.63900e+03,9.13070e-02
1.64000e+03,8.95774e-02
1.64100e+03,8.51438e-02
1.64200e+03,8.10734e-02
1.64300e+03,7.75249e-02
1.64400e+03,7.44127e-02
1.64500e+03,7.11877e-02
1.64600e+03,7.08252e-02
1.64700e+03,6.77253e-02
1.64800e+03,6.47017e-02
1.64900e+03,5.81593e-02
1.65000e+03,5.76900e-02
1.65100e+03,5.63326e-02
1.65200e+03,5.35135e-02
1.65300e+03,5.12009e-02
1.65400e+03,4.94498e-02
1.65500e+03,4.73936e-02
1.65600e+03,4.50108e-02
1.65700e+03,4.64856e-02
1.65800e+03,4.63214e-02
1.65900e+03,4.54951e-02
1.66000e+03,4.22670e-02
1.66100e+03,3.98842e-02
1.66200e+03,3.98299e-02
1.66300e+03,3.74227e-02
1.66400e+03,3.85617e-02
1.66500e+03,3.53427e-02
1.66600e+03,3.47147e-02
1.66700e+03,3.29087e-02
1.66800e+03,3.24486e-02
1.66900e+03,3.27880e-02
1.67000e+03,3.19584e-02
1.67100e+03,3.24778e-02
1.67200e+03,3.00309e-02
1.67300e+03,3.03000e-02
1.67400e+03,3.00137e-02
1.67500e+03,3.03896e-02
1.67600e+03,2.87880e-02
1.67700e+03,2.76167e-02
1.67800e+03,2.67293e-02
1.67900e+03,2.79751e-02
1.68000e+03,2.72646e-02
1.68100e+03,2.76314e-02
1.68200e+03,2.76350e-02
1.68300e+03,2.70832e-02
1.68400e+03,2.67908e-02
1.68500e+03,2.48199e-02
1.68600e+03,2.41063e-02
1.68700e+03,2.22514e-02
1.68800e+03,2.07535e-02
1.68900e+03,2.06198e-02
1.69000e+03,2.39346e-02
1.69100e+03,2.40572e-02
1.69200e+03,2.33498e-02
1.69300e+03,2.32710e-02
1.69400e+03,2.11170e-02
1.69500e+03,2.28326e-02
1.69600e+03,2.06603e-02
1.69700e+03,2.20799e-02
1.69800e+03,2.25993e-02
1.69900e+03,2.37809e-02
1.70000e+03,2.28110e-02
1.70100e+03,2.12520e-02
1.70200e+03,2.04042e-02
1.70300e+03,2.06153e-02
1.70400e+03,2.09180e-02
1.70500e+03,2.05401e-02
1.70600e+03,1.97410e-02
1.70700e+03,2.05839e-02
1.70800e+03,1.95041e-02
1.70900e+03,1.88241e-02
1.71000e+03,1.88124e-02
1.71100e+03,2.04151e-02
1.71200e+03,1.83801e-02
1.71300e+03,1.62260e-02
1.71400e+03,1.51523e-02
1.71500e+03,1.60318e-02
1.71600e+03,1.50893e-02
1.71700e+03,1.39027e-02
1.71800e+03,1.55085e-02
1.71900e+03,1.88568e-02
1.72000e+03,1.60069e-02
1.72100e+03,1.61631e-02
1.72200e+03,1.33743e-02
1.72300e+03,1.58925e-02
1.72400e+03,1.60090e-02
1.72500e+03,1.56006e-02
1.72600e+03,1.34374e-02
1.72700e+03,1.21073e-02
1.72800e+03,1.23855e-02
1.72900e+03,1.15041e-02
1.73000e+03,1.26032e-02
1.73100e+03,1.26159e-02
1.73200e+03,1.34801e-02
1.73300e+03,1.34867e-02
1.73400e+03,1.22573e-02
1.73500e+03,1.16414e-02
1.73600e+03,1.33661e-02
1.73700e+03,1.33331e-02
1.73800e+03,1.45085e-02
1.73900e+03,1.41672e-02
1.74000e+03,1.26845e-02
1.74100e+03,1.14582e-02
1.74200e+03,7.71718e-03
1.74300e+03,8.20596e-03
1.74400e+03,9.89105e-03
