Pixels #,Intensity (a.u.)
8.72000e+02,1.92451e-03
8.73000e+02,1.03911e-03
8.74000e+02,2.33288e-03
8.75000e+02,2.42873e-05
8.76000e+02,0.00000e+00
8.77000e+02,1.29702e-04
8.78000e+02,1.66018e-03
8.79000e+02,1.82472e-05
8.80000e+02,1.38279e-03
8.81000e+02,1.17297e-03
8.82000e+02,5.28614e-04
8.83000e+02,0.00000e+00
8.84000e+02,4.94392e-04
8.85000e+02,9.55914e-04
8.86000e+02,1.42694e-03
8.87000e+02,2.34727e-03
8.88000e+02,9.07348e-04
8.89000e+02,7.60861e-04
8.90000e+02,1.81760e-03
8.91000e+02,9.81362e-04
8.92000e+02,0.00000e+00
8.93000e+02,8.39246e-05
8.94000e+02,0.00000e+00
8.95000e+02,1.27661e-03
8.96000e+02,0.00000e+00
8.97000e+02,5.29488e-04
8.98000e+02,4.79785e-04
8.99000e+02,3.24586e-03
9.00000e+02,6.63918e-04
9.01000e+02,3.45625e-04
9.02000e+02,5.05773e-05
9.03000e+02,0.00000e+00
9.04000e+02,6.00911e-04
9.05000e+02,9.25801e-04
9.06000e+02,2.47780e-03
9.07000e+02,7.59112e-04
9.08000e+02,0.00000e+00
9.09000e+02,9.55040e-05
9.10000e+02,4.79324e-04
9.11000e+02,5.21628e-04
9.12000e+02,0.00000e+00
9.13000e+02,5.62168e-04
9.14000e+02,1.13743e-03
9.15000e+02,0.00000e+00
9.16000e+02,0.00000e+00
9.17000e+02,0.00000e+00
9.18000e+02,1.55660e-03
9.19000e+02,1.18016e-03
9.20000e+02,1.91183e-03
9.21000e+02,9.68805e-04
9.22000e+02,2.55938e-04
9.23000e+02,0.00000e+00
9.24000e+02,1.52102e-03
9.25000e+02,1.61493e-03
9.26000e+02,2.03493e-03
9.27000e+02,0.00000e+00
9.28000e+02,6.37477e-04
9.29000e+02,0.00000e+00
9.30000e+02,9.33852e-04
9.31000e+02,1.04872e-03
9.32000e+02,2.18743e-03
9.33000e+02,8.86597e-04
9.34000e+02,1.86208e-04
9.35000e+02,0.00000e+00
9.36000e+02,3.96735e-05
9.37000e+02,2.86870e-04
9.38000e+02,1.82930e-03
9.39000e+02,3.54136e-03
9.40000e+02,2.94836e-03
9.41000e+02,9.92552e-04
9.42000e+02,0.00000e+00
9.43000e+02,6.72470e-04
9.44000e+02,4.76542e-04
9.45000e+02,2.47832e-04
9.46000e+02,0.00000e+00
9.47000e+02,0.00000e+00
9.48000e+02,7.86603e-04
9.49000e+02,5.35337e-05
9.50000e+02,1.61714e-04
9.51000e+02,1.44462e-03
9.52000e+02,1.12933e-03
9.53000e+02,2.42239e-03
9.54000e+02,0.00000e+00
9.55000e+02,6.75975e-04
9.56000e+02,6.82841e-05
9.57000e+02,0.00000e+00
9.58000e+02,1.41817e-03
9.59000e+02,6.41101e-04
9.60000e+02,4.20132e-04
9.61000e+02,0.00000e+00
9.62000e+02,5.85946e-04
9.63000e+02,2.68405e-03
9.64000e+02,4.65810e-03
9.65000e+02,1.78171e-03
9.66000e+02,8.28024e-04
9.67000e+02,0.00000e+00
9.68000e+02,9.87569e-04
9.69000e+02,7.48884e-05
9.70000e+02,3.32440e-04
9.71000e+02,5.00194e-04
9.72000e+02,1.79378e-03
9.73000e+02,0.00000e+00
9.74000e+02,1.14565e-03
9.75000e+02,0.00000e+00
9.76000e+02,1.98367e-05
9.77000e+02,1.12442e-03
9.78000e+02,1.69339e-03
9.79000e+02,1.89525e-03
9.80000e+02,0.00000e+00
9.81000e+02,3.50958e-05
9.82000e+02,1.05287e-04
9.83000e+02,2.81803e-03
9.84000e+02,1.91407e-03
9.85000e+02,1.50665e-03
9.86000e+02,1.26175e-03
9.87000e+02,0.00000e+00
9.88000e+02,0.00000e+00
9.89000e+02,2.89921e-05
9.90000e+02,0.00000e+00
9.91000e+02,1.92677e-03
9.92000e+02,1.06888e-03
9.93000e+02,1.57655e-03
9.94000e+02,1.65990e-03
9.95000e+02,2.80891e-03
9.96000e+02,2.52419e-03
9.97000e+02,0.00000e+00
9.98000e+02,0.00000e+00
9.99000e+02,1.03761e-04
1.00000e+03,9.33145e-04
1.00100e+03,1.41235e-03
1.00200e+03,9.71555e-04
1.00300e+03,4.79833e-04
1.00400e+03,0.00000e+00
1.00500e+03,6.56138e-05
1.00600e+03,3.41802e-04
1.00700e+03,6.47809e-04
1.00800e+03,6.53221e-04
1.00900e+03,1.96945e-04
1.01000e+03,2.26732e-04
1.01100e+03,1.57963e-03
1.01200e+03,1.51659e-03
1.01300e+03,6.84009e-04
1.01400e+03,5.53513e-04
1.01500e+03,1.13251e-04
1.01600e+03,0.00000e+00
1.01700e+03,9.76577e-05
1.01800e+03,2.02520e-03
1.01900e+03,8.24122e-04
1.02000e+03,5.92137e-04
1.02100e+03,0.00000e+00
1.02200e+03,1.17419e-03
1.02300e+03,2.41269e-03
1.02400e+03,8.22612e-04
1.02500e+03,6.63831e-04
1.02600e+03,0.00000e+00
1.02700e+03,6.88182e-04
1.02800e+03,4.54719e-04
1.02900e+03,4.68055e-04
1.03000e+03,7.83471e-04
1.03100e+03,1.11650e-03
1.03200e+03,1.19546e-03
1.03300e+03,2.33097e-04
1.03400e+03,0.00000e+00
1.03500e+03,6.45457e-04
1.03600e+03,2.44907e-04
1.03700e+03,1.28111e-03
1.03800e+03,1.27114e-03
1.03900e+03,3.04119e-03
1.04000e+03,1.52825e-03
1.04100e+03,1.95775e-03
1.04200e+03,0.00000e+00
1.04300e+03,9.73017e-04
1.04400e+03,5.30251e-05
1.04500e+03,1.03291e-03
1.04600e+03,0.00000e+00
1.04700e+03,5.59625e-04
1.04800e+03,0.00000e+00
1.04900e+03,5.03548e-04
1.05000e+03,3.57824e-04
1.05100e+03,7.35707e-04
1.05200e+03,2.89090e-03
1.05300e+03,2.42511e-03
1.05400e+03,4.47193e-04
1.05500e+03,1.30695e-04
1.05600e+03,9.83031e-04
1.05700e+03,2.80225e-03
1.05800e+03,1.49178e-03
1.05900e+03,5.78849e-04
1.06000e+03,0.00000e+00
1.06100e+03,0.00000e+00
1.06200e+03,6.79026e-04
1.06300e+03,1.52399e-03
1.06400e+03,1.95611e-03
1.06500e+03,2.13197e-03
1.06600e+03,4.27920e-04
1.06700e+03,0.00000e+00
1.06800e+03,8.72816e-04
1.06900e+03,0.00000e+00
1.07000e+03,1.77831e-03
1.07100e+03,0.00000e+00
1.07200e+03,2.27394e-03
1.07300e+03,2.01946e-03
1.07400e+03,3.69833e-03
1.07500e+03,1.21599e-03
1.07600e+03,1.25704e-03
1.07700e+03,0.00000e+00
1.07800e+03,5.75710e-04
1.07900e+03,7.10347e-04
1.08000e+03,4.82312e-04
1.08100e+03,0.00000e+00
1.08200e+03,1.51064e-04
1.08300e+03,1.23065e-03
1.08400e+03,2.08378e-03
1.08500e+03,1.44533e-03
1.08600e+03,1.58953e-03
1.08700e+03,9.28575e-05
1.08800e+03,1.38179e-03
1.08900e+03,0.00000e+00
1.09000e+03,3.87961e-04
1.09100e+03,0.00000e+00
1.09200e+03,9.21645e-04
1.09300e+03,1.91946e-03
1.09400e+03,2.10586e-03
1.09500e+03,3.27687e-04
1.09600e+03,1.13387e-03
1.09700e+03,8.16739e-04
1.09800e+03,2.42924e-03
1.09900e+03,3.20172e-03
1.10000e+03,4.57542e-03
1.10100e+03,8.70165e-03
1.10200e+03,1.22038e-02
1.10300e+03,1.49824e-02
1.10400e+03,2.07260e-02
1.10500e+03,2.65274e-02
1.10600e+03,3.28809e-02
1.10700e+03,3.40235e-02
1.10800e+03,3.78371e-02
1.10900e+03,3.37445e-02
1.11000e+03,2.84147e-02
1.11100e+03,2.21403e-02
1.11200e+03,1.82312e-02
1.11300e+03,1.25568e-02
1.11400e+03,4.70050e-03
1.11500e+03,0.00000e+00
1.11600e+03,0.00000e+00
1.11700e+03,0.00000e+00
1.11800e+03,0.00000e+00
1.11900e+03,0.00000e+00
1.12000e+03,0.00000e+00
1.12100e+03,0.00000e+00
1.12200e+03,0.00000e+00
1.12300e+03,0.00000e+00
1.12400e+03,0.00000e+00
1.12500e+03,0.00000e+00
1.12600e+03,0.00000e+00
1.12700e+03,5.44747e-04
1.12800e+03,0.00000e+00
1.12900e+03,9.39320e-04
1.13000e+03,0.00000e+00
1.13100e+03,8.19409e-04
1.13200e+03,1.49920e-03
1.13300e+03,3.52478e-03
1.13400e+03,4.09802e-03
1.13500e+03,3.20875e-03
1.13600e+03,2.38111e-03
1.13700e+03,1.90617e-03
1.13800e+03,3.20571e-03
1.13900e+03,2.98869e-03
1.14000e+03,1.62606e-03
1.14100e+03,0.00000e+00
1.14200e+03,0.00000e+00
1.14300e+03,0.00000e+00
1.14400e+03,0.00000e+00
1.14500e+03,0.00000e+00
1.14600e+03,1.22454e-04
1.14700e+03,0.00000e+00
1.14800e+03,0.00000e+00
1.14900e+03,0.00000e+00
1.15000e+03,5.77188e-04
1.15100e+03,6.64499e-04
1.15200e+03,0.00000e+00
1.15300e+03,0.00000e+00
1.15400e+03,1.25124e-04
1.15500e+03,0.00000e+00
1.15600e+03,5.15755e-04
1.15700e+03,4.16142e-04
1.15800e+03,2.22395e-03
1.15900e+03,2.49671e-03
1.16000e+03,3.49241e-04
1.16100e+03,0.00000e+00
1.16200e+03,4.42512e-04
1.16300e+03,9.72381e-04
1.16400e+03,5.22455e-04
1.16500e+03,1.06563e-03
1.16600e+03,1.37500e-03
1.16700e+03,1.82496e-03
1.16800e+03,2.14699e-04
1.16900e+03,0.00000e+00
1.17000e+03,5.03548e-05
1.17100e+03,1.26650e-04
1.17200e+03,3.29150e-04
1.17300e+03,2.04397e-03
1.17400e+03,2.16897e-03
1.17500e+03,3.58825e-05
1.17600e+03,4.45714e-04
1.17700e+03,3.61369e-04
1.17800e+03,1.59410e-03
1.17900e+03,3.98801e-04
1.18000e+03,1.28573e-03
1.18100e+03,1.60445e-03
1.18200e+03,0.00000e+00
1.18300e+03,0.00000e+00
1.18400e+03,3.50958e-04
1.18500e+03,0.00000e+00
1.18600e+03,9.03922e-04
1.18700e+03,1.53736e-03
1.18800e+03,2.96248e-04
1.18900e+03,0.00000e+00
1.19000e+03,3.20439e-05
1.19100e+03,5.99807e-04
1.19200e+03,8.32507e-04
1.19300e+03,3.10505e-05
1.19400e+03,5.42641e-04
1.19500e+03,8.63589e-04
1.19600e+03,1.18660e-03
1.19700e+03,1.53664e-03
1.19800e+03,7.73942e-04
1.19900e+03,1.97387e-03
1.20000e+03,5.96413e-04
1.20100e+03,3.95542e-04
1.20200e+03,0.00000e+00
1.20300e+03,5.32540e-04
1.20400e+03,1.23064e-03
1.20500e+03,1.52241e-03
1.20600e+03,1.63918e-03
1.20700e+03,1.13220e-03
1.20800e+03,5.62517e-04
1.20900e+03,2.41156e-04
1.21000e+03,0.00000e+00
1.21100e+03,6.25095e-04
1.21200e+03,7.67974e-04
1.21300e+03,1.45499e-03
1.21400e+03,1.65107e-03
1.21500e+03,3.74410e-04
1.21600e+03,0.00000e+00
1.21700e+03,0.00000e+00
1.21800e+03,1.00214e-03
1.21900e+03,3.46173e-04
1.22000e+03,1.79942e-03
1.22100e+03,1.65332e-03
1.22200e+03,3.00565e-03
1.22300e+03,6.86418e-04
1.22400e+03,2.22043e-04
1.22500e+03,0.00000e+00
1.22600e+03,7.86515e-04
1.22700e+03,0.00000e+00
1.22800e+03,2.09049e-04
1.22900e+03,0.00000e+00
1.23000e+03,1.35882e-03
1.23100e+03,2.24276e-03
1.23200e+03,2.25001e-03
1.23300e+03,1.00239e-03
1.23400e+03,7.25296e-04
1.23500e+03,0.00000e+00
1.23600e+03,2.38041e-04
1.23700e+03,7.01836e-04
1.23800e+03,6.55860e-04
1.23900e+03,7.26409e-04
1.24000e+03,1.80598e-03
1.24100e+03,5.99378e-04
1.24200e+03,9.37508e-04
1.24300e+03,0.00000e+00
1.24400e+03,0.00000e+00
1.24500e+03,2.31937e-04
1.24600e+03,7.67910e-04
1.24700e+03,1.23951e-03
1.24800e+03,1.77529e-03
1.24900e+03,3.78519e-04
1.25000e+03,0.00000e+00
1.25100e+03,6.50781e-04
1.25200e+03,6.44503e-04
1.25300e+03,2.41889e-03
1.25400e+03,1.67773e-03
1.25500e+03,2.29648e-03
1.25600e+03,0.00000e+00
1.25700e+03,5.05296e-05
1.25800e+03,0.00000e+00
1.25900e+03,6.64578e-04
1.26000e+03,0.00000e+00
1.26100e+03,0.00000e+00
1.26200e+03,0.00000e+00
1.26300e+03,1.60220e-04
1.26400e+03,9.60436e-04
1.26500e+03,1.60589e-03
1.26600e+03,1.85090e-03
1.26700e+03,0.00000e+00
1.26800e+03,1.28176e-04
1.26900e+03,6.26383e-04
1.27000e+03,7.97856e-04
1.27100e+03,1.89999e-03
1.27200e+03,1.36417e-03
1.27300e+03,7.74403e-04
1.27400e+03,8.46081e-04
1.27500e+03,9.58577e-04
1.27600e+03,4.12391e-04
1.27700e+03,5.75909e-04
1.27800e+03,0.00000e+00
1.27900e+03,0.00000e+00
1.28000e+03,0.00000e+00
1.28100e+03,4.66926e-04
1.28200e+03,7.91562e-04
1.28300e+03,1.28380e-03
1.28400e+03,1.75405e-03
1.28500e+03,1.60360e-03
1.28600e+03,1.27826e-03
1.28700e+03,8.89394e-04
1.28800e+03,8.66371e-04
1.28900e+03,1.25310e-03
1.29000e+03,0.00000e+00
1.29100e+03,0.00000e+00
1.29200e+03,5.17281e-04
1.29300e+03,1.45190e-03
1.29400e+03,2.27927e-03
1.29500e+03,1.78243e-03
1.29600e+03,4.01582e-04
1.29700e+03,7.03592e-04
1.29800e+03,3.87730e-04
1.29900e+03,5.79128e-04
1.30000e+03,2.70069e-04
1.30100e+03,5.44978e-04
1.30200e+03,8.54601e-04
1.30300e+03,4.52788e-04
1.30400e+03,0.00000e+00
1.30500e+03,3.26543e-04
1.30600e+03,3.30421e-04
1.30700e+03,3.34681e-04
1.30800e+03,0.00000e+00
1.30900e+03,6.52856e-04
1.31000e+03,3.22498e-04
1.31100e+03,0.00000e+00
1.31200e+03,4.80278e-04
1.31300e+03,0.00000e+00
1.31400e+03,2.16678e-04
1.31500e+03,0.00000e+00
1.31600e+03,8.53361e-04
1.31700e+03,7.05539e-04
1.31800e+03,0.00000e+00
1.31900e+03,7.47867e-04
1.32000e+03,1.13963e-03
1.32100e+03,6.26693e-04
1.32200e+03,1.33317e-03
1.32300e+03,1.33247e-03
1.32400e+03,0.00000e+00
1.32500e+03,3.01596e-04
1.32600e+03,1.91213e-03
1.32700e+03,0.00000e+00
1.32800e+03,0.00000e+00
1.32900e+03,0.00000e+00
1.33000e+03,1.26650e-04
1.33100e+03,5.26786e-04
1.33200e+03,8.91667e-04
1.33300e+03,3.63133e-04
1.33400e+03,0.00000e+00
1.33500e+03,7.62951e-06
1.33600e+03,8.52979e-04
1.33700e+03,3.50296e-03
1.33800e+03,2.99957e-03
1.33900e+03,2.88513e-03
1.34000e+03,6.62273e-04
1.34100e+03,7.60885e-05
1.34200e+03,0.00000e+00
1.34300e+03,1.99893e-04
1.34400e+03,1.40075e-03
1.34500e+03,1.53121e-03
1.34600e+03,2.36550e-03
1.34700e+03,3.00857e-04
1.34800e+03,0.00000e+00
1.34900e+03,4.39460e-04
1.35000e+03,1.59617e-03
1.35100e+03,2.06510e-03
1.35200e+03,3.96552e-04
1.35300e+03,3.04878e-04
1.35400e+03,7.86563e-04
1.35500e+03,1.42944e-03
1.35600e+03,1.36278e-03
1.35700e+03,5.68987e-04
1.35800e+03,0.00000e+00
1.35900e+03,2.74662e-04
1.36000e+03,0.00000e+00
1.36100e+03,1.98367e-05
1.36200e+03,1.60967e-03
1.36300e+03,1.98313e-03
1.36400e+03,1.68348e-03
1.36500e+03,3.52134e-04
1.36600e+03,0.00000e+00
1.36700e+03,2.07340e-04
1.36800e+03,1.45883e-04
1.36900e+03,1.54287e-03
1.37000e+03,9.18228e-04
1.37100e+03,0.00000e+00
1.37200e+03,0.00000e+00
1.37300e+03,0.00000e+00
1.37400e+03,3.83447e-04
1.37500e+03,0.00000e+00
1.37600e+03,3.55853e-04
1.37700e+03,9.65268e-04
1.37800e+03,0.00000e+00
1.37900e+03,6.64896e-04
1.38000e+03,1.26534e-03
1.38100e+03,6.94230e-04
1.38200e+03,7.35135e-05
1.38300e+03,0.00000e+00
1.38400e+03,4.92866e-04
1.38500e+03,1.88428e-03
1.38600e+03,1.91981e-03
1.38700e+03,2.41954e-03
1.38800e+03,1.07064e-03
1.38900e+03,1.08495e-03
1.39000e+03,0.00000e+00
1.39100e+03,0.00000e+00
1.39200e+03,0.00000e+00
1.39300e+03,1.08186e-03
1.39400e+03,3.01483e-03
1.39500e+03,3.38409e-03
1.39600e+03,2.56459e-03
1.39700e+03,4.16500e-04
1.39800e+03,4.48655e-04
1.39900e+03,5.08412e-04
1.40000e+03,7.01756e-06
1.40100e+03,1.35106e-04
1.40200e+03,0.00000e+00
1.40300e+03,0.00000e+00
1.40400e+03,6.14954e-04
1.40500e+03,2.67987e-04
1.40600e+03,6.92187e-04
1.40700e+03,0.00000e+00
1.40800e+03,6.37827e-04
1.40900e+03,1.11785e-03
1.41000e+03,1.93357e-03
1.41100e+03,2.48253e-04
1.41200e+03,4.71003e-04
1.41300e+03,7.05579e-04
1.41400e+03,1.84074e-03
1.41500e+03,1.57822e-03
1.41600e+03,1.44079e-03
1.41700e+03,0.00000e+00
1.41800e+03,6.82229e-04
1.41900e+03,0.00000e+00
1.42000e+03,3.82048e-04
1.42100e+03,1.29320e-04
1.42200e+03,0.00000e+00
1.42300e+03,3.66217e-04
1.42400e+03,1.95860e-03
1.42500e+03,2.45139e-03
1.42600e+03,1.86340e-03
1.42700e+03,0.00000e+00
1.42800e+03,0.00000e+00
1.42900e+03,0.00000e+00
1.43000e+03,2.79240e-04
1.43100e+03,1.11658e-03
1.43200e+03,1.94696e-03
1.43300e+03,2.29733e-03
1.43400e+03,1.23023e-03
1.43500e+03,4.16365e-05
1.43600e+03,1.76326e-03
1.43700e+03,2.60704e-03
1.43800e+03,2.16222e-03
1.43900e+03,8.49546e-04
1.44000e+03,6.65071e-04
1.44100e+03,9.40321e-04
1.44200e+03,1.45428e-03
1.44300e+03,9.51408e-04
1.44400e+03,1.21007e-03
1.44500e+03,3.91410e-05
1.44600e+03,5.94506e-04
1.44700e+03,0.00000e+00
1.44800e+03,2.23712e-04
1.44900e+03,0.00000e+00
1.45000e+03,0.00000e+00
1.45100e+03,1.30119e-03
1.45200e+03,0.00000e+00
1.45300e+03,0.00000e+00
1.45400e+03,0.00000e+00
1.45500e+03,1.93089e-03
1.45600e+03,2.07001e-03
1.45700e+03,1.70503e-03
1.45800e+03,0.00000e+00
1.45900e+03,1.06813e-04
1.46000e+03,5.89761e-04
1.46100e+03,1.08155e-03
1.46200e+03,1.26078e-03
1.46300e+03,1.29206e-03
1.46400e+03,2.00465e-03
1.46500e+03,7.07733e-04
1.46600e+03,0.00000e+00
1.46700e+03,0.00000e+00
1.46800e+03,5.08125e-04
1.46900e+03,3.96353e-04
1.47000e+03,6.04003e-06
1.47100e+03,0.00000e+00
1.47200e+03,5.55055e-04
1.47300e+03,1.28405e-03
1.47400e+03,1.46983e-03
1.47500e+03,7.63984e-05
1.47600e+03,1.73706e-04
1.47700e+03,1.34351e-04
1.47800e+03,7.64827e-04
1.47900e+03,3.93365e-04
1.48000e+03,1.96466e-03
1.48100e+03,8.31108e-04
1.48200e+03,3.21695e-04
1.48300e+03,0.00000e+00
1.48400e+03,4.05660e-04
1.48500e+03,2.02945e-04
1.48600e+03,1.13349e-03
1.48700e+03,0.00000e+00
1.48800e+03,5.53902e-04
1.48900e+03,2.26596e-04
1.49000e+03,1.86877e-03
1.49100e+03,1.69854e-03
1.49200e+03,1.89843e-03
1.49300e+03,1.67088e-03
1.49400e+03,1.26604e-03
1.49500e+03,2.97948e-04
1.49600e+03,0.00000e+00
1.49700e+03,0.00000e+00
1.49800e+03,1.10122e-03
1.49900e+03,2.74780e-03
1.50000e+03,9.93982e-04
1.50100e+03,0.00000e+00
1.50200e+03,1.11391e-04
1.50300e+03,2.03897e-03
1.50400e+03,1.97215e-03
1.50500e+03,3.40292e-04
1.50600e+03,0.00000e+00
1.50700e+03,5.69050e-04
1.50800e+03,1.22117e-03
1.50900e+03,1.58502e-03
1.51000e+03,1.35751e-03
1.51100e+03,0.00000e+00
1.51200e+03,1.24777e-03
1.51300e+03,1.18687e-03
1.51400e+03,1.86552e-03
1.51500e+03,1.04145e-03
1.51600e+03,8.92009e-04
1.51700e+03,0.00000e+00
1.51800e+03,1.22488e-03
1.51900e+03,1.18304e-03
1.52000e+03,6.21956e-04
1.52100e+03,8.29407e-04
1.52200e+03,1.07321e-03
1.52300e+03,1.51926e-03
1.52400e+03,7.43289e-04
1.52500e+03,8.60466e-04
1.52600e+03,2.78334e-04
1.52700e+03,6.14176e-05
1.52800e+03,0.00000e+00
1.52900e+03,7.12596e-04
1.53000e+03,1.23933e-03
1.53100e+03,2.72471e-03
1.53200e+03,2.41510e-03
1.53300e+03,5.31848e-04
1.53400e+03,0.00000e+00
1.53500e+03,1.63272e-04
1.53600e+03,2.41855e-04
1.53700e+03,6.22536e-04
1.53800e+03,1.20386e-03
1.53900e+03,1.82994e-03
1.54000e+03,0.00000e+00
1.54100e+03,1.03354e-03
1.54200e+03,1.82778e-03
1.54300e+03,1.54201e-03
1.54400e+03,2.20393e-03
1.54500e+03,1.05506e-03
1.54600e+03,1.85896e-03
1.54700e+03,1.26779e-03
1.54800e+03,1.27486e-03
1.54900e+03,0.00000e+00
1.55000e+03,6.86656e-05
1.55100e+03,1.83108e-05
1.55200e+03,7.44259e-04
1.55300e+03,5.26881e-04
1.55400e+03,2.08759e-03
1.55500e+03,1.60437e-03
1.55600e+03,3.68342e-03
1.55700e+03,2.93959e-03
1.55800e+03,2.63130e-03
1.55900e+03,3.62426e-04
1.56000e+03,1.10477e-04
1.56100e+03,4.46144e-04
1.56200e+03,1.25060e-03
1.56300e+03,0.00000e+00
1.56400e+03,3.23173e-04
1.56500e+03,0.00000e+00
1.56600e+03,5.69162e-04
1.56700e+03,2.00067e-03
1.56800e+03,7.67783e-04
1.56900e+03,0.00000e+00
1.57000e+03,6.71397e-04
1.57100e+03,1.89746e-03
1.57200e+03,3.84526e-03
1.57300e+03,4.27010e-03
1.57400e+03,4.82362e-03
1.57500e+03,3.24570e-03
1.57600e+03,1.91736e-03
1.57700e+03,1.34585e-03
1.57800e+03,6.39544e-03
1.57900e+03,9.64078e-03
1.58000e+03,1.21253e-02
1.58100e+03,1.54674e-02
1.58200e+03,2.09398e-02
1.58300e+03,2.93426e-02
1.58400e+03,3.60189e-02
1.58500e+03,4.03695e-02
1.58600e+03,4.47412e-02
1.58700e+03,4.31678e-02
1.58800e+03,4.48126e-02
1.58900e+03,3.83923e-02
1.59000e+03,3.17023e-02
1.59100e+03,2.37933e-02
1.59200e+03,1.85944e-02
1.59300e+03,8.37777e-03
1.59400e+03,0.00000e+00
1.59500e+03,0.00000e+00
1.59600e+03,0.00000e+00
1.59700e+03,0.00000e+00
1.59800e+03,0.00000e+00
1.59900e+03,0.00000e+00
1.60000e+03,0.00000e+00
1.60100e+03,0.00000e+00
1.60200e+03,0.00000e+00
1.60300e+03,0.00000e+00
1.60400e+03,0.00000e+00
1.60500e+03,0.00000e+00
1.60600e+03,0.00000e+00
1.60700e+03,0.00000e+00
1.60800e+03,0.00000e+00
1.60900e+03,0.00000e+00
1.61000e+03,0.00000e+00
1.61100e+03,0.00000e+00
1.61200e+03,2.57877e-04
1.61300e+03,1.04715e-03
1.61400e+03,3.69637e-03
1.61500e+03,1.80943e-03
1.61600e+03,1.19930e-03
1.61700e+03,4.90164e-04
1.61800e+03,1.32285e-03
1.61900e+03,3.05363e-03
1.62000e+03,3.23337e-03
1.62100e+03,2.60754e-03
1.62200e+03,2.91862e-03
1.62300e+03,1.93010e-03
1.62400e+03,2.64749e-03
1.62500e+03,3.42708e-03
1.62600e+03,4.77903e-03
1.62700e+03,5.07668e-03
1.62800e+03,4.90573e-03
1.62900e+03,5.00838e-03
1.63000e+03,5.71713e-03
1.63100e+03,4.41564e-03
1.63200e+03,3.73248e-03
1.63300e+03,1.16143e-03
1.63400e+03,2.71607e-03
1.63500e+03,2.27190e-03
1.63600e+03,1.11791e-03
1.63700e+03,1.32121e-03
1.63800e+03,1.39674e-03
1.63900e+03,1.18049e-03
1.64000e+03,8.85897e-05
1.64100e+03,0.00000e+00
1.64200e+03,0.00000e+00
1.64300e+03,0.00000e+00
1.64400e+03,0.00000e+00
1.64500e+03,0.00000e+00
1.64600e+03,0.00000e+00
1.64700e+03,0.00000e+00
1.64800e+03,1.64988e-04
1.64900e+03,0.00000e+00
1.65000e+03,0.00000e+00
1.65100e+03,0.00000e+00
1.65200e+03,0.00000e+00
1.65300e+03,0.00000e+00
1.65400e+03,3.73083e-04
1.65500e+03,0.00000e+00
1.65600e+03,0.00000e+00
1.65700e+03,4.05890e-04
1.65800e+03,5.93957e-04
1.65900e+03,5.57622e-04
1.66000e+03,5.06123e-04
1.66100e+03,0.00000e+00
1.66200e+03,7.40826e-04
1.66300e+03,0.00000e+00
1.66400e+03,6.72398e-04
1.66500e+03,7.45960e-04
1.66600e+03,1.44025e-03
1.66700e+03,1.79611e-06
1.66800e+03,0.00000e+00
1.66900e+03,0.00000e+00
1.67000e+03,0.00000e+00
1.67100e+03,1.30465e-04
1.67200e+03,0.00000e+00
1.67300e+03,0.00000e+00
1.67400e+03,0.00000e+00
1.67500e+03,6.36301e-04
1.67600e+03,0.00000e+00
1.67700e+03,1.03761e-04
1.67800e+03,2.52092e-04
1.67900e+03,2.71795e-03
1.68000e+03,1.18709e-03
1.68100e+03,2.58291e-04
1.68200e+03,0.00000e+00
1.68300e+03,9.30800e-05
1.68400e+03,5.61421e-04
1.68500e+03,7.72488e-05
1.68600e+03,1.37249e-03
1.68700e+03,0.00000e+00
1.68800e+03,5.93576e-04
1.68900e+03,3.13191e-04
1.69000e+03,2.76328e-03
1.69100e+03,3.45424e-03
1.69200e+03,2.29322e-03
1.69300e+03,1.01418e-03
1.69400e+03,0.00000e+00
1.69500e+03,1.22835e-03
1.69600e+03,1.23288e-03
1.69700e+03,3.85944e-03
1.69800e+03,3.44104e-03
1.69900e+03,1.25518e-03
1.70000e+03,1.35112e-03
1.70100e+03,9.82379e-04
1.70200e+03,0.00000e+00
1.70300e+03,0.00000e+00
1.70400e+03,0.00000e+00
1.70500e+03,1.49538e-04
1.70600e+03,1.47230e-03
1.70700e+03,2.14310e-04
1.70800e+03,0.00000e+00
1.70900e+03,8.31044e-04
1.71000e+03,4.79515e-04
1.71100e+03,1.09734e-03
1.71200e+03,0.00000e+00
1.71300e+03,8.03936e-04
1.71400e+03,0.00000e+00
1.71500e+03,1.00977e-03
1.71600e+03,0.00000e+00
1.71700e+03,0.00000e+00
1.71800e+03,3.47906e-04
1.71900e+03,1.44355e-03
1.72000e+03,8.11494e-04
1.72100e+03,0.00000e+00
1.72200e+03,0.00000e+00
1.72300e+03,0.00000e+00
1.72400e+03,0.00000e+00
1.72500e+03,1.41861e-03
1.72600e+03,1.29158e-03
1.72700e+03,0.00000e+00
1.72800e+03,9.34218e-05
1.72900e+03,0.00000e+00
1.73000e+03,6.16910e-04
1.73100e+03,0.00000e+00
1.73200e+03,0.00000e+00
1.73300e+03,5.59656e-05
1.73400e+03,3.98515e-04
1.73500e+03,0.00000e+00
1.73600e+03,3.09758e-04
1.73700e+03,1.66005e-04
1.73800e+03,1.02363e-03
1.73900e+03,1.89088e-03
1.74000e+03,1.58227e-03
1.74100e+03,7.13073e-04
1.74200e+03,0.00000e+00
1.74300e+03,0.00000e+00
1.74400e+03,8.39246e-04
