Pixels #,Intensity (a.u.)
8.72000e+02,7.52762e+03
8.73000e+02,7.52656e+03
8.74000e+02,7.52257e+03
8.75000e+02,7.52637e+03
8.76000e+02,7.52341e+03
8.77000e+02,7.52456e+03
8.78000e+02,7.52410e+03
8.79000e+02,7.52547e+03
8.80000e+02,7.52473e+03
8.81000e+02,7.52618e+03
8.82000e+02,7.52498e+03
8.83000e+02,7.52592e+03
8.84000e+02,7.52237e+03
8.85000e+02,7.52465e+03
8.86000e+02,7.52379e+03
8.87000e+02,7.52450e+03
8.88000e+02,7.52517e+03
8.89000e+02,7.52294e+03
8.90000e+02,7.52618e+03
8.91000e+02,7.52272e+03
8.92000e+02,7.52483e+03
8.93000e+02,7.52415e+03
8.94000e+02,7.52539e+03
8.95000e+02,7.52429e+03
8.96000e+02,7.52523e+03
8.97000e+02,7.52292e+03
8.98000e+02,7.52550e+03
8.99000e+02,7.52495e+03
9.00000e+02,7.52452e+03
9.01000e+02,7.52291e+03
9.02000e+02,7.52590e+03
9.03000e+02,7.52332e+03
9.04000e+02,7.52402e+03
9.05000e+02,7.52692e+03
9.06000e+02,7.52273e+03
9.07000e+02,7.52496e+03
9.08000e+02,7.52244e+03
9.09000e+02,7.52356e+03
9.10000e+02,7.52399e+03
9.11000e+02,7.52420e+03
9.12000e+02,7.52079e+03
9.13000e+02,7.52529e+03
9.14000e+02,7.52247e+03
9.15000e+02,7.52589e+03
9.16000e+02,7.52441e+03
9.17000e+02,7.52478e+03
9.18000e+02,7.52213e+03
9.19000e+02,7.52556e+03
9.20000e+02,7.52508e+03
9.21000e+02,7.52544e+03
9.22000e+02,7.52388e+03
9.23000e+02,7.52362e+03
9.24000e+02,7.52579e+03
9.25000e+02,7.52425e+03
9.26000e+02,7.52410e+03
9.27000e+02,7.52408e+03
9.28000e+02,7.52579e+03
9.29000e+02,7.52475e+03
9.30000e+02,7.52080e+03
9.31000e+02,7.52775e+03
9.32000e+02,7.52871e+03
9.33000e+02,7.52352e+03
9.34000e+02,7.52368e+03
9.35000e+02,7.52389e+03
9.36000e+02,7.52202e+03
9.37000e+02,7.52600e+03
9.38000e+02,7.52634e+03
9.39000e+02,7.52672e+03
9.40000e+02,7.52759e+03
9.41000e+02,7.52258e+03
9.42000e+02,7.52258e+03
9.43000e+02,7.52533e+03
9.44000e+02,7.52206e+03
9.45000e+02,7.52323e+03
9.46000e+02,7.52484e+03
9.47000e+02,7.52491e+03
9.48000e+02,7.52334e+03
9.49000e+02,7.52411e+03
9.50000e+02,7.52469e+03
9.51000e+02,7.52302e+03
9.52000e+02,7.52286e+03
9.53000e+02,7.52399e+03
9.54000e+02,7.52774e+03
9.55000e+02,7.52458e+03
9.56000e+02,7.52158e+03
9.57000e+02,7.52312e+03
9.58000e+02,7.52167e+03
9.59000e+02,7.52618e+03
9.60000e+02,7.52472e+03
9.61000e+02,7.52214e+03
9.62000e+02,7.52414e+03
9.63000e+02,7.52627e+03
9.64000e+02,7.52705e+03
9.65000e+02,7.52526e+03
9.66000e+02,7.52331e+03
9.67000e+02,7.52506e+03
9.68000e+02,7.52315e+03
9.69000e+02,7.52463e+03
9.70000e+02,7.52294e+03
9.71000e+02,7.52461e+03
9.72000e+02,7.52505e+03
9.73000e+02,7.52489e+03
9.74000e+02,7.52565e+03
9.75000e+02,7.52269e+03
9.76000e+02,7.52530e+03
9.77000e+02,7.52374e+03
9.78000e+02,7.52564e+03
9.79000e+02,7.52721e+03
9.80000e+02,7.52967e+03
9.81000e+02,7.52146e+03
9.82000e+02,7.52341e+03
9.83000e+02,7.52473e+03
9.84000e+02,7.52604e+03
9.85000e+02,7.52352e+03
9.86000e+02,7.52521e+03
9.87000e+02,7.52503e+03
9.88000e+02,7.52356e+03
9.89000e+02,7.52308e+03
9.90000e+02,7.52720e+03
9.91000e+02,7.52034e+03
9.92000e+02,7.52728e+03
9.93000e+02,7.52327e+03
9.94000e+02,7.52516e+03
9.95000e+02,7.52699e+03
9.96000e+02,7.52730e+03
9.97000e+02,7.52429e+03
9.98000e+02,7.52635e+03
9.99000e+02,7.52201e+03
1.00000e+03,7.52478e+03
1.00100e+03,7.52246e+03
1.00200e+03,7.52584e+03
1.00300e+03,7.52498e+03
1.00400e+03,7.52433e+03
1.00500e+03,7.52715e+03
1.00600e+03,7.52159e+03
1.00700e+03,7.52241e+03
1.00800e+03,7.52540e+03
1.00900e+03,7.52401e+03
1.01000e+03,7.52531e+03
1.01100e+03,7.52474e+03
1.01200e+03,7.52428e+03
1.01300e+03,7.52700e+03
1.01400e+03,7.52322e+03
1.01500e+03,7.52660e+03
1.01600e+03,7.52105e+03
1.01700e+03,7.52371e+03
1.01800e+03,7.52685e+03
1.01900e+03,7.52737e+03
1.02000e+03,7.52534e+03
1.02100e+03,7.52436e+03
1.02200e+03,7.52606e+03
1.02300e+03,7.52767e+03
1.02400e+03,7.52601e+03
1.02500e+03,7.52059e+03
1.02600e+03,7.52413e+03
1.02700e+03,7.52519e+03
1.02800e+03,7.52467e+03
1.02900e+03,7.52638e+03
1.03000e+03,7.52458e+03
1.03100e+03,7.52459e+03
1.03200e+03,7.52712e+03
1.03300e+03,7.52590e+03
1.03400e+03,7.52234e+03
1.03500e+03,7.52735e+03
1.03600e+03,7.52487e+03
1.03700e+03,7.52624e+03
1.03800e+03,7.52466e+03
1.03900e+03,7.52410e+03
1.04000e+03,7.52739e+03
1.04100e+03,7.52405e+03
1.04200e+03,7.52338e+03
1.04300e+03,7.52342e+03
1.04400e+03,7.52629e+03
1.04500e+03,7.52377e+03
1.04600e+03,7.52645e+03
1.04700e+03,7.52226e+03
1.04800e+03,7.52503e+03
1.04900e+03,7.52451e+03
1.05000e+03,7.52373e+03
1.05100e+03,7.52568e+03
1.05200e+03,7.52566e+03
1.05300e+03,7.52705e+03
1.05400e+03,7.52519e+03
1.05500e+03,7.52486e+03
1.05600e+03,7.52541e+03
1.05700e+03,7.52691e+03
1.05800e+03,7.52618e+03
1.05900e+03,7.52441e+03
1.06000e+03,7.52227e+03
1.06100e+03,7.52207e+03
1.06200e+03,7.52337e+03
1.06300e+03,7.52735e+03
1.06400e+03,7.52662e+03
1.06500e+03,7.52276e+03
1.06600e+03,7.52500e+03
1.06700e+03,7.52517e+03
1.06800e+03,7.52284e+03
1.06900e+03,7.52643e+03
1.07000e+03,7.52472e+03
1.07100e+03,7.52544e+03
1.07200e+03,7.52521e+03
1.07300e+03,7.52689e+03
1.07400e+03,7.52356e+03
1.07500e+03,7.52428e+03
1.07600e+03,7.52380e+03
1.07700e+03,7.52539e+03
1.07800e+03,7.52623e+03
1.07900e+03,7.52656e+03
1.08000e+03,7.52549e+03
1.08100e+03,7.52569e+03
1.08200e+03,7.52728e+03
1.08300e+03,7.52471e+03
1.08400e+03,7.52627e+03
1.08500e+03,7.52557e+03
1.08600e+03,7.52356e+03
1.08700e+03,7.52999e+03
1.08800e+03,7.52802e+03
1.08900e+03,7.52750e+03
1.09000e+03,7.52347e+03
1.09100e+03,7.52318e+03
1.09200e+03,7.52634e+03
1.09300e+03,7.52617e+03
1.09400e+03,7.52557e+03
1.09500e+03,7.52616e+03
1.09600e+03,7.52560e+03
1.09700e+03,7.52447e+03
1.09800e+03,7.52407e+03
1.09900e+03,7.52574e+03
1.10000e+03,7.52331e+03
1.10100e+03,7.52401e+03
1.10200e+03,7.52801e+03
1.10300e+03,7.52888e+03
1.10400e+03,7.52425e+03
1.10500e+03,7.52787e+03
1.10600e+03,7.52550e+03
1.10700e+03,7.52308e+03
1.10800e+03,7.52555e+03
1.10900e+03,7.52333e+03
1.11000e+03,7.52546e+03
1.11100e+03,7.52312e+03
1.11200e+03,7.52665e+03
1.11300e+03,7.52655e+03
1.11400e+03,7.52461e+03
1.11500e+03,7.52529e+03
1.11600e+03,7.52691e+03
1.11700e+03,7.52720e+03
1.11800e+03,7.52257e+03
1.11900e+03,7.52507e+03
1.12000e+03,7.52296e+03
1.12100e+03,7.52327e+03
1.12200e+03,7.52306e+03
1.12300e+03,7.52641e+03
1.12400e+03,7.52649e+03
1.12500e+03,7.52313e+03
1.12600e+03,7.52262e+03
1.12700e+03,7.52194e+03
1.12800e+03,7.52678e+03
1.12900e+03,7.52381e+03
1.13000e+03,7.52520e+03
1.13100e+03,7.52522e+03
1.13200e+03,7.52601e+03
1.13300e+03,7.52439e+03
1.13400e+03,7.52468e+03
1.13500e+03,7.52540e+03
1.13600e+03,7.52493e+03
1.13700e+03,7.52425e+03
1.13800e+03,7.52444e+03
1.13900e+03,7.52606e+03
1.14000e+03,7.52574e+03
1.14100e+03,7.52395e+03
1.14200e+03,7.52832e+03
1.14300e+03,7.52660e+03
1.14400e+03,7.52329e+03
1.14500e+03,7.52246e+03
1.14600e+03,7.52495e+03
1.14700e+03,7.52632e+03
1.14800e+03,7.52269e+03
1.14900e+03,7.52630e+03
1.15000e+03,7.52850e+03
1.15100e+03,7.52394e+03
1.15200e+03,7.52512e+03
1.15300e+03,7.52513e+03
1.15400e+03,7.52555e+03
1.15500e+03,7.52462e+03
1.15600e+03,7.52235e+03
1.15700e+03,7.52604e+03
1.15800e+03,7.52694e+03
1.15900e+03,7.52702e+03
1.16000e+03,7.52399e+03
1.16100e+03,7.52260e+03
1.16200e+03,7.52908e+03
1.16300e+03,7.52395e+03
1.16400e+03,7.52538e+03
1.16500e+03,7.52309e+03
1.16600e+03,7.52719e+03
1.16700e+03,7.52225e+03
1.16800e+03,7.52782e+03
1.16900e+03,7.52346e+03
1.17000e+03,7.52486e+03
1.17100e+03,7.52544e+03
1.17200e+03,7.52526e+03
1.17300e+03,7.52565e+03
1.17400e+03,7.52418e+03
1.17500e+03,7.52730e+03
1.17600e+03,7.52255e+03
1.17700e+03,7.52711e+03
1.17800e+03,7.52535e+03
1.17900e+03,7.52520e+03
1.18000e+03,7.52637e+03
1.18100e+03,7.52752e+03
1.18200e+03,7.52332e+03
1.18300e+03,7.52466e+03
1.18400e+03,7.52032e+03
1.18500e+03,7.52757e+03
1.18600e+03,7.52331e+03
1.18700e+03,7.52561e+03
1.18800e+03,7.52573e+03
1.18900e+03,7.51961e+03
1.19000e+03,7.52428e+03
1.19100e+03,7.52796e+03
1.19200e+03,7.52484e+03
1.19300e+03,7.52482e+03
1.19400e+03,7.52500e+03
1.19500e+03,7.52632e+03
1.19600e+03,7.52334e+03
1.19700e+03,7.52669e+03
1.19800e+03,7.52865e+03
1.19900e+03,7.52317e+03
1.20000e+03,7.52383e+03
1.20100e+03,7.52581e+03
1.20200e+03,7.52201e+03
1.20300e+03,7.52441e+03
1.20400e+03,7.52499e+03
1.20500e+03,7.52512e+03
1.20600e+03,7.52367e+03
1.20700e+03,7.52591e+03
1.20800e+03,7.52462e+03
1.20900e+03,7.52468e+03
1.21000e+03,7.52714e+03
1.21100e+03,7.52562e+03
1.21200e+03,7.52440e+03
1.21300e+03,7.52735e+03
1.21400e+03,7.52609e+03
1.21500e+03,7.52280e+03
1.21600e+03,7.52552e+03
1.21700e+03,7.52187e+03
1.21800e+03,7.52578e+03
1.21900e+03,7.52801e+03
1.22000e+03,7.52486e+03
1.22100e+03,7.52708e+03
1.22200e+03,7.52537e+03
1.22300e+03,7.52588e+03
1.22400e+03,7.52192e+03
1.22500e+03,7.52510e+03
1.22600e+03,7.52365e+03
1.22700e+03,7.52296e+03
1.22800e+03,7.52248e+03
1.22900e+03,7.52609e+03
1.23000e+03,7.52520e+03
1.23100e+03,7.52472e+03
1.23200e+03,7.52669e+03
1.23300e+03,7.52480e+03
1.23400e+03,7.52535e+03
1.23500e+03,7.52524e+03
1.23600e+03,7.52553e+03
1.23700e+03,7.52744e+03
1.23800e+03,7.52552e+03
1.23900e+03,7.52379e+03
1.24000e+03,7.52337e+03
1.24100e+03,7.52678e+03
1.24200e+03,7.52491e+03
1.24300e+03,7.52618e+03
1.24400e+03,7.52418e+03
1.24500e+03,7.52318e+03
1.24600e+03,7.52322e+03
1.24700e+03,7.52563e+03
1.24800e+03,7.52633e+03
1.24900e+03,7.52375e+03
1.25000e+03,7.52226e+03
1.25100e+03,7.52390e+03
1.25200e+03,7.52870e+03
1.25300e+03,7.52662e+03
1.25400e+03,7.52731e+03
1.25500e+03,7.52952e+03
1.25600e+03,7.52506e+03
1.25700e+03,7.52614e+03
1.25800e+03,7.52595e+03
1.25900e+03,7.52341e+03
1.26000e+03,7.52530e+03
1.26100e+03,7.52645e+03
1.26200e+03,7.52306e+03
1.26300e+03,7.52474e+03
1.26400e+03,7.52506e+03
1.26500e+03,7.52318e+03
1.26600e+03,7.52364e+03
1.26700e+03,7.52625e+03
1.26800e+03,7.52282e+03
1.26900e+03,7.52331e+03
1.27000e+03,7.52804e+03
1.27100e+03,7.52647e+03
1.27200e+03,7.52506e+03
1.27300e+03,7.52574e+03
1.27400e+03,7.52481e+03
1.27500e+03,7.52432e+03
1.27600e+03,7.52651e+03
1.27700e+03,7.52366e+03
1.27800e+03,7.52345e+03
1.27900e+03,7.52252e+03
1.28000e+03,7.52373e+03
1.28100e+03,7.52002e+03
1.28200e+03,7.52601e+03
1.28300e+03,7.52540e+03
1.28400e+03,7.52394e+03
1.28500e+03,7.52485e+03
1.28600e+03,7.52840e+03
1.28700e+03,7.52282e+03
1.28800e+03,7.52550e+03
1.28900e+03,7.52565e+03
1.29000e+03,7.52525e+03
1.29100e+03,7.52363e+03
1.29200e+03,7.52171e+03
1.29300e+03,7.52587e+03
1.29400e+03,7.52414e+03
1.29500e+03,7.52442e+03
1.29600e+03,7.52734e+03
1.29700e+03,7.52257e+03
1.29800e+03,7.52553e+03
1.29900e+03,7.52507e+03
1.30000e+03,7.52644e+03
1.30100e+03,7.52445e+03
1.30200e+03,7.52626e+03
1.30300e+03,7.52312e+03
1.30400e+03,7.52836e+03
1.30500e+03,7.52550e+03
1.30600e+03,7.52704e+03
1.30700e+03,7.52303e+03
1.30800e+03,7.52582e+03
1.30900e+03,7.52469e+03
1.31000e+03,7.52465e+03
1.31100e+03,7.52639e+03
1.31200e+03,7.52299e+03
1.31300e+03,7.52538e+03
1.31400e+03,7.52032e+03
1.31500e+03,7.52554e+03
1.31600e+03,7.52594e+03
1.31700e+03,7.52422e+03
1.31800e+03,7.52452e+03
1.31900e+03,7.52485e+03
1.32000e+03,7.52334e+03
1.32100e+03,7.52369e+03
1.32200e+03,7.52293e+03
1.32300e+03,7.52633e+03
1.32400e+03,7.52460e+03
1.32500e+03,7.52564e+03
1.32600e+03,7.52646e+03
1.32700e+03,7.52501e+03
1.32800e+03,7.52607e+03
1.32900e+03,7.52282e+03
1.33000e+03,7.52483e+03
1.33100e+03,7.52470e+03
1.33200e+03,7.52271e+03
1.33300e+03,7.52042e+03
1.33400e+03,7.52482e+03
1.33500e+03,7.52443e+03
1.33600e+03,7.52712e+03
1.33700e+03,7.52680e+03
1.33800e+03,7.52815e+03
1.33900e+03,7.52417e+03
1.34000e+03,7.52816e+03
1.34100e+03,7.52494e+03
1.34200e+03,7.52432e+03
1.34300e+03,7.52653e+03
1.34400e+03,7.52374e+03
1.34500e+03,7.52330e+03
1.34600e+03,7.52519e+03
1.34700e+03,7.52582e+03
1.34800e+03,7.52216e+03
1.34900e+03,7.52241e+03
1.35000e+03,7.52351e+03
1.35100e+03,7.52532e+03
1.35200e+03,7.52389e+03
1.35300e+03,7.52744e+03
1.35400e+03,7.52430e+03
1.35500e+03,7.52622e+03
1.35600e+03,7.52411e+03
1.35700e+03,7.52400e+03
1.35800e+03,7.52570e+03
1.35900e+03,7.52327e+03
1.36000e+03,7.52166e+03
1.36100e+03,7.52209e+03
1.36200e+03,7.52367e+03
1.36300e+03,7.52490e+03
1.36400e+03,7.52440e+03
1.36500e+03,7.52584e+03
1.36600e+03,7.52455e+03
1.36700e+03,7.52402e+03
1.36800e+03,7.52575e+03
1.36900e+03,7.52370e+03
1.37000e+03,7.52471e+03
1.37100e+03,7.52373e+03
1.37200e+03,7.52291e+03
1.37300e+03,7.52332e+03
1.37400e+03,7.52095e+03
1.37500e+03,7.52530e+03
1.37600e+03,7.52392e+03
1.37700e+03,7.52504e+03
1.37800e+03,7.52440e+03
1.37900e+03,7.52293e+03
1.38000e+03,7.52590e+03
1.38100e+03,7.52534e+03
1.38200e+03,7.52167e+03
1.38300e+03,7.52416e+03
1.38400e+03,7.52544e+03
1.38500e+03,7.52520e+03
1.38600e+03,7.52598e+03
1.38700e+03,7.52616e+03
1.38800e+03,7.52650e+03
1.38900e+03,7.52386e+03
1.39000e+03,7.52435e+03
1.39100e+03,7.52230e+03
1.39200e+03,7.52201e+03
1.39300e+03,7.52581e+03
1.39400e+03,7.52543e+03
1.39500e+03,7.52838e+03
1.39600e+03,7.52350e+03
1.39700e+03,7.52414e+03
1.39800e+03,7.52625e+03
1.39900e+03,7.52838e+03
1.40000e+03,7.52535e+03
1.40100e+03,7.52295e+03
1.40200e+03,7.52614e+03
1.40300e+03,7.52429e+03
1.40400e+03,7.52524e+03
1.40500e+03,7.52675e+03
1.40600e+03,7.52707e+03
1.40700e+03,7.52466e+03
1.40800e+03,7.52224e+03
1.40900e+03,7.52690e+03
1.41000e+03,7.52495e+03
1.41100e+03,7.52479e+03
1.41200e+03,7.52583e+03
1.41300e+03,7.52363e+03
1.41400e+03,7.52495e+03
1.41500e+03,7.52375e+03
1.41600e+03,7.52465e+03
1.41700e+03,7.52328e+03
1.41800e+03,7.52180e+03
1.41900e+03,7.52554e+03
1.42000e+03,7.52412e+03
1.42100e+03,7.52503e+03
1.42200e+03,7.52434e+03
1.42300e+03,7.52642e+03
1.42400e+03,7.52472e+03
1.42500e+03,7.52689e+03
1.42600e+03,7.52310e+03
1.42700e+03,7.52453e+03
1.42800e+03,7.52075e+03
1.42900e+03,7.52339e+03
1.43000e+03,7.52808e+03
1.43100e+03,7.52366e+03
1.43200e+03,7.52461e+03
1.43300e+03,7.52396e+03
1.43400e+03,7.52416e+03
1.43500e+03,7.52284e+03
1.43600e+03,7.52258e+03
1.43700e+03,7.53059e+03
1.43800e+03,7.52757e+03
1.43900e+03,7.52417e+03
1.44000e+03,7.52429e+03
1.44100e+03,7.52203e+03
1.44200e+03,7.52225e+03
1.44300e+03,7.52674e+03
1.44400e+03,7.52414e+03
1.44500e+03,7.52560e+03
1.44600e+03,7.52367e+03
1.44700e+03,7.52638e+03
1.44800e+03,7.52666e+03
1.44900e+03,7.52351e+03
1.45000e+03,7.52389e+03
1.45100e+03,7.52327e+03
1.45200e+03,7.52419e+03
1.45300e+03,7.52532e+03
1.45400e+03,7.52540e+03
1.45500e+03,7.52385e+03
1.45600e+03,7.52366e+03
1.45700e+03,7.52297e+03
1.45800e+03,7.52384e+03
1.45900e+03,7.52482e+03
1.46000e+03,7.52318e+03
1.46100e+03,7.52740e+03
1.46200e+03,7.52355e+03
1.46300e+03,7.52494e+03
1.46400e+03,7.52945e+03
1.46500e+03,7.52813e+03
1.46600e+03,7.52535e+03
1.46700e+03,7.52648e+03
1.46800e+03,7.52666e+03
1.46900e+03,7.52453e+03
1.47000e+03,7.52155e+03
1.47100e+03,7.52456e+03
1.47200e+03,7.52340e+03
1.47300e+03,7.52609e+03
1.47400e+03,7.52309e+03
1.47500e+03,7.52365e+03
1.47600e+03,7.52337e+03
1.47700e+03,7.52549e+03
1.47800e+03,7.52333e+03
1.47900e+03,7.52516e+03
1.48000e+03,7.52348e+03
1.48100e+03,7.52560e+03
1.48200e+03,7.52433e+03
1.48300e+03,7.52453e+03
1.48400e+03,7.52376e+03
1.48500e+03,7.52887e+03
1.48600e+03,7.52434e+03
1.48700e+03,7.52383e+03
1.48800e+03,7.52564e+03
1.48900e+03,7.52674e+03
1.49000e+03,7.52383e+03
1.49100e+03,7.52623e+03
1.49200e+03,7.52379e+03
1.49300e+03,7.52478e+03
1.49400e+03,7.52495e+03
1.49500e+03,7.52552e+03
1.49600e+03,7.52619e+03
1.49700e+03,7.52338e+03
1.49800e+03,7.52531e+03
1.49900e+03,7.52752e+03
1.50000e+03,7.52655e+03
1.50100e+03,7.52250e+03
1.50200e+03,7.52428e+03
1.50300e+03,7.52362e+03
1.50400e+03,7.52312e+03
1.50500e+03,7.52584e+03
1.50600e+03,7.52465e+03
1.50700e+03,7.52258e+03
1.50800e+03,7.52652e+03
1.50900e+03,7.52710e+03
1.51000e+03,7.52526e+03
1.51100e+03,7.52351e+03
1.51200e+03,7.52622e+03
1.51300e+03,7.52652e+03
1.51400e+03,7.52228e+03
1.51500e+03,7.52636e+03
1.51600e+03,7.52145e+03
1.51700e+03,7.52410e+03
1.51800e+03,7.52380e+03
1.51900e+03,7.52502e+03
1.52000e+03,7.52279e+03
1.52100e+03,7.52526e+03
1.52200e+03,7.52410e+03
1.52300e+03,7.52550e+03
1.52400e+03,7.52404e+03
1.52500e+03,7.52477e+03
1.52600e+03,7.52607e+03
1.52700e+03,7.52444e+03
1.52800e+03,7.52543e+03
1.52900e+03,7.52569e+03
1.53000e+03,7.52598e+03
1.53100e+03,7.52733e+03
1.53200e+03,7.52649e+03
1.53300e+03,7.52394e+03
1.53400e+03,7.52600e+03
1.53500e+03,7.52496e+03
1.53600e+03,7.52238e+03
1.53700e+03,7.52533e+03
1.53800e+03,7.52747e+03
1.53900e+03,7.52447e+03
1.54000e+03,7.52300e+03
1.54100e+03,7.52340e+03
1.54200e+03,7.52246e+03
1.54300e+03,7.52758e+03
1.54400e+03,7.52438e+03
1.54500e+03,7.52514e+03
1.54600e+03,7.52555e+03
1.54700e+03,7.52471e+03
1.54800e+03,7.52476e+03
1.54900e+03,7.52588e+03
1.55000e+03,7.52272e+03
1.55100e+03,7.52134e+03
1.55200e+03,7.52365e+03
1.55300e+03,7.52567e+03
1.55400e+03,7.52578e+03
1.55500e+03,7.52780e+03
1.55600e+03,7.52650e+03
1.55700e+03,7.52743e+03
1.55800e+03,7.52487e+03
1.55900e+03,7.52320e+03
1.56000e+03,7.52592e+03
1.56100e+03,7.52490e+03
1.56200e+03,7.52686e+03
1.56300e+03,7.52510e+03
1.56400e+03,7.52377e+03
1.56500e+03,7.52458e+03
1.56600e+03,7.52595e+03
1.56700e+03,7.52389e+03
1.56800e+03,7.52786e+03
1.56900e+03,7.52297e+03
1.57000e+03,7.52507e+03
1.57100e+03,7.52390e+03
1.57200e+03,7.52675e+03
1.57300e+03,7.52647e+03
1.57400e+03,7.52672e+03
1.57500e+03,7.52743e+03
1.57600e+03,7.52764e+03
1.57700e+03,7.52373e+03
1.57800e+03,7.52738e+03
1.57900e+03,7.52695e+03
1.58000e+03,7.52462e+03
1.58100e+03,7.52899e+03
1.58200e+03,7.52529e+03
1.58300e+03,7.52363e+03
1.58400e+03,7.52569e+03
1.58500e+03,7.52559e+03
1.58600e+03,7.52478e+03
1.58700e+03,7.52553e+03
1.58800e+03,7.52624e+03
1.58900e+03,7.52580e+03
1.59000e+03,7.52167e+03
1.59100e+03,7.52545e+03
1.59200e+03,7.52685e+03
1.59300e+03,7.52502e+03
1.59400e+03,7.52465e+03
1.59500e+03,7.52433e+03
1.59600e+03,7.52394e+03
1.59700e+03,7.52464e+03
1.59800e+03,7.52457e+03
1.59900e+03,7.52570e+03
1.60000e+03,7.52375e+03
1.60100e+03,7.52604e+03
1.60200e+03,7.52303e+03
1.60300e+03,7.52572e+03
1.60400e+03,7.52541e+03
1.60500e+03,7.52710e+03
1.60600e+03,7.52457e+03
1.60700e+03,7.52419e+03
1.60800e+03,7.52255e+03
1.60900e+03,7.52563e+03
1.61000e+03,7.52464e+03
1.61100e+03,7.52458e+03
1.61200e+03,7.52216e+03
1.61300e+03,7.52518e+03
1.61400e+03,7.52788e+03
1.61500e+03,7.52464e+03
1.61600e+03,7.52330e+03
1.61700e+03,7.52532e+03
1.61800e+03,7.53003e+03
1.61900e+03,7.52613e+03
1.62000e+03,7.52775e+03
1.62100e+03,7.52665e+03
1.62200e+03,7.52352e+03
1.62300e+03,7.52479e+03
1.62400e+03,7.52297e+03
1.62500e+03,7.52453e+03
1.62600e+03,7.52407e+03
1.62700e+03,7.52390e+03
1.62800e+03,7.52360e+03
1.62900e+03,7.52560e+03
1.63000e+03,7.52176e+03
1.63100e+03,7.52379e+03
1.63200e+03,7.52647e+03
1.63300e+03,7.52544e+03
1.63400e+03,7.52501e+03
1.63500e+03,7.52503e+03
1.63600e+03,7.52526e+03
1.63700e+03,7.52248e+03
1.63800e+03,7.52426e+03
1.63900e+03,7.52617e+03
1.64000e+03,7.52344e+03
1.64100e+03,7.52515e+03
1.64200e+03,7.52360e+03
1.64300e+03,7.52439e+03
1.64400e+03,7.52585e+03
1.64500e+03,7.52750e+03
1.64600e+03,7.52540e+03
1.64700e+03,7.52535e+03
1.64800e+03,7.52835e+03
1.64900e+03,7.52423e+03
1.65000e+03,7.52497e+03
1.65100e+03,7.52356e+03
1.65200e+03,7.52458e+03
1.65300e+03,7.52276e+03
1.65400e+03,7.52584e+03
1.65500e+03,7.52369e+03
1.65600e+03,7.52296e+03
1.65700e+03,7.52376e+03
1.65800e+03,7.52697e+03
1.65900e+03,7.52680e+03
1.66000e+03,7.52532e+03
1.66100e+03,7.52594e+03
1.66200e+03,7.52180e+03
1.66300e+03,7.52428e+03
1.66400e+03,7.52621e+03
1.66500e+03,7.52513e+03
1.66600e+03,7.52427e+03
1.66700e+03,7.52538e+03
1.66800e+03,7.52631e+03
1.66900e+03,7.52309e+03
1.67000e+03,7.52542e+03
1.67100e+03,7.52885e+03
1.67200e+03,7.52673e+03
1.67300e+03,7.52410e+03
1.67400e+03,7.52737e+03
1.67500e+03,7.52687e+03
1.67600e+03,7.52419e+03
1.67700e+03,7.52492e+03
1.67800e+03,7.52777e+03
1.67900e+03,7.52680e+03
1.68000e+03,7.52790e+03
1.68100e+03,7.52317e+03
1.68200e+03,7.52688e+03
1.68300e+03,7.52432e+03
1.68400e+03,7.52770e+03
1.68500e+03,7.52311e+03
1.68600e+03,7.52443e+03
1.68700e+03,7.52512e+03
1.68800e+03,7.52186e+03
1.68900e+03,7.52166e+03
1.69000e+03,7.52414e+03
1.69100e+03,7.52789e+03
1.69200e+03,7.52378e+03
1.69300e+03,7.52661e+03
1.69400e+03,7.52621e+03
1.69500e+03,7.52380e+03
1.69600e+03,7.52562e+03
1.69700e+03,7.52543e+03
1.69800e+03,7.52396e+03
1.69900e+03,7.52742e+03
1.70000e+03,7.52618e+03
1.70100e+03,7.52499e+03
1.70200e+03,7.52416e+03
1.70300e+03,7.52528e+03
1.70400e+03,7.52623e+03
1.70500e+03,7.52465e+03
1.70600e+03,7.52671e+03
1.70700e+03,7.52424e+03
1.70800e+03,7.52644e+03
1.70900e+03,7.52449e+03
1.71000e+03,7.52399e+03
1.71100e+03,7.52220e+03
1.71200e+03,7.52626e+03
1.71300e+03,7.52265e+03
1.71400e+03,7.52647e+03
1.71500e+03,7.52476e+03
1.71600e+03,7.52412e+03
1.71700e+03,7.52595e+03
1.71800e+03,7.52427e+03
1.71900e+03,7.52656e+03
1.72000e+03,7.52413e+03
1.72100e+03,7.52267e+03
1.72200e+03,7.52764e+03
1.72300e+03,7.52467e+03
1.72400e+03,7.52518e+03
1.72500e+03,7.52579e+03
1.72600e+03,7.52737e+03
1.72700e+03,7.52476e+03
1.72800e+03,7.52213e+03
1.72900e+03,7.52615e+03
1.73000e+03,7.52157e+03
1.73100e+03,7.52514e+03
1.73200e+03,7.52462e+03
1.73300e+03,7.52361e+03
1.73400e+03,7.52530e+03
1.73500e+03,7.52662e+03
1.73600e+03,7.52529e+03
1.73700e+03,7.52843e+03
1.73800e+03,7.52526e+03
1.73900e+03,7.52815e+03
1.74000e+03,7.52692e+03
1.74100e+03,7.52379e+03
1.74200e+03,7.52442e+03
1.74300e+03,7.52212e+03
1.74400e+03,7.52539e+03
