Pixels #,Intensity (a.u.)
8.72000e+02,5.45955e-04
8.73000e+02,9.09374e-04
8.74000e+02,0.00000e+00
8.75000e+02,4.57771e-06
8.76000e+02,0.00000e+00
8.77000e+02,1.40758e-03
8.78000e+02,8.09682e-04
8.79000e+02,0.00000e+00
8.80000e+02,3.82938e-04
8.81000e+02,1.15409e-03
8.82000e+02,9.06386e-04
8.83000e+02,0.00000e+00
8.84000e+02,2.77714e-04
8.85000e+02,0.00000e+00
8.86000e+02,1.33834e-03
8.87000e+02,1.57537e-03
8.88000e+02,0.00000e+00
8.89000e+02,0.00000e+00
8.90000e+02,2.83818e-04
8.91000e+02,1.34457e-03
8.92000e+02,0.00000e+00
8.93000e+02,0.00000e+00
8.94000e+02,4.39078e-04
8.95000e+02,4.23438e-04
8.96000e+02,1.02223e-03
8.97000e+02,1.73826e-03
8.98000e+02,9.35187e-04
8.99000e+02,8.46558e-04
9.00000e+02,0.00000e+00
9.01000e+02,6.14939e-04
9.02000e+02,7.62951e-07
9.03000e+02,1.63272e-04
9.04000e+02,1.10043e-03
9.05000e+02,1.42875e-03
9.06000e+02,1.09445e-03
9.07000e+02,0.00000e+00
9.08000e+02,6.94921e-05
9.09000e+02,1.78022e-05
9.10000e+02,0.00000e+00
9.11000e+02,0.00000e+00
9.12000e+02,0.00000e+00
9.13000e+02,1.69375e-04
9.14000e+02,1.52355e-03
9.15000e+02,1.64664e-03
9.16000e+02,9.48412e-04
9.17000e+02,1.07385e-04
9.18000e+02,8.39818e-04
9.19000e+02,0.00000e+00
9.20000e+02,4.13519e-04
9.21000e+02,6.69490e-04
9.22000e+02,1.17475e-03
9.23000e+02,1.27089e-03
9.24000e+02,1.63939e-03
9.25000e+02,2.02309e-04
9.26000e+02,7.05094e-05
9.27000e+02,0.00000e+00
9.28000e+02,1.10933e-03
9.29000e+02,5.38643e-04
9.30000e+02,1.11397e-03
9.31000e+02,1.30528e-04
9.32000e+02,2.18630e-03
9.33000e+02,1.63672e-03
9.34000e+02,7.32751e-04
9.35000e+02,0.00000e+00
9.36000e+02,3.05180e-04
9.37000e+02,0.00000e+00
9.38000e+02,1.20445e-03
9.39000e+02,2.48875e-03
9.40000e+02,2.41143e-03
9.41000e+02,1.78836e-03
9.42000e+02,0.00000e+00
9.43000e+02,0.00000e+00
9.44000e+02,4.34882e-04
9.45000e+02,0.00000e+00
9.46000e+02,9.72000e-04
9.47000e+02,8.60609e-04
9.48000e+02,1.85448e-03
9.49000e+02,5.44556e-04
9.50000e+02,2.90303e-04
9.51000e+02,2.73899e-04
9.52000e+02,4.10150e-04
9.53000e+02,1.44357e-03
9.54000e+02,7.78528e-04
9.55000e+02,0.00000e+00
9.56000e+02,0.00000e+00
9.57000e+02,0.00000e+00
9.58000e+02,6.31724e-04
9.59000e+02,1.19135e-03
9.60000e+02,1.05758e-03
9.61000e+02,0.00000e+00
9.62000e+02,3.66217e-04
9.63000e+02,1.50530e-03
9.64000e+02,1.76547e-03
9.65000e+02,7.47692e-04
9.66000e+02,1.92645e-05
9.67000e+02,0.00000e+00
9.68000e+02,9.09056e-04
9.69000e+02,0.00000e+00
9.70000e+02,6.77691e-04
9.71000e+02,1.07290e-03
9.72000e+02,7.10307e-04
9.73000e+02,0.00000e+00
9.74000e+02,0.00000e+00
9.75000e+02,0.00000e+00
9.76000e+02,6.26383e-04
9.77000e+02,2.50375e-04
9.78000e+02,1.47186e-04
9.79000e+02,1.34693e-03
9.80000e+02,1.29085e-03
9.81000e+02,5.01640e-04
9.82000e+02,0.00000e+00
9.83000e+02,1.11238e-03
9.84000e+02,2.69703e-04
9.85000e+02,1.61491e-03
9.86000e+02,3.77915e-04
9.87000e+02,3.06706e-04
9.88000e+02,0.00000e+00
9.89000e+02,5.44747e-04
9.90000e+02,9.03080e-04
9.91000e+02,7.82152e-04
9.92000e+02,1.40764e-04
9.93000e+02,0.00000e+00
9.94000e+02,2.80766e-04
9.95000e+02,1.24507e-03
9.96000e+02,1.45209e-03
9.97000e+02,6.91679e-04
9.98000e+02,1.10056e-04
9.99000e+02,0.00000e+00
1.00000e+03,6.54612e-04
1.00100e+03,8.57048e-04
1.00200e+03,7.69818e-04
1.00300e+03,2.32191e-04
1.00400e+03,2.12609e-04
1.00500e+03,0.00000e+00
1.00600e+03,3.66217e-04
1.00700e+03,4.95473e-04
1.00800e+03,2.17371e-03
1.00900e+03,7.04776e-04
1.01000e+03,0.00000e+00
1.01100e+03,0.00000e+00
1.01200e+03,8.01099e-05
1.01300e+03,0.00000e+00
1.01400e+03,9.09374e-04
1.01500e+03,2.70021e-04
1.01600e+03,3.41293e-04
1.01700e+03,0.00000e+00
1.01800e+03,2.36152e-03
1.01900e+03,1.37477e-03
1.02000e+03,8.19219e-04
1.02100e+03,0.00000e+00
1.02200e+03,1.21920e-03
1.02300e+03,4.83330e-04
1.02400e+03,0.00000e+00
1.02500e+03,0.00000e+00
1.02600e+03,5.75265e-04
1.02700e+03,4.32466e-04
1.02800e+03,7.96648e-04
1.02900e+03,0.00000e+00
1.03000e+03,2.38677e-04
1.03100e+03,1.26332e-04
1.03200e+03,1.30655e-04
1.03300e+03,3.15544e-04
1.03400e+03,0.00000e+00
1.03500e+03,4.07416e-04
1.03600e+03,8.22652e-04
1.03700e+03,9.55469e-04
1.03800e+03,0.00000e+00
1.03900e+03,5.29424e-04
1.04000e+03,0.00000e+00
1.04100e+03,5.04501e-04
1.04200e+03,1.04213e-03
1.04300e+03,1.36486e-03
1.04400e+03,1.67023e-04
1.04500e+03,4.83202e-06
1.04600e+03,0.00000e+00
1.04700e+03,3.99786e-04
1.04800e+03,0.00000e+00
1.04900e+03,6.89136e-04
1.05000e+03,2.60357e-04
1.05100e+03,8.02497e-04
1.05200e+03,9.33979e-05
1.05300e+03,3.54391e-04
1.05400e+03,1.03380e-04
1.05500e+03,2.44526e-04
1.05600e+03,4.62476e-04
1.05700e+03,1.27654e-03
1.05800e+03,4.92294e-04
1.05900e+03,4.34691e-04
1.06000e+03,0.00000e+00
1.06100e+03,3.50958e-04
1.06200e+03,4.47852e-04
1.06300e+03,1.58122e-03
1.06400e+03,1.15905e-03
1.06500e+03,1.90483e-04
1.06600e+03,0.00000e+00
1.06700e+03,3.16625e-04
1.06800e+03,1.07576e-04
1.06900e+03,4.60822e-04
1.07000e+03,1.87241e-03
1.07100e+03,1.36015e-03
1.07200e+03,1.79872e-03
1.07300e+03,9.50319e-04
1.07400e+03,1.27572e-03
1.07500e+03,3.43455e-04
1.07600e+03,7.20353e-05
1.07700e+03,0.00000e+00
1.07800e+03,6.25620e-05
1.07900e+03,0.00000e+00
1.08000e+03,4.74428e-04
1.08100e+03,1.64670e-04
1.08200e+03,6.24348e-05
1.08300e+03,4.48488e-04
1.08400e+03,9.33089e-04
1.08500e+03,0.00000e+00
1.08600e+03,5.49325e-04
1.08700e+03,4.87844e-04
1.08800e+03,3.83809e-03
1.08900e+03,1.93936e-03
1.09000e+03,8.92589e-04
1.09100e+03,2.41601e-06
1.09200e+03,5.09651e-04
1.09300e+03,1.25817e-03
1.09400e+03,2.60618e-03
1.09500e+03,1.27324e-03
1.09600e+03,5.85565e-04
1.09700e+03,1.67964e-03
1.09800e+03,3.74151e-03
1.09900e+03,6.17914e-03
1.10000e+03,7.14885e-03
1.10100e+03,1.10105e-02
1.10200e+03,1.75492e-02
1.10300e+03,2.47333e-02
1.10400e+03,3.26944e-02
1.10500e+03,3.85320e-02
1.10600e+03,4.12884e-02
1.10700e+03,3.56536e-02
1.10800e+03,2.66877e-02
1.10900e+03,1.78471e-02
1.11000e+03,1.14754e-02
1.11100e+03,4.24455e-03
1.11200e+03,4.83330e-04
1.11300e+03,0.00000e+00
1.11400e+03,0.00000e+00
1.11500e+03,0.00000e+00
1.11600e+03,0.00000e+00
1.11700e+03,0.00000e+00
1.11800e+03,0.00000e+00
1.11900e+03,0.00000e+00
1.12000e+03,0.00000e+00
1.12100e+03,0.00000e+00
1.12200e+03,0.00000e+00
1.12300e+03,0.00000e+00
1.12400e+03,0.00000e+00
1.12500e+03,0.00000e+00
1.12600e+03,7.62951e-06
1.12700e+03,0.00000e+00
1.12800e+03,1.53353e-04
1.12900e+03,0.00000e+00
1.13000e+03,7.59899e-04
1.13100e+03,1.87756e-03
1.13200e+03,3.21221e-03
1.13300e+03,2.38670e-03
1.13400e+03,1.38851e-03
1.13500e+03,1.14201e-03
1.13600e+03,5.69670e-04
1.13700e+03,0.00000e+00
1.13800e+03,2.07523e-03
1.13900e+03,1.55744e-03
1.14000e+03,0.00000e+00
1.14100e+03,0.00000e+00
1.14200e+03,0.00000e+00
1.14300e+03,5.58480e-04
1.14400e+03,0.00000e+00
1.14500e+03,0.00000e+00
1.14600e+03,0.00000e+00
1.14700e+03,0.00000e+00
1.14800e+03,0.00000e+00
1.14900e+03,0.00000e+00
1.15000e+03,0.00000e+00
1.15100e+03,0.00000e+00
1.15200e+03,0.00000e+00
1.15300e+03,0.00000e+00
1.15400e+03,8.99901e-04
1.15500e+03,1.93790e-04
1.15600e+03,1.09738e-04
1.15700e+03,4.22548e-04
1.15800e+03,1.14894e-03
1.15900e+03,0.00000e+00
1.16000e+03,0.00000e+00
1.16100e+03,4.32085e-04
1.16200e+03,1.36047e-03
1.16300e+03,0.00000e+00
1.16400e+03,0.00000e+00
1.16500e+03,9.21645e-04
1.16600e+03,2.08375e-03
1.16700e+03,2.09799e-03
1.16800e+03,2.95644e-04
1.16900e+03,0.00000e+00
1.17000e+03,2.67033e-04
1.17100e+03,0.00000e+00
1.17200e+03,7.32878e-04
1.17300e+03,0.00000e+00
1.17400e+03,4.19178e-04
1.17500e+03,3.66280e-04
1.17600e+03,9.86877e-04
1.17700e+03,0.00000e+00
1.17800e+03,0.00000e+00
1.17900e+03,9.91836e-04
1.18000e+03,1.84227e-03
1.18100e+03,1.25124e-03
1.18200e+03,4.90832e-05
1.18300e+03,0.00000e+00
1.18400e+03,1.05287e-04
1.18500e+03,0.00000e+00
1.18600e+03,2.72501e-04
1.18700e+03,3.64945e-05
1.18800e+03,0.00000e+00
1.18900e+03,0.00000e+00
1.19000e+03,7.33895e-04
1.19100e+03,4.39396e-04
1.19200e+03,4.59424e-04
1.19300e+03,0.00000e+00
1.19400e+03,1.12103e-03
1.19500e+03,6.89962e-04
1.19600e+03,9.07912e-04
1.19700e+03,1.82193e-03
1.19800e+03,9.29592e-04
1.19900e+03,3.01366e-04
1.20000e+03,0.00000e+00
1.20100e+03,2.74662e-05
1.20200e+03,0.00000e+00
1.20300e+03,0.00000e+00
1.20400e+03,0.00000e+00
1.20500e+03,3.93683e-04
1.20600e+03,1.38781e-03
1.20700e+03,1.01930e-03
1.20800e+03,0.00000e+00
1.20900e+03,7.37011e-04
1.21000e+03,9.62463e-04
1.21100e+03,4.35073e-04
1.21200e+03,5.15246e-04
1.21300e+03,1.33904e-03
1.21400e+03,2.46955e-03
1.21500e+03,6.14494e-04
1.21600e+03,0.00000e+00
1.21700e+03,6.34775e-04
1.21800e+03,3.81476e-04
1.21900e+03,1.22644e-04
1.22000e+03,3.25462e-04
1.22100e+03,1.19523e-03
1.22200e+03,1.58433e-03
1.22300e+03,9.86750e-05
1.22400e+03,0.00000e+00
1.22500e+03,0.00000e+00
1.22600e+03,7.12215e-04
1.22700e+03,0.00000e+00
1.22800e+03,1.10062e-03
1.22900e+03,1.29339e-03
1.23000e+03,1.85728e-03
1.23100e+03,2.46433e-04
1.23200e+03,0.00000e+00
1.23300e+03,0.00000e+00
1.23400e+03,8.95450e-04
1.23500e+03,1.14214e-03
1.23600e+03,7.96521e-04
1.23700e+03,0.00000e+00
1.23800e+03,3.31121e-04
1.23900e+03,3.73083e-04
1.24000e+03,9.38684e-04
1.24100e+03,6.67074e-04
1.24200e+03,4.59297e-04
1.24300e+03,1.33516e-05
1.24400e+03,0.00000e+00
1.24500e+03,2.15152e-04
1.24600e+03,7.63333e-04
1.24700e+03,1.26841e-03
1.24800e+03,1.41591e-03
1.24900e+03,1.43562e-04
1.25000e+03,0.00000e+00
1.25100e+03,2.92973e-04
1.25200e+03,5.87854e-04
1.25300e+03,1.03418e-03
1.25400e+03,1.51382e-03
1.25500e+03,1.63647e-03
1.25600e+03,6.80934e-04
1.25700e+03,8.73134e-04
1.25800e+03,0.00000e+00
1.25900e+03,4.57771e-04
1.26000e+03,3.25780e-04
1.26100e+03,9.20564e-04
1.26200e+03,3.42756e-04
1.26300e+03,8.31044e-04
1.26400e+03,4.22802e-05
1.26500e+03,0.00000e+00
1.26600e+03,0.00000e+00
1.26700e+03,3.98260e-04
1.26800e+03,6.11887e-04
1.26900e+03,1.98844e-03
1.27000e+03,2.34092e-03
1.27100e+03,0.00000e+00
1.27200e+03,0.00000e+00
1.27300e+03,1.83108e-05
1.27400e+03,2.62837e-04
1.27500e+03,5.44938e-04
1.27600e+03,1.38978e-03
1.27700e+03,9.45233e-04
1.27800e+03,1.34788e-05
1.27900e+03,0.00000e+00
1.28000e+03,7.45403e-04
1.28100e+03,0.00000e+00
1.28200e+03,1.09566e-03
1.28300e+03,4.58279e-04
1.28400e+03,2.53173e-04
1.28500e+03,1.80006e-03
1.28600e+03,3.28323e-04
1.28700e+03,1.90547e-04
1.28800e+03,0.00000e+00
1.28900e+03,8.89728e-04
1.29000e+03,9.06004e-04
1.29100e+03,4.08433e-04
1.29200e+03,0.00000e+00
1.29300e+03,2.96025e-04
1.29400e+03,2.74281e-04
1.29500e+03,1.03520e-03
1.29600e+03,7.13232e-04
1.29700e+03,7.76048e-04
1.29800e+03,0.00000e+00
1.29900e+03,8.77012e-04
1.30000e+03,6.04957e-04
1.30100e+03,0.00000e+00
1.30200e+03,0.00000e+00
1.30300e+03,4.97444e-04
1.30400e+03,5.70560e-04
1.30500e+03,1.25722e-03
1.30600e+03,0.00000e+00
1.30700e+03,0.00000e+00
1.30800e+03,0.00000e+00
1.30900e+03,2.31937e-04
1.31000e+03,1.33656e-03
1.31100e+03,1.07869e-03
1.31200e+03,1.94235e-03
1.31300e+03,0.00000e+00
1.31400e+03,3.75372e-04
1.31500e+03,0.00000e+00
1.31600e+03,1.75046e-03
1.31700e+03,9.91455e-04
1.31800e+03,5.19951e-04
1.31900e+03,3.53628e-04
1.32000e+03,0.00000e+00
1.32100e+03,1.28176e-04
1.32200e+03,0.00000e+00
1.32300e+03,7.27474e-04
1.32400e+03,7.83614e-04
1.32500e+03,5.87790e-04
1.32600e+03,1.91126e-03
1.32700e+03,8.39818e-04
1.32800e+03,0.00000e+00
1.32900e+03,0.00000e+00
1.33000e+03,0.00000e+00
1.33100e+03,1.12421e-03
1.33200e+03,0.00000e+00
1.33300e+03,1.48013e-04
1.33400e+03,0.00000e+00
1.33500e+03,2.86870e-04
1.33600e+03,3.92157e-04
1.33700e+03,9.29656e-04
1.33800e+03,1.31011e-03
1.33900e+03,1.84316e-03
1.34000e+03,2.92083e-04
1.34100e+03,0.00000e+00
1.34200e+03,5.21859e-04
1.34300e+03,3.05180e-04
1.34400e+03,1.18830e-04
1.34500e+03,0.00000e+00
1.34600e+03,1.29072e-03
1.34700e+03,0.00000e+00
1.34800e+03,0.00000e+00
1.34900e+03,0.00000e+00
1.35000e+03,1.65160e-03
1.35100e+03,1.47281e-03
1.35200e+03,8.07139e-04
1.35300e+03,2.44208e-04
1.35400e+03,1.41229e-03
1.35500e+03,1.10812e-03
1.35600e+03,1.70392e-05
1.35700e+03,6.52323e-04
1.35800e+03,3.65835e-04
1.35900e+03,6.28163e-04
1.36000e+03,0.00000e+00
1.36100e+03,0.00000e+00
1.36200e+03,9.58648e-04
1.36300e+03,7.87493e-04
1.36400e+03,8.22588e-04
1.36500e+03,9.18975e-04
1.36600e+03,4.71758e-05
1.36700e+03,8.47702e-04
1.36800e+03,5.36164e-04
1.36900e+03,0.00000e+00
1.37000e+03,0.00000e+00
1.37100e+03,0.00000e+00
1.37200e+03,5.24529e-04
1.37300e+03,0.00000e+00
1.37400e+03,9.49111e-04
1.37500e+03,1.07125e-03
1.37600e+03,1.71778e-03
1.37700e+03,1.63335e-03
1.37800e+03,0.00000e+00
1.37900e+03,5.47036e-04
1.38000e+03,6.83223e-04
1.38100e+03,2.35491e-03
1.38200e+03,6.12332e-04
1.38300e+03,0.00000e+00
1.38400e+03,0.00000e+00
1.38500e+03,3.41802e-04
1.38600e+03,1.47288e-03
1.38700e+03,1.44846e-03
1.38800e+03,1.30973e-05
1.38900e+03,3.81730e-04
1.39000e+03,4.20958e-04
1.39100e+03,5.44620e-04
1.39200e+03,0.00000e+00
1.39300e+03,2.96025e-04
1.39400e+03,1.11486e-03
1.39500e+03,1.32099e-03
1.39600e+03,1.97687e-03
1.39700e+03,0.00000e+00
1.39800e+03,1.34648e-03
1.39900e+03,6.27972e-04
1.40000e+03,6.83477e-04
1.40100e+03,0.00000e+00
1.40200e+03,6.02096e-04
1.40300e+03,0.00000e+00
1.40400e+03,6.42087e-04
1.40500e+03,3.83192e-04
1.40600e+03,0.00000e+00
1.40700e+03,0.00000e+00
1.40800e+03,8.00971e-04
1.40900e+03,1.42500e-03
1.41000e+03,8.41599e-04
1.41100e+03,1.03825e-04
1.41200e+03,0.00000e+00
1.41300e+03,3.79950e-04
1.41400e+03,9.89166e-04
1.41500e+03,1.63717e-03
1.41600e+03,2.01165e-04
1.41700e+03,9.18084e-04
1.41800e+03,6.37446e-04
1.41900e+03,0.00000e+00
1.42000e+03,1.54854e-03
1.42100e+03,0.00000e+00
1.42200e+03,0.00000e+00
1.42300e+03,6.04257e-04
1.42400e+03,2.07879e-03
1.42500e+03,1.19478e-03
1.42600e+03,8.49419e-05
1.42700e+03,0.00000e+00
1.42800e+03,5.43221e-04
1.42900e+03,1.15854e-03
1.43000e+03,1.37376e-03
1.43100e+03,2.45359e-03
1.43200e+03,1.88869e-03
1.43300e+03,1.82415e-03
1.43400e+03,1.19052e-03
1.43500e+03,3.97815e-04
1.43600e+03,1.03908e-03
1.43700e+03,8.86295e-04
1.43800e+03,2.30926e-03
1.43900e+03,6.76674e-04
1.44000e+03,2.54635e-04
1.44100e+03,0.00000e+00
1.44200e+03,0.00000e+00
1.44300e+03,0.00000e+00
1.44400e+03,6.04639e-04
1.44500e+03,1.27540e-04
1.44600e+03,9.65260e-04
1.44700e+03,0.00000e+00
1.44800e+03,6.43740e-04
1.44900e+03,0.00000e+00
1.45000e+03,4.97444e-04
1.45100e+03,0.00000e+00
1.45200e+03,0.00000e+00
1.45300e+03,7.69055e-04
1.45400e+03,4.48615e-04
1.45500e+03,3.43328e-04
1.45600e+03,0.00000e+00
1.45700e+03,2.86615e-04
1.45800e+03,0.00000e+00
1.45900e+03,1.69375e-04
1.46000e+03,9.50637e-04
1.46100e+03,5.27454e-04
1.46200e+03,0.00000e+00
1.46300e+03,9.42117e-04
1.46400e+03,1.92226e-03
1.46500e+03,1.34318e-03
1.46600e+03,0.00000e+00
1.46700e+03,0.00000e+00
1.46800e+03,0.00000e+00
1.46900e+03,0.00000e+00
1.47000e+03,5.34066e-05
1.47100e+03,0.00000e+00
1.47200e+03,2.59403e-05
1.47300e+03,3.05435e-04
1.47400e+03,7.81389e-04
1.47500e+03,8.65949e-05
1.47600e+03,3.67361e-04
1.47700e+03,0.00000e+00
1.47800e+03,6.93650e-04
1.47900e+03,6.97719e-04
1.48000e+03,7.78846e-05
1.48100e+03,7.88446e-04
1.48200e+03,1.66355e-03
1.48300e+03,1.19910e-04
1.48400e+03,5.47735e-04
1.48500e+03,8.59019e-04
1.48600e+03,9.51019e-04
1.48700e+03,0.00000e+00
1.48800e+03,5.38643e-04
1.48900e+03,0.00000e+00
1.49000e+03,3.25017e-04
1.49100e+03,7.96076e-04
1.49200e+03,1.11028e-03
1.49300e+03,1.23134e-03
1.49400e+03,6.99054e-04
1.49500e+03,1.02363e-05
1.49600e+03,8.62771e-05
1.49700e+03,0.00000e+00
1.49800e+03,3.36525e-04
1.49900e+03,8.61435e-04
1.50000e+03,0.00000e+00
1.50100e+03,1.52590e-04
1.50200e+03,7.29381e-04
1.50300e+03,1.14532e-03
1.50400e+03,7.58246e-04
1.50500e+03,6.08962e-04
1.50600e+03,4.09450e-05
1.50700e+03,1.17494e-04
1.50800e+03,5.76410e-04
1.50900e+03,1.81392e-04
1.51000e+03,1.08352e-03
1.51100e+03,4.81867e-04
1.51200e+03,1.85334e-03
1.51300e+03,1.43937e-03
1.51400e+03,2.03524e-03
1.51500e+03,6.84621e-04
1.51600e+03,1.87877e-04
1.51700e+03,2.12482e-04
1.51800e+03,0.00000e+00
1.51900e+03,6.10361e-05
1.52000e+03,4.40223e-04
1.52100e+03,1.36918e-03
1.52200e+03,1.04162e-03
1.52300e+03,0.00000e+00
1.52400e+03,2.34989e-04
1.52500e+03,7.31861e-04
1.52600e+03,5.96373e-04
1.52700e+03,5.06091e-05
1.52800e+03,0.00000e+00
1.52900e+03,1.77005e-04
1.53000e+03,1.64041e-03
1.53100e+03,1.46111e-03
1.53200e+03,1.63100e-03
1.53300e+03,5.72023e-04
1.53400e+03,0.00000e+00
1.53500e+03,7.01915e-04
1.53600e+03,4.16190e-04
1.53700e+03,2.42682e-03
1.53800e+03,2.20944e-03
1.53900e+03,2.11738e-03
1.54000e+03,6.93205e-04
1.54100e+03,0.00000e+00
1.54200e+03,1.05402e-03
1.54300e+03,1.07195e-04
1.54400e+03,2.20843e-03
1.54500e+03,1.65351e-03
1.54600e+03,2.26469e-03
1.54700e+03,3.65136e-04
1.54800e+03,0.00000e+00
1.54900e+03,1.44961e-04
1.55000e+03,1.94171e-04
1.55100e+03,0.00000e+00
1.55200e+03,9.59792e-04
1.55300e+03,4.82948e-04
1.55400e+03,2.78471e-03
1.55500e+03,1.87578e-03
1.55600e+03,1.20921e-03
1.55700e+03,5.34702e-05
1.55800e+03,0.00000e+00
1.55900e+03,6.40879e-05
1.56000e+03,5.85946e-04
1.56100e+03,7.75794e-04
1.56200e+03,1.53855e-03
1.56300e+03,6.62687e-04
1.56400e+03,4.78307e-04
1.56500e+03,0.00000e+00
1.56600e+03,1.41947e-03
1.56700e+03,1.76153e-03
1.56800e+03,1.12929e-03
1.56900e+03,5.24910e-04
1.57000e+03,1.39976e-03
1.57100e+03,2.04992e-03
1.57200e+03,3.71691e-03
1.57300e+03,3.63673e-03
1.57400e+03,4.36484e-03
1.57500e+03,4.46899e-03
1.57600e+03,5.25095e-03
1.57700e+03,5.87377e-03
1.57800e+03,1.01333e-02
1.57900e+03,1.29958e-02
1.58000e+03,2.04316e-02
1.58100e+03,2.67859e-02
1.58200e+03,3.59852e-02
1.58300e+03,4.78384e-02
1.58400e+03,5.16909e-02
1.58500e+03,4.94999e-02
1.58600e+03,4.20903e-02
1.58700e+03,3.27434e-02
1.58800e+03,2.19262e-02
1.58900e+03,1.41220e-02
1.59000e+03,8.45426e-03
1.59100e+03,9.66087e-04
1.59200e+03,0.00000e+00
1.59300e+03,0.00000e+00
1.59400e+03,0.00000e+00
1.59500e+03,0.00000e+00
1.59600e+03,0.00000e+00
1.59700e+03,0.00000e+00
1.59800e+03,0.00000e+00
1.59900e+03,0.00000e+00
1.60000e+03,0.00000e+00
1.60100e+03,0.00000e+00
1.60200e+03,0.00000e+00
1.60300e+03,0.00000e+00
1.60400e+03,0.00000e+00
1.60500e+03,0.00000e+00
1.60600e+03,0.00000e+00
1.60700e+03,0.00000e+00
1.60800e+03,0.00000e+00
1.60900e+03,0.00000e+00
1.61000e+03,0.00000e+00
1.61100e+03,0.00000e+00
1.61200e+03,4.50141e-04
1.61300e+03,1.90604e-03
1.61400e+03,1.40892e-04
1.61500e+03,4.50141e-04
1.61600e+03,1.77195e-03
1.61700e+03,4.66080e-03
1.61800e+03,4.91175e-03
1.61900e+03,4.43650e-03
1.62000e+03,3.65034e-03
1.62100e+03,2.38734e-03
1.62200e+03,1.82085e-03
1.62300e+03,4.05063e-04
1.62400e+03,3.74634e-03
1.62500e+03,4.64529e-03
1.62600e+03,5.54863e-03
1.62700e+03,5.30194e-03
1.62800e+03,3.39170e-03
1.62900e+03,3.09669e-03
1.63000e+03,2.05596e-03
1.63100e+03,1.56755e-03
1.63200e+03,3.16765e-03
1.63300e+03,1.51331e-03
1.63400e+03,1.46035e-03
1.63500e+03,3.78805e-04
1.63600e+03,8.60227e-05
1.63700e+03,0.00000e+00
1.63800e+03,0.00000e+00
1.63900e+03,0.00000e+00
1.64000e+03,0.00000e+00
1.64100e+03,0.00000e+00
1.64200e+03,0.00000e+00
1.64300e+03,8.64678e-06
1.64400e+03,0.00000e+00
1.64500e+03,0.00000e+00
1.64600e+03,0.00000e+00
1.64700e+03,0.00000e+00
1.64800e+03,0.00000e+00
1.64900e+03,0.00000e+00
1.65000e+03,0.00000e+00
1.65100e+03,0.00000e+00
1.65200e+03,0.00000e+00
1.65300e+03,1.02706e-03
1.65400e+03,0.00000e+00
1.65500e+03,0.00000e+00
1.65600e+03,0.00000e+00
1.65700e+03,0.00000e+00
1.65800e+03,1.25124e-04
1.65900e+03,0.00000e+00
1.66000e+03,0.00000e+00
1.66100e+03,0.00000e+00
1.66200e+03,0.00000e+00
1.66300e+03,0.00000e+00
1.66400e+03,0.00000e+00
1.66500e+03,0.00000e+00
1.66600e+03,8.58956e-04
1.66700e+03,7.04331e-04
1.66800e+03,3.16243e-04
1.66900e+03,0.00000e+00
1.67000e+03,0.00000e+00
1.67100e+03,4.86763e-04
1.67200e+03,0.00000e+00
1.67300e+03,9.57186e-04
1.67400e+03,1.53703e-03
1.67500e+03,4.97381e-04
1.67600e+03,0.00000e+00
1.67700e+03,2.05997e-04
1.67800e+03,4.62730e-04
1.67900e+03,1.41006e-03
1.68000e+03,0.00000e+00
1.68100e+03,7.06493e-04
1.68200e+03,1.82345e-04
1.68300e+03,2.37869e-03
1.68400e+03,1.57657e-03
1.68500e+03,8.39818e-04
1.68600e+03,0.00000e+00
1.68700e+03,0.00000e+00
1.68800e+03,3.35698e-04
1.68900e+03,0.00000e+00
1.69000e+03,1.43155e-03
1.69100e+03,1.56074e-03
1.69200e+03,2.12838e-03
1.69300e+03,5.23003e-04
1.69400e+03,0.00000e+00
1.69500e+03,3.83764e-04
1.69600e+03,0.00000e+00
1.69700e+03,6.51433e-04
1.69800e+03,6.25811e-04
1.69900e+03,9.95206e-04
1.70000e+03,1.40822e-03
1.70100e+03,0.00000e+00
1.70200e+03,0.00000e+00
1.70300e+03,0.00000e+00
1.70400e+03,0.00000e+00
1.70500e+03,0.00000e+00
1.70600e+03,2.85344e-04
1.70700e+03,1.57874e-03
1.70800e+03,7.33387e-04
1.70900e+03,5.67318e-04
1.71000e+03,0.00000e+00
1.71100e+03,7.49218e-04
1.71200e+03,2.18585e-04
1.71300e+03,1.07385e-04
1.71400e+03,0.00000e+00
1.71500e+03,0.00000e+00
1.71600e+03,0.00000e+00
1.71700e+03,0.00000e+00
1.71800e+03,4.25727e-04
1.71900e+03,1.20565e-03
1.72000e+03,5.51232e-05
1.72100e+03,7.48773e-04
1.72200e+03,0.00000e+00
1.72300e+03,7.56085e-04
1.72400e+03,0.00000e+00
1.72500e+03,8.92017e-04
1.72600e+03,3.53564e-04
1.72700e+03,0.00000e+00
1.72800e+03,5.20015e-04
1.72900e+03,2.65761e-04
1.73000e+03,1.93535e-04
1.73100e+03,0.00000e+00
1.73200e+03,1.16814e-03
1.73300e+03,9.78358e-04
1.73400e+03,1.35405e-03
1.73500e+03,0.00000e+00
1.73600e+03,9.72000e-04
1.73700e+03,1.26370e-03
1.73800e+03,2.24753e-03
1.73900e+03,1.86605e-03
1.74000e+03,7.36121e-04
1.74100e+03,0.00000e+00
1.74200e+03,0.00000e+00
1.74300e+03,9.85733e-04
1.74400e+03,1.20165e-04
