Pixels #,Intensity (a.u.)
8.72000e+02,3.72886e-03
8.73000e+02,3.28531e-03
8.74000e+02,2.50914e-03
8.75000e+02,2.57221e-03
8.76000e+02,3.01983e-03
8.77000e+02,3.86420e-03
8.78000e+02,2.84618e-03
8.79000e+02,3.47389e-03
8.80000e+02,4.80963e-03
8.81000e+02,4.49741e-03
8.82000e+02,4.28591e-03
8.83000e+02,3.77839e-03
8.84000e+02,2.73377e-03
8.85000e+02,3.35544e-03
8.86000e+02,2.92121e-03
8.87000e+02,4.72395e-03
8.88000e+02,2.13821e-03
8.89000e+02,3.56256e-03
8.90000e+02,1.57499e-03
8.91000e+02,2.44698e-03
8.92000e+02,1.60081e-03
8.93000e+02,2.59184e-03
8.94000e+02,1.57480e-03
8.95000e+02,3.62483e-03
8.96000e+02,3.07473e-03
8.97000e+02,3.65380e-03
8.98000e+02,3.73545e-03
8.99000e+02,5.37352e-03
9.00000e+02,3.03816e-03
9.01000e+02,3.73019e-03
9.02000e+02,1.17207e-03
9.03000e+02,2.44702e-03
9.04000e+02,2.79423e-03
9.05000e+02,3.66331e-03
9.06000e+02,5.27399e-03
9.07000e+02,4.30285e-03
9.08000e+02,3.68573e-03
9.09000e+02,2.01269e-03
9.10000e+02,2.95506e-03
9.11000e+02,3.88829e-03
9.12000e+02,4.33629e-03
9.13000e+02,4.10679e-03
9.14000e+02,1.12763e-03
9.15000e+02,2.61022e-03
9.16000e+02,2.42348e-03
9.17000e+02,2.72503e-03
9.18000e+02,1.58920e-03
9.19000e+02,4.03009e-03
9.20000e+02,4.96645e-03
9.21000e+02,4.72787e-03
9.22000e+02,3.31130e-03
9.23000e+02,2.90489e-03
9.24000e+02,3.12394e-03
9.25000e+02,2.60768e-03
9.26000e+02,2.32642e-03
9.27000e+02,1.98719e-03
9.28000e+02,4.72113e-03
9.29000e+02,4.76644e-03
9.30000e+02,4.85143e-03
9.31000e+02,4.33827e-03
9.32000e+02,4.56977e-03
9.33000e+02,2.97324e-03
9.34000e+02,2.41738e-03
9.35000e+02,1.19014e-03
9.36000e+02,9.82201e-04
9.37000e+02,1.34496e-03
9.38000e+02,5.00368e-03
9.39000e+02,7.38675e-03
9.40000e+02,8.90922e-03
9.41000e+02,7.65761e-03
9.42000e+02,3.75704e-03
9.43000e+02,3.25618e-03
9.44000e+02,5.16016e-03
9.45000e+02,4.46706e-03
9.46000e+02,5.06183e-03
9.47000e+02,2.60820e-03
9.48000e+02,4.31689e-03
9.49000e+02,1.99720e-03
9.50000e+02,4.31016e-03
9.51000e+02,4.00469e-03
9.52000e+02,3.60461e-03
9.53000e+02,3.28388e-03
9.54000e+02,1.92555e-03
9.55000e+02,2.98426e-03
9.56000e+02,8.56886e-04
9.57000e+02,3.89703e-04
9.58000e+02,0.00000e+00
9.59000e+02,8.59185e-04
9.60000e+02,1.49067e-03
9.61000e+02,3.00232e-04
9.62000e+02,7.73034e-04
9.63000e+02,2.42384e-03
9.64000e+02,3.57721e-03
9.65000e+02,2.42952e-03
9.66000e+02,6.13495e-04
9.67000e+02,0.00000e+00
9.68000e+02,2.09627e-03
9.69000e+02,2.72475e-03
9.70000e+02,3.21894e-03
9.71000e+02,3.02037e-03
9.72000e+02,4.41790e-03
9.73000e+02,4.72595e-03
9.74000e+02,3.01065e-03
9.75000e+02,2.41843e-03
9.76000e+02,2.30534e-03
9.77000e+02,2.65614e-03
9.78000e+02,4.07507e-03
9.79000e+02,5.46349e-03
9.80000e+02,3.40948e-03
9.81000e+02,2.22219e-03
9.82000e+02,0.00000e+00
9.83000e+02,1.29549e-03
9.84000e+02,2.84127e-03
9.85000e+02,3.04252e-03
9.86000e+02,3.31091e-03
9.87000e+02,3.05745e-03
9.88000e+02,4.51054e-04
9.89000e+02,1.60143e-03
9.90000e+02,4.35502e-04
9.91000e+02,8.93135e-04
9.92000e+02,0.00000e+00
9.93000e+02,8.71502e-04
9.94000e+02,3.10834e-03
9.95000e+02,5.08578e-03
9.96000e+02,5.31453e-03
9.97000e+02,4.67352e-03
9.98000e+02,2.26553e-03
9.99000e+02,3.65093e-03
1.00000e+03,2.83904e-03
1.00100e+03,3.33638e-03
1.00200e+03,4.22436e-03
1.00300e+03,4.77969e-03
1.00400e+03,4.81928e-03
1.00500e+03,3.90060e-03
1.00600e+03,2.04502e-03
1.00700e+03,2.56375e-03
1.00800e+03,3.79967e-03
1.00900e+03,4.47405e-03
1.01000e+03,3.83006e-03
1.01100e+03,4.62348e-03
1.01200e+03,2.26743e-03
1.01300e+03,1.72112e-03
1.01400e+03,2.20021e-03
1.01500e+03,1.83701e-03
1.01600e+03,2.98751e-03
1.01700e+03,3.17160e-04
1.01800e+03,3.83587e-03
1.01900e+03,1.86744e-03
1.02000e+03,4.75139e-03
1.02100e+03,3.70767e-03
1.02200e+03,4.58353e-03
1.02300e+03,3.28347e-03
1.02400e+03,1.30896e-03
1.02500e+03,6.71147e-04
1.02600e+03,6.68114e-04
1.02700e+03,3.11568e-03
1.02800e+03,4.67518e-03
1.02900e+03,4.77593e-03
1.03000e+03,5.57859e-03
1.03100e+03,4.14428e-03
1.03200e+03,5.09955e-03
1.03300e+03,5.08434e-03
1.03400e+03,2.28589e-03
1.03500e+03,1.90447e-03
1.03600e+03,3.90042e-03
1.03700e+03,1.80085e-03
1.03800e+03,1.94436e-03
1.03900e+03,2.56701e-03
1.04000e+03,4.32493e-03
1.04100e+03,5.20394e-03
1.04200e+03,4.04130e-03
1.04300e+03,3.10144e-03
1.04400e+03,1.40474e-03
1.04500e+03,1.98775e-03
1.04600e+03,3.88715e-04
1.04700e+03,2.48450e-04
1.04800e+03,1.17344e-04
1.04900e+03,2.50398e-03
1.05000e+03,3.42271e-03
1.05100e+03,2.96507e-03
1.05200e+03,4.74136e-03
1.05300e+03,3.63370e-03
1.05400e+03,4.04279e-03
1.05500e+03,1.58930e-03
1.05600e+03,2.56908e-03
1.05700e+03,2.25186e-03
1.05800e+03,4.12583e-03
1.05900e+03,3.50954e-03
1.06000e+03,1.36125e-03
1.06100e+03,0.00000e+00
1.06200e+03,2.39617e-03
1.06300e+03,4.16030e-03
1.06400e+03,2.97029e-03
1.06500e+03,3.55643e-03
1.06600e+03,2.44883e-03
1.06700e+03,3.62703e-03
1.06800e+03,4.28032e-03
1.06900e+03,4.84512e-03
1.07000e+03,6.60623e-03
1.07100e+03,5.27281e-03
1.07200e+03,7.11633e-03
1.07300e+03,6.00875e-03
1.07400e+03,8.30358e-03
1.07500e+03,7.39439e-03
1.07600e+03,6.23189e-03
1.07700e+03,4.88630e-03
1.07800e+03,5.54879e-03
1.07900e+03,4.00179e-03
1.08000e+03,4.56358e-03
1.08100e+03,4.04199e-03
1.08200e+03,5.96490e-03
1.08300e+03,7.82964e-03
1.08400e+03,7.10359e-03
1.08500e+03,5.89231e-03
1.08600e+03,7.98613e-03
1.08700e+03,6.53987e-03
1.08800e+03,8.81072e-03
1.08900e+03,7.98398e-03
1.09000e+03,7.68522e-03
1.09100e+03,5.90022e-03
1.09200e+03,3.82837e-03
1.09300e+03,5.48277e-03
1.09400e+03,5.04364e-03
1.09500e+03,7.72041e-03
1.09600e+03,7.48575e-03
1.09700e+03,8.20632e-03
1.09800e+03,8.57616e-03
1.09900e+03,1.06790e-02
1.10000e+03,1.05328e-02
1.10100e+03,1.36674e-02
1.10200e+03,1.94784e-02
1.10300e+03,2.48103e-02
1.10400e+03,3.15979e-02
1.10500e+03,4.10192e-02
1.10600e+03,5.21190e-02
1.10700e+03,6.57243e-02
1.10800e+03,7.94312e-02
1.10900e+03,9.29755e-02
1.11000e+03,1.07612e-01
1.11100e+03,1.15135e-01
1.11200e+03,1.20818e-01
1.11300e+03,1.18127e-01
1.11400e+03,1.11209e-01
1.11500e+03,1.01132e-01
1.11600e+03,9.27527e-02
1.11700e+03,7.92336e-02
1.11800e+03,6.54247e-02
1.11900e+03,4.97236e-02
1.12000e+03,3.81943e-02
1.12100e+03,2.95551e-02
1.12200e+03,2.63512e-02
1.12300e+03,2.43772e-02
1.12400e+03,1.97695e-02
1.12500e+03,1.55401e-02
1.12600e+03,1.15458e-02
1.12700e+03,1.10886e-02
1.12800e+03,8.92230e-03
1.12900e+03,8.10493e-03
1.13000e+03,7.20212e-03
1.13100e+03,8.80180e-03
1.13200e+03,1.13567e-02
1.13300e+03,1.40215e-02
1.13400e+03,1.55876e-02
1.13500e+03,1.54538e-02
1.13600e+03,1.50973e-02
1.13700e+03,1.49056e-02
1.13800e+03,1.73049e-02
1.13900e+03,1.85659e-02
1.14000e+03,1.65492e-02
1.14100e+03,1.49659e-02
1.14200e+03,1.58577e-02
1.14300e+03,1.65846e-02
1.14400e+03,1.31458e-02
1.14500e+03,1.06775e-02
1.14600e+03,9.59171e-03
1.14700e+03,8.13968e-03
1.14800e+03,6.30313e-03
1.14900e+03,8.82761e-03
1.15000e+03,9.06936e-03
1.15100e+03,7.55327e-03
1.15200e+03,6.18977e-03
1.15300e+03,4.66759e-03
1.15400e+03,5.68146e-03
1.15500e+03,4.78491e-03
1.15600e+03,6.48240e-03
1.15700e+03,6.71198e-03
1.15800e+03,8.15008e-03
1.15900e+03,7.27491e-03
1.16000e+03,5.83212e-03
1.16100e+03,4.46563e-03
1.16200e+03,2.85194e-03
1.16300e+03,4.24124e-03
1.16400e+03,2.61537e-03
1.16500e+03,4.11149e-03
1.16600e+03,3.96880e-03
1.16700e+03,4.12520e-03
1.16800e+03,2.85946e-03
1.16900e+03,1.37705e-03
1.17000e+03,2.16519e-03
1.17100e+03,4.03367e-03
1.17200e+03,5.65801e-03
1.17300e+03,6.80323e-03
1.17400e+03,6.04413e-03
1.17500e+03,4.26878e-03
1.17600e+03,3.37847e-03
1.17700e+03,2.29554e-03
1.17800e+03,3.77039e-03
1.17900e+03,4.79357e-03
1.18000e+03,7.94998e-03
1.18100e+03,6.41577e-03
1.18200e+03,6.69129e-03
1.18300e+03,4.14085e-03
1.18400e+03,1.83455e-03
1.18500e+03,1.58213e-03
1.18600e+03,2.84951e-03
1.18700e+03,4.38851e-03
1.18800e+03,8.40157e-04
1.18900e+03,1.85731e-03
1.19000e+03,1.58967e-03
1.19100e+03,4.14189e-03
1.19200e+03,4.49072e-03
1.19300e+03,3.45404e-03
1.19400e+03,5.04802e-03
1.19500e+03,5.57082e-03
1.19600e+03,5.50158e-03
1.19700e+03,6.86975e-03
1.19800e+03,5.08237e-03
1.19900e+03,4.38144e-03
1.20000e+03,1.62665e-03
1.20100e+03,3.40686e-03
1.20200e+03,2.87685e-03
1.20300e+03,2.05998e-03
1.20400e+03,3.51976e-03
1.20500e+03,3.62455e-03
1.20600e+03,4.69371e-03
1.20700e+03,2.66836e-03
1.20800e+03,3.93285e-03
1.20900e+03,4.02851e-03
1.21000e+03,4.16385e-03
1.21100e+03,3.93298e-03
1.21200e+03,1.91376e-03
1.21300e+03,3.43467e-03
1.21400e+03,2.94750e-03
1.21500e+03,2.71363e-03
1.21600e+03,2.11050e-03
1.21700e+03,2.47786e-03
1.21800e+03,3.74550e-03
1.21900e+03,4.34481e-03
1.22000e+03,6.99798e-03
1.22100e+03,6.21484e-03
1.22200e+03,6.12751e-03
1.22300e+03,3.59570e-03
1.22400e+03,1.97334e-03
1.22500e+03,2.53302e-03
1.22600e+03,3.73969e-03
1.22700e+03,1.08584e-03
1.22800e+03,2.17961e-03
1.22900e+03,2.19000e-03
1.23000e+03,4.62048e-03
1.23100e+03,3.78248e-03
1.23200e+03,3.18558e-03
1.23300e+03,4.29770e-03
1.23400e+03,4.34474e-03
1.23500e+03,3.08563e-03
1.23600e+03,4.02992e-03
1.23700e+03,2.45953e-03
1.23800e+03,3.55032e-03
1.23900e+03,4.00024e-03
1.24000e+03,3.22639e-03
1.24100e+03,5.70578e-03
1.24200e+03,3.12833e-03
1.24300e+03,3.24563e-03
1.24400e+03,1.74549e-03
1.24500e+03,1.47828e-03
1.24600e+03,2.82853e-03
1.24700e+03,3.72713e-03
1.24800e+03,6.45071e-03
1.24900e+03,3.89162e-03
1.25000e+03,1.87271e-03
1.25100e+03,3.01853e-03
1.25200e+03,3.06571e-03
1.25300e+03,3.53808e-03
1.25400e+03,5.12033e-03
1.25500e+03,5.57647e-03
1.25600e+03,4.66847e-03
1.25700e+03,5.21313e-03
1.25800e+03,5.30002e-03
1.25900e+03,4.09906e-03
1.26000e+03,2.67607e-03
1.26100e+03,9.01987e-04
1.26200e+03,2.24015e-03
1.26300e+03,2.63837e-03
1.26400e+03,3.10984e-03
1.26500e+03,3.77358e-03
1.26600e+03,2.30106e-03
1.26700e+03,2.49179e-03
1.26800e+03,2.34377e-03
1.26900e+03,4.52734e-03
1.27000e+03,3.74151e-03
1.27100e+03,5.50394e-03
1.27200e+03,2.37739e-03
1.27300e+03,2.78484e-03
1.27400e+03,2.59109e-03
1.27500e+03,3.83170e-03
1.27600e+03,3.30837e-03
1.27700e+03,3.15736e-03
1.27800e+03,1.91687e-03
1.27900e+03,1.18604e-03
1.28000e+03,1.14493e-03
1.28100e+03,1.97054e-03
1.28200e+03,2.43604e-03
1.28300e+03,3.85676e-03
1.28400e+03,3.84619e-03
1.28500e+03,4.58638e-03
1.28600e+03,4.54836e-03
1.28700e+03,4.94066e-03
1.28800e+03,4.56391e-03
1.28900e+03,3.26247e-03
1.29000e+03,1.13094e-03
1.29100e+03,4.33775e-04
1.29200e+03,1.99800e-03
1.29300e+03,2.28846e-03
1.29400e+03,1.73780e-03
1.29500e+03,1.63577e-03
1.29600e+03,1.71380e-03
1.29700e+03,3.68701e-03
1.29800e+03,3.27372e-03
1.29900e+03,5.79932e-03
1.30000e+03,4.96184e-03
1.30100e+03,4.24644e-03
1.30200e+03,1.78847e-03
1.30300e+03,3.12084e-03
1.30400e+03,5.28332e-03
1.30500e+03,5.88023e-03
1.30600e+03,5.20759e-03
1.30700e+03,4.44341e-03
1.30800e+03,3.47171e-03
1.30900e+03,1.96291e-03
1.31000e+03,1.85183e-03
1.31100e+03,5.71929e-04
1.31200e+03,2.03560e-03
1.31300e+03,9.96806e-04
1.31400e+03,1.53580e-03
1.31500e+03,2.49900e-03
1.31600e+03,3.68499e-03
1.31700e+03,4.89846e-03
1.31800e+03,3.74983e-03
1.31900e+03,2.54323e-03
1.32000e+03,1.77610e-03
1.32100e+03,1.62544e-03
1.32200e+03,2.72298e-03
1.32300e+03,3.32308e-03
1.32400e+03,2.44001e-03
1.32500e+03,3.05844e-03
1.32600e+03,3.04820e-03
1.32700e+03,3.65749e-03
1.32800e+03,2.91178e-03
1.32900e+03,2.42548e-03
1.33000e+03,1.61265e-03
1.33100e+03,1.24845e-03
1.33200e+03,6.98087e-04
1.33300e+03,1.69805e-03
1.33400e+03,1.02869e-03
1.33500e+03,2.48644e-03
1.33600e+03,3.69700e-03
1.33700e+03,4.65122e-03
1.33800e+03,5.41318e-03
1.33900e+03,5.64719e-03
1.34000e+03,3.33295e-03
1.34100e+03,2.53242e-03
1.34200e+03,2.78476e-03
1.34300e+03,3.39723e-03
1.34400e+03,3.41460e-03
1.34500e+03,1.90607e-03
1.34600e+03,5.31096e-03
1.34700e+03,2.38642e-03
1.34800e+03,1.29602e-03
1.34900e+03,1.53742e-04
1.35000e+03,3.24738e-03
1.35100e+03,3.96367e-03
1.35200e+03,3.66677e-03
1.35300e+03,2.99145e-03
1.35400e+03,3.91224e-03
1.35500e+03,3.49024e-03
1.35600e+03,3.87697e-03
1.35700e+03,4.61467e-03
1.35800e+03,3.78680e-03
1.35900e+03,3.99656e-03
1.36000e+03,2.67737e-03
1.36100e+03,2.02348e-03
1.36200e+03,2.91381e-03
1.36300e+03,4.36263e-03
1.36400e+03,4.13907e-03
1.36500e+03,2.92063e-03
1.36600e+03,8.81261e-04
1.36700e+03,0.00000e+00
1.36800e+03,3.70105e-04
1.36900e+03,1.84949e-03
1.37000e+03,3.37465e-03
1.37100e+03,3.18471e-03
1.37200e+03,2.23487e-03
1.37300e+03,9.85971e-04
1.37400e+03,0.00000e+00
1.37500e+03,2.44144e-05
1.37600e+03,2.31751e-03
1.37700e+03,3.40936e-03
1.37800e+03,1.72408e-03
1.37900e+03,2.30019e-03
1.38000e+03,2.06148e-03
1.38100e+03,3.04655e-03
1.38200e+03,1.18735e-03
1.38300e+03,1.96797e-03
1.38400e+03,1.69878e-03
1.38500e+03,2.40922e-03
1.38600e+03,4.63642e-03
1.38700e+03,5.99081e-03
1.38800e+03,5.16317e-03
1.38900e+03,4.06392e-03
1.39000e+03,2.98605e-03
1.39100e+03,3.91627e-03
1.39200e+03,2.27688e-03
1.39300e+03,2.22444e-03
1.39400e+03,4.01530e-03
1.39500e+03,5.77260e-03
1.39600e+03,5.67441e-03
1.39700e+03,3.45522e-03
1.39800e+03,2.99083e-03
1.39900e+03,3.05440e-03
1.40000e+03,2.84028e-03
1.40100e+03,2.14703e-03
1.40200e+03,3.54732e-03
1.40300e+03,3.21115e-03
1.40400e+03,3.09471e-03
1.40500e+03,2.32215e-03
1.40600e+03,7.56123e-04
1.40700e+03,0.00000e+00
1.40800e+03,2.30861e-03
1.40900e+03,3.96531e-03
1.41000e+03,4.57829e-03
1.41100e+03,4.35203e-03
1.41200e+03,3.96709e-03
1.41300e+03,2.97790e-03
1.41400e+03,3.58481e-03
1.41500e+03,4.94553e-03
1.41600e+03,4.44160e-03
1.41700e+03,4.34357e-03
1.41800e+03,3.71454e-03
1.41900e+03,2.71625e-03
1.42000e+03,3.27743e-03
1.42100e+03,2.80712e-03
1.42200e+03,2.11098e-03
1.42300e+03,2.41584e-03
1.42400e+03,2.64442e-03
1.42500e+03,3.23312e-03
1.42600e+03,3.12906e-03
1.42700e+03,5.92732e-04
1.42800e+03,8.21343e-04
1.42900e+03,1.85259e-03
1.43000e+03,3.21344e-03
1.43100e+03,4.45527e-03
1.43200e+03,3.74397e-03
1.43300e+03,4.10995e-03
1.43400e+03,3.28269e-03
1.43500e+03,3.00477e-03
1.43600e+03,6.07163e-03
1.43700e+03,8.38165e-03
1.43800e+03,8.48828e-03
1.43900e+03,7.16057e-03
1.44000e+03,6.60498e-03
1.44100e+03,7.07175e-03
1.44200e+03,7.31879e-03
1.44300e+03,7.38885e-03
1.44400e+03,7.81902e-03
1.44500e+03,7.74566e-03
1.44600e+03,8.27046e-03
1.44700e+03,6.73530e-03
1.44800e+03,4.96821e-03
1.44900e+03,5.35570e-03
1.45000e+03,3.89382e-03
1.45100e+03,3.03924e-03
1.45200e+03,1.71471e-03
1.45300e+03,2.71260e-03
1.45400e+03,4.14996e-03
1.45500e+03,4.79081e-03
1.45600e+03,2.91393e-03
1.45700e+03,2.93834e-03
1.45800e+03,2.15097e-03
1.45900e+03,3.40832e-03
1.46000e+03,5.13566e-03
1.46100e+03,4.88239e-03
1.46200e+03,3.89975e-03
1.46300e+03,3.23755e-03
1.46400e+03,4.81844e-03
1.46500e+03,4.31191e-03
1.46600e+03,3.37813e-03
1.46700e+03,4.38836e-03
1.46800e+03,5.04764e-03
1.46900e+03,2.37742e-03
1.47000e+03,6.59363e-04
1.47100e+03,7.72401e-04
1.47200e+03,4.19666e-03
1.47300e+03,4.01369e-03
1.47400e+03,4.31597e-03
1.47500e+03,1.24296e-03
1.47600e+03,1.30722e-03
1.47700e+03,2.03067e-03
1.47800e+03,3.48657e-03
1.47900e+03,2.88861e-03
1.48000e+03,4.27434e-03
1.48100e+03,3.39869e-03
1.48200e+03,2.97471e-03
1.48300e+03,9.41462e-04
1.48400e+03,1.75959e-03
1.48500e+03,3.98739e-04
1.48600e+03,3.13037e-03
1.48700e+03,1.99842e-03
1.48800e+03,3.15839e-03
1.48900e+03,2.06308e-03
1.49000e+03,3.20707e-03
1.49100e+03,2.79174e-03
1.49200e+03,3.89986e-03
1.49300e+03,2.78323e-03
1.49400e+03,3.19862e-03
1.49500e+03,2.87243e-03
1.49600e+03,2.85753e-03
1.49700e+03,3.03490e-03
1.49800e+03,3.17871e-03
1.49900e+03,3.03261e-03
1.50000e+03,2.81938e-03
1.50100e+03,1.52888e-03
1.50200e+03,2.23426e-03
1.50300e+03,2.16145e-03
1.50400e+03,2.76309e-03
1.50500e+03,1.56417e-03
1.50600e+03,3.42623e-03
1.50700e+03,2.71257e-03
1.50800e+03,9.24693e-04
1.50900e+03,3.48564e-03
1.51000e+03,3.38848e-03
1.51100e+03,5.79686e-03
1.51200e+03,5.77296e-03
1.51300e+03,7.90975e-03
1.51400e+03,6.90929e-03
1.51500e+03,6.00345e-03
1.51600e+03,6.26645e-03
1.51700e+03,6.83465e-03
1.51800e+03,6.51479e-03
1.51900e+03,6.47265e-03
1.52000e+03,6.32370e-03
1.52100e+03,5.46980e-03
1.52200e+03,4.06964e-03
1.52300e+03,5.45696e-03
1.52400e+03,6.11678e-03
1.52500e+03,9.16618e-03
1.52600e+03,7.49444e-03
1.52700e+03,8.46253e-03
1.52800e+03,5.59756e-03
1.52900e+03,6.13536e-03
1.53000e+03,7.89390e-03
1.53100e+03,9.81419e-03
1.53200e+03,8.48737e-03
1.53300e+03,6.87674e-03
1.53400e+03,5.73611e-03
1.53500e+03,4.30861e-03
1.53600e+03,4.91973e-03
1.53700e+03,4.76181e-03
1.53800e+03,7.96393e-03
1.53900e+03,6.57921e-03
1.54000e+03,6.97064e-03
1.54100e+03,4.95116e-03
1.54200e+03,5.58066e-03
1.54300e+03,7.89476e-03
1.54400e+03,8.66771e-03
1.54500e+03,9.19958e-03
1.54600e+03,9.13331e-03
1.54700e+03,9.05179e-03
1.54800e+03,8.50030e-03
1.54900e+03,7.67111e-03
1.55000e+03,7.17763e-03
1.55100e+03,6.75740e-03
1.55200e+03,7.83562e-03
1.55300e+03,1.00491e-02
1.55400e+03,1.26868e-02
1.55500e+03,1.16532e-02
1.55600e+03,1.07204e-02
1.55700e+03,9.21374e-03
1.55800e+03,1.03500e-02
1.55900e+03,9.41716e-03
1.56000e+03,1.20977e-02
1.56100e+03,1.14334e-02
1.56200e+03,1.28138e-02
1.56300e+03,9.68068e-03
1.56400e+03,7.02361e-03
1.56500e+03,6.93924e-03
1.56600e+03,8.45402e-03
1.56700e+03,9.33403e-03
1.56800e+03,8.88347e-03
1.56900e+03,7.41667e-03
1.57000e+03,7.45747e-03
1.57100e+03,9.28664e-03
1.57200e+03,1.31270e-02
1.57300e+03,1.39033e-02
1.57400e+03,1.71790e-02
1.57500e+03,1.78516e-02
1.57600e+03,1.75781e-02
1.57700e+03,1.71459e-02
1.57800e+03,2.12762e-02
1.57900e+03,2.40882e-02
1.58000e+03,2.73945e-02
1.58100e+03,3.01606e-02
1.58200e+03,3.68697e-02
1.58300e+03,4.65788e-02
1.58400e+03,5.67608e-02
1.58500e+03,6.66042e-02
1.58600e+03,7.96244e-02
1.58700e+03,9.25806e-02
1.58800e+03,1.05909e-01
1.58900e+03,1.15438e-01
1.59000e+03,1.22059e-01
1.59100e+03,1.24578e-01
1.59200e+03,1.26404e-01
1.59300e+03,1.22899e-01
1.59400e+03,1.16131e-01
1.59500e+03,1.05616e-01
1.59600e+03,9.69657e-02
1.59700e+03,8.54343e-02
1.59800e+03,7.51389e-02
1.59900e+03,6.40012e-02
1.60000e+03,5.54240e-02
1.60100e+03,4.85558e-02
1.60200e+03,4.32775e-02
1.60300e+03,3.81184e-02
1.60400e+03,3.42531e-02
1.60500e+03,2.89689e-02
1.60600e+03,2.60558e-02
1.60700e+03,2.08723e-02
1.60800e+03,1.85269e-02
1.60900e+03,1.69811e-02
1.61000e+03,1.62196e-02
1.61100e+03,1.34959e-02
1.61200e+03,1.41810e-02
1.61300e+03,1.45182e-02
1.61400e+03,1.74800e-02
1.61500e+03,1.69230e-02
1.61600e+03,1.59938e-02
1.61700e+03,1.53911e-02
1.61800e+03,1.62258e-02
1.61900e+03,1.78875e-02
1.62000e+03,1.82767e-02
1.62100e+03,1.71553e-02
1.62200e+03,1.66442e-02
1.62300e+03,1.79672e-02
1.62400e+03,1.91011e-02
1.62500e+03,2.09643e-02
1.62600e+03,2.17747e-02
1.62700e+03,2.16146e-02
1.62800e+03,2.25471e-02
1.62900e+03,2.24786e-02
1.63000e+03,2.39727e-02
1.63100e+03,2.36875e-02
1.63200e+03,2.47757e-02
1.63300e+03,2.39748e-02
1.63400e+03,2.54414e-02
1.63500e+03,2.51106e-02
1.63600e+03,2.47064e-02
1.63700e+03,2.56757e-02
1.63800e+03,2.51403e-02
1.63900e+03,2.42022e-02
1.64000e+03,2.36639e-02
1.64100e+03,2.21674e-02
1.64200e+03,2.15010e-02
1.64300e+03,2.06576e-02
1.64400e+03,1.93747e-02
1.64500e+03,1.88854e-02
1.64600e+03,1.94093e-02
1.64700e+03,1.96524e-02
1.64800e+03,1.86321e-02
1.64900e+03,1.76606e-02
1.65000e+03,1.62863e-02
1.65100e+03,1.56719e-02
1.65200e+03,1.51124e-02
1.65300e+03,1.56242e-02
1.65400e+03,1.48847e-02
1.65500e+03,1.41665e-02
1.65600e+03,1.35400e-02
1.65700e+03,1.53976e-02
1.65800e+03,1.48076e-02
1.65900e+03,1.38118e-02
1.66000e+03,1.21629e-02
1.66100e+03,1.19270e-02
1.66200e+03,1.26707e-02
1.66300e+03,1.27460e-02
1.66400e+03,1.35233e-02
1.66500e+03,1.35224e-02
1.66600e+03,1.61246e-02
1.66700e+03,1.53241e-02
1.66800e+03,1.25277e-02
1.66900e+03,1.13030e-02
1.67000e+03,1.04476e-02
1.67100e+03,1.14232e-02
1.67200e+03,1.07966e-02
1.67300e+03,1.15403e-02
1.67400e+03,1.25892e-02
1.67500e+03,1.20786e-02
1.67600e+03,9.48358e-03
1.67700e+03,9.07673e-03
1.67800e+03,8.06265e-03
1.67900e+03,1.03719e-02
1.68000e+03,9.09222e-03
1.68100e+03,9.86030e-03
1.68200e+03,9.26117e-03
1.68300e+03,8.72612e-03
1.68400e+03,9.35381e-03
1.68500e+03,6.62145e-03
1.68600e+03,7.65196e-03
1.68700e+03,5.24919e-03
1.68800e+03,5.62355e-03
1.68900e+03,6.05895e-03
1.69000e+03,7.98972e-03
1.69100e+03,7.92156e-03
1.69200e+03,5.43025e-03
1.69300e+03,6.61026e-03
1.69400e+03,8.01915e-03
1.69500e+03,9.22357e-03
1.69600e+03,1.06843e-02
1.69700e+03,9.95998e-03
1.69800e+03,9.00674e-03
1.69900e+03,9.48480e-03
1.70000e+03,9.53864e-03
1.70100e+03,8.58233e-03
1.70200e+03,7.30252e-03
1.70300e+03,6.39197e-03
1.70400e+03,5.24643e-03
1.70500e+03,6.77120e-03
1.70600e+03,8.54011e-03
1.70700e+03,8.99978e-03
1.70800e+03,7.92744e-03
1.70900e+03,7.48071e-03
1.71000e+03,6.42361e-03
1.71100e+03,6.20270e-03
1.71200e+03,3.78752e-03
1.71300e+03,3.46897e-03
1.71400e+03,4.03859e-03
1.71500e+03,6.19524e-03
1.71600e+03,6.33470e-03
1.71700e+03,4.63209e-03
1.71800e+03,4.74110e-03
1.71900e+03,4.44120e-03
1.72000e+03,5.71301e-03
1.72100e+03,5.66037e-03
1.72200e+03,5.33006e-03
1.72300e+03,5.99166e-03
1.72400e+03,5.13353e-03
1.72500e+03,6.04551e-03
1.72600e+03,6.31056e-03
1.72700e+03,4.75985e-03
1.72800e+03,4.64048e-03
1.72900e+03,4.67681e-03
1.73000e+03,4.81390e-03
1.73100e+03,4.05686e-03
1.73200e+03,5.38423e-03
1.73300e+03,5.25899e-03
1.73400e+03,5.21313e-03
1.73500e+03,4.76141e-03
1.73600e+03,7.11128e-03
1.73700e+03,8.06041e-03
1.73800e+03,9.40629e-03
1.73900e+03,7.80416e-03
1.74000e+03,6.23562e-03
1.74100e+03,3.70578e-03
1.74200e+03,2.08234e-03
1.74300e+03,3.49240e-03
1.74400e+03,3.98998e-03
