Pixels #,Intensity (a.u.)
8.72000e+02,3.86470e-03
8.73000e+02,4.30582e-03
8.74000e+02,2.75412e-03
8.75000e+02,2.04472e-03
8.76000e+02,1.90601e-03
8.77000e+02,1.27900e-03
8.78000e+02,2.04057e-03
8.79000e+02,2.68007e-03
8.80000e+02,3.64001e-03
8.81000e+02,3.02826e-03
8.82000e+02,3.88139e-03
8.83000e+02,1.52707e-03
8.84000e+02,1.11369e-03
8.85000e+02,2.24148e-03
8.86000e+02,2.91150e-03
8.87000e+02,3.09322e-03
8.88000e+02,2.31058e-03
8.89000e+02,2.79749e-03
8.90000e+02,2.22543e-03
8.91000e+02,2.41326e-03
8.92000e+02,9.07341e-04
8.93000e+02,0.00000e+00
8.94000e+02,3.46103e-04
8.95000e+02,1.24806e-03
8.96000e+02,3.98275e-04
8.97000e+02,1.26666e-03
8.98000e+02,1.97330e-03
8.99000e+02,2.99122e-03
9.00000e+02,5.36187e-04
9.01000e+02,9.31542e-04
9.02000e+02,1.03392e-03
9.03000e+02,1.98165e-03
9.04000e+02,1.41569e-03
9.05000e+02,2.43056e-03
9.06000e+02,1.62351e-03
9.07000e+02,1.82660e-03
9.08000e+02,1.62685e-03
9.09000e+02,2.38537e-03
9.10000e+02,2.14901e-03
9.11000e+02,1.26261e-03
9.12000e+02,2.55519e-03
9.13000e+02,1.97702e-03
9.14000e+02,2.16181e-03
9.15000e+02,3.13396e-03
9.16000e+02,3.30348e-03
9.17000e+02,2.05086e-03
9.18000e+02,3.57234e-03
9.19000e+02,3.11014e-03
9.20000e+02,2.39769e-03
9.21000e+02,2.87850e-03
9.22000e+02,2.39799e-03
9.23000e+02,3.47695e-03
9.24000e+02,2.84690e-03
9.25000e+02,3.15986e-03
9.26000e+02,3.27140e-03
9.27000e+02,2.12255e-03
9.28000e+02,2.78647e-03
9.29000e+02,0.00000e+00
9.30000e+02,2.51516e-03
9.31000e+02,2.70604e-03
9.32000e+02,3.81552e-03
9.33000e+02,2.07156e-03
9.34000e+02,1.07835e-03
9.35000e+02,3.38432e-04
9.36000e+02,2.97381e-04
9.37000e+02,1.12894e-04
9.38000e+02,2.86730e-03
9.39000e+02,4.44980e-03
9.40000e+02,4.72309e-03
9.41000e+02,4.57828e-03
9.42000e+02,2.22701e-03
9.43000e+02,8.12645e-04
9.44000e+02,0.00000e+00
9.45000e+02,0.00000e+00
9.46000e+02,4.40986e-04
9.47000e+02,2.15076e-04
9.48000e+02,2.05698e-03
9.49000e+02,1.27739e-03
9.50000e+02,1.78260e-03
9.51000e+02,2.78831e-03
9.52000e+02,2.61603e-03
9.53000e+02,3.64005e-03
9.54000e+02,1.95407e-03
9.55000e+02,1.52849e-03
9.56000e+02,0.00000e+00
9.57000e+02,7.01915e-05
9.58000e+02,9.41434e-04
9.59000e+02,9.36993e-04
9.60000e+02,7.31132e-04
9.61000e+02,1.17531e-03
9.62000e+02,2.30308e-03
9.63000e+02,4.41049e-03
9.64000e+02,5.87702e-03
9.65000e+02,2.81161e-03
9.66000e+02,1.51931e-03
9.67000e+02,8.98405e-04
9.68000e+02,9.76361e-04
9.69000e+02,2.18043e-03
9.70000e+02,1.96236e-03
9.71000e+02,2.40654e-03
9.72000e+02,3.29933e-03
9.73000e+02,3.57260e-03
9.74000e+02,2.86014e-03
9.75000e+02,2.91673e-03
9.76000e+02,8.43164e-04
9.77000e+02,1.96484e-03
9.78000e+02,2.68978e-03
9.79000e+02,3.14616e-03
9.80000e+02,1.24654e-03
9.81000e+02,9.88800e-04
9.82000e+02,0.00000e+00
9.83000e+02,2.51497e-03
9.84000e+02,2.51052e-03
9.85000e+02,3.37582e-03
9.86000e+02,2.58095e-03
9.87000e+02,1.00787e-03
9.88000e+02,0.00000e+00
9.89000e+02,7.30398e-04
9.90000e+02,8.63272e-04
9.91000e+02,2.96761e-03
9.92000e+02,1.67834e-03
9.93000e+02,2.30255e-03
9.94000e+02,2.40491e-03
9.95000e+02,2.96808e-03
9.96000e+02,3.36036e-03
9.97000e+02,1.97954e-03
9.98000e+02,2.46947e-03
9.99000e+02,2.41313e-03
1.00000e+03,2.30796e-03
1.00100e+03,2.15091e-03
1.00200e+03,2.85752e-03
1.00300e+03,2.94156e-03
1.00400e+03,4.31041e-03
1.00500e+03,2.78920e-03
1.00600e+03,3.00740e-03
1.00700e+03,3.73232e-03
1.00800e+03,4.46334e-03
1.00900e+03,4.77627e-03
1.01000e+03,3.59686e-03
1.01100e+03,2.82945e-03
1.01200e+03,3.00809e-03
1.01300e+03,2.20711e-03
1.01400e+03,3.75907e-03
1.01500e+03,1.55426e-03
1.01600e+03,2.45618e-03
1.01700e+03,1.63994e-03
1.01800e+03,5.31595e-03
1.01900e+03,5.62277e-03
1.02000e+03,5.88688e-03
1.02100e+03,3.83162e-03
1.02200e+03,2.87501e-03
1.02300e+03,3.28562e-03
1.02400e+03,3.00346e-03
1.02500e+03,2.23606e-03
1.02600e+03,1.76774e-03
1.02700e+03,2.94740e-03
1.02800e+03,3.80356e-03
1.02900e+03,2.72488e-03
1.03000e+03,2.77842e-03
1.03100e+03,2.62138e-03
1.03200e+03,2.15612e-03
1.03300e+03,2.17914e-03
1.03400e+03,1.00280e-03
1.03500e+03,3.04306e-03
1.03600e+03,5.30305e-03
1.03700e+03,5.04225e-03
1.03800e+03,4.58309e-03
1.03900e+03,4.62442e-03
1.04000e+03,6.45716e-03
1.04100e+03,7.75888e-03
1.04200e+03,6.21022e-03
1.04300e+03,6.87107e-03
1.04400e+03,8.51764e-03
1.04500e+03,1.03290e-02
1.04600e+03,1.00163e-02
1.04700e+03,9.59379e-03
1.04800e+03,7.99325e-03
1.04900e+03,8.66630e-03
1.05000e+03,8.51231e-03
1.05100e+03,1.01650e-02
1.05200e+03,1.06702e-02
1.05300e+03,8.66376e-03
1.05400e+03,8.50061e-03
1.05500e+03,9.35677e-03
1.05600e+03,1.07165e-02
1.05700e+03,1.25675e-02
1.05800e+03,1.03932e-02
1.05900e+03,9.50071e-03
1.06000e+03,8.15347e-03
1.06100e+03,9.70849e-03
1.06200e+03,1.19532e-02
1.06300e+03,1.51379e-02
1.06400e+03,1.63969e-02
1.06500e+03,1.63131e-02
1.06600e+03,1.93995e-02
1.06700e+03,2.37255e-02
1.06800e+03,3.01390e-02
1.06900e+03,3.65739e-02
1.07000e+03,4.87827e-02
1.07100e+03,6.13517e-02
1.07200e+03,8.18035e-02
1.07300e+03,1.08905e-01
1.07400e+03,1.46359e-01
1.07500e+03,1.92433e-01
1.07600e+03,2.46385e-01
1.07700e+03,3.03843e-01
1.07800e+03,3.50571e-01
1.07900e+03,3.77568e-01
1.08000e+03,3.85172e-01
1.08100e+03,3.83260e-01
1.08200e+03,3.70783e-01
1.08300e+03,3.49535e-01
1.08400e+03,3.24445e-01
1.08500e+03,2.89009e-01
1.08600e+03,2.50042e-01
1.08700e+03,2.12986e-01
1.08800e+03,1.77724e-01
1.08900e+03,1.45007e-01
1.09000e+03,1.14698e-01
1.09100e+03,9.30623e-02
1.09200e+03,7.57633e-02
1.09300e+03,6.27826e-02
1.09400e+03,5.23806e-02
1.09500e+03,4.43926e-02
1.09600e+03,3.74789e-02
1.09700e+03,3.47217e-02
1.09800e+03,3.17295e-02
1.09900e+03,3.06172e-02
1.10000e+03,3.24683e-02
1.10100e+03,3.65898e-02
1.10200e+03,4.05125e-02
1.10300e+03,4.27114e-02
1.10400e+03,4.43549e-02
1.10500e+03,4.65935e-02
1.10600e+03,4.82798e-02
1.10700e+03,4.75917e-02
1.10800e+03,4.84356e-02
1.10900e+03,4.69907e-02
1.11000e+03,4.71907e-02
1.11100e+03,4.51476e-02
1.11200e+03,4.33151e-02
1.11300e+03,3.98621e-02
1.11400e+03,3.44041e-02
1.11500e+03,2.99043e-02
1.11600e+03,2.60179e-02
1.11700e+03,2.27479e-02
1.11800e+03,1.95961e-02
1.11900e+03,1.73882e-02
1.12000e+03,1.48538e-02
1.12100e+03,1.39215e-02
1.12200e+03,1.11552e-02
1.12300e+03,1.08303e-02
1.12400e+03,1.02795e-02
1.12500e+03,8.72169e-03
1.12600e+03,6.84341e-03
1.12700e+03,8.14816e-03
1.12800e+03,7.49670e-03
1.12900e+03,7.68387e-03
1.13000e+03,7.50809e-03
1.13100e+03,8.24215e-03
1.13200e+03,8.22547e-03
1.13300e+03,8.72149e-03
1.13400e+03,7.88082e-03
1.13500e+03,8.70948e-03
1.13600e+03,6.41615e-03
1.13700e+03,5.30082e-03
1.13800e+03,5.88534e-03
1.13900e+03,5.89002e-03
1.14000e+03,6.85296e-03
1.14100e+03,6.26559e-03
1.14200e+03,6.53578e-03
1.14300e+03,5.83549e-03
1.14400e+03,4.91546e-03
1.14500e+03,4.99338e-03
1.14600e+03,4.81190e-03
1.14700e+03,4.74028e-03
1.14800e+03,4.75411e-03
1.14900e+03,5.53089e-03
1.15000e+03,5.55693e-03
1.15100e+03,4.83527e-03
1.15200e+03,3.87558e-03
1.15300e+03,3.72461e-03
1.15400e+03,6.09443e-03
1.15500e+03,5.00449e-03
1.15600e+03,4.75891e-03
1.15700e+03,3.26820e-03
1.15800e+03,4.67365e-03
1.15900e+03,5.64880e-03
1.16000e+03,4.54871e-03
1.16100e+03,4.50098e-03
1.16200e+03,3.87088e-03
1.16300e+03,4.79109e-03
1.16400e+03,3.99924e-03
1.16500e+03,4.29993e-03
1.16600e+03,5.35747e-03
1.16700e+03,5.17293e-03
1.16800e+03,4.54588e-03
1.16900e+03,4.05615e-03
1.17000e+03,4.00894e-03
1.17100e+03,5.33809e-03
1.17200e+03,4.95518e-03
1.17300e+03,4.43798e-03
1.17400e+03,4.71731e-03
1.17500e+03,3.44327e-03
1.17600e+03,3.26788e-03
1.17700e+03,4.00498e-03
1.17800e+03,5.39516e-03
1.17900e+03,5.38762e-03
1.18000e+03,5.31294e-03
1.18100e+03,5.36338e-03
1.18200e+03,5.55421e-03
1.18300e+03,4.56703e-03
1.18400e+03,3.19533e-03
1.18500e+03,3.17558e-03
1.18600e+03,5.02659e-03
1.18700e+03,4.69860e-03
1.18800e+03,3.72363e-03
1.18900e+03,2.60828e-03
1.19000e+03,3.65721e-03
1.19100e+03,3.73686e-03
1.19200e+03,3.96539e-03
1.19300e+03,3.32612e-03
1.19400e+03,4.74682e-03
1.19500e+03,5.71890e-03
1.19600e+03,6.26073e-03
1.19700e+03,7.12298e-03
1.19800e+03,6.01068e-03
1.19900e+03,4.70916e-03
1.20000e+03,4.15839e-03
1.20100e+03,3.53437e-03
1.20200e+03,3.15755e-03
1.20300e+03,3.31175e-03
1.20400e+03,4.17091e-03
1.20500e+03,4.55398e-03
1.20600e+03,3.88114e-03
1.20700e+03,3.72404e-03
1.20800e+03,4.88533e-03
1.20900e+03,5.32639e-03
1.21000e+03,3.52437e-03
1.21100e+03,4.24314e-03
1.21200e+03,3.68016e-03
1.21300e+03,4.07849e-03
1.21400e+03,4.22657e-03
1.21500e+03,2.61987e-03
1.21600e+03,2.73743e-03
1.21700e+03,2.42164e-03
1.21800e+03,3.75688e-03
1.21900e+03,4.06060e-03
1.22000e+03,5.68270e-03
1.22100e+03,4.52156e-03
1.22200e+03,4.70320e-03
1.22300e+03,3.25824e-03
1.22400e+03,2.95160e-03
1.22500e+03,2.45880e-03
1.22600e+03,2.28949e-03
1.22700e+03,5.33239e-04
1.22800e+03,1.58770e-03
1.22900e+03,1.09185e-03
1.23000e+03,2.11274e-03
1.23100e+03,1.93121e-03
1.23200e+03,3.36715e-03
1.23300e+03,4.84276e-03
1.23400e+03,4.28281e-03
1.23500e+03,1.96197e-03
1.23600e+03,4.96043e-03
1.23700e+03,4.91013e-03
1.23800e+03,4.26168e-03
1.23900e+03,3.19514e-03
1.24000e+03,2.84271e-03
1.24100e+03,2.83209e-03
1.24200e+03,3.81330e-03
1.24300e+03,2.12418e-03
1.24400e+03,5.96812e-04
1.24500e+03,7.20465e-04
1.24600e+03,2.00991e-03
1.24700e+03,4.29729e-03
1.24800e+03,4.39958e-03
1.24900e+03,2.49378e-03
1.25000e+03,1.82701e-03
1.25100e+03,3.47656e-03
1.25200e+03,3.72534e-03
1.25300e+03,5.90590e-03
1.25400e+03,5.16589e-03
1.25500e+03,5.39025e-03
1.25600e+03,3.51496e-03
1.25700e+03,2.34769e-03
1.25800e+03,2.13869e-03
1.25900e+03,1.84729e-03
1.26000e+03,1.94042e-03
1.26100e+03,1.58188e-03
1.26200e+03,1.18366e-03
1.26300e+03,1.24932e-03
1.26400e+03,1.60185e-03
1.26500e+03,2.32364e-03
1.26600e+03,2.63955e-03
1.26700e+03,2.73267e-03
1.26800e+03,2.69761e-03
1.26900e+03,3.28208e-03
1.27000e+03,3.85128e-03
1.27100e+03,3.22417e-03
1.27200e+03,3.27151e-03
1.27300e+03,1.73802e-03
1.27400e+03,2.62766e-03
1.27500e+03,2.57124e-03
1.27600e+03,2.57280e-03
1.27700e+03,2.64456e-03
1.27800e+03,1.52916e-03
1.27900e+03,1.46358e-03
1.28000e+03,7.44920e-04
1.28100e+03,2.61244e-04
1.28200e+03,2.20680e-03
1.28300e+03,2.24498e-03
1.28400e+03,2.62802e-03
1.28500e+03,3.14838e-03
1.28600e+03,3.61992e-03
1.28700e+03,4.56448e-03
1.28800e+03,2.87534e-03
1.28900e+03,3.61849e-03
1.29000e+03,2.63126e-03
1.29100e+03,2.12011e-03
1.29200e+03,2.73814e-03
1.29300e+03,2.22089e-03
1.29400e+03,2.61002e-03
1.29500e+03,3.28603e-03
1.29600e+03,2.36593e-03
1.29700e+03,2.77033e-03
1.29800e+03,1.42909e-03
1.29900e+03,2.72460e-03
1.30000e+03,3.80039e-03
1.30100e+03,4.07356e-03
1.30200e+03,2.99477e-03
1.30300e+03,3.35949e-03
1.30400e+03,2.31122e-03
1.30500e+03,2.87430e-03
1.30600e+03,2.17699e-03
1.30700e+03,4.10728e-03
1.30800e+03,2.38762e-03
1.30900e+03,3.06056e-03
1.31000e+03,2.59519e-03
1.31100e+03,3.28644e-03
1.31200e+03,3.30325e-03
1.31300e+03,2.45944e-03
1.31400e+03,2.30840e-03
1.31500e+03,1.46460e-03
1.31600e+03,3.03172e-03
1.31700e+03,3.81758e-03
1.31800e+03,3.35219e-03
1.31900e+03,2.60910e-03
1.32000e+03,2.23527e-03
1.32100e+03,1.04050e-03
1.32200e+03,7.06344e-04
1.32300e+03,6.16330e-04
1.32400e+03,9.07792e-04
1.32500e+03,1.87065e-03
1.32600e+03,2.38489e-03
1.32700e+03,2.05684e-03
1.32800e+03,1.84476e-03
1.32900e+03,2.03551e-03
1.33000e+03,3.07467e-03
1.33100e+03,2.38956e-03
1.33200e+03,1.57932e-03
1.33300e+03,1.44658e-03
1.33400e+03,1.64039e-03
1.33500e+03,4.54775e-04
1.33600e+03,2.19279e-03
1.33700e+03,3.62868e-03
1.33800e+03,4.19175e-03
1.33900e+03,4.53204e-03
1.34000e+03,3.07787e-03
1.34100e+03,1.82511e-03
1.34200e+03,1.77172e-03
1.34300e+03,2.17304e-03
1.34400e+03,2.39431e-03
1.34500e+03,2.24325e-03
1.34600e+03,1.53677e-03
1.34700e+03,7.26522e-04
1.34800e+03,4.59497e-04
1.34900e+03,1.24534e-03
1.35000e+03,2.67817e-03
1.35100e+03,2.35926e-03
1.35200e+03,1.63446e-03
1.35300e+03,2.00832e-03
1.35400e+03,4.44213e-03
1.35500e+03,4.23919e-03
1.35600e+03,5.07386e-03
1.35700e+03,4.76105e-03
1.35800e+03,3.77685e-03
1.35900e+03,2.84147e-03
1.36000e+03,2.58117e-04
1.36100e+03,0.00000e+00
1.36200e+03,6.40879e-04
1.36300e+03,1.64797e-04
1.36400e+03,1.29262e-03
1.36500e+03,1.19034e-03
1.36600e+03,2.11958e-03
1.36700e+03,2.92337e-03
1.36800e+03,3.42038e-03
1.36900e+03,2.33765e-03
1.37000e+03,1.01160e-03
1.37100e+03,2.40969e-04
1.37200e+03,2.33293e-04
1.37300e+03,8.21821e-05
1.37400e+03,6.81814e-04
1.37500e+03,8.78607e-04
1.37600e+03,2.93395e-03
1.37700e+03,2.05956e-03
1.37800e+03,1.07530e-03
1.37900e+03,1.37280e-03
1.38000e+03,8.82933e-04
1.38100e+03,2.27603e-03
1.38200e+03,6.63097e-04
1.38300e+03,7.13398e-04
1.38400e+03,2.35369e-03
1.38500e+03,2.21478e-03
1.38600e+03,2.96699e-03
1.38700e+03,2.19940e-03
1.38800e+03,2.22834e-03
1.38900e+03,3.45663e-03
1.39000e+03,2.80501e-03
1.39100e+03,2.32430e-03
1.39200e+03,1.95344e-03
1.39300e+03,2.33028e-03
1.39400e+03,4.03160e-03
1.39500e+03,4.04832e-03
1.39600e+03,5.26440e-03
1.39700e+03,5.33911e-03
1.39800e+03,6.63453e-03
1.39900e+03,6.59937e-03
1.40000e+03,6.96400e-03
1.40100e+03,6.97156e-03
1.40200e+03,8.01368e-03
1.40300e+03,9.37930e-03
1.40400e+03,1.07968e-02
1.40500e+03,1.14696e-02
1.40600e+03,1.38790e-02
1.40700e+03,1.54887e-02
1.40800e+03,1.70649e-02
1.40900e+03,1.84031e-02
1.41000e+03,2.01776e-02
1.41100e+03,1.97091e-02
1.41200e+03,1.80992e-02
1.41300e+03,1.76703e-02
1.41400e+03,1.70462e-02
1.41500e+03,1.60649e-02
1.41600e+03,1.53401e-02
1.41700e+03,1.35501e-02
1.41800e+03,1.40185e-02
1.41900e+03,1.37727e-02
1.42000e+03,1.24344e-02
1.42100e+03,1.14318e-02
1.42200e+03,1.09907e-02
1.42300e+03,9.50291e-03
1.42400e+03,8.70783e-03
1.42500e+03,7.64419e-03
1.42600e+03,6.39745e-03
1.42700e+03,4.03374e-03
1.42800e+03,2.88465e-03
1.42900e+03,4.90638e-03
1.43000e+03,6.15601e-03
1.43100e+03,6.98753e-03
1.43200e+03,6.83943e-03
1.43300e+03,5.87955e-03
1.43400e+03,5.09667e-03
1.43500e+03,5.14999e-03
1.43600e+03,7.47079e-03
1.43700e+03,6.43766e-03
1.43800e+03,6.04541e-03
1.43900e+03,4.65217e-03
1.44000e+03,3.60073e-03
1.44100e+03,4.18811e-03
1.44200e+03,5.29124e-03
1.44300e+03,4.41069e-03
1.44400e+03,5.02248e-03
1.44500e+03,4.30979e-03
1.44600e+03,4.93073e-03
1.44700e+03,5.20376e-03
1.44800e+03,5.43713e-03
1.44900e+03,5.84139e-03
1.45000e+03,5.63529e-03
1.45100e+03,5.74658e-03
1.45200e+03,3.91387e-03
1.45300e+03,3.19812e-03
1.45400e+03,4.29514e-03
1.45500e+03,5.18159e-03
1.45600e+03,4.30714e-03
1.45700e+03,4.52830e-03
1.45800e+03,3.84916e-03
1.45900e+03,4.07947e-03
1.46000e+03,5.49692e-03
1.46100e+03,4.10062e-03
1.46200e+03,6.61672e-03
1.46300e+03,5.94979e-03
1.46400e+03,6.83318e-03
1.46500e+03,5.86413e-03
1.46600e+03,5.64886e-03
1.46700e+03,5.17114e-03
1.46800e+03,5.03828e-03
1.46900e+03,5.02138e-03
1.47000e+03,4.93734e-03
1.47100e+03,6.20220e-03
1.47200e+03,7.57388e-03
1.47300e+03,7.39218e-03
1.47400e+03,7.02433e-03
1.47500e+03,8.31055e-03
1.47600e+03,7.96711e-03
1.47700e+03,8.13637e-03
1.47800e+03,9.81627e-03
1.47900e+03,1.03121e-02
1.48000e+03,1.20011e-02
1.48100e+03,1.21246e-02
1.48200e+03,1.33529e-02
1.48300e+03,1.37388e-02
1.48400e+03,1.50403e-02
1.48500e+03,1.67782e-02
1.48600e+03,1.64225e-02
1.48700e+03,1.62195e-02
1.48800e+03,1.74142e-02
1.48900e+03,1.81907e-02
1.49000e+03,1.97028e-02
1.49100e+03,1.92525e-02
1.49200e+03,1.81950e-02
1.49300e+03,1.76837e-02
1.49400e+03,2.04623e-02
1.49500e+03,2.12724e-02
1.49600e+03,2.13471e-02
1.49700e+03,2.18582e-02
1.49800e+03,2.25706e-02
1.49900e+03,2.25690e-02
1.50000e+03,2.17495e-02
1.50100e+03,2.11162e-02
1.50200e+03,2.11420e-02
1.50300e+03,2.17599e-02
1.50400e+03,2.31315e-02
1.50500e+03,2.41065e-02
1.50600e+03,2.56033e-02
1.50700e+03,2.69506e-02
1.50800e+03,2.85206e-02
1.50900e+03,2.81985e-02
1.51000e+03,2.73363e-02
1.51100e+03,2.68708e-02
1.51200e+03,2.95089e-02
1.51300e+03,3.10606e-02
1.51400e+03,3.26215e-02
1.51500e+03,3.30258e-02
1.51600e+03,3.41258e-02
1.51700e+03,3.45362e-02
1.51800e+03,3.46993e-02
1.51900e+03,3.45756e-02
1.52000e+03,3.44793e-02
1.52100e+03,3.41054e-02
1.52200e+03,3.56815e-02
1.52300e+03,3.39922e-02
1.52400e+03,3.51350e-02
1.52500e+03,3.48587e-02
1.52600e+03,3.55162e-02
1.52700e+03,3.38391e-02
1.52800e+03,3.27693e-02
1.52900e+03,3.33567e-02
1.53000e+03,3.40539e-02
1.53100e+03,3.62007e-02
1.53200e+03,3.61532e-02
1.53300e+03,3.47416e-02
1.53400e+03,3.56580e-02
1.53500e+03,3.59964e-02
1.53600e+03,3.87098e-02
1.53700e+03,4.05544e-02
1.53800e+03,4.23777e-02
1.53900e+03,4.28979e-02
1.54000e+03,4.54139e-02
1.54100e+03,4.69687e-02
1.54200e+03,5.13433e-02
1.54300e+03,5.63588e-02
1.54400e+03,6.30253e-02
1.54500e+03,6.93958e-02
1.54600e+03,7.49392e-02
1.54700e+03,8.07360e-02
1.54800e+03,9.31063e-02
1.54900e+03,1.11263e-01
1.55000e+03,1.35837e-01
1.55100e+03,1.70751e-01
1.55200e+03,2.19038e-01
1.55300e+03,2.76057e-01
1.55400e+03,3.43216e-01
1.55500e+03,4.11355e-01
1.55600e+03,4.79360e-01
1.55700e+03,5.28468e-01
1.55800e+03,5.62201e-01
1.55900e+03,5.80769e-01
1.56000e+03,5.84515e-01
1.56100e+03,5.73844e-01
1.56200e+03,5.56475e-01
1.56300e+03,5.25741e-01
1.56400e+03,4.83603e-01
1.56500e+03,4.37785e-01
1.56600e+03,3.90401e-01
1.56700e+03,3.43618e-01
1.56800e+03,3.02841e-01
1.56900e+03,2.63529e-01
1.57000e+03,2.29091e-01
1.57100e+03,1.98193e-01
1.57200e+03,1.72132e-01
1.57300e+03,1.45946e-01
1.57400e+03,1.27468e-01
1.57500e+03,1.10438e-01
1.57600e+03,9.61808e-02
1.57700e+03,8.38803e-02
1.57800e+03,7.58036e-02
1.57900e+03,7.22251e-02
1.58000e+03,6.74840e-02
1.58100e+03,6.61608e-02
1.58200e+03,6.51489e-02
1.58300e+03,6.72011e-02
1.58400e+03,6.54781e-02
1.58500e+03,6.68711e-02
1.58600e+03,6.53313e-02
1.58700e+03,6.81097e-02
1.58800e+03,7.07814e-02
1.58900e+03,7.23086e-02
1.59000e+03,7.56059e-02
1.59100e+03,7.87597e-02
1.59200e+03,8.15992e-02
1.59300e+03,8.46890e-02
1.59400e+03,8.86179e-02
1.59500e+03,9.26324e-02
1.59600e+03,9.74525e-02
1.59700e+03,1.00628e-01
1.59800e+03,1.05396e-01
1.59900e+03,1.07762e-01
1.60000e+03,1.11224e-01
1.60100e+03,1.12288e-01
1.60200e+03,1.14722e-01
1.60300e+03,1.16774e-01
1.60400e+03,1.19467e-01
1.60500e+03,1.18714e-01
1.60600e+03,1.18508e-01
1.60700e+03,1.14011e-01
1.60800e+03,1.10900e-01
1.60900e+03,1.09460e-01
1.61000e+03,1.06263e-01
1.61100e+03,1.00799e-01
1.61200e+03,9.53832e-02
1.61300e+03,9.21252e-02
1.61400e+03,8.95507e-02
1.61500e+03,8.63141e-02
1.61600e+03,8.28149e-02
1.61700e+03,8.28925e-02
1.61800e+03,8.07911e-02
1.61900e+03,7.67155e-02
1.62000e+03,7.36874e-02
1.62100e+03,6.69991e-02
1.62200e+03,6.40798e-02
1.62300e+03,6.07028e-02
1.62400e+03,5.92544e-02
1.62500e+03,5.64755e-02
1.62600e+03,5.23660e-02
1.62700e+03,4.97610e-02
1.62800e+03,4.83493e-02
1.62900e+03,4.73374e-02
1.63000e+03,4.54045e-02
1.63100e+03,4.36723e-02
1.63200e+03,4.27367e-02
1.63300e+03,4.16362e-02
1.63400e+03,4.22692e-02
1.63500e+03,4.02594e-02
1.63600e+03,3.80268e-02
1.63700e+03,3.71706e-02
1.63800e+03,3.68241e-02
1.63900e+03,3.52843e-02
1.64000e+03,3.51973e-02
1.64100e+03,3.44083e-02
1.64200e+03,3.47058e-02
1.64300e+03,3.43868e-02
1.64400e+03,3.43883e-02
1.64500e+03,3.22321e-02
1.64600e+03,3.15286e-02
1.64700e+03,3.22473e-02
1.64800e+03,3.24655e-02
1.64900e+03,3.14692e-02
1.65000e+03,3.04667e-02
1.65100e+03,3.10694e-02
1.65200e+03,3.10710e-02
1.65300e+03,2.85473e-02
1.65400e+03,2.73592e-02
1.65500e+03,2.64636e-02
1.65600e+03,2.57388e-02
1.65700e+03,2.72876e-02
1.65800e+03,2.84732e-02
1.65900e+03,2.96162e-02
1.66000e+03,2.95171e-02
1.66100e+03,2.86734e-02
1.66200e+03,2.86017e-02
1.66300e+03,2.59511e-02
1.66400e+03,2.70757e-02
1.66500e+03,2.69278e-02
1.66600e+03,2.65366e-02
1.66700e+03,2.70972e-02
1.66800e+03,2.36684e-02
1.66900e+03,2.33859e-02
1.67000e+03,2.37443e-02
1.67100e+03,2.51373e-02
1.67200e+03,2.38782e-02
1.67300e+03,2.42457e-02
1.67400e+03,2.22999e-02
1.67500e+03,2.30396e-02
1.67600e+03,2.13257e-02
1.67700e+03,2.16839e-02
1.67800e+03,2.25121e-02
1.67900e+03,2.42528e-02
1.68000e+03,2.02470e-02
1.68100e+03,2.04099e-02
1.68200e+03,1.92544e-02
1.68300e+03,2.06167e-02
1.68400e+03,1.87257e-02
1.68500e+03,1.74573e-02
1.68600e+03,1.75104e-02
1.68700e+03,1.59887e-02
1.68800e+03,1.50102e-02
1.68900e+03,1.43770e-02
1.69000e+03,1.67958e-02
1.69100e+03,1.58478e-02
1.69200e+03,1.61724e-02
1.69300e+03,1.59783e-02
1.69400e+03,1.61198e-02
1.69500e+03,1.61911e-02
1.69600e+03,1.56948e-02
1.69700e+03,1.63154e-02
1.69800e+03,1.75647e-02
1.69900e+03,1.62017e-02
1.70000e+03,1.50462e-02
1.70100e+03,1.27127e-02
1.70200e+03,1.19173e-02
1.70300e+03,1.11798e-02
1.70400e+03,1.00457e-02
1.70500e+03,1.08402e-02
1.70600e+03,1.24497e-02
1.70700e+03,1.29971e-02
1.70800e+03,1.31020e-02
1.70900e+03,1.19861e-02
1.71000e+03,1.15142e-02
1.71100e+03,1.20647e-02
1.71200e+03,1.01889e-02
1.71300e+03,9.04865e-03
1.71400e+03,9.38852e-03
1.71500e+03,9.37743e-03
1.71600e+03,8.93908e-03
1.71700e+03,8.95850e-03
1.71800e+03,9.67983e-03
1.71900e+03,1.02760e-02
1.72000e+03,9.33108e-03
1.72100e+03,9.94865e-03
1.72200e+03,8.25600e-03
1.72300e+03,8.44021e-03
1.72400e+03,8.95095e-03
1.72500e+03,9.71805e-03
1.72600e+03,9.46889e-03
1.72700e+03,8.19128e-03
1.72800e+03,8.36632e-03
1.72900e+03,8.33994e-03
1.73000e+03,8.16401e-03
1.73100e+03,7.28313e-03
1.73200e+03,8.31572e-03
1.73300e+03,8.50906e-03
1.73400e+03,9.73390e-03
1.73500e+03,6.55805e-03
1.73600e+03,7.96600e-03
1.73700e+03,7.48488e-03
1.73800e+03,9.46962e-03
1.73900e+03,8.39340e-03
1.74000e+03,7.41177e-03
1.74100e+03,5.19722e-03
1.74200e+03,3.97756e-03
1.74300e+03,3.38656e-03
1.74400e+03,4.37945e-03
